st1,st2,st3,area
950474,970833,960703,142690724.37195623
021039,021061,960686,159154357.76243612
940079,021061,021039,139436816.67063493
021061,960687,960686,181350737.5871822
960685,940079,021060,189815308.72138286
960685,021060,940087,260295846.35930014
960685,021061,940079,183258985.6351973
021061,960685,960687,165960004.35525605
950474,960704,950477,294537473.3670315
960704,950466,950477,133431293.85889433
960704,950474,960703,117254374.21606539
960701,960704,960703,69368354.32698259
950466,960704,960701,78041262.19126481
93020,93015,93010,78790848.3303442
93015,93020,93024,92038923.58335264
93015,93024,93021,188287381.18295142
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395699.58997893
93037,960756,93025,117955364.20327628
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609166.04045438
93060,960601,960599,24776732.971375857
93060,93059,960600,17983872.06342334
93059,93060,960599,12312235.147333484
970821,041136,071160,28596510.69728674
04S048,970821,071160,33908189.35552591
93078,93073,93074,146498593.2740143
93089,02S043,970819,22578960.03405075
93052,02S043,93089,39146878.006650575
031102,950275,950277,311309319.62842196
93073,031102,93074,147938533.84406865
93038,960607,93070,191757782.87143844
020960,93035,93034,77432807.26184942
020960,93029,93035,66493810.460563995
93028,020960,93034,98726268.66285487
020960,93028,93029,75141555.78670418
93029,93066,93035,89349213.96004839
020984,950268,950267,228310005.38281482
020847,960616,93084,239922718.27464113
960616,020847,950277,204582920.27242705
950263,020979,950272,140631329.0220714
960612,950263,950272,263010171.61944053
031102,950263,950275,
960612,950271,00R019,143076146.71761656
020984,950271,950268,250839941.45814782
960577,071158,940054,83123119.15708031
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418138.0926872
960574,020971,960576,182458623.69039592
020966,960574,960576,170344621.19847134
020966,960576,071158,243018583.77275527
960577,020966,071158,236711201.1401394
020973,960578,940054,131253008.56014548
950255,960578,020973,172225728.85770816
970804,93026,950228,107424940.86615716
93028,970804,950228,122325001.5986289
970804,93032,93026,82607266.64004062
970804,93028,93034,53973282.3781215
970804,93034,93067,109630450.02493654
93032,970804,93067,113462061.36345132
93032,93036,93026,122280820.47460042
93039,93036,93067,140310465.84406412
93036,93032,93067,139810497.07058173
93020,93014,93025,248366966.4406131
93014,950225,93025,205937150.99404666
93014,93018,950225,88418406.15576907
93018,93014,93012,107044529.57106397
93002,020947,960590,287937447.3327337
020947,950213,960590,148744661.01639864
950213,020947,960581,219271718.5718135
020947,940042,960581,264624714.35446784
970806,950238,960571,86727184.20318343
970810,950238,970806,141458143.61039189
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,140330061.331245
950266,940046,99R004,120122524.00808154
940046,950270,99R004,89287634.10810396
960570,950243,950245,116704662.60536346
950243,960570,950247,403453145.0161989
020967,960570,950245,168374418.9804264
950266,960570,020967,405160258.55983174
05S054,14P125,11S070,
020946,970800,020944,176502296.9101398
970800,020946,950214,126123750.1842097
950211,020946,020944,178792763.46423858
020946,950211,960581,269706391.8480195
940041,091176,020944,183364162.29541907
970800,940041,020944,94241392.24013843
091176,940041,101181,196507978.29384252
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118838.24436485
950214,07S069,93022,
940042,07S069,960581,204021404.62716782
07S069,020946,960581,241420822.8624136
020946,07S069,950214,51458490.70306113
950211,950212,960581,182148674.19602588
950205,091176,950201,164065309.73186663
091176,950205,020944,105468674.68226631
950205,950211,020944,133292020.35817927
020943,020940,010845,155529567.90931025
950205,020943,950211,188744883.26392025
020943,950205,020940,235979933.21798196
020903,950158,950156,246167174.7093807
950158,020903,07S063,151385571.95482865
940024,960533,020894,237428529.21471053
960538,950151,960542,261437120.365447
950151,960534,960542,212258524.3482032
940023,950149,960530,410236444.93141574
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672331.38036594
020940,960560,010845,157821962.41832158
960560,960559,010845,211104560.1119426
970797,950178,950180,219091938.9699104
960560,07S067,960559,94053055.07263467
07S065,02P205,960550,
960547,020905,970795,380977467.585265
020905,960547,950164,244745814.92771068
950164,960547,940028,333925940.8322985
940028,960547,950167,142413151.98265883
020907,960547,970795,254585584.43080682
960547,020907,121191,336352394.7003537
950163,020907,970795,287007243.20852226
020907,950163,950166,309899116.120815
950163,950165,950166,248151457.30110374
950165,071159,950166,290635353.59413415
950343,960647,950345,152067294.37977344
960647,950343,950329,139037185.39845207
021001,960647,950329,112150532.1365059
960647,950342,950345,170330923.9845663
950342,960647,950328,291518719.4519804
960647,021001,950328,187102121.60379663
020999,041139,960636,109917899.96607988
950309,960633,021101,147889246.94890457
950309,061148,950304,454876909.86753374
950321,051143,021101,409380890.8233804
031107,970824,950367,200296168.68930218
940066,031107,03P214,
970824,031107,940066,102609366.36603911
950348,950332,950331,204791205.99649894
940067,950332,950348,257032578.92784783
940067,950355,950336,108211143.6380048
950336,950355,950337,114446433.4035211
950355,950340,950337,179686092.17004856
950340,950355,950356,333059314.70402867
950261,020978,950319,141490318.444865
020978,081170,950319,209336218.45755157
020978,950261,950259,
960643,081170,021003,108725442.42322785
081170,960643,950322,75054113.63842583
960643,950324,950322,112454257.06931388
950324,960643,960644,68185887.88191725
950371,071154,031110,57884543.5291497
071154,950371,950372,182450728.44776395
031110,071154,121193,40255898.71185309
071154,950372,03P215,
031112,950374,121193,75482712.35117938
071154,031112,121193,33809690.3534057
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743452.00087155
950361,950363,950369,176640924.13172022
950363,960652,950369,438903575.3122747
950363,950422,960652,
950359,950358,950360,101840342.65410809
950359,950361,950369,270920701.8442572
950361,950359,950360,127954153.22206263
021004,950359,950369,251933260.74576193
950359,021004,950356,298665987.0269115
950352,950359,950356,186651514.6535958
950358,950359,950352,54989184.55602532
960673,950363,950362,74775313.14398824
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035296.09939107
950445,031120,940083,63814369.80424098
031120,950445,031121,
950439,031120,950442,137104499.228714
031119,010846,970830,121436721.53820157
010846,021046,970830,144646052.92466104
010846,950431,021046,129765973.02841684
950431,950419,950428,96174922.36609086
950419,960674,950428,148436529.12746283
960674,950419,111189,114730953.7520504
950423,031116,950424,106771817.56643404
03P216,031116,950423,
93102,020997,071161,92561595.32368392
020997,93102,950303,80187188.88280201
031105,061149,950314,74066550.01828964
031105,061148,061149,93607787.2062363
940065,031105,950314,38812178.68564512
061148,031105,940065,63662946.401546314
940063,950300,960629,117340158.54482763
960631,950299,960633,164004829.2828406
960631,960632,950304,27190699.446425494
020993,970812,950291,43669437.14823578
950321,970812,960638,165299827.8958017
970812,950285,960638,291934172.2827654
970812,020993,950285,93203863.18601777
970812,950321,021101,317272857.3329501
950294,970812,021101,136264655.3997864
970812,950294,950291,60236243.98873084
950299,970822,960633,103506776.26869522
970822,950294,960633,211721592.10094464
950294,970822,031128,124950981.5346019
970822,940060,031128,126560330.28011753
950260,960579,960580,122092021.96321395
960579,940055,020975,169803370.01375654
960579,950257,940055,133640747.95688805
950259,960579,020975,153845772.59014684
960580,960579,950259,113635674.54630107
960512,020869,950118,183873142.26645082
020869,950115,950113,113459428.24921408
950118,020869,950113,178690253.32742238
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672362.59445408
020884,960517,950120,169443626.02972314
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243148.560942
940022,950147,960529,72337325.86060178
950147,940022,020892,204537018.242687
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053674.8778932
061150,970792,950135,201835073.93125334
940018,970792,061150,125687076.57877451
960526,061150,960525,49619533.83119171
960526,940018,061150,35585534.831313886
020877,020872,950117,252437853.83309597
950117,020872,970785,210251523.55148852
020872,940008,970785,328976204.515387
020872,960509,940008,515085031.3895883
960522,960523,950136,189837700.49154058
960522,950132,940014,236324073.28318238
950132,960522,950136,280893522.3977855
940013,020876,970785,
020876,950117,970785,129054790.03501163
020876,020877,950117,234174036.37955642
960523,950128,950135,355332931.65807414
950128,950129,950135,449821412.39890134
950129,950128,940013,514181021.7519325
960522,950128,960523,212177168.46196818
950239,950240,960568,168400839.9265426
020961,950239,960568,90208734.49376254
950239,950238,970810,110659609.0480233
950238,950239,020961,86520568.0839547
950240,970807,960566,64800578.61559348
960566,970807,950237,60309897.67841111
970807,970810,950237,116055616.91153851
970807,950239,970810,118982577.41525142
950239,970807,950240,199350249.6938793
020952,950242,950246,275635941.77910197
950240,950242,960568,170676385.5389346
950242,950240,950246,195876533.9715857
020963,020961,960568,319142708.18745846
020961,020963,950206,317511602.2333919
950242,020963,960568,241172508.7083323
020963,950242,020952,502779164.8420744
020963,020952,950220,322495006.9910389
020964,950244,020962,102904747.09839198
950244,950246,020962,156866179.4571409
960752,020954,020955,159695087.30919048
020952,960752,950220,243712901.33938554
020958,960613,950264,365836781.01523685
960613,020958,020957,414851590.9539657
020956,960753,93005,108578643.13242044
020956,960592,960753,249924109.5051836
950222,020956,93005,124919368.08495829
960592,020956,020955,158860394.16293678
020956,960752,020955,196113439.29592547
960506,960508,940007,167253322.33930144
020862,960508,960506,244564416.27813503
020865,960508,020862,196995406.3249044
960508,020871,940007,219278818.0187143
020871,960508,020865,256530232.69807804
020871,960514,940007,308974070.5943602
020880,960514,940012,270808526.0592854
960514,970790,940012,
970790,960516,940014,461104374.6281199
960516,020877,940014,265981234.49217448
960514,960516,970790,
960516,960514,020871,503069417.98385733
950162,950164,111184,94654875.16240588
950162,07S064,950164,90829786.1934813
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584691.7133281
07S064,940027,950164,180048063.54922846
940027,07S064,07S063,104639402.49458127
020903,940027,07S063,234386669.09509704
940027,020903,020905,316477376.4955376
960507,05S049,970784,212707729.8867516
020870,05S049,940005,134615999.78454775
970784,05S049,020870,149599131.77699533
05S049,960513,940005,184861144.08967242
05S049,960507,960513,606830866.1165141
020861,960503,950111,311433066.2417912
020866,020861,950111,243911506.81199953
020881,940010,960531,236491618.08678207
960515,020881,960531,235006722.29892236
020881,960515,950122,160136136.35678312
970787,020867,940007,262701261.96839797
960514,970787,940007,245298805.71723878
970787,960514,020880,265011112.97673795
970787,020880,960518,292167973.8637163
091177,970787,960518,290225391.4638312
020867,970787,091177,361084779.20603085
020879,020874,091177,187686387.10240275
020879,091177,960518,161744069.04527995
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156890863.50639954
020891,950144,03S047,195168976.3444655
020891,020890,950142,304926059.99517363
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642768.9711215
950134,020887,03S047,
940011,020886,020883,227840313.91419628
950112,020886,05S053,142054752.50994334
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824098.86631465
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494056.19464236
950392,960660,950394,282082244.1293653
960660,950392,021026,196100983.24159208
960677,960766,940077,231879722.4091139
960762,950360,950354,239190155.06411996
950347,960762,950354,145554849.01115945
950344,960762,950347,170550241.82612258
970823,950344,960648,176155285.23653594
950344,950347,960648,165531381.09372893
021044,021029,960676,135246896.53339392
950417,950429,960674,107936163.8199254
950421,950417,121192,107979266.7091618
960646,950328,960645,188187024.77746865
960646,950342,950328,192689586.5287905
950341,960646,960645,124191922.62382445
970823,960646,950341,113742825.82628231
950342,960646,970823,184392608.81231374
021030,950398,950385,220575254.161719
950381,950398,960662,261560620.04941687
950401,950398,960663,361055157.4029181
950398,021030,960663,270700968.6845241
021019,940074,950385,199723294.13079205
950398,021019,950385,323033201.159892
021019,950398,950381,269330198.5716978
111187,021019,950381,181225881.5035233
021019,111187,960656,220931566.63532245
940074,021019,960656,136363227.29525736
071157,950403,071164,163710631.831262
071164,950403,950399,151735863.95172498
950403,960657,950399,328569461.9611441
960657,950403,950400,142338138.989136
950400,950403,061151,151276177.91846693
950403,940078,061151,162421291.7926588
940078,950403,960666,167084748.91997296
950403,071157,960666,169731186.96381703
960768,950402,061151,207691895.9582687
950402,021031,960663,94087100.67728913
950402,021023,061151,308350523.3116682
021023,950402,960663,209229710.42195064
960679,960667,021035,233195358.7991784
960679,021048,950433,197262334.4723785
021048,960679,950434,179672699.73257673
021036,960679,021035,237864331.57561567
960679,021036,950434,358549533.54135287
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238181967.78514647
970833,950472,021078,130556374.16234578
950472,960705,021078,87495293.08399966
960705,950472,021077,241072967.1815605
041137,950472,950474,102189935.25733778
950472,970833,950474,138281360.30402404
950414,960769,021038,124650363.27039444
960769,950414,960672,319557624.789052
950414,021040,960672,163023354.7825097
051147,950410,021037,201323599.50295135
950410,051147,021038,211927754.57953146
051147,950414,021038,140423333.4821386
950414,051147,021040,172711071.42576277
051147,021037,950412,229002593.7530811
950470,051147,950412,599111151.3022602
141205,021052,970830,
021052,950443,970830,211860383.64610606
081166,950445,940084,82280253.1477165
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324066.69515562
081172,051141,950448,79985065.62804057
081172,081166,960684,69466015.95122023
031125,081172,950448,59376597.83885462
081172,031125,940085,55619575.51444893
081166,081172,940085,
021056,960684,031123,96069890.83144714
051141,021056,950447,81662721.94423096
081172,021056,051141,67935239.83825807
021056,081172,960684,105607858.56447312
021056,041134,950447,189162327.33376506
041134,021056,031123,32319180.976823732
940095,021085,960715,192131490.69932944
960713,021085,940095,37993141.02063609
021085,960713,950480,80140637.62413259
950466,950478,950477,322918213.03572816
950479,950478,021076,210217677.86105448
021076,950478,081169,323681313.7868877
950478,950466,081169,182633665.25562957
950490,960722,021092,181465022.75875854
950490,960723,950491,
021093,950490,950491,157880432.75465703
950490,021093,960722,310088959.25105166
950490,021092,940098,239976313.1121179
960723,950490,940098,
940091,960770,021065,137197859.09738174
960689,960770,940091,102881394.15820406
960770,021066,021065,147623702.7723364
960770,960689,021066,135651884.03522447
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685536.49346417
960693,950455,960772,221458700.8696665
950455,960693,950461,192921168.9448157
021074,950467,960717,171218525.06665903
021074,960774,950467,178263182.33793506
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410874.66100642
970835,950488,970836,144887413.05286604
960718,970835,970836,118313901.14344403
970834,970835,960718,200614092.07159683
950453,960771,970831,139840419.26498002
021069,950453,970831,107266073.20651163
950453,021069,960688,138631077.8386173
950451,950453,960688,234294924.227019
960771,950453,950451,151694367.74964273
021089,970837,960719,120898746.79702248
021089,950486,970837,89959368.20913967
960720,021089,960719,49876223.58547411
021089,960720,950489,98341967.04987468
950486,021089,950489,75024216.28094102
960709,950473,960706,136664925.30060062
950475,960709,041137,251012882.30522832
950472,960709,960706,146928933.321629
960709,950472,041137,205513255.4446629
021079,950475,021082,135420995.84201202
021079,960709,950475,205535925.86929628
960709,021079,950473,159049053.03520575
970833,960699,960703,128616087.39019853
960699,970833,960707,108775266.8744658
960699,960701,960703,99060086.70224218
960710,960699,940089,125682298.1372997
960699,960707,940089,135771604.68816358
021070,960699,960710,163647153.65630284
960699,021070,960701,204136643.37649944
950451,021063,940087,200757604.0462536
021063,960685,940087,226828975.6567541
021063,950451,960688,210471170.5974455
960685,021063,960687,103335040.18842933
950452,021063,960688,184395103.2291344
960687,021063,950452,135119078.04524425
93059,93057,960600,89000172.84267408
93057,93059,93055,
960596,93057,93055,110911565.43923187
93035,93051,93034,
93051,93048,93062,82708412.07678702
960759,93051,960594,127525669.96878321
93051,960759,93034,
95105,92106,101183,20730721.563424565
93048,95105,101183,22097894.329142615
95105,93051,93035,
93051,95105,93048,160021881.15520272
960597,93057,960596,32882977.10446139
960600,960597,141202,
93057,960597,960600,114689701.43440524
93053,960596,93062,340010799.08466494
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105036.831800195
93048,000841,93062,19262652.119721685
92106,000841,101183,7459321.791583202
000841,92106,93046,24834666.52700887
131194,000841,93046,
960756,93041,950226,79654073.93311043
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20719930.482961062
93099,93050,93084,131606672.31066543
93050,93090,93084,167729311.92216265
93090,93050,03S045,49962096.87076431
93050,93097,03S045,57715020.374924466
93097,93050,04S048,36316586.54746531
93050,970821,04S048,37549534.78316258
93078,93077,93073,160843890.32976016
93077,93081,950296,56483401.61478348
93081,93077,93078,87417322.0462544
020847,950295,950277,125323420.97972171
950295,970818,950277,150150134.28507385
950295,93090,970819,91258283.23134866
950295,020847,93090,157045676.337573
02S043,950295,970819,50353839.973412186
93091,93052,93093,37719692.155060135
93091,970820,141209,
93091,02S043,93052,54960510.67524422
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235090.35956171
970818,93079,950277,119904913.77875383
93079,031102,950277,285682809.77753174
031102,93079,93074,106010651.8037068
93079,970818,141209,
020981,960606,940048,73097771.3081542
960606,020981,93070,177543905.0961927
950230,95105,93035,143607667.39290845
93065,93029,93063,165513221.377091
93065,93066,93029,120903499.13696314
960607,93065,93064,98436018.96931978
960754,93065,93063,138217643.72823063
020957,960610,950272,172777722.24499688
950271,99R006,00R019,203089973.98310333
99R006,950271,020984,138187430.17826527
020983,950266,99R004,274326733.05591446
99R006,020983,99R004,109311569.84692317
020983,99R006,020984,70296217.48056075
960570,020983,950247,282615600.1163524
020983,960570,950266,271994113.1525077
950247,020983,950267,139782390.0164918
020983,020984,950267,132027401.45605277
940047,031127,960615,158841052.7634485
99R006,960608,00R019,94996661.10552114
950270,960608,99R004,81456023.93799259
960608,99R006,99R004,97327923.42064978
960611,960609,00R015,
960609,960608,950270,51240395.41533293
960609,940046,00R015,169889877.2415162
940046,960609,950270,51689503.00005322
960616,950278,93084,127946535.84928244
020987,950263,960612,176724900.8684651
020987,940047,960615,141106286.16497084
950275,020987,960615,137026125.26147664
950263,020987,950275,362922614.9332347
020987,960612,00R019,218512144.65768898
93069,031102,93073,202125306.77467704
93069,950263,031102,
93071,93069,93073,91756201.10532607
93069,020981,940048,102905810.31028344
020981,93069,93071,80808497.33347793
950271,020985,950268,104806489.48619366
960610,020985,950272,97852633.66007052
020985,960612,950272,210115938.6974374
020985,950271,960612,135453779.58351684
020985,03S046,950268,95692625.57624967
020985,960610,03S046,65926163.15474103
020969,960577,940054,157002883.1942715
960578,020969,940054,243705751.21395338
020969,960578,950251,316465037.959077
020969,950251,960573,245539899.86804643
020972,020971,940053,115704380.98205021
020971,020972,960576,152106395.8633194
960575,020972,940053,152760288.71100172
960576,020972,071158,166526410.74928594
020972,960575,071158,164597596.5185506
950248,020966,960577,224533312.8091101
950248,020969,960573,112111801.51804996
020969,950248,960577,249283834.5953448
020976,950258,950285,273758103.02827513
950298,970822,950299,85697856.94928825
970822,950298,940060,141359034.1502819
020994,950292,960629,104336477.78755175
950292,950298,960629,110615007.39022602
960572,020967,940052,98568418.35823034
960572,950250,020967,187027861.44064146
020967,041138,00R015,175991694.16347635
950250,041138,020967,224697158.41872615
041138,960611,00R015,
93023,93016,93026,170918624.1297587
93036,93023,93026,375567158.7447432
93018,93023,950225,92468851.34130023
950225,93023,93030,152987053.066944
93023,93036,93030,361146027.9491662
93016,93023,93012,166362588.34589306
93023,93018,93012,112360982.3294022
93036,93045,93030,153327674.2688214
93045,93037,93030,149029283.83924147
020959,93045,93039,70111970.95763986
93045,93036,93039,104115994.61960433
93045,020959,93044,59940771.31578634
93037,93045,93044,188317175.41142148
950224,93008,93013,83743620.7091106
93008,950224,93012,112310301.1827074
960584,93020,93010,280509513.4107292
960584,93014,93020,178759513.74533406
940042,950216,93004,176312479.63546416
020947,950216,940042,176719673.04973394
960559,960561,010845,198883089.13126072
960561,950209,020948,309477452.7995265
960567,020964,020962,180303595.95135394
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650433.78321534
970797,950179,950178,214553278.24385026
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427258.86116835
93009,93004,93010,281009618.90928584
93009,93015,93021,215876692.83276367
93015,93009,93010,214018297.6225687
960561,020942,010845,98181548.99957606
020942,960561,020948,178592199.81571427
020924,950181,020922,295056393.08922553
091174,950181,950155,264584755.2963291
940024,020896,960533,235715380.03267986
020896,940024,950152,166107367.5777639
960533,020896,950158,
950150,020895,020894,259013702.96474275
020895,940024,020894,232438958.7324441
950155,960541,960538,187045275.104576
020897,940023,020898,
960534,020897,960542,241255214.35654777
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812109.09086776
960540,950155,960538,90707489.35343169
960540,091174,950155,109826934.75181626
950200,07S067,960560,69107397.06893505
950200,960560,020940,108693657.28369103
091179,950179,111185,145626827.47004738
950179,091179,950178,146620254.72615904
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275439212.7154535
091179,020917,950178,177571218.5794465
950236,020961,950206,607483265.3349198
950204,950236,950206,214113974.30902097
950236,950197,960564,
940049,950231,960564,271377341.157084
950197,940049,960564,217201304.7788299
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210681.95694493
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854767.16693294
960556,020917,020931,399855137.3368094
960556,940035,950178,222441493.0881529
020917,960556,950178,611887979.1461318
960557,07S067,950180,310922883.71981895
020921,091174,950154,409975813.6113666
950181,950182,020922,166995513.1040015
950182,950181,091174,442038800.16671306
020921,950182,091174,348732723.66136044
950182,020921,950184,95902583.81455664
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967109.86875156
020910,071159,940029,219006774.56925693
950171,960546,07S066,69862691.66052957
020910,960546,121191,227799582.42682236
960546,020910,020911,243197342.3517208
970796,071159,960544,317716148.9821222
071159,970796,940029,248275764.68324494
970796,020912,940029,123514014.9224113
071159,020908,960544,273995776.821912
950165,020908,071159,270650131.43196446
960543,950165,950163,167311497.85044804
960543,020904,970798,168577832.9304621
950165,960543,970798,335272956.0787755
950311,020999,960636,95124955.8030539
020999,950311,041129,98421217.05594859
061148,950311,960636,82002390.4568201
950309,950311,061148,356594029.4903396
041139,031106,960637,72658670.2881232
020999,031106,041139,100627832.10875504
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153317.45220348
940062,051143,950321,185661284.79799727
940062,950320,960639,137095041.75475675
940062,950321,950320,171696569.3857266
071156,950315,950367,85780863.96563044
950315,031107,950367,81401574.7891314
950315,071156,950316,21232726.013780612
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923072.72677448
950353,950355,940067,63092616.54534815
950353,950348,950351,117065553.69468713
950353,950351,950356,84728701.52526559
950355,950353,950356,77779124.65306742
960642,950332,021003,75730171.7247048
950332,960642,950331,191502213.95250317
021002,960642,960641,178533737.67326814
960642,021002,950331,171227284.82548103
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159750.76525816
960643,950333,960644,54609362.49505334
950332,950333,021003,71017704.14056534
960644,950333,950335,110565713.89039269
950333,940067,950335,191142951.20722443
950333,950332,940067,151133503.56639856
021013,031112,960653,66218490.30387619
031112,021013,950374,85075593.33845249
950374,021013,041130,48321906.55723621
141203,021013,960653,
021013,970826,041130,86434548.43607165
021013,141203,970826,
960673,970827,950416,131618520.11254622
950416,970827,021041,139650361.33071533
970827,950415,021041,87089331.89311361
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770334.9364216
111189,041131,121192,132301983.2359975
950439,041131,111189,162108235.1653293
071152,041131,950439,64149216.86303462
041131,950421,121192,96888904.63464396
950421,041131,071153,106934992.66143231
021051,031119,940083,68937465.5994584
021051,010846,031119,127033038.94981244
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396610.17832372
031116,950420,950424,132652910.26136005
950420,031116,021041,76166245.24610892
950415,950420,021041,98029594.7712568
950418,950420,950415,147117468.27934793
031121,950444,950442,12465504.134895207
021053,950444,031121,46254850.118340336
950444,071152,950442,70421203.7844606
950440,960675,071153,163762727.89928064
950440,950441,960675,242484749.2150013
041131,950440,071153,150216876.87542355
950440,041131,071152,95912439.88200994
950440,950444,021053,48040961.18344996
950444,950440,071152,175174883.45372152
950441,021055,031122,31147700.27941711
950440,021055,950441,148525629.1887185
021055,950440,021053,62494060.195320226
93102,93103,93099,84725764.44582164
93050,93103,041136,74995229.22410503
93103,93050,93099,74348666.97581619
020996,950305,950303,91169622.66273876
101182,960512,960519,109402589.25629881
101182,020869,960512,378726820.8991072
05S050,101182,960519,73435458.98487195
020869,101182,05S050,255402418.45432463
960528,950147,940018,261263853.31939492
960526,960528,940018,201812848.0641868
960528,950146,960529,71424533.94049047
950147,960528,960529,75486710.05959535
960528,960526,960525,248507802.75436696
950140,960528,960525,782217472.0440791
950146,960528,950140,202326266.98777875
020877,960520,940014,171337223.97344974
960520,960522,940014,150812735.89633408
020876,960520,020877,207964422.69542006
960520,950128,960522,236565291.48095575
950128,960520,020876,277429987.35246044
020882,020876,940013,102221915.38725309
950128,020882,940013,116742235.99119058
020882,950128,020876,148306940.3784768
960752,940044,020954,124704631.7709738
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651020.18052988
960592,950223,960753,240796305.72709987
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249593.96989371
020957,960593,940045,108204178.59549898
020958,960593,020957,218555087.5879683
960593,950223,960592,195272091.3234107
950223,960593,020958,163560750.20275757
022005,020872,020877,294087360.08419377
960516,022005,020877,307828128.0951656
020872,022005,960509,214276650.8787734
022005,960516,020871,430059405.416516
022005,020865,960509,247438096.70573005
022005,020871,020865,312317758.1850954
950121,960511,020866,339069480.1011038
960511,020861,020866,203449751.2300772
970789,020887,960521,258243422.4466478
020879,970789,960521,268004187.06092757
970789,020879,960518,151223464.7957805
020887,970789,020885,368885538.0225743
020880,970789,960518,166585189.60258472
970789,020880,020885,400415265.0176706
950138,970793,940015,286111177.3884549
970793,03S047,940015,242589678.68675914
970793,950134,03S047,156557263.69720906
970791,020886,940011,161084490.9666021
970791,940011,960521,305206900.22342104
970791,950138,05S053,190217173.29282078
020886,970791,05S053,87957006.78063662
05S052,970788,950112,204098644.26391366
950124,970788,05S052,143764545.29946852
020886,970788,020883,439444801.0412105
970788,020886,950112,266107741.2906749
970788,950124,960513,327124087.0000563
970788,950121,020883,224377605.94171315
960655,950380,950390,113456330.17336798
041135,950389,021016,195723147.45322
950389,041135,021026,118855743.9657629
950392,950389,021026,152657742.63527435
021029,021028,960766,171864288.87617773
960766,021028,950394,179117668.5648436
021028,950392,950394,248170337.0230342
021029,950397,960676,149994613.81631747
950397,021029,960766,156502933.15329903
960677,950397,960766,22668285.931511816
960674,950427,950428,183691858.99332696
950428,950427,940077,
950427,960677,940077,269084048.2119386
950429,950427,960674,147644544.37585524
950346,970823,950390,216716851.7132319
950346,950344,970823,173244253.2390618
950357,021006,950425,238603469.32554984
021006,950357,940071,97916075.94475219
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266705.739376925
950360,950357,950362,389485345.89943445
960762,950357,950360,463114002.08162194
960762,950350,940071,64401956.4641589
