st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080423.71488558
021066,950450,021065,189563482.81845352
950450,021066,950454,229882539.79191017
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549933.09244263
960696,960773,950464,228697296.07825652
960773,940093,950464,415645765.0642692
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511068.54832414
940097,021091,021092,105273541.48307921
021090,950484,950482,214420857.22692224
960716,940099,960724,
940099,960716,950484,146501080.61521623
021090,940099,950484,308492079.35951227
940099,021090,942004,258757463.6305197
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088791.73516265
960727,960723,960725,416093380.72745585
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240322.8095287
960701,950465,081169,
960700,960710,960688,317346267.1379952
021076,021073,950469,144147810.45108005
021073,021075,950469,133617876.24286246
021073,960702,021075,169986173.58231086
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393278.1136709
940093,021071,950464,289512206.0825028
021071,950465,950464,157392166.54403943
960718,970837,950485,195031443.00760186
950489,021090,950482,156448277.06086856
021090,950489,942004,152240182.70529407
950470,960705,021077,138005530.02692702
950470,950412,950413,497897526.8083969
960705,950470,950413,518868272.6799638
950471,021064,940089,218674473.3522671
021064,950471,960686,126076251.18236156
021064,950452,940089,186694281.792268
950471,960707,021078,170894401.2123935
960707,950471,940089,193910524.04183728
960670,960669,950408,166375128.18164527
960670,021039,960669,129192105.90003645
960670,940079,021039,168497724.12635013
021060,940079,950408,282210238.11552453
940079,960670,950408,204087279.69973746
960687,021064,960686,125336135.32583342
021064,960687,950452,152738282.7953
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462323.17611851
93047,93039,02P206,
93044,020959,950227,77974970.18659942
020959,93039,950227,89035567.54807632
93020,93025,93027,123873630.73555815
93024,93020,93027,124168536.77953443
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904525.376962215
960624,93052,93095,65697924.56936692
93052,960624,93093,11453615.289254943
93052,93089,93096,44480713.99885958
93097,93096,03S045,
93096,93097,93098,67383705.26968524
93097,04S048,93098,
93090,020847,93084,171493117.3909764
02P114,950296,990838,
93063,93029,960758,93918345.79213433
93046,92106,970813,41349187.72614919
960607,93064,93070,122666314.63282295
940052,020967,950245,160348722.5607689
93019,93028,950228,139940746.60241374
93028,93019,960758,102773901.4673337
93029,93028,960758,88563748.28377883
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754832.29571491
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038450.14264217
93033,93024,93027,82050434.72904351
93024,93033,950226,152249564.22545224
93033,960756,950226,111031100.77546306
93025,93033,93027,70832445.23455867
960756,93033,93025,155481230.98064598
970810,970806,950237,112989018.35582192
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088406.47912458
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166846.1142491
950241,950243,960569,169160903.5170038
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472443.13149345
960529,020893,02P204,
020893,950146,970794,326945842.75815856
950146,020893,960529,280366489.94429946
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535077.7469801
950329,950343,950331,180196110.41480637
950348,950343,950349,120717071.81676118
950343,950348,950331,162876009.50169337
021002,950329,950331,156691488.22607794
950336,960761,950335,99220980.29791194
960761,950336,950337,87603602.46712697
061149,041139,950314,41068969.235472664
041139,061149,960636,108947232.17824088
950367,970824,021009,146564724.4165169
970824,021008,021009,195857241.1233684
970824,940066,960637,165532830.6022869
021008,970824,960637,384637740.3401491
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770123.43819831
940056,950261,950318,118009022.56344922
960580,950261,940056,250583667.75301334
950261,960580,950259,180962434.8374987
940067,950336,950335,144609102.4928452
950319,081170,950322,
960760,960644,950335,46639713.785151765
950320,950321,960638,138833671.55817047
950324,960760,950334,101346040.1706201
950326,950324,950334,160239585.99718842
950324,960644,960760,46718881.387824856
950322,950324,960639,161009303.5912831
950324,950326,960639,158195714.72666112
950338,950365,960761,77531688.87334704
950338,960761,950337,103442130.07455951
950339,950338,950337,50322954.463695586
950365,950338,950366,71503949.41311829
950338,950339,950366,39985859.19533402
031113,940070,02P208,
970826,940070,031113,65780295.349573955
950371,021011,051146,111796107.23726435
950371,031110,021011,91443005.7020945
031109,950371,051146,87199419.3083601
950372,950371,031109,158793261.760579
950374,031110,121193,
950374,041130,021011,73943912.61169696
031110,950374,021011,103273135.48680043
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123524.04363695
950340,960650,950337,157757612.9479444
960650,950340,950368,128997591.90858607
021004,950340,950356,284553456.7274135
950361,950360,950362,108831668.2975618
950358,950352,950354,112744359.01104839
950360,950358,950354,185192032.59489664
950423,950424,031122,
950431,950428,021046,144787073.37495628
950424,950441,031122,74650005.01839198
960675,950441,950424,113276548.07563367
950305,950307,950306,187791845.81885672
020997,950305,950306,155941151.08121303
950305,020997,950303,147515721.05178672
061148,940065,950304,226212456.93875363
061149,061148,960636,87950796.08012684
940065,020998,950304,135814823.63160318
020998,940065,031104,147814104.40061453
950307,020998,031104,100499429.48237796
950305,020998,950307,156037090.24272904
960633,950294,021101,143078095.4009699
950291,950294,031128,137114958.1983863
950300,020994,960629,146448364.68450055
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829166.5992283
950347,960649,950345,145948035.9357074
960649,950347,950354,162980996.32934305
940057,950327,960640,161813875.0963535
021002,940057,950329,215133619.7118429
950327,940057,960641,165576468.79541823
940057,021002,960641,162200691.6924627
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043282.60466278
960512,020878,940009,202750872.65056977
960512,950118,020878,204588016.06882113
960519,960512,940009,212693614.67224738
020884,950120,950126,321176740.1884022
020884,950130,950129,303671616.6608975
020884,950129,940013,254350939.72591132
950137,950130,960525,137286181.610089
950130,950137,950129,254627424.9614615
061150,950137,960525,55045742.0167918
950129,950137,950135,234510974.15534917
950137,061150,950135,107570325.55313027
950131,950127,950126,141289340.55159172
950127,950131,950130,311478729.07574326
950127,020884,950126,106298048.54759365
020884,950127,950130,247021718.0020856
020890,950133,950141,298287487.7187652
950133,970790,950141,
970790,950133,940012,342066748.19627625
950133,020885,940012,193092525.28594926
020885,950133,020890,260284278.69915816
970790,950132,950141,
950132,950136,950141,361570038.43720585
950132,970790,940014,377520743.530682
950136,960523,950139,223030135.0816373
950139,960523,950135,316075278.0086832
950246,950240,020962,263285502.41837525
950265,950247,950267,220187449.45703593
950247,950265,960569,238829007.0065258
950265,020964,960569,318518448.370807
020955,020954,940045,262190701.6939092
960753,960754,960755,146565925.1000577
960753,93011,93005,144024618.71349823
960753,960755,93011,160224378.80422094
960592,020955,940045,155142896.37689495
020979,960613,950272,151048259.391639
960613,020957,950272,231691613.43916506
960506,960510,020858,314147646.3064077
020857,960506,020858,188822175.2311644
020885,020880,940012,176138902.39518544
020862,020857,950110,190293889.8778213
020862,960506,020857,406388300.6087232
020865,950110,960509,326515159.1568419
020865,020862,950110,116680395.84324074
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683606.12424105
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021279.2307577
960515,950125,950116,311104865.07679373
950122,960515,940005,296469648.03961307
960515,020870,940005,269104469.8958699
960515,950116,020870,134496403.780389
020863,020866,950111,233938775.94691452
960504,020863,950111,275518463.489556
960510,020863,960504,431005829.76153964
020867,091177,960510,
960506,020867,960510,247795208.37060967
020867,960506,940007,421528255.45840544
950121,020874,131199,
020874,950121,020866,648696734.6752065
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183120.1977337
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946734.51203428
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299866.1039633
950417,960674,121192,
950342,960648,950345,172161143.81628338
950342,970823,960648,169394476.02961755
950328,021001,960640,170858684.06213146
021001,940057,960640,229816610.7668278
940057,021001,950329,143544562.05937925
021026,041135,021015,215065908.03077403
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168073.37634137
960660,960662,950394,336303036.6764117
960660,021026,950379,175142260.96307287
960662,960660,950379,260578287.24876612
940077,021032,960767,170936910.2140926
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372417.01335092
940074,021018,021020,131060871.56289253
950385,940074,021020,147853655.953394
940078,021035,061151,149860565.91310194
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276085.51005197
940078,021036,021035,196453189.2657989
021036,940078,960666,148265348.01256177
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608888.01332012
960667,960768,021035,131093799.66928217
950433,021048,950435,153538926.3814429
021048,950434,950436,158729893.19325086
021048,041134,950435,134746732.38090616
041134,021048,950436,261903838.61241105
041137,950474,021081,112153723.20398849
021082,950475,021081,121083460.75105248
950475,041137,021081,162714311.55742288
021038,960769,960665,165244480.91122496
960769,071157,960665,
960666,960769,960672,389515416.69392073
071157,960769,960666,
021040,940086,960672,514103273.7257751
940086,021040,970828,
960659,950410,960658,196942445.22986716
960658,950410,960665,350036614.615983
950410,021038,960665,264860053.1564616
950410,960659,021037,230194064.62747693
950387,021021,950386,186534180.67694873
950387,021023,960663,145780300.9616377
021030,950387,960663,201682780.4591869
021021,950387,021020,271530654.3543508
950387,021030,021020,252404808.27096877
960657,950400,021023,232075536.49743316
021022,960657,950386,141753366.29096198
950399,960657,021022,187564996.4960227
960657,950387,950386,358688258.6889673
950387,960657,021023,194827212.9530129
041132,950433,950435,121452706.28641093
041134,041132,950435,99159865.57215035
041132,041134,031123,90103766.96147992
950443,950445,031119,95850248.72341235
031119,950445,940083,106652393.95818597
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234939.91369626
031125,031126,940085,92581079.0751441
031126,031125,021058,165509993.57186443
960684,940084,960683,35552856.69657588
031124,051142,021058,81574948.48455344
031124,051141,950447,87266363.11254099
051141,031124,021058,73714620.90362771
021050,031124,950447,103316350.84073003
051142,031124,021050,156509960.64847577
950437,041133,021059,87758622.01083903
051142,950437,021059,134408630.9814935
950437,051142,021050,91623057.44756342
950437,960681,041133,73799406.8117923
960681,950437,021050,91822001.05505887
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691299.8571198
021087,950481,960714,141430814.38275263
021087,950489,950482,162882534.9884388
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128993.27699152
950477,960711,021081,301885127.81787294
960711,021082,021081,311445906.43660426
960711,950476,021082,271969564.0175174
960711,940094,950476,209226099.98951602
950480,960713,021088,35671236.031842254
960713,940095,021088,20273211.749305278
950481,950479,021076,317978681.3671117
950489,960722,942004,165444892.81687212
950492,950493,960726,181152206.1706747
950491,950493,950492,
950493,960728,960726,197357287.34576288
950493,950491,960727,
960728,950493,960727,172042095.913258
021067,960689,960690,186529871.67850354
960689,940091,960690,329321823.0331923
960689,021067,960772,131598715.99219248
960771,950450,950454,243741786.59372032
970831,960771,950454,233848837.22363672
960771,950451,021062,251195536.48090383
950450,960771,021062,191838312.19299093
021066,950455,950454,171739876.8057689
950455,950461,950454,367580305.7068801
950455,960689,960772,174712150.0092279
960689,950455,021066,155733911.83611822
950467,960774,02P210,
021091,950488,960777,298827726.7126566
940096,970834,960717,168742694.01677427
970834,950485,950468,280439089.56341875
970834,960718,950485,218534325.34936142
960721,940097,021092,132888184.84525445
960722,960721,021092,85780500.89408082
021093,940099,942004,211535400.9085117
960722,021093,942004,176591206.73644158
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085753.54469746
021069,960700,960688,195580270.99080536
950465,021069,950464,177712487.06027707
960700,021069,950465,107043652.55985357
960694,970831,950461,154011069.964001
960694,960696,950464,89315180.77153885
970831,960694,950464,240362229.77520645
960700,021070,960710,128610267.74281742
960701,021070,950465,168720456.0469454
021070,960700,950465,107490647.16512929
970837,960776,960719,177785574.9491509
960776,960721,960719,72854015.13862234
960721,960776,940097,153434619.92408717
940097,960776,021091,113429480.58213279
960776,960718,970836,56528912.51176759
960776,970837,960718,182979953.2673257
950488,960776,970836,107893544.43194024
960776,950488,021091,254908350.2508981
960720,960722,950489,62992519.08284648
960721,960720,960719,23891975.16644334
960720,960721,960722,33950726.95145459
970837,950486,950485,196394756.63852686
950486,021087,960714,206683307.84146613
021087,950486,950489,280484378.7305862
950485,950486,950469,370081558.4896297
950486,960714,950469,169471390.21846467
970828,950473,021080,548593319.9806998
960707,970833,021078,175791892.51049966
950474,970833,960703,142690901.98798853
021039,021061,960686,159154312.681357
940079,021061,021039,139436747.45685798
021061,960687,960686,181350919.42224702
960685,940079,021060,189815453.47816893
960685,021060,940087,260296161.88100296
960685,021061,940079,183259070.26975632
021061,960685,960687,165960029.26192123
950474,960704,950477,294537715.76242787
960704,950466,950477,133431599.81436405
960704,950474,960703,117254521.58506075
960701,960704,960703,69368528.17066789
950466,960704,960701,78041534.68977694
93020,93015,93010,78790587.92131768
93015,93020,93024,92038565.5264956
93015,93024,93021,188286436.01004982
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395581.63895963
93037,960756,93025,117955348.76289243
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608591.93386042
93060,960601,960599,24776514.09466551
93060,93059,960600,17983562.045036443
93059,93060,960599,12312042.974665042
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498403.5915667
93089,02S043,970819,
93052,02S043,93089,
