st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549919.3303202
960696,960773,950464,228697121.24052647
960773,940093,950464,415645761.39344585
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511097.04976884
940097,021091,021092,105273645.71269996
021090,950484,950482,214420848.4463674
960716,940099,960724,
940099,960716,950484,146501208.6141818
021090,940099,950484,308492142.2925007
940099,021090,942004,258757470.27505615
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146089026.1611031
960727,960723,960725,416093491.0136143
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240274.8795268
960701,950465,081169,
960700,960710,960688,317346309.81942016
021076,021073,950469,144147833.12249538
021073,021075,950469,133617832.44165164
021073,960702,021075,169986114.77905703
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393342.40103178
940093,021071,950464,289512315.3017907
021071,950465,950464,157392082.96990648
960718,970837,950485,195031502.22115535
950489,021090,950482,156448317.50088587
021090,950489,942004,152240193.16546458
950470,960705,021077,138005544.10224453
950470,950412,950413,497897565.33584774
960705,950470,950413,518868292.0072834
950471,021064,940089,218674460.50188735
021064,950471,960686,126076259.1434642
021064,950452,940089,186694318.1402209
950471,960707,021078,170894438.1849268
960707,950471,940089,193910565.6387494
960670,960669,950408,166375107.31424576
960670,021039,960669,129192027.50314462
960670,940079,021039,168497719.29068115
021060,940079,950408,282210244.6315766
940079,960670,950408,204087327.00736204
960687,021064,960686,125336172.69180205
021064,960687,950452,152738314.19494233
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462353.72530258
93047,93039,02P206,
93044,020959,950227,77974982.90161224
020959,93039,950227,89035616.11661184
93020,93025,93027,123873566.33157186
93024,93020,93027,124168571.95333456
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904536.34451296
960624,93052,93095,65697943.7235539
93052,960624,93093,11453613.718199128
93052,93089,93096,44480735.8305841
93097,93096,03S045,
93096,93097,93098,67383702.50136177
93097,04S048,93098,
93090,020847,93084,171493156.57330656
02P114,950296,990838,
93063,93029,960758,93918392.11376907
93046,92106,970813,41349232.052939385
960607,93064,93070,122666338.48503006
940052,020967,950245,160348628.60296047
93019,93028,950228,139940718.8890062
93028,93019,960758,102773902.83250976
93029,93028,960758,88563756.81151022
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755057.27610418
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038503.6669677
93033,93024,93027,82050510.99583147
93024,93033,950226,152249521.0089148
93033,960756,950226,111031044.88054207
93025,93033,93027,70832419.6527148
960756,93033,93025,155481220.36834762
970810,970806,950237,112989074.62518531
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088409.79469506
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166865.75931337
950241,950243,960569,169160877.01877883
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472446.25102717
960529,020893,02P204,
020893,950146,970794,326945896.6271422
950146,020893,960529,280366463.55513126
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535112.84801966
950329,950343,950331,180196087.15055972
950348,950343,950349,120717080.20796916
950343,950348,950331,162876007.4129203
021002,950329,950331,156691502.8726881
950336,960761,950335,99221035.2892793
960761,950336,950337,87603607.63049774
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564672.1076094
970824,021008,021009,195857184.0876286
970824,940066,960637,165532832.8432601
021008,970824,960637,384637805.9789532
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770317.56233568
940056,950261,950318,118009180.11566027
960580,950261,940056,250583763.217609
950261,960580,950259,180962471.57847476
940067,950336,950335,144609108.90347975
950319,081170,950322,
960760,960644,950335,46639691.208434105
950320,950321,960638,138833721.1019307
950324,960760,950334,101346079.0859242
950326,950324,950334,160239578.81115362
950324,960644,960760,46718880.46696307
950322,950324,960639,161009308.60770187
950324,950326,960639,158195693.75726092
950338,950365,960761,77531668.97754869
950338,960761,950337,103442115.48367144
950339,950338,950337,50322946.30683256
950365,950338,950366,71503932.60911503
950338,950339,950366,39985844.39325031
031113,940070,02P208,
970826,940070,031113,65780276.63243183
950371,021011,051146,
950371,031110,021011,91443035.05482922
031109,950371,051146,
950372,950371,031109,158793220.51422322
950374,031110,121193,
950374,041130,021011,73943989.78993891
031110,950374,021011,103273158.23254937
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123511.61498511
950340,960650,950337,157757643.3933866
960650,950340,950368,128997573.32250725
021004,950340,950356,284553442.77554566
950361,950360,950362,108831642.96038526
950358,950352,950354,112744369.57586369
950360,950358,950354,185191976.49805754
950423,950424,031122,
950431,950428,021046,144787087.39434433
950424,950441,031122,74649996.0672753
960675,950441,950424,113276599.1568574
950305,950307,950306,187791848.39305255
020997,950305,950306,155941143.33462632
950305,020997,950303,147515742.1195991
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814836.41263747
020998,940065,031104,147814187.20294756
950307,020998,031104,100499460.56592101
950305,020998,950307,156037093.54801568
960633,950294,021101,143078148.5790001
950291,950294,031128,137114898.06569633
950300,020994,960629,146448381.7664722
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829191.1167876
950347,960649,950345,145948033.8596325
960649,950347,950354,162980967.9023189
940057,950327,960640,161813874.27314544
021002,940057,950329,215133597.35815987
950327,940057,960641,165576432.8369328
940057,021002,960641,162200655.59915325
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043305.09810713
960512,020878,940009,202750849.67310396
960512,950118,020878,204588023.03094646
960519,960512,940009,212693576.71080866
020884,950120,950126,321176680.8559298
020884,950130,950129,303671638.383091
020884,950129,940013,254351018.15592137
950137,950130,960525,137286166.58968866
950130,950137,950129,254627426.20241973
061150,950137,960525,
950129,950137,950135,234510958.72855908
950137,061150,950135,
950131,950127,950126,141289344.90357134
950127,950131,950130,311478761.7653768
950127,020884,950126,106298040.56415068
020884,950127,950130,247021717.9980359
020890,950133,950141,298287576.83824855
950133,970790,950141,
970790,950133,940012,342066741.3685383
950133,020885,940012,193092573.78174013
020885,950133,020890,260284359.17064062
970790,950132,950141,
950132,950136,950141,361570109.9821847
950132,970790,940014,377520734.878561
950136,960523,950139,223030242.74985686
950139,960523,950135,316075417.97646827
950246,950240,020962,263285527.2833841
950265,950247,950267,220187496.61355212
950247,950265,960569,238829078.4128242
950265,020964,960569,318518507.7830597
020955,020954,940045,262190628.10868979
960753,960754,960755,146565877.9190913
960753,93011,93005,144024611.44990167
960753,960755,93011,160224280.53442076
960592,020955,940045,155142864.38723323
020979,960613,950272,151048318.2901027
960613,020957,950272,231691642.04681325
960506,960510,020858,314147605.7480158
020857,960506,020858,188822112.6846721
020885,020880,940012,176138966.2486035
020862,020857,950110,190293892.7520198
020862,960506,020857,406388290.34898883
020865,950110,960509,326515148.09882253
020865,020862,950110,116680394.66943245
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683613.6246728
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021264.97884
960515,950125,950116,311104889.85349387
950122,960515,940005,296469623.7720658
960515,020870,940005,269104479.9484037
960515,950116,020870,134496453.32169047
020863,020866,950111,233938720.44291937
960504,020863,950111,275518477.57573086
960510,020863,960504,431005930.5749441
020867,091177,960510,
960506,020867,960510,247795251.34683272
020867,960506,940007,421528295.0934137
950121,020874,131199,
020874,950121,020866,648696761.8450031
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183154.62575555
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946698.48151366
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299836.65537643
950417,960674,121192,
950342,960648,950345,172161094.2260434
950342,970823,960648,169394439.31403226
950328,021001,960640,170858654.7257845
021001,940057,960640,229816604.8349671
940057,021001,950329,143544634.25624478
021026,041135,021015,215065915.10023236
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168077.1480081
960660,960662,950394,336303096.7728261
960660,021026,950379,175142247.96721512
960662,960660,950379,260578318.0625089
940077,021032,960767,170936841.7623119
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372425.02725625
940074,021018,021020,131060867.84010778
950385,940074,021020,147853695.39134675
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276075.02816218
940078,021036,021035,196453280.28576082
021036,940078,960666,148265339.95390067
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608904.95296067
960667,960768,021035,131093755.5471788
950433,021048,950435,153538948.16256723
021048,950434,950436,158729867.43839127
021048,041134,950435,134746749.68161416
041134,021048,950436,261903809.6147008
041137,950474,021081,112153626.91444354
021082,950475,021081,121083431.60824426
950475,041137,021081,162714285.4028624
021038,960769,960665,165244490.0855149
960769,071157,960665,
960666,960769,960672,389515470.70770556
071157,960769,960666,
021040,940086,960672,514103254.3593326
940086,021040,970828,
960659,950410,960658,196942502.55544838
960658,950410,960665,350036717.77001685
950410,021038,960665,264860067.7079185
950410,960659,021037,230194131.16868305
950387,021021,950386,186534218.34124905
950387,021023,960663,145780318.46410847
021030,950387,960663,201682816.23486724
021021,950387,021020,271530586.01831573
950387,021030,021020,252404813.36739483
960657,950400,021023,232075476.14176956
021022,960657,950386,141753385.86260197
950399,960657,021022,187565082.76447517
960657,950387,950386,358688230.71691924
950387,960657,021023,194827196.13269082
041132,950433,950435,121452653.98996072
041134,041132,950435,99159805.40708403
041132,041134,031123,90103794.17197898
950443,950445,031119,95850274.44589244
031119,950445,940083,106652444.46502443
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234968.60169989
031125,031126,940085,92581094.6059365
031126,031125,021058,165510067.0674262
960684,940084,960683,35552850.61690018
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316364.53617129
051142,031124,021050,
950437,041133,021059,87758613.87444867
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799403.1921617
960681,950437,021050,91821975.45562513
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691300.69953449
021087,950481,960714,141430755.15013808
021087,950489,950482,162882541.22049314
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129099.4291759
950477,960711,021081,301885134.9904207
960711,021082,021081,311445837.35842764
960711,950476,021082,271969600.4697352
960711,940094,950476,209226247.75070846
950480,960713,021088,35671250.96677517
960713,940095,021088,20273217.488691777
950481,950479,021076,317978699.8423478
950489,960722,942004,165444888.98893735
950492,950493,960726,181152201.2535055
950491,950493,950492,
950493,960728,960726,197357426.40412182
950493,950491,960727,
960728,950493,960727,172042165.8219349
021067,960689,960690,186529866.68393114
960689,940091,960690,329321824.69004256
960689,021067,960772,131598726.13352303
960771,950450,950454,243741764.2489984
970831,960771,950454,233848677.31694755
960771,950451,021062,251195700.88797104
950450,960771,021062,191838382.8184478
021066,950455,950454,171739798.59936637
950455,950461,950454,367580333.73550576
950455,960689,960772,174712183.01482338
960689,950455,021066,155733992.18430653
950467,960774,02P210,
021091,950488,960777,298827667.2108232
940096,970834,960717,168742668.86110288
970834,950485,950468,280439118.0408154
970834,960718,950485,218534401.68949756
960721,940097,021092,132888278.66161297
960722,960721,021092,85780480.51203644
021093,940099,942004,211535442.28335425
960722,021093,942004,176591252.32489666
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085788.28244658
021069,960700,960688,195580212.82317096
950465,021069,950464,177712543.26297075
960700,021069,950465,107043590.1247769
960694,970831,950461,154011073.81962386
960694,960696,950464,89315209.34136096
970831,960694,950464,240362142.82851362
960700,021070,960710,128610236.45956609
960701,021070,950465,168720525.2321871
021070,960700,950465,107490652.9431827
970837,960776,960719,177785548.4717005
960776,960721,960719,72854030.9138589
960721,960776,940097,153434511.71595207
940097,960776,021091,113429365.0640183
960776,960718,970836,56528945.67898642
960776,970837,960718,182979997.05982813
950488,960776,970836,107893511.4526168
960776,950488,021091,254908241.00513816
960720,960722,950489,62992528.02498881
960721,960720,960719,23891981.63456988
960720,960721,960722,33950752.20619791
970837,950486,950485,196394722.0804816
950486,021087,960714,206683289.5256687
021087,950486,950489,280484399.19704354
950485,950486,950469,370081396.63396007
950486,960714,950469,169471508.231218
970828,950473,021080,548593333.0976788
960707,970833,021078,175791916.7240188
950474,970833,960703,142691011.1392335
021039,021061,960686,159154307.7937121
940079,021061,021039,139436810.2093761
021061,960687,960686,181350799.48533407
960685,940079,021060,189815425.88514882
960685,021060,940087,260296121.8768158
960685,021061,940079,183259059.22518602
021061,960685,960687,165959953.18995133
950474,960704,950477,294537820.91092896
960704,950466,950477,133431604.07164812
960704,950474,960703,117254596.41804463
960701,960704,960703,69368547.65045743
950466,960704,960701,78041563.93443611
93020,93015,93010,78790568.21845922
93015,93020,93024,92038556.87569596
93015,93024,93021,188286427.80776238
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395589.96741512
93037,960756,93025,117955413.40809004
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608502.19581064
93060,960601,960599,24776533.297972016
93060,93059,960600,17983521.339381628
93059,93060,960599,12312035.985379227
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498384.62418965
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308917.3894506
93073,031102,93074,147938717.9825813
93038,960607,93070,191757259.6210342
020960,93035,93034,77432975.4807319
020960,93029,93035,66493874.56139637
93028,020960,93034,98726372.35526942
020960,93028,93029,75141504.1645118
93029,93066,93035,89349213.44408244
020984,950268,950267,228309709.64980888
020847,960616,93084,239922514.25793412
