st1,st2,st3,area
031102,950275,950277,311308855.4035091
93073,031102,93074,147938692.45263177
93038,960607,93070,191757269.45861202
020960,93035,93034,77432945.52472794
020960,93029,93035,66493834.047748655
93028,020960,93034,98726340.96181166
020960,93028,93029,75141471.33621134
93029,93066,93035,89349197.907614
020984,950268,950267,228309655.5035807
020847,960616,93084,239922526.07395154
960616,020847,950277,204582655.7075873
950263,020979,950272,140631120.273937
960612,950263,950272,263009336.53649357
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839500.3208278
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418051.59121713
960574,020971,960576,182458660.86369768
020966,960574,960576,170344454.83962193
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252776.00035243
950255,960578,020973,172225696.30338895
970804,93026,950228,107424416.24255171
93028,970804,950228,122324918.34565261
970804,93032,93026,82607194.06005467
970804,93028,93034,53973310.7204449
970804,93034,93067,109630440.85907136
93032,970804,93067,113461927.01333211
93032,93036,93026,122280783.19225797
93039,93036,93067,140310422.9165646
93036,93032,93067,139810488.06203493
93020,93014,93025,248365866.16711137
93014,950225,93025,205935789.71956453
93014,93018,950225,88418624.72069035
93018,93014,93012,107044377.99165615
93002,020947,960590,287935688.2283135
020947,950213,960590,148743617.56430355
950213,020947,960581,219270500.65079874
020947,940042,960581,264622488.612621
970806,950238,960571,86726716.50960839
970810,950238,970806,141457666.24381933
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704417.17298631
950243,960570,950247,403452593.1056368
020967,960570,950245,168374208.96072716
950266,960570,020967,405160177.1846619
05S054,14P125,11S070,
020946,970800,020944,176497800.14398628
970800,020946,950214,126119026.95690021
950211,020946,020944,178791820.43658838
020946,950211,960581,269702541.14822114
940041,091176,020944,
970800,940041,020944,94240279.85760538
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119778.515379086
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145822.19204277
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290397.44204745
020943,020940,010845,155527030.07215038
950205,020943,950211,188742057.33589685
020943,950205,020940,235975598.40163097
020903,950158,950156,246165718.3357293
950158,020903,07S063,
940024,960533,020894,237428343.8900306
960538,950151,960542,261436178.04103202
950151,960534,960542,212257973.35892797
940023,950149,960530,410236252.40827954
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820139.391661
960560,960559,010845,211101063.18304604
970797,950178,950180,219088317.28452688
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971385.9290483
020905,960547,950164,244743232.43517134
950164,960547,940028,333920144.7147732
940028,960547,950167,142410470.13628787
020907,960547,970795,254581266.53873026
960547,020907,121191,
950163,020907,970795,287003532.17962795
020907,950163,950166,309894268.18589973
950163,950165,950166,248148348.61719087
950165,071159,950166,
950343,960647,950345,152067307.84860367
960647,950343,950329,139037179.81409615
021001,960647,950329,112150572.49421206
960647,950342,950345,170331031.46095297
950342,960647,950328,291518845.6864511
960647,021001,950328,187102207.43765166
020999,041139,960636,109917756.5820197
950309,960633,021101,147889286.87313247
950309,061148,950304,454876826.0375214
950321,051143,021101,409381143.75928956
031107,970824,950367,200296315.92989564
940066,031107,03P214,
970824,031107,940066,102609396.30654734
950348,950332,950331,204791249.70797434
940067,950332,950348,257032475.60139316
940067,950355,950336,108211202.68182357
950336,950355,950337,114446508.83662428
950355,950340,950337,179686204.9562062
950340,950355,950356,333059539.2227596
950261,020978,950319,141490329.95654514
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454451.40205702
950324,960643,960644,68186103.60891852
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743652.66735283
950361,950363,950369,176641018.72479293
950363,960652,950369,438902729.37731075
950363,950422,960652,
950359,950358,950360,101840322.41605736
950359,950361,950369,270920828.9056149
950361,950359,950360,127954264.24172126
021004,950359,950369,251933810.70080855
950359,021004,950356,298666304.24310374
950352,950359,950356,186651537.21935743
950358,950359,950352,54989205.75788683
960673,950363,950362,74775447.09195617
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035377.20428921
950445,031120,940083,63814490.540609114
031120,950445,031121,
950439,031120,950442,137104638.07565403
031119,010846,970830,121436857.67208606
010846,021046,970830,144646257.3949648
010846,950431,021046,129766174.8498899
950431,950419,950428,96174914.73178585
950419,960674,950428,148436524.20898694
960674,950419,111189,
950423,031116,950424,106771916.92742684
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187118.74202539
031105,061149,950314,74066640.9704109
031105,061148,061149,93607864.45714235
940065,031105,950314,38812182.82519054
061148,031105,940065,63662956.142021015
940063,950300,960629,117340098.74324657
960631,950299,960633,164004914.74009597
960631,960632,950304,27190725.54570635
020993,970812,950291,43669367.46580904
950321,970812,960638,165299998.29724142
970812,950285,960638,291934065.8818546
970812,020993,950285,93203907.85953005
970812,950321,021101,317273198.1294401
950294,970812,021101,136264670.02509955
970812,950294,950291,60236184.88859575
950299,970822,960633,103506797.50233564
970822,950294,960633,211721537.70472977
950294,970822,031128,124951088.13698612
970822,940060,031128,126560459.24453805
950260,960579,960580,122092077.1375514
960579,940055,020975,169803066.7465335
960579,950257,940055,133640795.72323848
950259,960579,020975,153845918.30917883
960580,960579,950259,113635779.9057052
960512,020869,950118,183873283.9850868
020869,950115,950113,113459425.86929102
950118,020869,950113,178690516.3779127
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672321.5873316
020884,960517,950120,169443424.73180696
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337307.46727955
950147,940022,020892,204536996.0362618
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053589.2323208
061150,970792,950135,201835090.29334205
940018,970792,061150,125687086.93688728
960526,061150,960525,49619416.96362127
960526,940018,061150,35585475.20180363
020877,020872,950117,252437952.40861654
950117,020872,970785,210251417.8509829
020872,940008,970785,328976258.77289087
020872,960509,940008,515085064.00271815
960522,960523,950136,189837560.56599456
960522,950132,940014,236324251.0812473
950132,960522,950136,280893874.25121707
940013,020876,970785,
020876,950117,970785,129054582.69039142
020876,020877,950117,234174041.4008009
960523,950128,950135,355332877.75614464
950128,950129,950135,449821057.9058346
950129,950128,940013,514180960.5928128
960522,950128,960523,212176863.13621587
950239,950240,960568,168400303.80897868
020961,950239,960568,90208225.60379168
950239,950238,970810,110659263.15386158
950238,950239,020961,86520100.6276865
950240,970807,960566,64800241.65613357
960566,970807,950237,60309777.074074194
970807,970810,950237,116055279.0229314
970807,950239,970810,118982297.16025183
950239,970807,950240,199349729.7271153
020952,950242,950246,275634841.2623636
950240,950242,960568,170675978.02653083
950242,950240,950246,195875784.30552027
020963,020961,960568,319140336.6859715
020961,020963,950206,317510467.98116565
950242,020963,960568,241171056.1486437
020963,950242,020952,502776276.90663016
020963,020952,950220,322494297.3887424
020964,950244,020962,102906870.5621785
950244,950246,020962,156871238.64686885
960752,020954,020955,159694387.27968666
020952,960752,950220,243712369.65093595
020958,960613,950264,365836219.5804928
960613,020958,020957,414850940.7108677
020956,960753,93005,108578428.46902004
020956,960592,960753,249923186.46706176
950222,020956,93005,124918843.7913119
960592,020956,020955,158859862.24922892
020956,960752,020955,196112628.86102977
960506,960508,940007,167253468.55684718
020862,960508,960506,244564626.8933268
020865,960508,020862,196995530.54131028
960508,020871,940007,219278943.76805502
020871,960508,020865,256530287.76238948
020871,960514,940007,308974371.9749353
020880,960514,940012,270808753.3071569
960514,970790,940012,
970790,960516,940014,461104512.9973675
960516,020877,940014,265981564.38246804
960514,960516,970790,
960516,960514,020871,503069609.346357
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582095.01722884
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475138.2098528
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433199.0947005
020866,020861,950111,243911650.54816565
020881,940010,960531,236491874.17964065
960515,020881,960531,235006714.7164819
020881,960515,950122,160136106.02416554
970787,020867,940007,262701545.9523404
960514,970787,940007,245299307.28677022
970787,960514,020880,265011395.99106485
970787,020880,960518,292168008.2035149
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891338.26197675
020891,950144,03S047,
020891,020890,950142,304926518.04977727
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642910.2105397
950134,020887,03S047,
940011,020886,020883,227840693.9598035
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824767.5599347
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494215.9036318
950392,960660,950394,282082287.30855924
960660,950392,021026,196100977.2015875
960677,960766,940077,231879934.65280795
960762,950360,950354,239189981.22119185
950347,960762,950354,145554741.78583035
950344,960762,950347,170550107.7656284
970823,950344,960648,176155241.3474781
950344,950347,960648,165531265.29162797
021044,021029,960676,135246987.60170034
950417,950429,960674,107936362.5297796
950421,950417,121192,
960646,950328,960645,188186903.75096464
960646,950342,950328,192689512.1087476
950341,960646,960645,124191988.00364435
970823,960646,950341,113743085.19187993
950342,960646,970823,184392925.43110296
021030,950398,950385,220575398.32481053
950381,950398,960662,261560560.331938
950401,950398,960663,361055502.30401546
950398,021030,960663,270701204.51287144
021019,940074,950385,199723508.03571272
950398,021019,950385,323033244.70728654
021019,950398,950381,269330577.09483814
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363209.07550097
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569597.90069497
960657,950403,950400,142338205.85177153
950400,950403,061151,151276305.45500952
950403,940078,061151,162421482.23720434
940078,950403,960666,167084761.0478096
950403,071157,960666,
960768,950402,061151,207691827.66639313
950402,021031,960663,94087188.12921025
950402,021023,061151,308350568.9135518
021023,950402,960663,209229526.04274064
960679,960667,021035,233195534.1964046
960679,021048,950433,197262506.19710445
021048,960679,950434,179672692.43658596
021036,960679,021035,237864512.66033834
960679,021036,950434,358549639.75234926
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182171.7747559
970833,950472,021078,130556324.22984223
950472,960705,021078,87495331.403331
960705,950472,021077,241073098.61420515
041137,950472,950474,102189846.91706401
950472,970833,950474,138281252.67007858
950414,960769,021038,124650518.18544468
960769,950414,960672,319558036.61404455
950414,021040,960672,163023363.01089862
051147,950410,021037,201323717.2229704
950410,051147,021038,211927719.16678315
051147,950414,021038,140423494.011684
950414,051147,021040,172710999.83845812
051147,021037,950412,229002854.40661514
950470,051147,950412,599111635.8582655
141205,021052,970830,
021052,950443,970830,211860728.74924576
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069866.56917702
051141,021056,950447,81662730.06763944
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162085.0177817
041134,021056,031123,32319121.53447468
940095,021085,960715,192131463.59913796
960713,021085,940095,37993213.38840585
021085,960713,950480,80140521.3854734
950466,950478,950477,322918216.2599458
950479,950478,021076,210217848.02290368
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465167.1019292
950490,960723,950491,
021093,950490,950491,157880329.31380716
950490,021093,960722,310089010.88877624
950490,021092,940098,239976493.39478755
960723,950490,940098,
940091,960770,021065,137198138.8858579
960689,960770,940091,102881559.59245287
960770,021066,021065,147623718.62548926
960770,960689,021066,135651870.29573837
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685520.1436309
960693,950455,960772,221458537.12645942
950455,960693,950461,192921380.03593674
021074,950467,960717,171218673.44657034
021074,960774,950467,178263057.27380958
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410851.94006267
970835,950488,970836,144887511.65798464
960718,970835,970836,118313940.96114516
970834,970835,960718,200614192.24660912
950453,960771,970831,139840347.42641997
021069,950453,970831,107266077.04436938
950453,021069,960688,138631167.01797155
950451,950453,960688,234294822.0476773
960771,950453,950451,151694385.07666844
021089,970837,960719,120898450.21005045
021089,950486,970837,89959471.13190289
960720,021089,960719,49875855.09324562
021089,960720,950489,98341576.91235012
950486,021089,950489,75024174.92288247
960709,950473,960706,136664981.14995545
950475,960709,041137,251013080.0144861
950472,960709,960706,146929100.05179146
960709,950472,041137,205513411.91542768
021079,950475,021082,135421033.26049727
021079,960709,950475,205536075.83476207
960709,021079,950473,159048933.74006996
970833,960699,960703,128616346.54609264
960699,970833,960707,108775524.74222936
960699,960701,960703,99060147.07849582
960710,960699,940089,125682444.13592553
960699,960707,940089,135771602.41905913
021070,960699,960710,163647150.48274574
960699,021070,960701,204136719.47676027
950451,021063,940087,200757640.2505019
021063,960685,940087,226828696.82862416
021063,950451,960688,210471213.44860265
960685,021063,960687,103334920.98836592
950452,021063,960688,184395288.37651464
960687,021063,950452,135119298.95255896
93059,93057,960600,88999346.72825003
93057,93059,93055,
960596,93057,93055,110911411.43463412
93035,93051,93034,
93051,93048,93062,82708763.03118105
960759,93051,960594,127525141.07315454
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020674.7458764
960597,93057,960596,32882614.973540794
960600,960597,141202,
93057,960597,960600,114688762.50117362
93053,960596,93062,340011152.9880009
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262692.765541416
92106,000841,101183,
000841,92106,93046,24834632.888256125
131194,000841,93046,
960756,93041,950226,79653772.3543898
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720102.510920834
93099,93050,93084,131606465.84582561
93050,93090,93084,167729492.84790295
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843981.6688757
93077,93081,950296,56483603.93438134
93081,93077,93078,87417368.86234927
020847,950295,950277,125323395.39249502
950295,970818,950277,150150077.86290342
950295,93090,970819,91258292.21637812
950295,020847,93090,157045648.6041849
02S043,950295,970819,
93091,93052,93093,37719723.87767469
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235230.16501102
970818,93079,950277,119904794.73580371
93079,031102,950277,285682405.3335119
031102,93079,93074,106010849.05591926
93079,970818,141209,
020981,960606,940048,73097304.83424851
960606,020981,93070,177543708.91727534
950230,95105,93035,143607866.61167946
93065,93029,93063,165512994.49432552
93065,93066,93029,120903570.03986081
960607,93065,93064,98435972.34321772
960754,93065,93063,138217353.51731312
020957,960610,950272,172777271.7130304
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615095.4487341
020983,960570,950266,271994247.4906656
950247,020983,950267,139782314.6949119
020983,020984,950267,132027297.58397098
940047,031127,960615,158840919.15893355
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240301.008412205
960609,940046,00R015,
940046,960609,950270,51689517.52304744
960616,950278,93084,127946534.2638584
020987,950263,960612,176724448.66381586
020987,940047,960615,141106219.7745263
950275,020987,960615,137026116.6480961
950263,020987,950275,362922301.54637635
020987,960612,00R019,
93069,031102,93073,202125228.82334095
93069,950263,031102,
93071,93069,93073,91756188.17234354
93069,020981,940048,102905622.99743594
020981,93069,93071,80808506.7142337
950271,020985,950268,104806168.37875107
960610,020985,950272,97852426.06925744
020985,960612,950272,210115628.42119214
020985,950271,960612,135453501.48690078
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002952.47438738
960578,020969,940054,243705868.87902904
020969,960578,950251,316465217.69299704
020969,950251,960573,245539862.48436984
020972,020971,940053,115704354.58871359
020971,020972,960576,152106301.43997893
960575,020972,940053,152760236.22860375
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533339.4677724
950248,020969,960573,112111784.59384672
020969,950248,960577,249283665.7570103
020976,950258,950285,273758407.1074953
950298,970822,950299,85697889.67976929
970822,950298,940060,141359017.25308686
020994,950292,960629,104336536.98506367
950292,950298,960629,110615043.08719899
960572,020967,940052,98568330.47550938
960572,950250,020967,187027741.58154765
020967,041138,00R015,
950250,041138,020967,224696429.42188776
041138,960611,00R015,
93023,93016,93026,170918225.85648212
93036,93023,93026,375566799.9292564
93018,93023,950225,92468997.20223907
950225,93023,93030,152987817.5855306
93023,93036,93030,361145710.4309646
93016,93023,93012,166362225.3432699
93023,93018,93012,112360603.45723091
93036,93045,93030,153327567.98813143
93045,93037,93030,149029151.01740104
020959,93045,93039,70111950.00210017
93045,93036,93039,104116113.48954909
93045,020959,93044,59940777.54808926
93037,93045,93044,188316942.99468043
950224,93008,93013,83743500.57503079
93008,950224,93012,112310036.39221579
960584,93020,93010,280507984.9032709
960584,93014,93020,178758404.93583974
940042,950216,93004,176310783.47751167
020947,950216,940042,176718244.1371869
960559,960561,010845,198880446.8316826
960561,950209,020948,309475466.8390592
960567,020964,020962,180302974.86498794
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646754.38464352
970797,950179,950178,214548790.84081846
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425860.9801541
93009,93004,93010,281007880.4933531
93009,93015,93021,215875588.36959326
93015,93009,93010,214016889.7811582
960561,020942,010845,98180285.47175623
020942,960561,020948,178589997.69354516
020924,950181,020922,295053982.82966757
091174,950181,950155,
940024,020896,960533,235714882.20912924
020896,940024,950152,166107215.0520374
960533,020896,950158,
950150,020895,020894,259012943.69070563
020895,940024,020894,232438865.74815086
950155,960541,960538,187044599.42249936
020897,940023,020898,
960534,020897,960542,241254727.83602658
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812309.26789793
960540,950155,960538,90707451.39814316
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108691978.57146202
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480534.4442236
950204,950236,950206,214112511.15610343
950236,950197,960564,
940049,950231,960564,271375407.0517813
950197,940049,960564,217199739.4395147
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210010.09574977
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852993.7058042
960556,020917,020931,399848823.12360775
960556,940035,950178,222438756.9134869
020917,960556,950178,611882019.0579065
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994557.37377292
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902202.2596668
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962340.34863052
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191813.658903
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512368.05320373
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309227.17441753
960543,020904,970798,168576948.66399685
950165,960543,970798,335271339.9811032
950311,020999,960636,95124872.68131047
020999,950311,041129,98421276.54124312
061148,950311,960636,82002392.25030826
950309,950311,061148,356594138.36051744
041139,031106,960637,72658721.88451628
020999,031106,041139,100627863.83644573
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153479.18279326
940062,051143,950321,185661391.30976498
940062,950320,960639,137094859.9162231
940062,950321,950320,171696774.1317852
071156,950315,950367,
950315,031107,950367,81401636.27493973
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923049.5903755
950353,950355,940067,63092624.78369607
950353,950348,950351,117065640.82024758
950353,950351,950356,84728873.9720179
950355,950353,950356,77779171.71826234
960642,950332,021003,75730106.0300919
950332,960642,950331,191502349.43731812
021002,960642,960641,178533792.8158507
960642,021002,950331,171227460.10321346
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159976.53490715
960643,950333,960644,54609394.06734951
950332,950333,021003,71017870.16376746
960644,950333,950335,110565717.08478314
950333,940067,950335,191143112.896892
950333,950332,940067,151133625.30483234
021013,031112,960653,66218555.76401984
031112,021013,950374,85075457.40020236
950374,021013,041130,48321845.85428937
141203,021013,960653,
021013,970826,041130,86434565.53729098
021013,141203,970826,
960673,970827,950416,131618660.54651608
950416,970827,021041,139650491.41890603
970827,950415,021041,87089236.99886629
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937590.51384456
021051,010846,031119,127033110.42901514
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396763.12443787
031116,950420,950424,132652959.67667276
950420,031116,021041,76166290.23822951
950415,950420,021041,98029512.00918508
950418,950420,950415,147117607.00831494
031121,950444,950442,12465540.044091657
021053,950444,031121,46254912.701879725
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242484941.42806238
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041111.343451925
950444,950440,071152,
950441,021055,031122,31147547.34348145
950440,021055,950441,148525760.94316652
021055,950440,021053,62494094.19058283
93102,93103,93099,84725845.84042886
93050,93103,041136,74995188.29158174
93103,93050,93099,74348627.82069059
020996,950305,950303,91169688.56910685
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263523.6818333
960526,960528,940018,201812725.47153097
960528,950146,960529,71424458.47293171
950147,960528,960529,75486620.34991166
960528,960526,960525,248507337.03273532
950140,960528,960525,782217000.6764024
950146,960528,950140,202326209.31482184
020877,960520,940014,171337254.9047008
960520,960522,940014,150812683.00183383
020876,960520,020877,207964592.54252183
960520,950128,960522,236565226.65471172
950128,960520,020876,277430240.5452689
020882,020876,940013,102221925.54905054
950128,020882,940013,116742338.31995173
020882,950128,020876,148307064.89615545
960752,940044,020954,124704178.73169856
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650815.85887153
960592,950223,960753,240795740.44556534
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249284.45165208
020957,960593,940045,108203909.80147605
020958,960593,020957,218554580.30698663
960593,950223,960592,195271622.71769214
950223,960593,020958,163560256.68227175
022005,020872,020877,294087421.2329881
960516,022005,020877,307828868.2813371
020872,022005,960509,214276626.04948172
022005,960516,020871,430059861.6611752
022005,020865,960509,247438077.0919344
022005,020871,020865,312317828.2931871
950121,960511,020866,339069809.75930023
960511,020861,020866,203450046.21044835
970789,020887,960521,258243451.9978925
020879,970789,960521,268004593.06225666
970789,020879,960518,151223578.60810137
020887,970789,020885,368885641.19384205
020880,970789,960518,166585372.31786838
970789,020880,020885,400415385.44143003
950138,970793,940015,286111107.771041
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084692.66376337
970791,940011,960521,305207285.92816585
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444956.09251153
970788,020886,950112,266107651.4994075
970788,950124,960513,327124421.6492874
970788,950121,020883,224377703.12619925
960655,950380,950390,113456134.2817772
041135,950389,021016,195723357.95341843
950389,041135,021026,118855802.44325377
950392,950389,021026,152657825.02148154
021029,021028,960766,171864360.07659066
960766,021028,950394,179117884.79553506
021028,950392,950394,248170322.4296824
021029,950397,960676,149994590.21585742
950397,021029,960766,156502780.9449703
960677,950397,960766,22668603.7518744
960674,950427,950428,183691869.38543293
950428,950427,940077,
950427,960677,940077,269083989.81278694
950429,950427,960674,147644772.57967517
950346,970823,950390,216716534.39699325
950346,950344,970823,173244460.98447677
950357,021006,950425,238603776.44212458
021006,950357,940071,97916120.26004209
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266725.383221984
950360,950357,950362,389485256.77071685
960762,950357,950360,463114259.74262893
960762,950350,940071,64402018.82145937
950344,950350,960762,121273318.29047817
950346,950350,950344,161950614.03185308
950350,021006,940071,100161402.61637391
950350,950346,021006,184186923.6716973
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610967.97909822
021045,950397,960677,38132513.751112275
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837326.3877679
021045,950427,950429,166865850.31597865
950398,960664,960662,286800718.7302192
960662,960664,950394,275483268.30907816
021032,960664,950401,195685954.50360528
960664,950398,950401,309863027.30491304
950394,960664,940077,333766173.5202702
960664,021032,940077,156263247.98935157
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983396.51869667
021052,021047,041132,192426334.51250914
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568995.02947763
940088,950473,970828,355210374.4637376
960706,940088,021077,126034226.0787363
940088,950470,021077,149324356.47773254
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613274.60784745
021054,960684,960683,126279686.17001024
950443,021054,960683,125733967.41228558
021052,021054,950443,170508367.41019642
021054,041132,031123,102008775.23380962
960684,021054,031123,141181278.15784395
021085,021086,960715,107709773.16663986
021086,021085,950479,158806195.1307481
021086,950481,960715,157194844.51799926
021086,950479,950481,238402223.0754633
950478,021083,950477,190425511.84721422
021083,960711,950477,141491360.7653832
950463,021068,960774,161793147.48740023
950463,960693,021068,169497187.6606249
021074,950463,960774,112289202.41654438
970834,960775,960717,291238826.5941603
960775,021074,960717,127725862.53977634
960773,960775,950468,219550291.93507802
960775,970834,950468,289153350.757341
950476,940090,021082,238146324.1660782
940090,021079,021082,268028791.97607705
940090,950476,021080,178691971.95242518
950473,940090,021080,270439112.83726716
021079,940090,950473,139101349.98756233
960596,960595,93062,321871098.85317624
960595,93051,93062,71937877.45833653
960595,960596,93055,105362815.43000151
960595,93055,960594,28549183.65129913
93051,960595,960594,15157410.02728699
95105,93042,92106,59037676.4847694
92106,93042,970813,92948925.76511578
93042,93068,970813,77622496.7227661
93042,950230,93068,52792751.03377973
950230,93042,95105,54231521.95572319
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312094.19679121
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,161619502.77475044
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415057.87265764
990838,990840,091178,
950296,990840,990838,465664092.1224504
93081,990840,950296,108339306.5006086
990840,93081,02P115,
93091,93092,970820,45230033.04993449
960623,93092,93091,31501587.912478816
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993301.81162204
93094,93095,091178,
93094,960624,93095,11312545.051732019
970820,970817,141209,
000842,970817,970820,63113605.79364159
970817,93079,141209,
