st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161099.02250662
021067,950460,970832,201006169.79355517
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765768.19729775
960690,940091,950458,
950450,021062,021065,122080379.28183475
021066,950450,021065,189563455.52044111
950450,021066,950454,229882506.11287585
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549894.881576
960696,960773,950464,228697179.8707578
960773,940093,950464,415645839.0896006
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511119.86575347
940097,021091,021092,105273255.9790593
021090,950484,950482,214420807.71863234
960716,940099,960724,
940099,960716,950484,146501088.450262
021090,940099,950484,308492069.2247118
940099,021090,942004,258757530.7812642
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088869.44315052
960727,960723,960725,416093444.4164239
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240380.69359446
960701,950465,081169,233688079.3253232
960700,960710,960688,317346201.29613256
021076,021073,950469,144147759.18121174
021073,021075,950469,133617821.46389072
021073,960702,021075,169986133.36514634
021073,021076,081169,318035405.3138391
960702,021073,081169,197320195.47363183
950465,021071,081169,167924422.37504092
021071,960702,081169,156384154.6256717
960702,021071,940093,110393238.73016573
940093,021071,950464,289512161.48291457
021071,950465,950464,157392275.94995072
960718,970837,950485,195031359.11538255
950489,021090,950482,156448236.320335
021090,950489,942004,152240140.26632264
950470,960705,021077,138005491.23322138
950470,950412,950413,497897393.218161
960705,950470,950413,518868212.6433008
950471,021064,940089,218674458.574043
021064,950471,960686,126076242.41557887
021064,950452,940089,186694268.3663642
950471,960707,021078,170894399.09384012
960707,950471,940089,193910641.907517
960670,960669,950408,166375046.01814377
960670,021039,960669,129192018.37490727
960670,940079,021039,168497712.20663404
021060,940079,950408,282210219.91086376
940079,960670,950408,204087286.62537628
960687,021064,960686,125336131.78631537
021064,960687,950452,152738289.7996955
950476,02P122,021080,
950466,960701,081169,110972754.12118402
93047,02P206,950227,
93039,93047,950227,111462309.85271972
93047,93039,02P206,
93044,020959,950227,77974923.11146274
020959,93039,950227,89035527.40112524
93020,93025,93027,123873984.35045822
93024,93020,93027,124168894.78149179
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904449.28423647
960624,93052,93095,65697914.530571766
93052,960624,93093,11453613.986068565
93052,93089,93096,44480710.742039695
93097,93096,03S045,
93096,93097,93098,67383731.44403096
93097,04S048,93098,
93090,020847,93084,171493124.4707215
02P114,950296,990838,
93063,93029,960758,93918529.49981527
93046,92106,970813,41349235.1893141
960607,93064,93070,122666409.47418593
940052,020967,950245,160348983.30682784
93019,93028,950228,139940975.46393287
93028,93019,960758,102773968.57856445
93029,93028,960758,88563816.34280078
081171,93019,950228,70691746.31478205
93011,081171,93013,168092155.83789
93019,081171,93011,174427576.1479308
93026,081171,950228,27252030.154662684
93016,081171,93026,167500125.72001958
950224,93016,93012,117755185.90000397
081171,950224,93013,131058892.9899995
950224,081171,93016,99591756.2576452
93025,950225,93030,144038878.4985592
93033,93024,93027,82050557.12646782
93024,93033,950226,152250743.47025
93033,960756,950226,111031356.8101678
93025,93033,93027,70832653.46220583
960756,93033,93025,155481113.79280657
970810,970806,950237,112989301.70831518
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088711.98177005
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167740.67167497
950241,950243,960569,169161156.01258212
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472585.5247034
960529,020893,02P204,
020893,950146,970794,326946100.5631881
950146,020893,960529,280366582.1626907
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534051.2859008
950329,950343,950331,180196970.05507424
950348,950343,950349,120717126.14803752
950343,950348,950331,162876974.96630844
021002,950329,950331,156691490.33687276
950336,960761,950335,99220984.5119108
960761,950336,950337,87603605.49887326
061149,041139,950314,41069062.89812889
041139,061149,960636,108947172.15687884
950367,970824,021009,146564686.5381207
970824,021008,021009,195857318.83463818
970824,940066,960637,165532693.48081776
021008,970824,960637,384637686.40324783
950316,071156,021000,42923375.35948664
071156,950367,021000,89748047.6731295
950261,950319,950318,132770055.91996013
940056,950261,950318,118009022.00633281
960580,950261,940056,250583499.07567924
950261,960580,950259,180962274.61780995
940067,950336,950335,144608996.53550512
950319,081170,950322,118808396.50762679
960760,960644,950335,46639733.30767014
950320,950321,960638,138833631.40866184
950324,960760,950334,101345991.93460897
950326,950324,950334,160239591.46186522
950324,960644,960760,46718918.90117546
950322,950324,960639,161009209.79917836
950324,950326,960639,158195706.19311404
950338,950365,960761,77531537.91583489
950338,960761,950337,103442081.36583292
950339,950338,950337,50322902.346129075
950365,950338,950366,71503902.64941318
950338,950339,950366,39985856.59763859
031113,940070,02P208,
970826,940070,031113,65780271.897102356
950371,021011,051146,111796052.43395437
950371,031110,021011,91443087.9699399
031109,950371,051146,87199379.95711394
950372,950371,031109,158793073.86358705
950374,031110,121193,
950374,041130,021011,73943856.98296146
031110,950374,021011,103272975.08205314
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123482.45221588
950340,960650,950337,157757537.89631924
960650,950340,950368,128997565.43934532
021004,950340,950356,284553343.35243535
950361,950360,950362,108831561.81021436
950358,950352,950354,112744317.03171244
950360,950358,950354,185191862.7079433
950423,950424,031122,
950431,950428,021046,144787261.61568996
950424,950441,031122,74650039.89860274
960675,950441,950424,113276510.41928
950305,950307,950306,187791826.1335035
020997,950305,950306,155941138.87245727
950305,020997,950303,147515707.7328691
061148,940065,950304,226212341.26383084
061149,061148,960636,87950820.88451178
940065,020998,950304,135814707.8176866
020998,940065,031104,147813957.30180782
950307,020998,031104,100499486.47480488
950305,020998,950307,156037095.6578463
960633,950294,021101,143077980.69712484
950291,950294,031128,137114979.55666324
950300,020994,960629,146448455.3241626
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829140.72621754
950347,960649,950345,145947991.626092
960649,950347,950354,162980995.53192237
940057,950327,960640,161813834.6785834
021002,940057,950329,215133597.5607454
950327,940057,960641,165576486.56866607
940057,021002,960641,162200668.76072457
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043162.81835076
960512,020878,940009,202750792.9428708
960512,950118,020878,204587880.97571343
960519,960512,940009,212693497.44579262
020884,950120,950126,321176806.44014126
020884,950130,950129,303671781.4699995
020884,950129,940013,254350995.3232378
950137,950130,960525,137286378.79546827
950130,950137,950129,254627631.78288898
061150,950137,960525,55045799.06230031
950129,950137,950135,234510956.16212913
950137,061150,950135,107570321.91705349
950131,950127,950126,141289301.04436144
950127,950131,950130,311478685.87783456
950127,020884,950126,106298015.18541504
020884,950127,950130,247021711.42716196
020890,950133,950141,298287147.246867
950133,970790,950141,
970790,950133,940012,342066692.9579866
950133,020885,940012,193092447.60614583
020885,950133,020890,260284185.56518394
970790,950132,950141,
950132,950136,950141,361569972.11373454
950132,970790,940014,377520606.72932595
950136,960523,950139,223030179.84446973
950139,960523,950135,316075428.69697577
950246,950240,020962,263286000.14387047
950265,950247,950267,220187658.8159309
950247,950265,960569,238829201.1484801
950265,020964,960569,318519485.05279523
020955,020954,940045,262191630.76568168
960753,960754,960755,146566022.82107085
960753,93011,93005,144025010.47831136
960753,960755,93011,160224696.2261361
960592,020955,940045,155143300.18980047
020979,960613,950272,151048535.00878206
960613,020957,950272,231691973.8737591
960506,960510,020858,314147564.3034041
020857,960506,020858,188822168.783032
020885,020880,940012,176138866.75688794
020862,020857,950110,190293815.55583513
020862,960506,020857,406388127.1658276
020865,950110,960509,326515041.835543
020865,020862,950110,116680383.74296638
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683240.97518355
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021234.82005388
960515,950125,950116,311104728.8922907
950122,960515,940005,296469424.8314787
960515,020870,940005,269104276.332903
960515,950116,020870,134496232.8204005
020863,020866,950111,233938588.62012511
960504,020863,950111,275518323.05998623
960510,020863,960504,431005847.6167351
020867,091177,960510,238205577.90072435
960506,020867,960510,247795148.41040534
020867,960506,940007,421528206.9737114
950121,020874,131199,
020874,950121,020866,648696349.2956369
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183318.03001557
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946601.32749353
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299751.9796666
950417,960674,121192,
950342,960648,950345,172161057.64733377
950342,970823,960648,169394350.86994106
950328,021001,960640,170858700.42870253
021001,940057,960640,229816571.55637738
940057,021001,950329,143544526.1799916
021026,041135,021015,215065886.3271889
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168246.4766234
960660,960662,950394,336302986.5736813
960660,021026,950379,175142305.97644863
960662,960660,950379,260578383.4964145
940077,021032,960767,170936852.79173368
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372444.69019668
940074,021018,021020,131060834.65228173
950385,940074,021020,147853519.9382736
940078,021035,061151,149860495.69049013
021024,071164,950399,131390364.88911496
071164,960658,960665,264885005.2861598
071164,021024,960658,266590701.77765647
071157,071164,960665,141773834.08741415
021036,960666,960672,232276077.15541515
940078,021036,021035,196453181.16975158
021036,940078,960666,148265379.03999364
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608795.6594208
960667,960768,021035,131093644.2514663
950433,021048,950435,153538834.9672619
021048,950434,950436,158729989.54745948
021048,041134,950435,134746625.53369045
041134,021048,950436,261903957.80823037
041137,950474,021081,112153658.79411764
021082,950475,021081,121083436.70204824
950475,041137,021081,162714204.53862202
021038,960769,960665,165244362.6955197
960769,071157,960665,136034733.1954471
960666,960769,960672,389515422.7972213
071157,960769,960666,205638282.7873983
021040,940086,960672,514103241.7752045
940086,021040,970828,
960659,950410,960658,196942503.33484948
960658,950410,960665,350036607.32485396
950410,021038,960665,264859939.68117544
950410,960659,021037,230194067.50949
950387,021021,950386,186534264.25435662
950387,021023,960663,145780266.79687253
021030,950387,960663,201682705.92270547
021021,950387,021020,271530905.348549
950387,021030,021020,252404776.0221283
960657,950400,021023,232075523.79741153
021022,960657,950386,141753474.59416994
950399,960657,021022,187564988.4029417
960657,950387,950386,358688330.83193046
950387,960657,021023,194827089.05830276
041132,950433,950435,121453183.32198602
041134,041132,950435,99160267.85362175
041132,041134,031123,90103838.27134804
950443,950445,031119,95850183.45163852
031119,950445,940083,106652314.43561128
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234881.96737756
031125,031126,940085,92580975.9165192
031126,031125,021058,165509885.84668794
960684,940084,960683,35552824.980652094
031124,051142,021058,81574944.32109086
031124,051141,950447,87266260.06767437
051141,031124,021058,73714540.32058166
021050,031124,950447,103316290.56397495
051142,031124,021050,156509839.71214256
950437,041133,021059,87758691.18494925
051142,950437,021059,134408467.302723
950437,051142,021050,91622898.20330371
950437,960681,041133,73799377.13600408
960681,950437,021050,91821872.55711253
021049,081165,021050,160651555.7522428
081165,960681,021050,83621867.55703191
081165,021049,950436,106292390.93750846
081165,950436,031117,122958201.75254637
970829,081165,031117,113791397.63273004
960681,081165,970829,103300985.05585359
950481,021087,950482,93691151.91322723
021087,950481,960714,141430719.3996671
021087,950489,950482,162882485.3853903
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128874.74714074
950477,960711,021081,301885069.83424973
960711,021082,021081,311445873.70704395
960711,950476,021082,271969301.84533745
960711,940094,950476,209226146.90254304
950480,960713,021088,35671058.38465022
960713,940095,021088,20273293.309976097
950481,950479,021076,317978361.9477513
950489,960722,942004,165444913.3966976
950492,950493,960726,181152433.87956396
950491,950493,950492,
950493,960728,960726,197357518.82892108
950493,950491,960727,
960728,950493,960727,172042056.2124886
021067,960689,960690,186529904.67118132
960689,940091,960690,329321809.0651705
960689,021067,960772,131598746.9850666
960771,950450,950454,243741889.39297724
970831,960771,950454,233848848.5488858
960771,950451,021062,251195254.50404683
950450,960771,021062,191838338.64771348
021066,950455,950454,171739852.53130782
950455,950461,950454,367580277.5386408
950455,960689,960772,174712218.2770839
960689,950455,021066,155733894.44991592
950467,960774,02P210,
021091,950488,960777,298827744.4508136
940096,970834,960717,168742905.41291898
970834,950485,950468,280439128.64520067
970834,960718,950485,218534335.88268316
960721,940097,021092,132887971.32853547
960722,960721,021092,85780465.44342563
021093,940099,942004,211535623.24458158
960722,021093,942004,176591319.48872384
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085770.710145
021069,960700,960688,195580176.9658709
950465,021069,950464,177712518.9724805
960700,021069,950465,107043610.69945411
960694,970831,950461,154010954.6778406
960694,960696,950464,89315350.26927854
970831,960694,950464,240362246.35613725
960700,021070,960710,128610258.558384
960701,021070,950465,168720471.8098233
021070,960700,950465,107490657.80570562
970837,960776,960719,177785626.9434849
960776,960721,960719,72853999.64441304
960721,960776,940097,153434922.5879575
940097,960776,021091,113429767.25581521
960776,960718,970836,56528907.866196826
960776,970837,960718,182979927.88541314
950488,960776,970836,107893529.95173562
960776,950488,021091,254908257.15103006
960720,960722,950489,62992581.07999048
960721,960720,960719,23892031.34206397
960720,960721,960722,33950737.75162237
970837,950486,950485,196394700.97164252
950486,021087,960714,206683654.0343661
021087,950486,950489,280484672.92472696
950485,950486,950469,370081653.75588095
950486,960714,950469,169471501.36715943
970828,950473,021080,548592987.7910852
960707,970833,021078,175791639.18495163
950474,970833,960703,142690870.2660478
021039,021061,960686,159154248.5374391
940079,021061,021039,139436742.75787696
021061,960687,960686,181350774.88905668
960685,940079,021060,189815373.26640937
960685,021060,940087,260296047.6318653
960685,021061,940079,183259011.3769889
021061,960685,960687,165959974.62018073
950474,960704,950477,294537557.8797135
960704,950466,950477,133431482.3185052
960704,950474,960703,117254484.2161736
960701,960704,960703,69368389.90781793
950466,960704,960701,78041383.016489
