st1,st2,st3,area
960616,020847,950277,204582603.3660846
950263,020979,950272,140631139.65762988
960612,950263,950272,263009329.49894163
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839459.27515677
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418165.18370628
960574,020971,960576,182459112.28335264
020966,960574,960576,170343965.03124422
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252841.02502501
950255,960578,020973,172225717.03793454
970804,93026,950228,107424369.60117611
93028,970804,950228,122324986.98299389
970804,93032,93026,82607224.78391902
970804,93028,93034,53973334.442225605
970804,93034,93067,109630480.73289587
93032,970804,93067,113461996.36156797
93032,93036,93026,122280880.02890506
93039,93036,93067,140310490.01697314
93036,93032,93067,139810647.26843765
93020,93014,93025,248365773.7168919
93014,950225,93025,205935847.5609342
93014,93018,950225,88418664.1879221
93018,93014,93012,107044431.50756837
93002,020947,960590,287935735.8932971
020947,950213,960590,148743634.94614652
950213,020947,960581,219270531.6318444
020947,940042,960581,264622426.29812023
970806,950238,960571,86726766.16465476
970810,950238,970806,141457807.10946915
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704435.64123845
950243,960570,950247,403452728.4733145
020967,960570,950245,168374186.76888278
950266,960570,020967,405160243.9781633
05S054,14P125,11S070,
020946,970800,020944,176497866.40740597
970800,020946,950214,126119040.90444915
950211,020946,020944,178791788.82596698
020946,950211,960581,269702464.1481198
940041,091176,020944,
970800,940041,020944,94240247.32661493
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119502.78999576
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145917.0609155
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290441.11301804
020943,020940,010845,155527035.78735322
950205,020943,950211,188742137.36061448
020943,950205,020940,235975571.4784928
020903,950158,950156,246165736.45433217
950158,020903,07S063,
940024,960533,020894,237428266.3555623
960538,950151,960542,261436168.31873053
950151,960534,960542,212257990.25918087
940023,950149,960530,410236168.6385854
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820294.34003514
960560,960559,010845,211101279.0157598
970797,950178,950180,219088317.35233706
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971486.36830646
020905,960547,950164,244743309.5883726
950164,960547,940028,333920150.85137194
940028,960547,950167,142410470.4248193
020907,960547,970795,254581358.34912172
960547,020907,121191,
950163,020907,970795,287003574.8942698
020907,950163,950166,309894200.8736847
950163,950165,950166,248148380.48817432
950165,071159,950166,
950343,960647,950345,152067264.4406598
960647,950343,950329,139037239.40447304
021001,960647,950329,112150662.07318172
960647,950342,950345,170330975.54789266
950342,960647,950328,291518837.74597186
960647,021001,950328,187102304.4101055
020999,041139,960636,109917827.0352304
950309,960633,021101,147889383.6660697
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296420.3381126
940066,031107,03P214,
970824,031107,940066,102609408.56080246
950348,950332,950331,204791299.9953459
940067,950332,950348,257032493.11853448
940067,950355,950336,108211246.1886015
950336,950355,950337,114446538.35826969
950355,950340,950337,179686267.9973342
950340,950355,950356,333059690.5867927
950261,020978,950319,141490367.93438303
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454464.50644755
950324,960643,960644,68186150.35881527
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743716.49898517
950361,950363,950369,176641182.72643426
950363,960652,950369,438902590.3828239
950363,950422,960652,
950359,950358,950360,101840363.10518883
950359,950361,950369,270921042.347066
950361,950359,950360,127954183.30070336
021004,950359,950369,251934010.17653355
950359,021004,950356,298666487.6537182
950352,950359,950356,186651552.6550201
950358,950359,950352,54989214.67608212
960673,950363,950362,74775597.29555655
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035484.9615329
950445,031120,940083,63814503.41990778
031120,950445,031121,
950439,031120,950442,137104685.5626346
031119,010846,970830,121436836.61443502
010846,021046,970830,144646236.0324963
010846,950431,021046,129766228.53470814
950431,950419,950428,96175000.76695149
950419,960674,950428,148436585.36538076
960674,950419,111189,
950423,031116,950424,106771940.06133243
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187020.96862784
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812200.565198146
061148,031105,940065,
940063,950300,960629,117340189.47764446
960631,950299,960633,164004980.4483483
960631,960632,950304,27190720.554156624
020993,970812,950291,43669410.567978136
950321,970812,960638,165300013.95438883
970812,950285,960638,291934153.13051486
970812,020993,950285,93203946.1555536
970812,950321,021101,317273126.87554866
950294,970812,021101,136264797.83734465
970812,950294,950291,60236209.31478118
950299,970822,960633,103506811.70875964
970822,950294,960633,211721541.8805245
950294,970822,031128,124951097.63658544
970822,940060,031128,126560488.55676876
950260,960579,960580,122092094.84899074
960579,940055,020975,169803061.9749179
960579,950257,940055,133640793.88563612
950259,960579,020975,153846017.68562084
960580,960579,950259,113635835.26841007
960512,020869,950118,183873334.9734293
020869,950115,950113,113459465.47239079
950118,020869,950113,178690597.12653014
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672293.74648507
020884,960517,950120,169443383.13034406
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337216.57405657
950147,940022,020892,204536986.71022296
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053683.8310963
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437963.45884863
950117,020872,970785,210251442.90804186
020872,940008,970785,328976280.6396283
020872,960509,940008,515085150.14691794
960522,960523,950136,189837579.4290919
960522,950132,940014,236324251.72686544
950132,960522,950136,280893924.1860666
940013,020876,970785,
020876,950117,970785,129054624.74722879
020876,020877,950117,234174048.2233952
960523,950128,950135,355332892.97888607
950128,950129,950135,449821097.45463645
950129,950128,940013,514180986.4269811
960522,950128,960523,212176915.9790249
950239,950240,960568,168400265.32638544
020961,950239,960568,90208266.66028424
950239,950238,970810,110659413.63828814
950238,950239,020961,86520100.58164962
950240,970807,960566,64802664.60207516
960566,970807,950237,60311798.040457085
970807,970810,950237,116055254.44767007
970807,950239,970810,118982248.92063914
950239,970807,950240,199349761.0878548
020952,950242,950246,275634821.3976259
950240,950242,960568,170675855.90822726
950242,950240,950246,195875643.18977243
020963,020961,960568,319140067.64963406
020961,020963,950206,317510362.9606263
950242,020963,960568,241170923.78393695
020963,950242,020952,502775991.5263015
020963,020952,950220,322494332.1756926
020964,950244,020962,102906740.38695918
950244,950246,020962,156871055.15287372
960752,020954,020955,159694400.17179754
020952,960752,950220,243712318.45918006
020958,960613,950264,365836272.09649974
960613,020958,020957,414851056.7689213
020956,960753,93005,108578409.15537646
020956,960592,960753,249923194.5519922
950222,020956,93005,124918850.06826672
960592,020956,020955,158859876.0226793
020956,960752,020955,196112677.63205355
960506,960508,940007,167253510.3831727
020862,960508,960506,244564689.8023032
020865,960508,020862,196995553.00945368
960508,020871,940007,219279016.39263532
020871,960508,020865,256530358.00049484
020871,960514,940007,308974478.87165195
020880,960514,940012,270808829.24792826
960514,970790,940012,
970790,960516,940014,461104565.69076055
960516,020877,940014,265981680.08924398
960514,960516,970790,
960516,960514,020871,503069668.7127903
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582159.49496835
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475163.3918649
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433318.4445315
020866,020861,950111,243911729.22764105
020881,940010,960531,236491965.3608975
960515,020881,960531,235006730.8064572
020881,960515,950122,160136151.70320594
970787,020867,940007,262701586.98550645
960514,970787,940007,245299152.24859932
970787,960514,020880,265011275.43936867
970787,020880,960518,292167929.4117474
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891399.10091168
020891,950144,03S047,
020891,020890,950142,304926599.65712494
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642923.86043012
950134,020887,03S047,
940011,020886,020883,227840746.80702773
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308825015.26355153
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494392.8351404
950392,960660,950394,282082391.22911316
960660,950392,021026,196100888.18776995
960677,960766,940077,231879945.33586952
960762,950360,950354,239190008.7858842
950347,960762,950354,145554696.67582983
950344,960762,950347,170550188.44142285
970823,950344,960648,176155106.46415222
950344,950347,960648,165531410.9388021
021044,021029,960676,135247028.25373763
950417,950429,960674,107936402.72983791
950421,950417,121192,
960646,950328,960645,188186888.0290584
960646,950342,950328,192689469.52038425
950341,960646,960645,124191977.53635897
970823,960646,950341,113743179.38648838
950342,960646,970823,184392931.9512483
021030,950398,950385,220575310.3923749
950381,950398,960662,261560513.08184126
950401,950398,960663,361055637.42057705
950398,021030,960663,270701340.9165698
021019,940074,950385,199723449.23532522
950398,021019,950385,323033317.69637793
021019,950398,950381,269330720.9206464
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363210.81507444
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569745.126815
960657,950403,950400,142338153.77741042
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084744.13712168
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087214.40850617
950402,021023,061151,
021023,950402,960663,209229462.83341482
960679,960667,021035,233195481.0044229
960679,021048,950433,197262556.07051873
021048,960679,950434,179672629.3043273
021036,960679,021035,237864549.7520919
960679,021036,950434,358549727.8213346
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182198.58270216
970833,950472,021078,130556378.86577445
950472,960705,021078,87495472.96760246
960705,950472,021077,241073043.56915775
041137,950472,950474,102189936.26719368
950472,970833,950474,138281152.90191883
950414,960769,021038,124650512.7203285
960769,950414,960672,319558160.5492123
950414,021040,960672,163023465.0888112
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860829.5913411
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069833.09802037
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162203.39922047
041134,021056,031123,32319144.756727114
940095,021085,960715,192131591.64857703
960713,021085,940095,37993214.50395234
021085,960713,950480,80140481.74386422
950466,950478,950477,322918230.91642284
950479,950478,021076,210218049.42115086
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465175.79971993
950490,960723,950491,
021093,950490,950491,157880522.89222056
950490,021093,960722,310089130.9248035
950490,021092,940098,239976497.2903049
960723,950490,940098,
940091,960770,021065,137198151.6160915
960689,960770,940091,102881537.17074972
960770,021066,021065,147623750.79190475
960770,960689,021066,135651863.79231405
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685370.4376015
960693,950455,960772,221458463.5014957
950455,960693,950461,192921382.11263588
021074,950467,960717,171218842.48901257
021074,960774,950467,178263090.19650918
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410879.01188657
970835,950488,970836,144887588.07687908
960718,970835,970836,118314017.83428669
970834,970835,960718,200614178.93756512
950453,960771,970831,139840434.90240765
021069,950453,970831,107266093.7600617
950453,021069,960688,138631172.05395758
950451,950453,960688,234294724.739632
960771,950453,950451,151694607.16863918
021089,970837,960719,120898365.9213814
021089,950486,970837,89959462.03948888
960720,021089,960719,49875636.604570955
021089,960720,950489,98341390.39055699
950486,021089,950489,75024168.20873888
960709,950473,960706,136664961.60559994
950475,960709,041137,251013068.23965937
950472,960709,960706,146929016.72147873
960709,950472,041137,205513394.42308074
021079,950475,021082,135421061.5310559
021079,960709,950475,205536230.8902783
960709,021079,950473,159048953.38425654
970833,960699,960703,128616452.26075405
960699,970833,960707,108775650.31909695
960699,960701,960703,99060360.95011817
960710,960699,940089,125682452.22865875
960699,960707,940089,135771577.61147377
021070,960699,960710,163647192.80249053
960699,021070,960701,204136653.43729413
950451,021063,940087,200757682.64098
021063,960685,940087,226828708.02414855
021063,950451,960688,210471098.44007576
960685,021063,960687,103334930.00320356
950452,021063,960688,184395307.9991258
960687,021063,950452,135119313.71956348
93059,93057,960600,88998983.15793201
93057,93059,93055,
960596,93057,93055,110911203.18746313
93035,93051,93034,
93051,93048,93062,82708158.25393319
960759,93051,960594,127524805.15355656
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020474.66408837
960597,93057,960596,32882417.689336486
960600,960597,141202,
93057,960597,960600,114688318.36117221
93053,960596,93062,340012047.0189414
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262521.23805305
92106,000841,101183,
000841,92106,93046,24834598.602019977
131194,000841,93046,
960756,93041,950226,79653671.68484993
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720102.737678286
93099,93050,93084,131606476.0143976
93050,93090,93084,167729561.4000215
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160844026.85196614
93077,93081,950296,56483619.042873025
93081,93077,93078,87417405.38784492
020847,950295,950277,125323343.18655257
950295,970818,950277,150150048.3820974
950295,93090,970819,91258303.72346342
950295,020847,93090,157045695.4771607
02S043,950295,970819,
93091,93052,93093,37719735.86937877
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235243.54374258
970818,93079,950277,119904807.32249846
93079,031102,950277,285682524.2654116
031102,93079,93074,106011151.51345174
93079,970818,141209,
020981,960606,940048,73097319.79671091
960606,020981,93070,177543650.52372187
950230,95105,93035,143607908.96574846
93065,93029,93063,165513066.9534566
93065,93066,93029,120903644.12268163
960607,93065,93064,98435991.07994282
960754,93065,93063,138217348.15786064
020957,960610,950272,172777225.51994938
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615098.37103605
020983,960570,950266,271994200.6630812
950247,020983,950267,139782510.59894374
020983,020984,950267,132027479.32970221
940047,031127,960615,158840866.42065188
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240317.05630831
960609,940046,00R015,
940046,960609,950270,51689383.88263377
960616,950278,93084,127946479.31765173
020987,950263,960612,176724514.36427855
020987,940047,960615,141106272.4574833
950275,020987,960615,137026044.78359258
950263,020987,950275,362922473.6191219
020987,960612,00R019,
93069,031102,93073,202125178.38195956
93069,950263,031102,
93071,93069,93073,91756183.66520599
93069,020981,940048,102905739.28636679
020981,93069,93071,80808552.89591917
950271,020985,950268,104806137.26827009
960610,020985,950272,97852456.29522452
020985,960612,950272,210115623.20723796
020985,950271,960612,135453535.09138185
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002752.61525378
960578,020969,940054,243705514.39473426
020969,960578,950251,316465294.86958504
020969,950251,960573,245540014.26838514
020972,020971,940053,115704780.0281361
020971,020972,960576,152104898.1717216
960575,020972,940053,152759775.88352957
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533391.1207542
950248,020969,960573,112111766.0142734
020969,950248,960577,249283666.42109385
020976,950258,950285,273758298.1918942
950298,970822,950299,85697881.48241769
970822,950298,940060,141359019.9412966
020994,950292,960629,104336509.54617536
950292,950298,960629,110615057.0568394
960572,020967,940052,98568188.47504838
960572,950250,020967,187027800.33553016
020967,041138,00R015,
950250,041138,020967,224696504.99047896
041138,960611,00R015,
93023,93016,93026,170918187.84073997
93036,93023,93026,375567100.32793957
93018,93023,950225,92468981.28298233
950225,93023,93030,152987838.572502
93023,93036,93030,361145796.9849573
93016,93023,93012,166362179.39683232
93023,93018,93012,112360590.72320944
93036,93045,93030,153327533.08478305
93045,93037,93030,149029139.2603436
020959,93045,93039,70112006.59444629
93045,93036,93039,104116095.78201856
93045,020959,93044,59940795.104270115
93037,93045,93044,188316964.0917064
950224,93008,93013,83743325.06417117
93008,950224,93012,112309971.23566215
960584,93020,93010,280507944.50217557
960584,93014,93020,178758195.2560084
940042,950216,93004,176310818.5444344
020947,950216,940042,176718210.63869444
960559,960561,010845,198880562.0133815
960561,950209,020948,309475567.128222
960567,020964,020962,180302244.54373446
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646704.11593053
970797,950179,950178,214548767.17220715
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425792.27825874
93009,93004,93010,281007892.0810879
93009,93015,93021,215875617.07793862
93015,93009,93010,214016871.98243463
960561,020942,010845,98180284.74668886
020942,960561,020948,178589979.72200325
020924,950181,020922,295053959.2063169
091174,950181,950155,
940024,020896,960533,235714951.00662556
020896,940024,950152,166107238.5551773
960533,020896,950158,
950150,020895,020894,259013125.97493646
020895,940024,020894,232438778.49689528
950155,960541,960538,187044590.4558302
020897,940023,020898,
960534,020897,960542,241254791.00720796
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812327.03059608
960540,950155,960538,90707456.68523778
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692033.05352251
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480370.6222388
950204,950236,950206,214112505.7556353
950236,950197,960564,
940049,950231,960564,271375591.2676246
950197,940049,960564,217199782.17846665
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210068.19116177
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853082.2813386
960556,020917,020931,399848656.10056496
960556,940035,950178,222438876.3877267
020917,960556,950178,611881925.636155
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994426.3287542
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902261.23946752
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962253.16608134
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191868.99763745
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512445.84595123
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309264.99476406
960543,020904,970798,168576986.45292744
950165,960543,970798,335271391.61378735
950311,020999,960636,95124842.10781585
020999,950311,041129,98421188.6352503
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658773.83310331
020999,031106,041139,100627925.93126497
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094977.27477777
940062,950321,950320,171696719.94454062
071156,950315,950367,
950315,031107,950367,81401633.34064858
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923090.03198206
950353,950355,940067,63092653.149355166
950353,950348,950351,117065659.11376472
950353,950351,950356,84728852.54175991
950355,950353,950356,77779182.95172298
960642,950332,021003,75730049.6793939
950332,960642,950331,191502362.21587217
021002,960642,960641,178533771.3826418
960642,021002,950331,171227510.7270974
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101160034.23733197
960643,950333,960644,54609439.031756654
950332,950333,021003,71017848.07499613
960644,950333,950335,110565760.20767628
950333,940067,950335,191143137.44012308
950333,950332,940067,151133583.6864967
021013,031112,960653,66218568.86658249
031112,021013,950374,85075382.5069308
950374,021013,041130,48321741.50009326
141203,021013,960653,
021013,970826,041130,86434609.54072522
021013,141203,970826,
960673,970827,950416,131618700.85242316
950416,970827,021041,139650493.55002278
970827,950415,021041,87089334.02738991
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937634.30823542
021051,010846,031119,127033099.78577596
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396801.08072896
031116,950420,950424,132653076.00465295
950420,031116,021041,76166342.27365045
950415,950420,021041,98029591.38633087
950418,950420,950415,147117618.060424
031121,950444,950442,12465584.24440571
021053,950444,031121,46254972.02600786
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485074.20220962
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041092.193442866
950444,950440,071152,
950441,021055,031122,31147644.869619038
950440,021055,950441,148525842.34176117
021055,950440,021053,62494119.36280067
93102,93103,93099,84725896.44638138
93050,93103,041136,74995241.41900738
93103,93050,93099,74348663.24027887
020996,950305,950303,91169686.79612091
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263387.07608768
960526,960528,940018,201812698.7829449
960528,950146,960529,71424497.76899906
950147,960528,960529,75486585.30267046
960528,960526,960525,248507195.2939121
950140,960528,960525,782217016.63209
950146,960528,950140,202326328.33538747
020877,960520,940014,171337295.508568
960520,960522,940014,150812715.46987242
020876,960520,020877,207964613.65228835
960520,950128,960522,236565246.70178783
950128,960520,020876,277430251.99461985
020882,020876,940013,102221952.35505895
950128,020882,940013,116742348.51626316
020882,950128,020876,148307066.42696738
960752,940044,020954,124704188.68161051
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650849.90175553
960592,950223,960753,240795693.51569647
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249341.94726764
020957,960593,940045,108203959.75098181
020958,960593,020957,218554669.52237105
960593,950223,960592,195271598.199962
950223,960593,020958,163560300.86467463
022005,020872,020877,294087463.73757154
960516,022005,020877,307829007.68667156
020872,022005,960509,214276646.73621395
022005,960516,020871,430059913.35826427
022005,020865,960509,247438084.76827055
022005,020871,020865,312317877.41703576
950121,960511,020866,339069882.064774
960511,020861,020866,203450058.44660115
970789,020887,960521,258243594.51961476
020879,970789,960521,268004704.6491973
970789,020879,960518,151223488.67178634
020887,970789,020885,368885859.8168715
020880,970789,960518,166585202.3691734
970789,020880,020885,400415211.6128584
950138,970793,940015,286110905.7050384
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084715.24935633
970791,940011,960521,305207403.65934795
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439445067.5274056
970788,020886,950112,266107661.45537192
970788,950124,960513,327124626.40586966
970788,950121,020883,224377732.66541156
960655,950380,950390,113456178.74338119
041135,950389,021016,195723388.86940178
950389,041135,021026,118855890.77587077
950392,950389,021026,152657880.88607064
021029,021028,960766,171864432.7098961
960766,021028,950394,179117775.58847618
021028,950392,950394,248170264.07077312
021029,950397,960676,149994605.1418053
950397,021029,960766,156502857.52950567
960677,950397,960766,22668566.000290222
960674,950427,950428,183691909.32181942
950428,950427,940077,
950427,960677,940077,269084038.910339
950429,950427,960674,147644830.4056927
950346,970823,950390,216716365.23839417
950346,950344,970823,173244315.20603085
950357,021006,950425,238603768.6110161
021006,950357,940071,97916074.7611812
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266699.84886257
950360,950357,950362,389485265.99270713
960762,950357,950360,463114402.61278355
960762,950350,940071,64402066.766841985
950344,950350,960762,121273306.69481903
950346,950350,950344,161950579.84857368
950350,021006,940071,100161453.90048112
950350,950346,021006,184186923.31808805
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610964.70911816
021045,950397,960677,38132477.39889331
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837335.55496442
021045,950427,950429,166865866.291752
950398,960664,960662,286800663.5188448
960662,960664,950394,275483410.23392904
021032,960664,950401,195685991.45252016
960664,950398,950401,309862972.6487016
950394,960664,940077,333766227.96651757
960664,021032,940077,156263256.2368274
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983330.46897092
021052,021047,041132,192426515.3003926
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569038.64482835
940088,950473,970828,355210503.8768222
960706,940088,021077,126034268.42180966
940088,950470,021077,149324442.74154624
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613436.09493598
021054,960684,960683,126279823.34693672
950443,021054,960683,125734138.29171391
021052,021054,950443,170508518.44918063
021054,041132,031123,102008794.84524816
960684,021054,031123,141181232.1477687
021085,021086,960715,107709796.53710337
021086,021085,950479,158806132.5940496
021086,950481,960715,157194760.36861718
021086,950479,950481,238402128.74588895
950478,021083,950477,190425830.39468125
021083,960711,950477,141491412.56159678
950463,021068,960774,161793146.12173834
950463,960693,021068,169497150.83879006
021074,950463,960774,112289224.1615504
970834,960775,960717,291238639.95151484
960775,021074,960717,127726036.23601024
960773,960775,950468,219550333.3475454
960775,970834,950468,289153260.0693533
950476,940090,021082,238146617.9833791
940090,021079,021082,268028884.02191237
940090,950476,021080,178692087.94290942
950473,940090,021080,270439097.9292719
021079,940090,950473,139101257.8691822
960596,960595,93062,321871320.267613
960595,93051,93062,71937650.1088665
960595,960596,93055,105362578.83357061
960595,93055,960594,28549009.330025055
93051,960595,960594,15157302.49660805
95105,93042,92106,59037679.11575217
92106,93042,970813,92948793.2376998
93042,93068,970813,77622483.62339681
93042,950230,93068,52792710.093602024
950230,93042,95105,54231534.3724322
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312139.52826672
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415055.45272034
990838,990840,091178,
950296,990840,990838,465664295.4244923
93081,990840,950296,108339338.7221326
990840,93081,02P115,
93091,93092,970820,45230053.16171005
960623,93092,93091,31501579.325010393
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993267.627052315
93094,93095,091178,
93094,960624,93095,11312567.227411035
970820,970817,141209,
000842,970817,970820,63113653.46558226
970817,93079,141209,
93079,970817,93074,59136395.925296105
970817,93078,93074,99708499.54387394
970817,000842,93078,97953426.64536275
960621,93043,970813,33823302.69895079
93043,960621,93038,37957686.27207277
93068,960621,970813,64615150.848884344
960621,93068,93038,81365829.01536986
93066,950229,93035,53379819.6305343
950229,950230,93035,37329909.401101924
950221,960591,950265,119200630.25781031
03S046,950221,950268,
950268,950221,950267,364805274.37348324
950221,950265,950267,354050775.7695415
960591,020982,950265,215047950.37076172
950265,020982,020964,278553199.96448636
020982,950244,020964,163972493.94908282
950244,020982,950246,237571350.8506513
020982,960591,020954,310442285.096285
020982,940044,950246,354216727.5839107
940044,020982,020954,193834511.37047744
950276,960616,950277,241543057.73156473
