st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765741.7425971
960690,940091,950458,
950450,021062,021065,122080383.9794672
021066,950450,021065,189563462.41718692
950450,021066,950454,229882508.81836706
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549914.70220804
960696,960773,950464,228697190.14251083
960773,940093,950464,415645774.59309405
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511059.426774
940097,021091,021092,105273483.32047844
021090,950484,950482,214420843.1622465
960716,940099,960724,
940099,960716,950484,146501047.72587374
021090,940099,950484,308492066.14458823
940099,021090,942004,258757430.60953897
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088794.63452423
960727,960723,960725,416093363.74470717
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240327.34087014
960701,950465,081169,
960700,960710,960688,317346208.010116
021076,021073,950469,144147849.48096424
021073,021075,950469,133617839.73478758
021073,960702,021075,169986108.62669688
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393224.24443123
940093,021071,950464,289512156.8093651
021071,950465,950464,157392252.30331168
960718,970837,950485,195031449.61749467
950489,021090,950482,156448294.22508845
021090,950489,942004,152240199.3819612
950470,960705,021077,138005522.8617904
950470,950412,950413,497897469.31639534
960705,950470,950413,518868296.067158
950471,021064,940089,218674489.0807723
021064,950471,960686,126076245.49728775
021064,950452,940089,186694304.3227279
950471,960707,021078,170894377.23438075
960707,950471,940089,193910518.04155535
960670,960669,950408,166375076.3279322
960670,021039,960669,129192002.75355312
960670,940079,021039,168497707.39929545
021060,940079,950408,282210190.70462507
940079,960670,950408,204087300.86152545
960687,021064,960686,125336129.01922117
021064,960687,950452,152738298.50255424
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462309.41916588
93047,93039,02P206,
93044,020959,950227,77974941.15076205
020959,93039,950227,89035559.7280208
93020,93025,93027,123873642.29725598
93024,93020,93027,124168538.95599228
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904522.786704205
960624,93052,93095,65697907.94000217
93052,960624,93093,11453624.948399676
93052,93089,93096,44480694.19523387
93097,93096,03S045,
93096,93097,93098,67383726.15452692
93097,04S048,93098,
93090,020847,93084,171493113.7699141
02P114,950296,990838,
93063,93029,960758,93918391.82811669
93046,92106,970813,41349207.767252944
960607,93064,93070,122666322.25285548
940052,020967,950245,160348714.61905518
93019,93028,950228,139940688.47786418
93028,93019,960758,102773838.7213218
93029,93028,960758,88563729.9395617
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754855.38599251
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038516.62149775
93033,93024,93027,82050296.23835938
93024,93033,950226,152249752.12676868
93033,960756,950226,111031121.63357873
93025,93033,93027,70832412.1614475
960756,93033,93025,155481005.57425383
970810,970806,950237,112988873.80162068
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088374.93199968
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166800.4717857
950241,950243,960569,169160870.05705163
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472481.2754285
960529,020893,02P204,
020893,950146,970794,326945870.3979589
950146,020893,960529,280366477.5571844
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535107.9597213
950329,950343,950331,180196069.06318364
950348,950343,950349,120717076.22845574
950343,950348,950331,162875984.89999157
021002,950329,950331,156691487.94367436
950336,960761,950335,99220968.35876063
960761,950336,950337,87603581.14991172
061149,041139,950314,41069074.531572014
041139,061149,960636,108947260.44407177
950367,970824,021009,146564667.49680185
970824,021008,021009,195857201.94494602
970824,940066,960637,165532762.69573995
021008,970824,960637,384637686.7979174
950316,071156,021000,42923382.36711343
071156,950367,021000,89748067.17500353
950261,950319,950318,132770099.76893009
940056,950261,950318,118009018.81670436
960580,950261,940056,250583585.50437328
950261,960580,950259,180962393.2452087
940067,950336,950335,144609080.60069066
950319,081170,950322,
960760,960644,950335,46639695.159510516
950320,950321,960638,138833663.89210647
950324,960760,950334,101346072.48136505
950326,950324,950334,160239564.51055923
950324,960644,960760,46718904.511112824
950322,950324,960639,161009285.1111442
950324,950326,960639,158195651.71001536
950338,950365,960761,77531669.21960327
950338,960761,950337,103442118.68541925
950339,950338,950337,50322940.07650321
950365,950338,950366,71503934.03573045
950338,950339,950366,39985845.00837641
031113,940070,02P208,
970826,940070,031113,65780299.00929363
950371,021011,051146,111796034.98789595
950371,031110,021011,91443042.91266835
031109,950371,051146,87199359.09805973
950372,950371,031109,158793196.4106759
950374,031110,121193,
950374,041130,021011,73943940.25082776
031110,950374,021011,103273109.78849034
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123510.67734587
950340,960650,950337,157757595.50039083
960650,950340,950368,128997568.6553199
021004,950340,950356,284553431.3491421
950361,950360,950362,108831693.4121053
950358,950352,950354,112744355.38167264
950360,950358,950354,185191882.2486256
950423,950424,031122,
950431,950428,021046,144787116.07203394
950424,950441,031122,74649963.39603503
960675,950441,950424,113276536.88450734
950305,950307,950306,187791827.1394496
020997,950305,950306,155941093.68612912
950305,020997,950303,147515792.8450608
061148,940065,950304,226212465.9455908
061149,061148,960636,87950820.84128237
940065,020998,950304,135814744.4720301
020998,940065,031104,147814022.92412862
950307,020998,031104,100499443.28959692
950305,020998,950307,156037090.61321285
960633,950294,021101,143078084.81200057
950291,950294,031128,137114957.38402689
950300,020994,960629,146448371.92328432
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829134.0427485
950347,960649,950345,145948022.98350388
960649,950347,950354,162980990.1786255
940057,950327,960640,161813943.74230587
021002,940057,950329,215133626.70594484
950327,940057,960641,165576550.31246296
940057,021002,960641,162200681.21101698
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043295.59028685
960512,020878,940009,202750868.707763
960512,950118,020878,204587993.4643576
960519,960512,940009,212693583.85239878
020884,950120,950126,321176713.2184732
020884,950130,950129,303671705.3743151
020884,950129,940013,254350966.39166766
950137,950130,960525,137286228.23397738
950130,950137,950129,254627508.14321297
061150,950137,960525,55045751.46196407
950129,950137,950135,234510974.25365067
950137,061150,950135,107570321.29850718
950131,950127,950126,141289340.07960552
950127,950131,950130,311478659.96912795
950127,020884,950126,106298046.37265326
020884,950127,950130,247021669.64754212
020890,950133,950141,298287403.3297738
950133,970790,950141,
970790,950133,940012,342066719.89673424
950133,020885,940012,193092500.75503623
020885,950133,020890,260284272.73576212
970790,950132,950141,
950132,950136,950141,361570014.4849337
950132,970790,940014,377520687.1468574
950136,960523,950139,223030166.1990423
950139,960523,950135,316075300.245168
950246,950240,020962,263285422.68013564
950265,950247,950267,220187453.6075103
950247,950265,960569,238828985.60559186
950265,020964,960569,318518457.7393938
020955,020954,940045,262190717.08259705
960753,960754,960755,146565820.54246512
960753,93011,93005,144024646.52113968
960753,960755,93011,160224292.82201892
960592,020955,940045,155142909.95159295
020979,960613,950272,151048277.06690067
960613,020957,950272,231691633.8797228
960506,960510,020858,314147598.300447
020857,960506,020858,188822152.37539992
020885,020880,940012,176138919.63368773
020862,020857,950110,190293827.7099099
020862,960506,020857,406388247.3716746
020865,950110,960509,326515103.4825095
020865,020862,950110,116680361.57232304
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683496.8751428
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021294.19313604
960515,950125,950116,311104855.2251486
950122,960515,940005,296469597.2413453
960515,020870,940005,269104386.7974289
960515,950116,020870,134496352.40008798
020863,020866,950111,233938747.37424454
960504,020863,950111,275518447.3832928
960510,020863,960504,431005886.872455
020867,091177,960510,
960506,020867,960510,247795194.79853565
020867,960506,940007,421528271.8020548
950121,020874,131199,
020874,950121,020866,648696601.8794155
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183218.85208526
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946692.06185412
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299836.970676
950417,960674,121192,
950342,960648,950345,172161082.19067907
950342,970823,960648,169394447.755375
950328,021001,960640,170858704.27810994
021001,940057,960640,229816592.19608924
940057,021001,950329,143544526.752405
021026,041135,021015,215065906.9402419
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168181.16648078
960660,960662,950394,336303106.5482568
960660,021026,950379,175142301.3420407
960662,960660,950379,260578580.58580214
940077,021032,960767,170936883.69214988
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372443.04609352
940074,021018,021020,131060853.9918601
950385,940074,021020,147853583.4870411
940078,021035,061151,149860524.44293478
021024,071164,950399,131390273.30655669
071164,960658,960665,264885112.23509684
071164,021024,960658,266590833.84520736
071157,071164,960665,141773921.23212874
021036,960666,960672,232276072.24422097
940078,021036,021035,196453214.25452277
021036,940078,960666,148265342.28140756
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608841.13829246
960667,960768,021035,131093759.90928118
950433,021048,950435,153538860.54098815
021048,950434,950436,158729938.31864673
021048,041134,950435,134746644.0841328
041134,021048,950436,261903858.54569608
041137,950474,021081,112153723.6952129
021082,950475,021081,121083448.1337824
950475,041137,021081,162714263.82830548
021038,960769,960665,165244431.85232696
960769,071157,960665,136034810.1606277
960666,960769,960672,389515439.7079062
071157,960769,960666,205638295.79452527
021040,940086,960672,514103180.45692
940086,021040,970828,
960659,950410,960658,196942535.27538568
960658,950410,960665,350036670.33226067
950410,021038,960665,264859985.85568523
950410,960659,021037,230194103.38099465
950387,021021,950386,186534210.0958281
950387,021023,960663,145780297.76668766
021030,950387,960663,201682721.63811633
021021,950387,021020,271530718.35810244
950387,021030,021020,252404753.7503959
960657,950400,021023,232075473.82113948
021022,960657,950386,141753421.07703352
950399,960657,021022,187565027.2489934
960657,950387,950386,358688322.57527626
950387,960657,021023,194827150.71403062
041132,950433,950435,121452946.4596758
041134,041132,950435,99160033.07979746
041132,041134,031123,90103803.64522204
950443,950445,031119,95850251.16427355
031119,950445,940083,106652390.51754068
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234934.96054149
031125,031126,940085,92581062.66721946
031126,031125,021058,165509963.8026856
960684,940084,960683,35552842.268615544
031124,051142,021058,81574945.30682202
031124,051141,950447,87266319.144259
051141,031124,021058,73714581.0576986
021050,031124,950447,103316351.5726671
051142,031124,021050,156510000.42052242
950437,041133,021059,87758568.0932145
051142,950437,021059,134408543.6167199
950437,051142,021050,91623017.1412805
950437,960681,041133,73799379.86111535
960681,950437,021050,91821914.43659495
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691266.03720698
021087,950481,960714,141430731.1912494
021087,950489,950482,162882569.5618669
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129034.8561705
950477,960711,021081,301885078.9865621
960711,021082,021081,311445822.11309737
960711,950476,021082,271969477.60332274
960711,940094,950476,209226254.36656973
950480,960713,021088,35671196.18285204
960713,940095,021088,20273228.037839748
950481,950479,021076,317978510.377278
950489,960722,942004,165444914.32488135
950492,950493,960726,181152231.6828864
950491,950493,950492,
950493,960728,960726,197357274.27705532
950493,950491,960727,
960728,950493,960727,172042093.90576845
021067,960689,960690,186529916.34375027
960689,940091,960690,329321862.24129635
960689,021067,960772,131598742.27878739
960771,950450,950454,243741873.27554423
970831,960771,950454,233848835.62762737
960771,950451,021062,251195407.01572728
950450,960771,021062,191838362.68626302
021066,950455,950454,171739874.44605184
950455,950461,950454,367580310.17324036
950455,960689,960772,174712159.44034645
960689,950455,021066,155733904.49072424
950467,960774,02P210,
021091,950488,960777,298827737.06251603
940096,970834,960717,168742746.04538047
970834,950485,950468,280439139.93860704
970834,960718,950485,218534360.0295295
960721,940097,021092,132888146.82445669
960722,960721,021092,85780420.98070267
021093,940099,942004,211535430.5543576
960722,021093,942004,176591260.13548428
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085760.36528972
021069,960700,960688,195580200.1352072
950465,021069,950464,177712500.17360196
960700,021069,950465,107043611.80031288
960694,970831,950461,154011029.93732715
960694,960696,950464,89315248.99788788
970831,960694,950464,240362207.63683444
960700,021070,960710,128610252.19016208
960701,021070,950465,168720481.6667342
021070,960700,950465,107490646.51936662
970837,960776,960719,177785609.5067961
960776,960721,960719,72854107.86258793
960721,960776,940097,153434684.67627952
940097,960776,021091,113429515.44568089
960776,960718,970836,56528941.51557105
960776,970837,960718,182980030.9726656
950488,960776,970836,107893542.95254478
960776,950488,021091,254908310.804207
960720,960722,950489,62992543.46736686
960721,960720,960719,23892010.19679755
960720,960721,960722,33950728.179337524
970837,950486,950485,196394660.06286383
950486,021087,960714,206683292.07120052
021087,950486,950489,280484475.3605011
950485,950486,950469,370081476.867956
950486,960714,950469,169471434.33159077
970828,950473,021080,548593296.4552189
960707,970833,021078,175791838.46906275
950474,970833,960703,142690885.17262936
021039,021061,960686,159154244.59261936
940079,021061,021039,139436790.11805263
021061,960687,960686,181350779.8939671
960685,940079,021060,189815372.39424646
960685,021060,940087,260296067.1875904
960685,021061,940079,183259087.09921727
021061,960685,960687,165960002.19506836
950474,960704,950477,294537686.6943928
960704,950466,950477,133431535.72079408
960704,950474,960703,117254497.73851965
960701,960704,960703,69368451.4398499
950466,960704,960701,78041450.618028
93020,93015,93010,78790602.9230796
93015,93020,93024,92038562.13166934
93015,93024,93021,188286451.79191074
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395584.84277523
93037,960756,93025,117955275.31920306
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608755.156731844
93060,960601,960599,24776444.78090119
93060,93059,960600,17983616.873921406
