st1,st2,st3,area
021030,950385,021020,128978924.70978443
031126,021058,950449,118929554.95454136
031126,950449,021059,117097306.87252675
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857239.55583476
041134,021049,950447,145021569.12152338
021049,041134,950436,153203206.71614996
021049,021050,950447,128966811.36850981
950443,031119,970830,150826012.10024962
021058,051142,950449,75116672.93976411
950449,051142,021059,81872174.8954029
041133,960681,031118,137997590.0729397
960681,970829,031118,187364798.1248825
960714,021076,950469,201038750.4843425
960715,950481,950482,305386374.72643644
960714,950481,021076,325182405.83707654
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526405.68234152
950483,960716,02P211,92112452.14469054
950484,960716,950483,152624047.88094828
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160886.87463567
021067,950460,970832,201005989.47307935
021067,02P210,960772,220243305.83984244
02P210,021067,970832,253747132.4823958
940091,021065,950458,330765645.95353824
960690,940091,950458,
950450,021062,021065,122080437.30231526
021066,950450,021065,189563528.83358032
950450,021066,950454,229882490.71993527
950467,081168,950487,
950467,02P210,081168,286869870.4199172
940093,960773,950468,302549917.8476627
960696,960773,950464,228697205.3407248
960773,940093,950464,415646065.0632176
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511003.67458987
940097,021091,021092,105273115.49536149
021090,950484,950482,214420972.27494565
960716,940099,960724,
940099,960716,950484,146500999.928763
021090,940099,950484,308492065.9784941
940099,021090,942004,258757436.6569205
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088897.12553567
960727,960723,960725,416093483.70836335
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240278.8147896
960701,950465,081169,233688115.9523502
960700,960710,960688,317346172.1822946
021076,021073,950469,144147702.83151793
021073,021075,950469,133617739.8821433
021073,960702,021075,169986062.33084852
021073,021076,081169,318035388.563196
960702,021073,081169,197320052.52342713
950465,021071,081169,167924312.23360422
021071,960702,081169,156384163.76976803
960702,021071,940093,110393303.93021007
940093,021071,950464,289512116.70877534
021071,950465,950464,157392151.04104
960718,970837,950485,195031391.45796207
950489,021090,950482,156448278.9363472
021090,950489,942004,152240019.7814844
950470,960705,021077,138005697.4818552
950470,950412,950413,497897031.3867981
960705,950470,950413,518868044.4364322
950471,021064,940089,218674481.96002713
021064,950471,960686,126076320.77477601
021064,950452,940089,186694284.99675125
950471,960707,021078,170894347.7865135
960707,950471,940089,193910485.20248792
960670,960669,950408,166375149.38753647
960670,021039,960669,129192132.92238347
960670,940079,021039,168497645.9097268
021060,940079,950408,282210253.421811
940079,960670,950408,204087231.03854874
960687,021064,960686,125336120.30575961
021064,960687,950452,152738061.69888738
950476,02P122,021080,
950466,960701,081169,110972789.96543624
93047,02P206,950227,10155196.41862893
93039,93047,950227,111462184.45317262
93047,93039,02P206,41318569.58574164
93044,020959,950227,77974795.39791177
020959,93039,950227,89035428.51677957
93020,93025,93027,123874076.36037034
93024,93020,93027,124168964.79596733
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746554.2058519
03S045,93089,970819,34811376.60927993
93096,93089,03S045,52680275.4037608
93052,93096,93095,49904503.41074244
960624,93052,93095,65697808.57947628
93052,960624,93093,11453606.07600225
93052,93089,93096,44480677.40077051
93097,93096,03S045,56970892.461534284
93096,93097,93098,67383753.77157234
93097,04S048,93098,21385201.117292624
93090,020847,93084,171493069.7072962
02P114,950296,990838,148104871.52000102
93063,93029,960758,93918898.04796441
93046,92106,970813,41349242.712977804
960607,93064,93070,122666262.47663718
940052,020967,950245,160349094.70875463
93019,93028,950228,139940899.54623175
93028,93019,960758,102773717.23068848
93029,93028,960758,88563830.07886434
081171,93019,950228,70691628.46345472
93011,081171,93013,168092150.2823267
93019,081171,93011,174427568.8599406
93026,081171,950228,27252110.063759048
93016,081171,93026,167500190.0768845
950224,93016,93012,117755366.05799422
081171,950224,93013,131058796.28164124
950224,081171,93016,99591933.09673098
93025,950225,93030,144038941.65024275
93033,93024,93027,82050618.48314063
93024,93033,950226,152250263.33220944
93033,960756,950226,111031268.9032752
93025,93033,93027,70832706.74078278
960756,93033,93025,155481241.18037948
970810,970806,950237,112989305.39011165
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088864.14847887
950233,02P109,960566,
02P109,960565,950235,8854503.029819857
02P109,950233,960565,86405245.90406308
020964,950241,960569,162167833.48498777
950241,950243,960569,169161203.28011024
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400263.0644392
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498914.04522383
020893,950150,02P204,336541351.8948221
950149,020893,970794,311472592.1603154
960529,020893,02P204,173772691.66289183
020893,950146,970794,326946055.07991374
950146,020893,960529,280366851.35611564
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535009.3791059
950329,950343,950331,180196009.35850817
950348,950343,950349,120717020.56077015
950343,950348,950331,162875931.28753874
021002,950329,950331,156691396.38507646
950336,960761,950335,99221102.16438118
960761,950336,950337,87603630.22099327
061149,041139,950314,41069093.05897183
041139,061149,960636,108947212.2981736
950367,970824,021009,146564506.95225397
970824,021008,021009,195857175.69433013
970824,940066,960637,165532806.32247424
021008,970824,960637,384637390.91897327
950316,071156,021000,42923285.8940842
071156,950367,021000,89748058.74485281
950261,950319,950318,132770051.24181516
940056,950261,950318,118008984.8130127
960580,950261,940056,250583561.45820445
950261,960580,950259,180962061.03800055
940067,950336,950335,144609004.0462218
950319,081170,950322,118808404.37825914
960760,960644,950335,46639755.89532939
950320,950321,960638,138833379.8600286
950324,960760,950334,101345771.86685884
950326,950324,950334,160239845.8090066
950324,960644,960760,46718841.255588025
950322,950324,960639,161009216.05729002
950324,950326,960639,158196123.2281385
950338,950365,960761,77531467.91547777
950338,960761,950337,103442091.5192142
950339,950338,950337,50323008.1152581
950365,950338,950366,71503884.28518766
950338,950339,950366,39985915.57345282
031113,940070,02P208,4325664.101894849
970826,940070,031113,65780213.291479655
950371,021011,051146,111795909.05212918
950371,031110,021011,91443086.1977274
031109,950371,051146,87199303.39209972
950372,950371,031109,158792960.85101524
950374,031110,121193,67252225.207145
950374,041130,021011,73943841.4427529
031110,950374,021011,103272883.29823048
141203,940070,970826,74361587.2462528
940070,141203,02P208,3253847.972955878
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123482.57090273
950340,960650,950337,157757459.71709034
960650,950340,950368,128997551.23510438
021004,950340,950356,284553324.8989819
950361,950360,950362,108831543.50505687
950358,950352,950354,112744162.09305042
950360,950358,950354,185191683.96715602
950423,950424,031122,
950431,950428,021046,144787423.23413604
950424,950441,031122,74649995.30789405
960675,950441,950424,113276605.95010494
950305,950307,950306,187791713.39111787
020997,950305,950306,155940993.32351008
950305,020997,950303,147515740.1781645
061148,940065,950304,226212464.96344715
061149,061148,960636,87950756.09676442
940065,020998,950304,135814641.08530363
020998,940065,031104,147813892.94807324
950307,020998,031104,100499388.5349439
950305,020998,950307,156036961.65268946
960633,950294,021101,143078031.54623815
950291,950294,031128,137114836.9859587
950300,020994,960629,146448295.25053662
940055,950255,02P112,44816083.12228552
940055,02P112,020975,29095220.778618596
960648,950347,950345,182829121.05289102
950347,960649,950345,145947935.69874552
960649,950347,950354,162980917.68067396
940057,950327,960640,161813945.4545981
021002,940057,950329,215133518.30869982
950327,940057,960641,165576562.32034603
940057,021002,960641,162200727.88861057
05S051,950125,960531,76347273.39940888
950125,05S051,020878,148117738.3683078
950116,950125,020878,252043074.81805262
960512,020878,940009,202750862.26400217
960512,950118,020878,204587727.2505306
960519,960512,940009,212693594.4838759
020884,950120,950126,321176712.4958365
020884,950130,950129,303671772.0880562
020884,950129,940013,254351000.00399575
950137,950130,960525,137286491.0802896
950130,950137,950129,254627776.91922274
061150,950137,960525,55045876.2713851
950129,950137,950135,234510989.9192857
950137,061150,950135,107570423.33077109
950131,950127,950126,141289462.25036317
950127,950131,950130,311478359.4211482
950127,020884,950126,106298106.3705241
020884,950127,950130,247021366.214599
020890,950133,950141,298286984.9191375
950133,970790,950141,
970790,950133,940012,342066652.51543266
950133,020885,940012,193092403.0343822
020885,950133,020890,260284037.70873553
970790,950132,950141,
950132,950136,950141,361569628.14106905
950132,970790,940014,377520466.377767
950136,960523,950139,223030171.38736898
950139,960523,950135,316075169.5347678
950246,950240,020962,263286192.2601425
950265,950247,950267,220187448.20044014
950247,950265,960569,238828929.35849977
950265,020964,960569,318519309.9528737
020955,020954,940045,262191624.03457987
960753,960754,960755,146566048.0250108
960753,93011,93005,144025027.97519407
960753,960755,93011,160224756.34972733
960592,020955,940045,155143196.7756279
020979,960613,950272,151048663.6511861
960613,020957,950272,231692209.0525278
960506,960510,020858,314147439.38004386
020857,960506,020858,188822131.47000417
020885,020880,940012,176138860.58110562
020862,020857,950110,190294000.61174268
020862,960506,020857,406387935.8345592
020865,950110,960509,326515094.0946668
020865,020862,950110,116680505.9553124
03S047,960532,940015,265084588.61516678
940019,960532,03S047,281594374.7432264
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517268.88188562
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683010.9038002
960507,02P202,950108,251995259.45638907
02P202,960507,960505,29740424.45231801
950125,960515,960531,223021129.16118425
960515,950125,950116,311104647.8581351
950122,960515,940005,296469350.2529814
960515,020870,940005,269104035.97233945
960515,950116,020870,134496141.8632921
020863,020866,950111,233938618.3168429
960504,020863,950111,275518443.83480304
960510,020863,960504,431005945.58121294
020867,091177,960510,238205533.34568694
960506,020867,960510,247795247.50728923
020867,960506,940007,421528304.29521114
950121,020874,131199,189384917.89003146
020874,950121,020866,648696003.4236403
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183618.22273266
950138,960532,05S053,
960521,940011,131199,330747043.7844622
950121,940011,020883,118946394.32175203
940011,950121,131199,283426357.82367396
960674,111189,121192,138766438.59321263
960766,950394,940077,293299846.89226
950417,960674,121192,147373604.05726233
950342,960648,950345,172161109.10465306
950342,970823,960648,169394288.3605737
950328,021001,960640,170858765.67311975
021001,940057,960640,229816698.43244508
940057,021001,950329,143544469.63002223
021026,041135,021015,215065889.7089395
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168161.69120544
960660,960662,950394,336302936.5918754
960660,021026,950379,175142444.05069488
960662,960660,950379,260578590.82596138
940077,021032,960767,170936621.1794375
021015,111187,950379,106662617.56084587
960656,111187,021015,174130195.8749222
111187,950381,950379,150268926.08453044
940074,960656,021018,112372635.95136486
940074,021018,021020,131060829.5411071
950385,940074,021020,147853400.04330823
940078,021035,061151,149860333.2469679
021024,071164,950399,131390374.4404415
071164,960658,960665,264884897.58958942
071164,021024,960658,266590551.47966275
071157,071164,960665,141773796.09706143
021036,960666,960672,232275973.11107114
940078,021036,021035,196453166.66421643
021036,940078,960666,148265369.2618439
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608852.18214747
960667,960768,021035,131093528.82715979
950433,021048,950435,153538814.3940486
021048,950434,950436,158730090.99943855
021048,041134,950435,134746678.93472773
041134,021048,950436,261903827.87057495
041137,950474,021081,112153679.72395983
021082,950475,021081,121083418.71997117
950475,041137,021081,162714174.80776963
021038,960769,960665,165244475.65796176
960769,071157,960665,136034783.0500397
960666,960769,960672,389515285.28237957
071157,960769,960666,205638335.0118443
021040,940086,960672,514103338.1286361
940086,021040,970828,
960659,950410,960658,196942499.01913092
960658,950410,960665,350036560.349126
950410,021038,960665,264860041.8939604
950410,960659,021037,230194088.35974523
950387,021021,950386,186534180.9036825
950387,021023,960663,145780371.4537871
021030,950387,960663,201682779.1645384
021021,950387,021020,271530848.1583294
950387,021030,021020,252405059.92693296
960657,950400,021023,232075608.95765036
021022,960657,950386,141753453.74260226
950399,960657,021022,187564906.02082375
960657,950387,950386,358688112.90380967
950387,960657,021023,194827171.9264173
041132,950433,950435,121453464.00417095
041134,041132,950435,99160585.345339
041132,041134,031123,90103955.05550826
950443,950445,031119,95850115.50149086
031119,950445,940083,106652216.23819163
02P120,950443,960683,9200697.28716699
940084,02P120,960683,4645288.182420093
02P120,950445,950443,96663957.63680036
950445,02P120,940084,49201504.13758612
031125,950448,021058,103234898.87194467
031125,031126,940085,92580859.38933517
031126,031125,021058,165509744.94006562
960684,940084,960683,35552843.47341786
031124,051142,021058,81574873.21504703
031124,051141,950447,87266196.47412317
051141,031124,021058,73714376.14498997
021050,031124,950447,103316253.60496777
051142,031124,021050,156509710.54400155
950437,041133,021059,87758687.8764944
051142,950437,021059,134408264.41635615
950437,051142,021050,91622696.25367814
950437,960681,041133,73799406.26821832
960681,950437,021050,91821777.69984189
021049,081165,021050,160651453.34393284
081165,960681,021050,83621780.87366675
081165,021049,950436,106292285.76891153
081165,950436,031117,122958094.3796174
970829,081165,031117,113791393.04012981
960681,081165,970829,103300904.22278301
950481,021087,950482,93691198.44354507
021087,950481,960714,141430877.36201853
021087,950489,950482,162882561.6128117
940094,021084,02P122,29446045.430672012
950476,940094,02P122,61177914.451713234
940094,960711,021084,97128846.50296254
950477,960711,021081,301884854.3939986
960711,021082,021081,311445764.28358734
960711,950476,021082,271969159.6872307
960711,940094,950476,209225949.4823232
950480,960713,021088,35670989.97486101
960713,940095,021088,20273271.504847273
950481,950479,021076,317978238.01680243
950489,960722,942004,165444857.2165167
950492,950493,960726,181152449.40845105
950491,950493,950492,
950493,960728,960726,197357447.57289785
950493,950491,960727,
960728,950493,960727,172042095.0126032
021067,960689,960690,186529929.26780352
960689,940091,960690,329321839.4418337
960689,021067,960772,131598905.40205836
960771,950450,950454,243741805.64737445
970831,960771,950454,233848902.73698524
960771,950451,021062,251195094.34631637
950450,960771,021062,191838244.66510648
021066,950455,950454,171739843.41549033
950455,950461,950454,367580149.84437656
950455,960689,960772,174712321.0089966
960689,950455,021066,155733906.11871028
950467,960774,02P210,333363637.56748885
021091,950488,960777,298827821.25858176
940096,970834,960717,168742943.31387743
970834,950485,950468,280439077.7272139
970834,960718,950485,218534269.93304527
960721,940097,021092,132887874.70095477
960722,960721,021092,85780589.62331297
021093,940099,942004,211535416.59410655
960722,021093,942004,176591155.0578481
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085726.64118968
