st1,st2,st3,area
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161128.2404265
021067,950460,970832,201006226.7963488
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765661.4069136
960690,940091,950458,
950450,021062,021065,122080400.9273102
021066,950450,021065,189563492.98942974
950450,021066,950454,229882558.37755212
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549891.29352164
960696,960773,950464,228697148.6664835
960773,940093,950464,415645778.1350694
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511050.99478438
940097,021091,021092,105273270.62284997
021090,950484,950482,214420824.7853534
960716,940099,960724,
940099,960716,950484,146501112.85564193
021090,940099,950484,308492076.1742952
940099,021090,942004,258757473.24482444
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088690.63819528
960727,960723,960725,416093497.39745647
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240382.73285604
960701,950465,081169,233688058.76917014
960700,960710,960688,317346170.26546514
021076,021073,950469,144147761.4108567
021073,021075,950469,133617819.79426509
021073,960702,021075,169986134.07703876
021073,021076,081169,318035406.9154874
960702,021073,081169,197320238.91137162
950465,021071,081169,167924432.59038875
021071,960702,081169,156384184.8994336
960702,021071,940093,110393214.76956627
940093,021071,950464,289512042.4561413
021071,950465,950464,157392248.87212107
960718,970837,950485,195031393.22821242
950489,021090,950482,156448210.8022123
021090,950489,942004,152240103.3898141
950470,960705,021077,138005596.5253835
950470,950412,950413,497897236.82757914
960705,950470,950413,518868092.14332235
950471,021064,940089,218674454.8060491
021064,950471,960686,126076232.25048201
021064,950452,940089,186694246.43598217
950471,960707,021078,170894386.55473816
960707,950471,940089,193910638.94670808
960670,960669,950408,166375137.6078731
960670,021039,960669,129191987.76394501
960670,940079,021039,168497677.54545197
021060,940079,950408,282210348.1137952
940079,960670,950408,204087397.95286566
960687,021064,960686,125336124.3469924
021064,960687,950452,152738275.7210452
950476,02P122,021080,
950466,960701,081169,110972779.35080421
93047,02P206,950227,
93039,93047,950227,111462265.19469334
93047,93039,02P206,
93044,020959,950227,77974863.0513982
020959,93039,950227,89035489.99991542
93020,93025,93027,123873986.27662809
93024,93020,93027,124168974.65033843
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904497.41965897
960624,93052,93095,65697902.485947855
93052,960624,93093,11453614.551859722
93052,93089,93096,44480689.6638731
93097,93096,03S045,
93096,93097,93098,67383723.57580777
93097,04S048,93098,
93090,020847,93084,171493106.8903545
02P114,950296,990838,
93063,93029,960758,93918907.7485383
93046,92106,970813,41349278.06197685
960607,93064,93070,122666408.33522989
940052,020967,950245,160349009.46915582
93019,93028,950228,139941077.95798418
93028,93019,960758,102773700.9827026
93029,93028,960758,88563846.73241714
081171,93019,950228,70691785.40077478
93011,081171,93013,168092263.50062892
93019,081171,93011,174427633.45057085
93026,081171,950228,27252029.6365737
93016,081171,93026,167500109.44738996
950224,93016,93012,117755119.48590936
081171,950224,93013,131058885.58135822
950224,081171,93016,99591765.399099
93025,950225,93030,144038897.64645514
93033,93024,93027,82050629.30417566
93024,93033,950226,152250657.08839703
93033,960756,950226,111031309.21293841
93025,93033,93027,70832658.99902984
960756,93033,93025,155481151.0160219
970810,970806,950237,112989261.76446015
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088706.36800022
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167779.37439126
950241,950243,960569,169161131.4878296
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141500022.88739184
020893,950150,02P204,
950149,020893,970794,311472656.4997603
960529,020893,02P204,
020893,950146,970794,326946206.79015726
950146,020893,960529,280366631.85796165
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534944.96965978
950329,950343,950331,180196143.2780333
950348,950343,950349,120717030.95648046
950343,950348,950331,162876012.77022752
021002,950329,950331,156691489.0238064
950336,960761,950335,99220975.68056852
960761,950336,950337,87603581.53713068
061149,041139,950314,41069039.99385282
041139,061149,960636,108947213.39622866
950367,970824,021009,146564656.23649234
970824,021008,021009,195857265.90597647
970824,940066,960637,165532705.3412323
021008,970824,960637,384637572.7183704
950316,071156,021000,42923399.5472129
071156,950367,021000,89748068.04160418
950261,950319,950318,132770026.96994339
940056,950261,950318,118009028.35361063
960580,950261,940056,250583519.29979694
950261,960580,950259,180962242.19194824
940067,950336,950335,144609003.72951618
950319,081170,950322,118808408.9026675
960760,960644,950335,46639726.13366701
950320,950321,960638,138833624.49267998
950324,960760,950334,101346001.14345044
950326,950324,950334,160239617.43855804
950324,960644,960760,46718923.51690313
950322,950324,960639,161009238.19577217
950324,950326,960639,158195720.87509385
950338,950365,960761,77531561.52619489
950338,960761,950337,103442074.0539127
950339,950338,950337,50322916.43208178
950365,950338,950366,71503933.41820541
950338,950339,950366,39985876.17269427
031113,940070,02P208,
970826,940070,031113,65780282.06917487
950371,021011,051146,111795970.96316898
950371,031110,021011,91443067.96015799
031109,950371,051146,87199358.1865525
950372,950371,031109,158793085.0273069
950374,031110,121193,
950374,041130,021011,73943866.22878958
031110,950374,021011,103272981.59527695
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123466.81478931
950340,960650,950337,157757539.5028102
960650,950340,950368,128997550.37704207
021004,950340,950356,284553262.9956247
950361,950360,950362,108831590.89026065
950358,950352,950354,112744309.98436038
950360,950358,950354,185191773.17003357
950423,950424,031122,
950431,950428,021046,144787285.32842177
950424,950441,031122,74649928.32218619
960675,950441,950424,113276434.2891183
950305,950307,950306,187791815.81699714
020997,950305,950306,155941138.96086624
950305,020997,950303,147515709.1945132
061148,940065,950304,226212305.68069515
061149,061148,960636,87950813.08505085
940065,020998,950304,135814749.84153968
020998,940065,031104,147814036.74432757
950307,020998,031104,100499440.2243661
950305,020998,950307,156037087.01998478
960633,950294,021101,143077981.8643301
950291,950294,031128,137114969.71711066
950300,020994,960629,146448447.3296194
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829111.03347638
950347,960649,950345,145947976.8615406
960649,950347,950354,162980945.8883633
940057,950327,960640,161813867.15838614
021002,940057,950329,215133608.8873821
950327,940057,960641,165576516.74206892
940057,021002,960641,162200691.79744077
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043216.51276878
960512,020878,940009,202750747.3366366
960512,950118,020878,204587858.50796762
960519,960512,940009,212693442.42772883
020884,950120,950126,321176792.6782982
020884,950130,950129,303671679.6807939
020884,950129,940013,254350892.11972663
950137,950130,960525,137286387.41579667
950130,950137,950129,254627704.8315603
061150,950137,960525,55045792.28675621
950129,950137,950135,234511036.42549723
950137,061150,950135,107570307.50330052
950131,950127,950126,141289357.13891694
950127,950131,950130,311478678.4283045
950127,020884,950126,106298055.01632078
020884,950127,950130,247021685.62059104
020890,950133,950141,298287151.8246164
950133,970790,950141,
970790,950133,940012,342066683.0685901
950133,020885,940012,193092396.23248357
020885,950133,020890,260284165.20401704
970790,950132,950141,
950132,950136,950141,361569949.9733603
950132,970790,940014,377520630.04714406
950136,960523,950139,223030190.167367
950139,960523,950135,316075328.82923895
950246,950240,020962,263285962.8936049
950265,950247,950267,220187655.43510744
950247,950265,960569,238829170.10848603
950265,020964,960569,318519490.718389
020955,020954,940045,262191640.31690678
960753,960754,960755,146566039.0101742
960753,93011,93005,144025001.65931717
960753,960755,93011,160224653.93120685
960592,020955,940045,155143361.674357
020979,960613,950272,151048519.3074295
960613,020957,950272,231692013.62615544
960506,960510,020858,314147676.2147865
020857,960506,020858,188822135.87404358
020885,020880,940012,176138832.93222147
020862,020857,950110,190293758.08815774
020862,960506,020857,406387831.039357
020865,950110,960509,326515099.3488351
020865,020862,950110,116680341.44360714
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683122.29359436
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021104.2917151
960515,950125,950116,311104617.18130404
950122,960515,940005,296469516.25492007
960515,020870,940005,269104278.5033878
960515,950116,020870,134496209.3441058
020863,020866,950111,233938615.18119326
960504,020863,950111,275518347.6149187
960510,020863,960504,431005780.5931887
020867,091177,960510,238205521.98465696
960506,020867,960510,247795202.1844496
020867,960506,940007,421528328.00174874
950121,020874,131199,
020874,950121,020866,648696121.8465352
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183463.80647269
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946643.34584236
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299824.2202271
950417,960674,121192,
950342,960648,950345,172161096.0445549
950342,970823,960648,169394409.737095
950328,021001,960640,170858705.1483306
021001,940057,960640,229816573.80577806
940057,021001,950329,143544544.35830328
021026,041135,021015,215065898.2902882
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168240.72727844
960660,960662,950394,336302922.94842523
960660,021026,950379,175142365.4589531
960662,960660,950379,260578429.9992247
940077,021032,960767,170936828.5870015
021015,111187,950379,106662521.02426557
960656,111187,021015,174130151.27933776
111187,950381,950379,150268967.6235116
940074,960656,021018,112372449.4101951
940074,021018,021020,131060819.73870507
950385,940074,021020,147853496.44585514
940078,021035,061151,149860494.75936246
021024,071164,950399,131390310.46884106
071164,960658,960665,264885027.69300535
071164,021024,960658,266590680.7893556
071157,071164,960665,141773836.6642288
021036,960666,960672,232276038.48604777
940078,021036,021035,196453174.04494256
021036,940078,960666,148265360.1623993
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608720.64083174
960667,960768,021035,131093612.2308623
950433,021048,950435,153538794.21236405
021048,950434,950436,158730015.50934336
021048,041134,950435,134746576.62558055
041134,021048,950436,261903943.93047658
041137,950474,021081,112153652.64063692
021082,950475,021081,121083393.60892698
950475,041137,021081,162714195.84655094
021038,960769,960665,165244357.85188493
960769,071157,960665,136034719.36555254
960666,960769,960672,389515252.194217
071157,960769,960666,205638291.79369897
021040,940086,960672,514103241.0488089
940086,021040,970828,
960659,950410,960658,196942510.73110452
960658,950410,960665,350036654.86863047
950410,021038,960665,264859949.5812929
950410,960659,021037,230194061.66613182
950387,021021,950386,186534142.47856715
950387,021023,960663,145780319.3766702
021030,950387,960663,201682859.53216663
021021,950387,021020,271530792.7145899
950387,021030,021020,252404904.75232914
960657,950400,021023,232075504.36342204
021022,960657,950386,141753519.4127449
950399,960657,021022,187565046.21000257
960657,950387,950386,358688094.4815242
950387,960657,021023,194827138.97354773
041132,950433,950435,121453302.06818321
041134,041132,950435,99160367.87458268
041132,041134,031123,90103833.27466612
950443,950445,031119,95850179.59067467
031119,950445,940083,106652277.11118203
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234865.39517593
031125,031126,940085,92580963.33296882
031126,031125,021058,165509852.86255422
960684,940084,960683,35552824.840570495
031124,051142,021058,81574937.91841774
031124,051141,950447,87266240.48246054
051141,031124,021058,73714546.87849082
021050,031124,950447,103316268.41824268
051142,031124,021050,156509817.12009025
950437,041133,021059,87758630.03746897
051142,950437,021059,134408433.172826
950437,051142,021050,91622883.48351689
950437,960681,041133,73799380.80266468
960681,950437,021050,91821825.16957211
021049,081165,021050,160651555.33684695
081165,960681,021050,83621813.97156966
081165,021049,950436,106292341.10065706
081165,950436,031117,122958185.27955492
970829,081165,031117,113791418.89848934
960681,081165,970829,103300958.75652409
950481,021087,950482,93691160.38150133
021087,950481,960714,141430739.69102937
021087,950489,950482,162882486.58702475
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128919.42993061
950477,960711,021081,301884908.24305063
960711,021082,021081,311445779.8582091
960711,950476,021082,271969341.67830956
960711,940094,950476,209226118.05794004
950480,960713,021088,35671131.82595131
960713,940095,021088,20273231.46821276
950481,950479,021076,317978248.2901438
950489,960722,942004,165444964.83503
950492,950493,960726,181152317.96746263
950491,950493,950492,
950493,960728,960726,197357326.35760063
950493,950491,960727,
960728,950493,960727,172042038.2409956
021067,960689,960690,186529896.99443144
960689,940091,960690,329321845.3846413
960689,021067,960772,131598754.69839825
960771,950450,950454,243741772.8536187
970831,960771,950454,233848819.58827725
960771,950451,021062,251195205.51792887
950450,960771,021062,191838226.1641988
021066,950455,950454,171739928.03483397
950455,950461,950454,367580283.62108606
950455,960689,960772,174712239.69682786
960689,950455,021066,155733926.81515297
950467,960774,02P210,
021091,950488,960777,298827758.3878029
940096,970834,960717,168742839.51423103
970834,950485,950468,280439052.44998646
970834,960718,950485,218534322.4165451
960721,940097,021092,132887981.90680608
960722,960721,021092,85780428.18631016
021093,940099,942004,211535513.12964433
960722,021093,942004,176591301.78258225
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085812.39919205
021069,960700,960688,195580167.17864144
950465,021069,950464,177712524.68833324
960700,021069,950465,107043628.07556896
960694,970831,950461,154010960.91976118
960694,960696,950464,89315367.5772743
970831,960694,950464,240362324.06299666
960700,021070,960710,128610233.26197776
960701,021070,950465,168720470.87191978
021070,960700,950465,107490643.601424
970837,960776,960719,177785597.1209333
960776,960721,960719,72854137.3861502
960721,960776,940097,153434968.95417127
940097,960776,021091,113429775.38366008
960776,960718,970836,56528881.896395214
960776,970837,960718,182979936.52403444
950488,960776,970836,107893517.57932322
960776,950488,021091,254908280.264912
960720,960722,950489,62992568.06365526
960721,960720,960719,23892106.23333198
960720,960721,960722,33950743.271083325
970837,950486,950485,196394809.61739507
950486,021087,960714,206683620.8127935
021087,950486,950489,280484687.262199
950485,950486,950469,370081751.02473783
950486,960714,950469,169471440.11032656
970828,950473,021080,548593006.1253946
960707,970833,021078,175791634.2496635
950474,970833,960703,142690877.84710306
021039,021061,960686,159154223.24013153
940079,021061,021039,139436735.0882543
021061,960687,960686,181350784.25417483
960685,940079,021060,189815401.97317475
960685,021060,940087,260296044.34150648
960685,021061,940079,183259023.8794575
021061,960685,960687,165959983.4175753
950474,960704,950477,294537396.9407505
960704,950466,950477,133431435.76524095
