st1,st2,st3,area
02P210,021067,970832,
940091,021065,950458,330765742.8390743
960690,940091,950458,
950450,021062,021065,122080382.47451137
021066,950450,021065,189563428.03082466
950450,021066,950454,229882431.71046332
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549935.73659986
960696,960773,950464,228697304.18987417
960773,940093,950464,415645827.1252851
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511081.7811859
940097,021091,021092,105273500.63435875
021090,950484,950482,214420849.56186095
960716,940099,960724,
940099,960716,950484,146501064.6171617
021090,940099,950484,308492107.4049961
940099,021090,942004,258757443.49544403
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088874.12560436
960727,960723,960725,416093434.54752827
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240369.2744824
960701,950465,081169,
960700,960710,960688,317346293.40617704
021076,021073,950469,144147865.27927956
021073,021075,950469,133617873.72308002
021073,960702,021075,169986101.77630353
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393220.29956067
940093,021071,950464,289512172.29751945
021071,950465,950464,157392259.5486352
960718,970837,950485,195031464.30578503
950489,021090,950482,156448280.1838802
021090,950489,942004,152240160.10217124
950470,960705,021077,138005467.21665642
950470,950412,950413,497897552.85255885
960705,950470,950413,518868332.05649036
950471,021064,940089,218674481.0144981
021064,950471,960686,126076257.46819054
021064,950452,940089,186694299.4277127
950471,960707,021078,170894352.33312038
960707,950471,940089,193910493.3311696
960670,960669,950408,166375107.31772718
960670,021039,960669,129192024.90842429
960670,940079,021039,168497677.12304342
021060,940079,950408,282210340.67943704
940079,960670,950408,204087296.3529633
960687,021064,960686,125336107.3153677
021064,960687,950452,152738278.062638
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462334.08978388
93047,93039,02P206,
93044,020959,950227,77974954.10723013
020959,93039,950227,89035576.79039569
93020,93025,93027,123873591.74964228
93024,93020,93027,124168493.35764699
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904531.34620587
960624,93052,93095,65697917.18876893
93052,960624,93093,11453632.2489123
93052,93089,93096,44480712.36263865
93097,93096,03S045,
93096,93097,93098,67383670.39503373
93097,04S048,93098,
93090,020847,93084,171493131.8241537
02P114,950296,990838,
93063,93029,960758,93918415.1453474
93046,92106,970813,41349185.712679364
960607,93064,93070,122666350.86698882
940052,020967,950245,160348765.9476568
93019,93028,950228,139940707.6580721
93028,93019,960758,102773832.01022854
93029,93028,960758,88563728.72384562
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754846.98499802
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038502.557883
93033,93024,93027,82050393.78129004
93024,93033,950226,152249665.16669127
93033,960756,950226,111031071.06604566
93025,93033,93027,70832452.44568296
960756,93033,93025,155481070.26492056
970810,970806,950237,112988806.09026037
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088390.94744872
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166805.67087582
950241,950243,960569,169160870.50446472
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472478.65235627
960529,020893,02P204,
020893,950146,970794,326945907.33579266
950146,020893,960529,280366478.9850883
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535063.36970982
950329,950343,950331,180196110.03615895
950348,950343,950349,120717029.0316509
950343,950348,950331,162875971.23373076
021002,950329,950331,156691489.75730667
950336,960761,950335,99220983.59672345
960761,950336,950337,87603617.83653598
061149,041139,950314,41069020.79922686
041139,061149,960636,108947241.39254983
950367,970824,021009,146564564.27250144
970824,021008,021009,195857055.8366472
970824,940066,960637,165532791.10733175
021008,970824,960637,384637671.2085911
950316,071156,021000,42923397.57877043
071156,950367,021000,89748106.36940746
950261,950319,950318,132770099.60271549
940056,950261,950318,118009005.65274358
960580,950261,940056,250583586.4748473
950261,960580,950259,180962331.83596995
940067,950336,950335,144609068.83960328
950319,081170,950322,
960760,960644,950335,46639735.75663074
950320,950321,960638,138833668.05530092
950324,960760,950334,101346010.42391896
950326,950324,950334,160239549.3582134
950324,960644,960760,46718901.40205205
950322,950324,960639,161009296.43481833
950324,950326,960639,158195675.09946138
950338,950365,960761,77531641.99476056
950338,960761,950337,103442153.83536988
950339,950338,950337,50322969.17188404
950365,950338,950366,71503912.1626539
950338,950339,950366,39985864.09793415
031113,940070,02P208,
970826,940070,031113,65780311.96920579
950371,021011,051146,111796083.83788756
950371,031110,021011,91443039.6889752
031109,950371,051146,87199392.87298562
950372,950371,031109,158793214.2704911
950374,031110,121193,
950374,041130,021011,73943847.91015431
031110,950374,021011,103273110.99723303
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123503.95760144
950340,960650,950337,157757571.4451057
960650,950340,950368,128997535.1804956
021004,950340,950356,284553429.0516336
950361,950360,950362,108831653.52467088
950358,950352,950354,112744373.84922026
950360,950358,950354,185191992.32765386
950423,950424,031122,
950431,950428,021046,144787157.30816337
950424,950441,031122,74649968.95099379
960675,950441,950424,113276558.42036384
950305,950307,950306,187791803.88846973
020997,950305,950306,155941130.8170739
950305,020997,950303,147515704.50962454
061148,940065,950304,226212324.6239705
061149,061148,960636,87950849.47881094
940065,020998,950304,135814789.51037326
020998,940065,031104,147814088.33098236
950307,020998,031104,100499400.9202346
950305,020998,950307,156037015.767408
960633,950294,021101,143078083.50342253
950291,950294,031128,137114963.22367078
950300,020994,960629,146448413.23456457
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829176.23626193
950347,960649,950345,145948032.4577208
960649,950347,950354,162981003.24482545
940057,950327,960640,161813886.03957078
021002,940057,950329,215133588.46172577
950327,940057,960641,165576489.79513794
940057,021002,960641,162200682.60602984
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043275.99619263
960512,020878,940009,202750867.22950345
960512,950118,020878,204587994.07393032
960519,960512,940009,212693609.5671437
020884,950120,950126,321176730.1938357
020884,950130,950129,303671640.53546935
020884,950129,940013,254350932.41314673
950137,950130,960525,137286236.23798943
950130,950137,950129,254627469.90732393
061150,950137,960525,55045760.931198575
950129,950137,950135,234510973.44303906
950137,061150,950135,107570321.2730474
950131,950127,950126,141289338.69372496
950127,950131,950130,311478687.5751082
950127,020884,950126,106298044.0733254
020884,950127,950130,247021683.80702
020890,950133,950141,298287413.6425013
950133,970790,950141,
970790,950133,940012,342066716.94355184
950133,020885,940012,193092509.0731822
020885,950133,020890,260284265.15138888
970790,950132,950141,
950132,950136,950141,361570043.9771827
950132,970790,940014,377520694.7504146
950136,960523,950139,223030146.54338166
950139,960523,950135,316075289.8440055
950246,950240,020962,263285465.00831887
950265,950247,950267,220187458.59488866
950247,950265,960569,238829008.3665876
950265,020964,960569,318518445.76251894
020955,020954,940045,262190708.4300321
960753,960754,960755,146565849.01431662
960753,93011,93005,144024663.1663253
960753,960755,93011,160224312.0113524
960592,020955,940045,155142906.82571694
020979,960613,950272,151048221.3575527
960613,020957,950272,231691636.32717538
960506,960510,020858,314147608.4527068
020857,960506,020858,188822197.08369505
020885,020880,940012,176138926.80085707
020862,020857,950110,190293840.6112644
020862,960506,020857,406388300.29320174
020865,950110,960509,326515132.69526803
020865,020862,950110,116680358.74151962
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683510.48911166
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021282.8047744
960515,950125,950116,311104795.2428722
950122,960515,940005,296469633.1758911
960515,020870,940005,269104415.55522513
960515,950116,020870,134496360.20141894
020863,020866,950111,233938739.44257954
960504,020863,950111,275518476.1634414
960510,020863,960504,431005909.2549927
020867,091177,960510,
960506,020867,960510,247795209.62006283
020867,960506,940007,421528283.5474449
950121,020874,131199,
020874,950121,020866,648696603.1731021
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183195.52360387
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946714.83576159
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299837.3346528
950417,960674,121192,
950342,960648,950345,172161111.158477
950342,970823,960648,169394397.3838224
950328,021001,960640,170858671.59708148
021001,940057,960640,229816584.44526255
940057,021001,950329,143544543.75568348
021026,041135,021015,215065885.91369104
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168174.9924024
960660,960662,950394,336303120.6032233
960660,021026,950379,175142187.3514251
960662,960660,950379,260578341.38486093
940077,021032,960767,170936873.59824726
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372430.99057104
940074,021018,021020,131060868.67443761
950385,940074,021020,147853609.89663213
940078,021035,061151,149860537.81196666
021024,071164,950399,131390273.2113681
071164,960658,960665,264885136.94436195
071164,021024,960658,266590911.5749598
071157,071164,960665,141773921.03030574
021036,960666,960672,232276094.39543793
940078,021036,021035,196453211.20442924
021036,940078,960666,148265369.1255754
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608862.66415054
960667,960768,021035,131093763.3600664
950433,021048,950435,153538907.3080521
021048,950434,950436,158729882.98931167
021048,041134,950435,134746750.7132045
041134,021048,950436,261903930.01953617
041137,950474,021081,112153677.58091481
021082,950475,021081,121083424.92579952
950475,041137,021081,162714278.4225571
021038,960769,960665,165244426.8868108
960769,071157,960665,136034852.50664648
960666,960769,960672,389515455.2355191
071157,960769,960666,205638293.20349005
021040,940086,960672,514103255.50451803
940086,021040,970828,
960659,950410,960658,196942517.50422764
960658,950410,960665,350036678.3908508
950410,021038,960665,264860000.06817737
950410,960659,021037,230194082.93515587
950387,021021,950386,186534234.67432046
950387,021023,960663,145780278.72607833
021030,950387,960663,201682715.54024976
021021,950387,021020,271530747.1762461
950387,021030,021020,252404711.72910574
960657,950400,021023,232075501.78739125
021022,960657,950386,141753388.31201428
950399,960657,021022,187565041.02385908
960657,950387,950386,358688305.7967097
950387,960657,021023,194827154.3930301
041132,950433,950435,121452825.71389703
041134,041132,950435,99159982.3543171
041132,041134,031123,90103805.84663607
950443,950445,031119,95850227.52067222
031119,950445,940083,106652372.27449226
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234931.72111438
031125,031126,940085,92581052.54695638
031126,031125,021058,165509967.17309946
960684,940084,960683,35552851.17063936
031124,051142,021058,81574959.81318152
031124,051141,950447,87266335.36646055
051141,031124,021058,73714600.73915386
021050,031124,950447,103316343.54884826
051142,031124,021050,156509944.83784986
950437,041133,021059,87758618.80065742
051142,950437,021059,134408553.9158368
950437,051142,021050,91623008.2567611
950437,960681,041133,73799422.32938537
960681,950437,021050,91821969.27872361
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691294.43477459
021087,950481,960714,141430788.06831852
021087,950489,950482,162882566.97542897
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129049.15906765
950477,960711,021081,301885098.56829584
960711,021082,021081,311445832.824918
960711,950476,021082,271969550.2968733
960711,940094,950476,209226200.79621473
950480,960713,021088,35671175.003360115
960713,940095,021088,20273223.073896863
950481,950479,021076,317978488.9918333
950489,960722,942004,165444815.40572572
950492,950493,960726,181152221.32258078
950491,950493,950492,
950493,960728,960726,197357244.25136545
950493,950491,960727,
960728,950493,960727,172042068.37518805
021067,960689,960690,186529905.96751082
960689,940091,960690,329321818.39275855
960689,021067,960772,131598702.09459616
960771,950450,950454,243741909.84635454
970831,960771,950454,233848954.57235223
960771,950451,021062,251195280.5918999
950450,960771,021062,191838363.21361282
021066,950455,950454,171739851.753468
950455,950461,950454,367580327.7548597
950455,960689,960772,174712203.77226388
960689,950455,021066,155733965.66761386
950467,960774,02P210,
021091,950488,960777,298827724.84055865
940096,970834,960717,168742761.35133323
970834,950485,950468,280439104.8799134
970834,960718,950485,218534303.11275232
960721,940097,021092,132888162.01504268
960722,960721,021092,85780503.96466358
021093,940099,942004,211535409.05436894
960722,021093,942004,176591166.55935994
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085751.79557072
021069,960700,960688,195580177.76864168
950465,021069,950464,177712514.39029908
960700,021069,950465,107043595.32333185
960694,970831,950461,154011051.37099594
960694,960696,950464,89315180.53427571
970831,960694,950464,240362151.69761315
960700,021070,960710,128610271.66438583
960701,021070,950465,168720501.73155537
021070,960700,950465,107490672.0696666
970837,960776,960719,177785571.83671635
960776,960721,960719,72854084.2129345
960721,960776,940097,153434710.57764181
940097,960776,021091,113429549.46326096
960776,960718,970836,56528943.69685777
960776,970837,960718,182980015.28703696
950488,960776,970836,107893506.10570347
960776,950488,021091,254908303.44407645
960720,960722,950489,62992583.1010981
960721,960720,960719,23891986.443466175
960720,960721,960722,33950734.1924263
970837,950486,950485,196394653.26522642
950486,021087,960714,206683331.6677339
021087,950486,950489,280484489.8047913
950485,950486,950469,370081476.93679214
950486,960714,950469,169471390.8460397
970828,950473,021080,548593280.4606537
960707,970833,021078,175791812.26592806
950474,970833,960703,142690902.00464365
021039,021061,960686,159154279.49416324
940079,021061,021039,139436716.83873367
021061,960687,960686,181350796.3687925
960685,940079,021060,189815461.77985346
960685,021060,940087,260296090.7463946
960685,021061,940079,183258982.01931393
021061,960685,960687,165959997.97552815
950474,960704,950477,294537788.5753751
960704,950466,950477,133431578.19944821
960704,950474,960703,117254504.72184621
960701,960704,960703,69368460.5971269
950466,960704,960701,78041460.25147998
93020,93015,93010,78790564.19057678
93015,93020,93024,92038510.9626352
93015,93024,93021,188286383.2658899
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395605.89719114
93037,960756,93025,117955329.30355869
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608702.52895192
93060,960601,960599,24776485.011367153
