st1,st2,st3,area
960616,020847,950277,204582605.21753478
950263,020979,950272,140631233.1472831
960612,950263,950272,263009407.83465657
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839433.4787813
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418159.86782312
960574,020971,960576,182459082.28410038
020966,960574,960576,170343856.365939
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252790.172964
950255,960578,020973,172225742.4608883
970804,93026,950228,107424380.06507397
93028,970804,950228,122325007.47838911
970804,93032,93026,82607227.71751225
970804,93028,93034,53973355.15285552
970804,93034,93067,109630494.52529112
93032,970804,93067,113461992.49733058
93032,93036,93026,122280739.4865747
93039,93036,93067,140310430.33648565
93036,93032,93067,139810472.89171046
93020,93014,93025,248365788.46226498
93014,950225,93025,205935830.60112253
93014,93018,950225,88418660.03489566
93018,93014,93012,107044433.40372168
93002,020947,960590,287935763.82582176
020947,950213,960590,148743655.37480286
950213,020947,960581,219270526.38931397
020947,940042,960581,264622506.50859922
970806,950238,960571,86726766.8750341
970810,950238,970806,141457711.8918582
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704361.77071592
950243,960570,950247,403452590.8796916
020967,960570,950245,168374187.49846256
950266,960570,020967,405160130.7844798
05S054,14P125,11S070,
020946,970800,020944,176497877.48736855
970800,020946,950214,126119044.28286166
950211,020946,020944,178791959.10331297
020946,950211,960581,269702676.1121645
940041,091176,020944,
970800,940041,020944,94240255.06936891
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119526.60828447
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145663.67987856
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290523.81316513
020943,020940,010845,155527175.4198029
950205,020943,950211,188742047.8872539
020943,950205,020940,235975623.44905782
020903,950158,950156,246165744.83175153
950158,020903,07S063,
940024,960533,020894,237428254.76656407
960538,950151,960542,261436186.96880046
950151,960534,960542,212257954.0308267
940023,950149,960530,410236304.9839814
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820367.4908898
960560,960559,010845,211101301.87219882
970797,950178,950180,219088303.80187792
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971460.96346235
020905,960547,950164,244743114.8581452
950164,960547,940028,333920117.5717545
940028,960547,950167,142410411.65397516
020907,960547,970795,254581343.61243978
960547,020907,121191,
950163,020907,970795,287003508.0608007
020907,950163,950166,309894315.6372828
950163,950165,950166,248148246.45624498
950165,071159,950166,
950343,960647,950345,152067276.10701352
960647,950343,950329,139037152.0836936
021001,960647,950329,112150644.50357287
960647,950342,950345,170330956.62726092
950342,960647,950328,291518821.26877224
960647,021001,950328,187102124.3778965
020999,041139,960636,109917799.1109316
950309,960633,021101,147889391.96973294
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296415.83000726
940066,031107,03P214,
970824,031107,940066,102609454.7537646
950348,950332,950331,204791318.82904705
940067,950332,950348,257032500.227741
940067,950355,950336,108211247.65152809
950336,950355,950337,114446560.35368663
950355,950340,950337,179686238.26522335
950340,950355,950356,333059668.6776205
950261,020978,950319,141490341.346117
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454464.10799803
950324,960643,960644,68186136.2492104
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743688.76618582
950361,950363,950369,176641164.56294975
950363,960652,950369,438902683.916264
950363,950422,960652,
950359,950358,950360,101840398.93297134
950359,950361,950369,270921020.8606667
950361,950359,950360,127954323.50678785
021004,950359,950369,251933952.36158258
950359,021004,950356,298666451.55324966
950352,950359,950356,186651573.6576476
950358,950359,950352,54989214.34630851
960673,950363,950362,74775500.52994749
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035537.30123477
950445,031120,940083,63814528.58894317
031120,950445,031121,
950439,031120,950442,137104702.90389994
031119,010846,970830,121436891.49320759
010846,021046,970830,144646237.09258196
010846,950431,021046,129766219.5042808
950431,950419,950428,96174982.42138098
950419,960674,950428,148436572.20996478
960674,950419,111189,
950423,031116,950424,106771892.50912124
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187127.47691587
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812219.157903366
061148,031105,940065,
940063,950300,960629,117340099.73609033
960631,950299,960633,164004930.3165515
960631,960632,950304,27190720.125509802
020993,970812,950291,43669386.66236981
950321,970812,960638,165300075.97593537
970812,950285,960638,291934144.0098355
970812,020993,950285,93203929.7392794
970812,950321,021101,317273254.32070726
950294,970812,021101,136264832.35019246
970812,950294,950291,60236186.053009264
950299,970822,960633,103506820.99924146
970822,950294,960633,211721582.0617368
950294,970822,031128,124951055.02746704
970822,940060,031128,126560426.81758568
950260,960579,960580,122092115.14966738
960579,940055,020975,169803034.96568844
960579,950257,940055,133640805.87738454
950259,960579,020975,153845999.58648196
960580,960579,950259,113635840.83100665
960512,020869,950118,183873340.41689366
020869,950115,950113,113459460.69362634
950118,020869,950113,178690591.95102054
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672314.05074096
020884,960517,950120,169443421.83920303
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337221.82737082
950147,940022,020892,204536989.70995104
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053676.4507363
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437963.5441916
950117,020872,970785,210251456.13475075
020872,940008,970785,328976286.68684125
020872,960509,940008,515085116.46980697
960522,960523,950136,189837568.87240586
960522,950132,940014,236324257.41951412
950132,960522,950136,280893972.43935865
940013,020876,970785,
020876,950117,970785,129054636.20595907
020876,020877,950117,234174031.127613
960523,950128,950135,355332886.6341368
950128,950129,950135,449821062.88548845
950129,950128,940013,514181011.232316
960522,950128,960523,212176896.64664438
950239,950240,960568,168400248.07014292
020961,950239,960568,90208265.95635374
950239,950238,970810,110659374.17527421
950238,950239,020961,86520159.90097287
950240,970807,960566,64802568.39238893
960566,970807,950237,60311746.99500276
970807,970810,950237,116055248.36577728
970807,950239,970810,118982303.29894869
950239,970807,950240,199349856.18026617
020952,950242,950246,275634839.4228493
950240,950242,960568,170675826.1635263
950242,950240,950246,195875632.57628566
020963,020961,960568,319140087.5329642
020961,020963,950206,317510455.43669814
950242,020963,960568,241170884.16069916
020963,950242,020952,502775905.7940032
020963,020952,950220,322494344.1636475
020964,950244,020962,102906692.52097254
950244,950246,020962,156870993.01015228
960752,020954,020955,159694420.7488209
020952,960752,950220,243712378.59765765
020958,960613,950264,365836256.746467
960613,020958,020957,414851014.753265
020956,960753,93005,108578369.11162642
020956,960592,960753,249923182.98473874
950222,020956,93005,124918847.46497115
960592,020956,020955,158859852.0958983
020956,960752,020955,196112692.20133886
960506,960508,940007,167253517.35697436
020862,960508,960506,244564669.0533828
020865,960508,020862,196995541.87038186
960508,020871,940007,219279025.08531782
020871,960508,020865,256530321.04195592
020871,960514,940007,308974516.745611
020880,960514,940012,270808874.42274165
960514,970790,940012,
970790,960516,940014,461104628.3127878
960516,020877,940014,265981719.6268246
960514,960516,970790,
960516,960514,020871,503069702.1769056
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582067.90884265
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475246.7889321
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433329.60888326
020866,020861,950111,243911740.21313027
020881,940010,960531,236491953.96126473
960515,020881,960531,235006744.8192066
020881,960515,950122,160136163.73204878
970787,020867,940007,262701482.2345275
960514,970787,940007,245299134.38565624
970787,960514,020880,265011350.27405998
970787,020880,960518,292168014.7849399
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891384.65406212
020891,950144,03S047,
020891,020890,950142,304926599.71017176
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642923.1720705
950134,020887,03S047,
940011,020886,020883,227840747.2560632
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308825050.46143776
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494301.5484586
950392,960660,950394,282082440.7806782
960660,950392,021026,196101059.82826233
960677,960766,940077,231879952.6794568
960762,950360,950354,239190087.28041694
950347,960762,950354,145554725.41555372
950344,960762,950347,170550095.71851745
970823,950344,960648,176155139.50174138
950344,950347,960648,165531327.18022108
021044,021029,960676,135247036.497116
950417,950429,960674,107936464.99641931
950421,950417,121192,
960646,950328,960645,188186921.73118854
960646,950342,950328,192689539.15675473
950341,960646,960645,124191997.8628796
970823,960646,950341,113743187.71881709
950342,960646,970823,184393062.6496925
021030,950398,950385,220575229.51338795
950381,950398,960662,261560554.67226622
950401,950398,960663,361055645.93137217
950398,021030,960663,270701318.00949544
021019,940074,950385,199723478.94119003
950398,021019,950385,323033321.43226063
021019,950398,950381,269330756.5778591
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363205.0110553
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569532.5119532
960657,950403,950400,142338022.8601517
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084721.5278317
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087245.25267956
950402,021023,061151,
021023,950402,960663,209229479.8811105
960679,960667,021035,233195676.93683338
960679,021048,950433,197262611.93198568
021048,960679,950434,179672702.39748392
021036,960679,021035,237864509.0711667
960679,021036,950434,358549528.0092395
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182277.52366412
970833,950472,021078,130556330.25586891
950472,960705,021078,87495442.75406109
960705,950472,021077,241073079.30922025
041137,950472,950474,102189933.0190204
950472,970833,950474,138281160.32983014
950414,960769,021038,124650547.4225542
960769,950414,960672,319558127.2103007
950414,021040,960672,163023361.81758842
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860808.54006436
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069868.45370348
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162212.39565212
041134,021056,031123,32319134.46168027
940095,021085,960715,192131473.26730356
960713,021085,940095,37993208.6398184
021085,960713,950480,80140492.78029808
950466,950478,950477,322918213.0681014
950479,950478,021076,210217930.4972451
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465250.57175046
950490,960723,950491,
021093,950490,950491,157880477.24168307
950490,021093,960722,310089171.35676974
950490,021092,940098,239976525.04647654
960723,950490,940098,
940091,960770,021065,137198122.87696198
960689,960770,940091,102881570.29686923
960770,021066,021065,147623685.14964226
960770,960689,021066,135651844.3699178
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685420.25660646
960693,950455,960772,221458617.81006604
950455,960693,950461,192921417.59846163
021074,950467,960717,171218712.37234643
021074,960774,950467,178263071.73126435
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410792.47412094
970835,950488,970836,144887418.5863895
960718,970835,970836,118314033.53642769
970834,970835,960718,200614134.61761186
950453,960771,970831,139840438.51910907
021069,950453,970831,107266146.34252107
950453,021069,960688,138631086.65493867
950451,950453,960688,234294538.75836706
960771,950453,950451,151694492.1799023
021089,970837,960719,120898373.07346842
021089,950486,970837,89959457.50976191
960720,021089,960719,49875735.94226643
021089,960720,950489,98341409.1051029
950486,021089,950489,75024144.77244009
960709,950473,960706,136664926.74303007
950475,960709,041137,251013125.1961106
950472,960709,960706,146929084.15761256
960709,950472,041137,205513444.32999083
021079,950475,021082,135421090.57617563
021079,960709,950475,205536228.98095748
960709,021079,950473,159048906.1990677
970833,960699,960703,128616384.5615596
960699,970833,960707,108775603.53005596
960699,960701,960703,99060297.4975592
960710,960699,940089,125682472.94269869
960699,960707,940089,135771654.81130105
021070,960699,960710,163647210.45216072
960699,021070,960701,204136782.6284822
950451,021063,940087,200757632.05420148
021063,960685,940087,226828621.2881997
021063,950451,960688,210471179.3768338
960685,021063,960687,103334924.90444443
950452,021063,960688,184395354.88699627
960687,021063,950452,135119366.79119858
93059,93057,960600,88999112.27551536
93057,93059,93055,
960596,93057,93055,110911380.21293786
93035,93051,93034,
93051,93048,93062,82708164.71044207
960759,93051,960594,127524800.85663867
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020465.63568783
960597,93057,960596,32882421.061094567
960600,960597,141202,
93057,960597,960600,114688164.62010318
93053,960596,93062,340012031.52151567
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262525.974764697
92106,000841,101183,
000841,92106,93046,24834593.37711961
131194,000841,93046,
960756,93041,950226,79653645.88811779
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720121.116171576
93099,93050,93084,131606447.63086045
93050,93090,93084,167729517.66373643
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160844045.45131168
93077,93081,950296,56483620.57253465
93081,93077,93078,87417389.0844386
020847,950295,950277,125323303.37836693
950295,970818,950277,150149998.77948093
950295,93090,970819,91258358.23149092
950295,020847,93090,157045675.66727048
02S043,950295,970819,
93091,93052,93093,37719738.09428453
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235244.34324649
970818,93079,950277,119904842.54848228
93079,031102,950277,285682521.2396586
031102,93079,93074,106011066.70661797
93079,970818,141209,
020981,960606,940048,73097339.90916835
960606,020981,93070,177543717.73085326
950230,95105,93035,143607931.77232906
93065,93029,93063,165513059.63156623
93065,93066,93029,120903630.10721205
960607,93065,93064,98435989.522364
960754,93065,93063,138217342.21307948
020957,960610,950272,172777253.26052347
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615095.7548856
020983,960570,950266,271994224.8589966
950247,020983,950267,139782495.1605449
020983,020984,950267,132027416.65465611
940047,031127,960615,158841031.47743115
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240310.95905736
960609,940046,00R015,
940046,960609,950270,51689443.40480793
960616,950278,93084,127946447.8416518
020987,950263,960612,176724378.85239032
020987,940047,960615,141106299.99567062
950275,020987,960615,137026092.8735622
950263,020987,950275,362922278.350626
020987,960612,00R019,
93069,031102,93073,202125227.55525276
93069,950263,031102,
93071,93069,93073,91756189.26326393
93069,020981,940048,102905762.45848297
020981,93069,93071,80808517.73427106
950271,020985,950268,104806134.21508147
960610,020985,950272,97852459.50348012
020985,960612,950272,210115702.26793835
020985,950271,960612,135453498.91558248
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002920.6480192
960578,020969,940054,243705818.16769695
020969,960578,950251,316465222.8680608
020969,950251,960573,245539921.36875835
020972,020971,940053,115704804.95186162
020971,020972,960576,152104961.7971876
960575,020972,940053,152759808.2984063
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533469.6515299
950248,020969,960573,112111786.8279786
020969,950248,960577,249283851.1023631
020976,950258,950285,273758457.5101963
950298,970822,950299,85697894.39456902
970822,950298,940060,141359035.46457303
020994,950292,960629,104336569.20803942
950292,950298,960629,110615090.45963308
960572,020967,940052,98568290.38183177
960572,950250,020967,187027805.24499485
020967,041138,00R015,
950250,041138,020967,224696591.43051708
041138,960611,00R015,
93023,93016,93026,170918234.89504585
93036,93023,93026,375566942.8876228
93018,93023,950225,92468981.36062914
950225,93023,93030,152987809.59580445
93023,93036,93030,361145925.3647771
93016,93023,93012,166362222.98648894
93023,93018,93012,112360599.42469987
93036,93045,93030,153327764.0117264
93045,93037,93030,149029158.6544869
020959,93045,93039,70112022.10863774
93045,93036,93039,104116253.64203995
93045,020959,93044,59940797.66436468
93037,93045,93044,188316965.88634136
950224,93008,93013,83743333.78939697
93008,950224,93012,112310038.35976715
960584,93020,93010,280507988.5029924
960584,93014,93020,178758248.11466867
940042,950216,93004,176310869.48295325
020947,950216,940042,176718252.00140086
960559,960561,010845,198880374.64619255
960561,950209,020948,309475539.39689296
960567,020964,020962,180302286.38930973
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646740.6551163
970797,950179,950178,214548782.8936194
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425815.83567885
93009,93004,93010,281007894.65472203
93009,93015,93021,215875552.472126
93015,93009,93010,214016851.0383645
960561,020942,010845,98180158.73427199
020942,960561,020948,178590015.70618773
020924,950181,020922,295053918.05939674
091174,950181,950155,
940024,020896,960533,235714915.3290507
020896,940024,950152,166107182.21755403
960533,020896,950158,
950150,020895,020894,259013096.5096831
020895,940024,020894,232438789.41505712
950155,960541,960538,187044577.3839942
020897,940023,020898,
960534,020897,960542,241254810.31554055
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812293.37390572
960540,950155,960538,90707436.8512171
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108691979.70592164
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480334.9546281
950204,950236,950206,214112607.416058
950236,950197,960564,
940049,950231,960564,271375552.74952054
950197,940049,960564,217199681.95580077
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210111.52017678
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853096.2009602
960556,020917,020931,399848636.4133059
960556,940035,950178,222438938.9824529
020917,960556,950178,611881962.0193695
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994438.17760834
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902260.94487378
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962302.64586976
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191861.5532303
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512408.96575648
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309255.43031976
960543,020904,970798,168577033.96969882
950165,960543,970798,335271498.36679095
950311,020999,960636,95124875.06313019
020999,950311,041129,98421305.10295361
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658714.045794
020999,031106,041139,100627849.02060696
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094952.75726655
940062,950321,950320,171696670.50662374
071156,950315,950367,
950315,031107,950367,81401648.53806357
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923079.2674237
950353,950355,940067,63092657.88387671
950353,950348,950351,117065667.90127337
950353,950351,950356,84728881.77600834
950355,950353,950356,77779202.38138488
960642,950332,021003,75730071.74873698
950332,960642,950331,191502398.38890234
021002,960642,960641,178533869.2166456
960642,021002,950331,171227484.48808858
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101160040.48591818
960643,950333,960644,54609423.64842124
950332,950333,021003,71017869.54633112
960644,950333,950335,110565730.79592365
950333,940067,950335,191143141.74661455
950333,950332,940067,151133621.4785518
021013,031112,960653,66218566.43752213
031112,021013,950374,85075428.4787429
950374,021013,041130,48321817.116901904
141203,021013,960653,
021013,970826,041130,86434563.90861818
021013,141203,970826,
960673,970827,950416,131618678.65730685
950416,970827,021041,139650449.3394745
970827,950415,021041,87089320.9517285
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937628.10335603
021051,010846,031119,127033167.52891414
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396760.63011745
031116,950420,950424,132653117.41823246
950420,031116,021041,76166397.10143422
950415,950420,021041,98029645.76755364
950418,950420,950415,147117607.3409889
031121,950444,950442,12465608.953564832
021053,950444,031121,46254907.95864116
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485111.42335233
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041147.61471514
950444,950440,071152,
950441,021055,031122,31147505.25173111
950440,021055,950441,148525896.84507486
021055,950440,021053,62494096.45235322
93102,93103,93099,84725860.4641673
93050,93103,041136,74995204.53015718
93103,93050,93099,74348616.04154173
020996,950305,950303,91169726.0319866
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263402.2635468
960526,960528,940018,201812724.88419673
960528,950146,960529,71424498.89577618
950147,960528,960529,75486609.7809168
960528,960526,960525,248507163.15336886
950140,960528,960525,782217009.0274962
950146,960528,950140,202326300.22661653
020877,960520,940014,171337266.43842962
960520,960522,940014,150812677.64253765
020876,960520,020877,207964625.92511952
960520,950128,960522,236565223.9049951
950128,960520,020876,277430281.1176987
020882,020876,940013,102221922.75932024
950128,020882,940013,116742362.04329486
020882,950128,020876,148307067.30086747
960752,940044,020954,124704187.63453448
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650876.9027439
960592,950223,960753,240795779.20958522
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249264.4487666
020957,960593,940045,108203876.4295603
020958,960593,020957,218554611.19441098
960593,950223,960592,195271692.58083028
950223,960593,020958,163560337.94356012
022005,020872,020877,294087419.50471723
960516,022005,020877,307829056.48744106
020872,022005,960509,214276611.22179717
022005,960516,020871,430059945.8039966
022005,020865,960509,247438102.39218506
022005,020871,020865,312317873.0939423
950121,960511,020866,339069877.027678
960511,020861,020866,203450068.60159916
970789,020887,960521,258243651.27053574
020879,970789,960521,268004681.95617682
970789,020879,960518,151223444.74289098
020887,970789,020885,368885956.3266896
020880,970789,960518,166585195.6303245
970789,020880,020885,400415192.87081
950138,970793,940015,286110946.4618661
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084749.16150877
970791,940011,960521,305207388.07808065
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439445031.20108
970788,020886,950112,266107633.96069935
970788,950124,960513,327124645.18345034
970788,950121,020883,224377739.3106874
960655,950380,950390,113456155.83434898
041135,950389,021016,195723383.64329603
950389,041135,021026,118855863.78023104
950392,950389,021026,152657868.3855793
021029,021028,960766,171864431.189691
960766,021028,950394,179117808.8118854
021028,950392,950394,248170284.97842586
021029,950397,960676,149994617.53258798
950397,021029,960766,156502830.55550486
960677,950397,960766,22668584.410525378
960674,950427,950428,183691909.416162
950428,950427,940077,
950427,960677,940077,269084016.0151742
950429,950427,960674,147644883.1875246
950346,970823,950390,216716303.08364844
950346,950344,970823,173244360.8818868
950357,021006,950425,238603770.52280477
021006,950357,940071,97916066.15618245
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266691.97972892
950360,950357,950362,389485169.56364155
960762,950357,950360,463114299.695943
960762,950350,940071,64402078.60426526
950344,950350,960762,121273326.5257956
950346,950350,950344,161950607.23764962
950350,021006,940071,100161474.98796797
950350,950346,021006,184186929.8682399
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610981.26947553
021045,950397,960677,38132511.89519345
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837388.50647704
021045,950427,950429,166865861.4132236
950398,960664,960662,286800759.6127074
960662,960664,950394,275483362.8644798
021032,960664,950401,195685997.56407306
960664,950398,950401,309863046.4193386
950394,960664,940077,333766241.03734183
960664,021032,940077,156263223.83255073
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983145.61402464
021052,021047,041132,192426685.62141854
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569047.7741975
940088,950473,970828,355210321.062259
960706,940088,021077,126034272.3383051
940088,950470,021077,149324397.53197825
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613659.00553705
021054,960684,960683,126279732.65763591
950443,021054,960683,125734017.2033796
021052,021054,950443,170508465.13017952
021054,041132,031123,102009090.85438734
960684,021054,031123,141181287.61362255
021085,021086,960715,107709767.11563331
021086,021085,950479,158806224.55557147
021086,950481,960715,157194757.45164928
021086,950479,950481,238402263.61495182
950478,021083,950477,190425753.2109405
021083,960711,950477,141491359.4174134
950463,021068,960774,161793175.68859005
950463,960693,021068,169497202.30842423
021074,950463,960774,112289243.45621666
970834,960775,960717,291238672.5629469
960775,021074,960717,127725917.83532162
960773,960775,950468,219550228.94690752
960775,970834,950468,289153286.1080348
950476,940090,021082,238146508.94412914
940090,021079,021082,268028866.97216085
940090,950476,021080,178692091.6848078
950473,940090,021080,270439159.54632795
021079,940090,950473,139101193.67670682
960596,960595,93062,321871446.48647666
960595,93051,93062,71937653.46271384
960595,960596,93055,105362490.1156116
960595,93055,960594,28548990.31787579
93051,960595,960594,15157300.640400384
95105,93042,92106,59037682.633910924
92106,93042,970813,92948808.51577021
93042,93068,970813,77622475.14019653
93042,950230,93068,52792694.083092935
950230,93042,95105,54231551.900852315
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312099.18537603
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415067.74917561
990838,990840,091178,
950296,990840,990838,465664316.20729095
93081,990840,950296,108339350.89159782
990840,93081,02P115,
93091,93092,970820,45230054.993064865
960623,93092,93091,31501584.76320388
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993291.095613908
93094,93095,091178,
93094,960624,93095,11312555.418892631
970820,970817,141209,
000842,970817,970820,63113661.05541603
970817,93079,141209,
93079,970817,93074,59136388.7058355
970817,93078,93074,99708505.9627553
970817,000842,93078,97953425.52110982
960621,93043,970813,33823275.614441395
93043,960621,93038,37957676.601327956
93068,960621,970813,64615129.18131235
960621,93068,93038,81365835.09299009
93066,950229,93035,53379864.70543278
950229,950230,93035,37329980.537839085
950221,960591,950265,119200542.18232378
03S046,950221,950268,
950268,950221,950267,364805309.5145593
950221,950265,950267,354050827.45881623
960591,020982,950265,215047911.4601579
950265,020982,020964,278553143.4288146
020982,950244,020964,163972489.12794068
950244,020982,950246,237571344.36379048
020982,960591,020954,310442325.3090408
020982,940044,950246,354216764.5442036
940044,020982,020954,193834509.9271057
950276,960616,950277,241543083.2769402
