st1,st2,st3,area
960704,950466,950477,133431458.42047669
960704,950474,960703,117254499.85246791
960701,960704,960703,69368387.84394787
950466,960704,960701,78041402.38351011
93020,93015,93010,78790864.51651354
93015,93020,93024,92038930.6775856
93015,93024,93021,188287367.8327104
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395774.70728354
93037,960756,93025,117955377.22945796
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609126.715813816
93060,960601,960599,24776552.466733318
93060,93059,960600,17983805.0079512
93059,93060,960599,12312134.898566207
970821,041136,071160,28596560.35537901
04S048,970821,071160,
93078,93073,93074,146498561.0846347
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309169.2770901
93073,031102,93074,147938545.25669408
93038,960607,93070,191757683.61228603
020960,93035,93034,77432886.72086056
020960,93029,93035,66493818.371053524
93028,020960,93034,98726381.85028137
020960,93028,93029,75141559.53463343
93029,93066,93035,89349157.8118675
020984,950268,950267,228309983.01327562
020847,960616,93084,239922583.0307428
960616,020847,950277,204582859.2952947
950263,020979,950272,140631309.28083885
960612,950263,950272,263009846.2380518
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839947.01654673
960577,071158,940054,83123148.95078604
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418198.42667925
960574,020971,960576,182458751.42113194
020966,960574,960576,170344597.59302533
020966,960576,071158,243018321.77554235
960577,020966,071158,236711234.40650162
020973,960578,940054,131252822.77671762
950255,960578,020973,172225688.26827064
970804,93026,950228,107424733.53839572
93028,970804,950228,122325062.61786957
970804,93032,93026,82607310.05994388
970804,93028,93034,53973286.27280355
970804,93034,93067,109630376.71718651
93032,970804,93067,113462038.67495275
93032,93036,93026,122280919.70460597
93039,93036,93067,140310487.3650431
93036,93032,93067,139810529.12623146
93020,93014,93025,248366954.6353913
93014,950225,93025,205937249.36958298
93014,93018,950225,88418451.1167359
93018,93014,93012,107044528.30574206
93002,020947,960590,287937536.6337996
020947,950213,960590,148744604.0321027
950213,020947,960581,219271759.73431605
020947,940042,960581,264624691.483671
970806,950238,960571,86727175.7759744
970810,950238,970806,141458318.98041514
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704618.020929
950243,960570,950247,403453124.5316216
020967,960570,950245,168374233.34658435
950266,960570,020967,405160083.8125901
05S054,14P125,11S070,
020946,970800,020944,176502596.01177955
970800,020946,950214,126123884.01854613
950211,020946,020944,178792761.3699543
020946,950211,960581,269706285.1827292
940041,091176,020944,183364273.4165371
970800,940041,020944,94241515.79241206
091176,940041,101181,196508130.0431926
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118575.86518443
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182148554.8754952
950205,091176,950201,164065334.42266798
091176,950205,020944,105468672.12768786
950205,950211,020944,133292001.65175056
020943,020940,010845,155529436.48620304
950205,020943,950211,188744885.87920338
020943,950205,020940,235979975.03463185
020903,950158,950156,246167050.05781704
950158,020903,07S063,
940024,960533,020894,237428651.23645672
960538,950151,960542,261436936.4707528
950151,960534,960542,212258433.81938303
940023,950149,960530,410236436.1587217
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672397.51530808
020940,960560,010845,157821856.48453838
960560,960559,010845,211104486.6534817
970797,950178,950180,219091938.03048798
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977379.95455784
020905,960547,950164,244745720.1105524
950164,960547,940028,333925884.99947864
940028,960547,950167,142413103.90809125
020907,960547,970795,254585663.6725649
960547,020907,121191,
950163,020907,970795,287007232.51233274
020907,950163,950166,309898856.20344555
950163,950165,950166,248151393.14890566
950165,071159,950166,290635216.52203035
950343,960647,950345,152067267.89724228
960647,950343,950329,139037253.6572937
021001,960647,950329,112150626.27240364
960647,950342,950345,170330870.4430643
950342,960647,950328,291518701.65324974
960647,021001,950328,187102177.5242051
020999,041139,960636,109917754.01709893
950309,960633,021101,147889277.11653623
950309,061148,950304,454876683.3481096
950321,051143,021101,409380950.57146996
031107,970824,950367,200296189.45392027
940066,031107,03P214,
970824,031107,940066,102609355.26473288
950348,950332,950331,204791219.23019484
940067,950332,950348,257032408.97874266
940067,950355,950336,108211141.14554086
950336,950355,950337,114446439.5403329
950355,950340,950337,179686093.14618582
950340,950355,950356,333059329.0980557
950261,020978,950319,141490355.0401139
020978,081170,950319,209336166.31123117
020978,950261,950259,
960643,081170,021003,108725515.14966962
081170,960643,950322,75054113.20585346
960643,950324,950322,112454388.40693255
950324,960643,960644,68186075.2045016
950371,071154,031110,57884551.41439923
071154,950371,950372,182450759.81610727
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743608.91994789
950361,950363,950369,176641048.7800908
950363,960652,950369,438903646.6416183
950363,950422,960652,
950359,950358,950360,101840341.32132395
950359,950361,950369,270920819.14451545
950361,950359,950360,127954117.77897808
021004,950359,950369,251933388.12510213
950359,021004,950356,298665956.07482046
950352,950359,950356,186651456.27730006
950358,950359,950352,54989198.13975953
960673,950363,950362,74775445.2948502
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035293.02583349
950445,031120,940083,63814469.04660242
031120,950445,031121,
950439,031120,950442,137104510.90134
031119,010846,970830,121436722.88937981
010846,021046,970830,144646198.1668974
010846,950431,021046,129766054.78527708
950431,950419,950428,96174856.37610006
950419,960674,950428,148436438.7897894
960674,950419,111189,114731010.50203863
950423,031116,950424,106771838.6686502
03P216,031116,950423,
93102,020997,071161,92561536.99411373
020997,93102,950303,80187104.55398406
031105,061149,950314,74066579.93386653
031105,061148,061149,93607780.22088686
940065,031105,950314,38812205.83251215
061148,031105,940065,63662941.177671604
940063,950300,960629,117340113.32661144
960631,950299,960633,164004828.22119597
960631,960632,950304,27190691.20349896
020993,970812,950291,43669368.525213234
950321,970812,960638,165299947.32040238
970812,950285,960638,291934132.1710252
970812,020993,950285,93203757.8023985
970812,950321,021101,317273078.40454745
950294,970812,021101,136264603.1460522
970812,950294,950291,60236168.327904746
950299,970822,960633,103506767.59107886
970822,950294,960633,211721534.82634813
950294,970822,031128,124950952.2802029
970822,940060,031128,126560253.49629349
950260,960579,960580,122092071.77695836
960579,940055,020975,169803169.86109582
960579,950257,940055,133640776.91921033
950259,960579,020975,153845934.50915137
960580,960579,950259,113635772.26835741
960512,020869,950118,183873141.6472642
020869,950115,950113,113459451.36222236
950118,020869,950113,178690328.4624289
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672282.03429218
020884,960517,950120,169443481.9350285
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242902.2073798
940022,950147,960529,72337366.58040276
950147,940022,020892,204537131.52923408
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053626.1447912
061150,970792,950135,201835065.1097614
940018,970792,061150,125687132.14422995
960526,061150,960525,49619492.057283685
960526,940018,061150,35585517.29289581
020877,020872,950117,252437913.93293062
950117,020872,970785,210251423.16139373
020872,940008,970785,328976216.30877477
020872,960509,940008,515084847.64288944
960522,960523,950136,189837541.62500796
960522,950132,940014,236324214.93579894
950132,960522,950136,280893870.4408665
940013,020876,970785,
020876,950117,970785,129054635.88676667
020876,020877,950117,234173971.1117269
960523,950128,950135,355332961.1665748
950128,950129,950135,449821444.2680973
950129,950128,940013,514181123.1893016
960522,950128,960523,212176858.3388831
950239,950240,960568,168400767.40289223
020961,950239,960568,90208717.66972135
950239,950238,970810,110659676.86948864
950238,950239,020961,86520560.35003972
950240,970807,960566,64800403.71541252
960566,970807,950237,60309905.62822363
970807,970810,950237,116055670.4012195
970807,950239,970810,118982613.22561464
950239,970807,950240,199350123.58468485
020952,950242,950246,275635770.59323615
950240,950242,960568,170676382.88840675
950242,950240,950246,195876332.8276397
020963,020961,960568,319142089.50549155
020961,020963,950206,317511512.05438244
950242,020963,960568,241172244.3008365
020963,950242,020952,502778692.8772964
020963,020952,950220,322495200.1318757
020964,950244,020962,102904925.08458576
950244,950246,020962,156866390.48700577
960752,020954,020955,159695020.37940386
020952,960752,950220,243713166.89632028
020958,960613,950264,365836864.6008923
960613,020958,020957,414851588.8574939
020956,960753,93005,108578626.5511203
020956,960592,960753,249923970.07544222
950222,020956,93005,124919260.44489165
960592,020956,020955,158860403.2004298
020956,960752,020955,196113282.36529687
960506,960508,940007,167253335.99020326
020862,960508,960506,244564532.64659882
020865,960508,020862,196995482.6131029
960508,020871,940007,219278876.5362432
020871,960508,020865,256530245.10870475
020871,960514,940007,308974184.3317314
020880,960514,940012,270808764.34626824
960514,970790,940012,
970790,960516,940014,461104243.3288234
960516,020877,940014,265981246.66450542
960514,960516,970790,
960516,960514,020871,503069593.06752735
950162,950164,111184,94655253.61444655
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584690.68587983
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316477326.8481521
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433001.906297
020866,020861,950111,243911482.56640074
020881,940010,960531,236491645.49202368
960515,020881,960531,235006622.38010192
020881,960515,950122,160136159.76229432
970787,020867,940007,262701262.67061514
960514,970787,940007,245298842.27699816
970787,960514,020880,265011214.5889172
970787,020880,960518,292167954.73340774
091177,970787,960518,290225483.5212243
020867,970787,091177,361084935.59935737
020879,020874,091177,187686336.1533256
020879,091177,960518,161744061.1870142
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891228.0796155
020891,950144,03S047,
020891,020890,950142,304926205.800095
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642875.5191811
950134,020887,03S047,
940011,020886,020883,227840592.67353702
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824205.7948641
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494220.12250054
950392,960660,950394,282082301.0063233
960660,950392,021026,196101025.38950697
960677,960766,940077,231879691.73655233
960762,950360,950354,239189945.7621613
950347,960762,950354,145554731.27077335
950344,960762,950347,170550119.8983031
970823,950344,960648,176155414.32756293
950344,950347,960648,165531290.73396617
021044,021029,960676,135246907.2016389
950417,950429,960674,107936252.28117612
950421,950417,121192,
960646,950328,960645,188186948.81691182
960646,950342,950328,192689491.62206447
950341,960646,960645,124191924.5590768
970823,960646,950341,113742782.21198945
950342,960646,970823,184392601.75614083
021030,950398,950385,220575278.96866524
950381,950398,960662,261560542.30171075
950401,950398,960663,361055322.92544913
950398,021030,960663,270701186.5948611
021019,940074,950385,199723463.45191118
950398,021019,950385,323033272.2460184
021019,950398,950381,269330294.49058914
111187,021019,950381,181225975.6976544
021019,111187,960656,220931685.530779
940074,021019,960656,136363214.14781743
071157,950403,071164,163710601.90023607
071164,950403,950399,151735766.58143958
950403,960657,950399,328569423.3306195
960657,950403,950400,142338008.68253434
950400,950403,061151,151276149.14462456
950403,940078,061151,162421410.7359564
940078,950403,960666,167084712.87135005
950403,071157,960666,169731140.4892134
960768,950402,061151,207691892.98981825
950402,021031,960663,94087152.71398346
950402,021023,061151,308350494.5940528
021023,950402,960663,209229490.647055
960679,960667,021035,233195449.96106702
960679,021048,950433,197262326.7352911
021048,960679,950434,179672688.84263864
021036,960679,021035,237864417.39074162
960679,021036,950434,358549604.3576953
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182104.39066923
970833,950472,021078,130556344.1650591
950472,960705,021078,87495259.97993007
960705,950472,021077,241073001.39308068
041137,950472,950474,102189917.2909783
950472,970833,950474,138281439.53907162
950414,960769,021038,124650363.26336622
960769,950414,960672,319557730.34975594
950414,021040,960672,163023335.2549521
051147,950410,021037,201323617.18617833
950410,051147,021038,211927664.53581104
051147,950414,021038,140423461.52154988
950414,051147,021040,172710991.41312248
051147,021037,950412,229002781.9231338
950470,051147,950412,599111208.4977827
141205,021052,970830,
021052,950443,970830,211860484.0763785
081166,950445,940084,82280277.91108777
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324025.95358531
081172,051141,950448,79985143.51023857
081172,081166,960684,69465948.9772681
031125,081172,950448,59376601.140281856
081172,031125,940085,55619588.15214858
081166,081172,940085,
021056,960684,031123,96069804.73111726
051141,021056,950447,81662592.81298316
081172,021056,051141,67935239.15889697
021056,081172,960684,105607799.08692014
021056,041134,950447,189161916.80281302
041134,021056,031123,32319100.782529727
940095,021085,960715,192131477.3868822
960713,021085,940095,37993110.80004596
021085,960713,950480,80140570.04688486
950466,950478,950477,322918113.4792046
950479,950478,021076,210217771.66914213
021076,950478,081169,323681362.0311074
950478,950466,081169,182633544.8006332
950490,960722,021092,181465149.50547755
950490,960723,950491,
021093,950490,950491,157880276.16506812
950490,021093,960722,310088937.9475165
950490,021092,940098,239976508.52566513
960723,950490,940098,
940091,960770,021065,137198018.8853582
960689,960770,940091,102881406.44368578
960770,021066,021065,147623822.1467254
960770,960689,021066,135651896.96757275
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685508.37159845
960693,950455,960772,221458624.81438613
950455,960693,950461,192921226.56489718
021074,950467,960717,171218696.82081202
021074,960774,950467,178263135.78856552
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410892.94603291
970835,950488,970836,144887536.0742842
960718,970835,970836,118313916.58942056
970834,970835,960718,200614220.4507677
950453,960771,970831,139840309.47260845
021069,950453,970831,107266053.38639261
950453,021069,960688,138631128.96239412
950451,950453,960688,234294988.81835908
960771,950453,950451,151694328.7012948
021089,970837,960719,120898682.71750717
021089,950486,970837,89959326.23941882
960720,021089,960719,49876188.27379463
021089,960720,950489,98341931.9151322
950486,021089,950489,75024168.73734348
960709,950473,960706,136664887.45757478
950475,960709,041137,251012985.75381395
950472,960709,960706,146928887.14013416
960709,950472,041137,205513351.19928715
021079,950475,021082,135420896.76665518
021079,960709,950475,205535966.0267491
960709,021079,950473,159049023.97784656
970833,960699,960703,128616098.52094586
960699,970833,960707,108775258.39263347
960699,960701,960703,99059974.60106356
960710,960699,940089,125682354.01246727
960699,960707,940089,135771649.57604033
021070,960699,960710,163647094.08760816
960699,021070,960701,204136687.976728
950451,021063,940087,200757619.19828382
021063,960685,940087,226828855.0843035
021063,950451,960688,210471271.62267864
960685,021063,960687,103334963.727943
950452,021063,960688,184395213.25582233
960687,021063,950452,135119274.04059592
93059,93057,960600,88999993.32280323
93057,93059,93055,
960596,93057,93055,110911520.59107944
93035,93051,93034,
93051,93048,93062,82708409.77551475
960759,93051,960594,127525433.24634294
93051,960759,93034,
95105,92106,101183,20730741.464005902
93048,95105,101183,22097835.738748416
95105,93051,93035,
93051,95105,93048,160021765.17880723
960597,93057,960596,32882898.058445327
960600,960597,141202,
93057,960597,960600,114689552.45818216
93053,960596,93062,340010895.3139792
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105092.109718209
93048,000841,93062,19262654.135159962
92106,000841,101183,7459397.35749018
000841,92106,93046,24834735.747150958
131194,000841,93046,
960756,93041,950226,79654053.80147204
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720018.72831983
93099,93050,93084,131606587.8987415
93050,93090,93084,167729491.0081516
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843853.583629
93077,93081,950296,56483382.50577293
93081,93077,93078,87417346.73406792
020847,950295,950277,125323507.0606542
950295,970818,950277,150150091.12055442
950295,93090,970819,91258315.21253864
950295,020847,93090,157045684.8300341
02S043,950295,970819,
93091,93052,93093,37719708.91347247
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235189.62312675
970818,93079,950277,119904912.54286373
93079,031102,950277,285682774.4264974
031102,93079,93074,106010667.812834
93079,970818,141209,
020981,960606,940048,73097657.5735896
960606,020981,93070,177543841.97396782
950230,95105,93035,143607651.07741165
93065,93029,93063,165513201.39764112
93065,93066,93029,120903501.72877614
960607,93065,93064,98436097.97927737
960754,93065,93063,138217492.70199683
020957,960610,950272,172777663.92473626
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615502.6429324
020983,960570,950266,271994319.45838976
950247,020983,950267,139782420.909817
020983,020984,950267,132027372.61480193
940047,031127,960615,158841040.59424353
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240398.872731514
960609,940046,00R015,
940046,960609,950270,51689539.34673614
960616,950278,93084,127946457.7086199
020987,950263,960612,176724711.41911864
020987,940047,960615,141106379.37191144
950275,020987,960615,137026177.8825111
950263,020987,950275,362922712.2358203
020987,960612,00R019,
93069,031102,93073,202125233.50646442
93069,950263,031102,
93071,93069,93073,91756222.71328662
93069,020981,940048,102905902.89227244
020981,93069,93071,80808600.53338589
950271,020985,950268,104806346.20154393
960610,020985,950272,97852640.02788255
020985,960612,950272,210116031.3456184
020985,950271,960612,135453805.0180406
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002878.96255004
960578,020969,940054,243705741.1565628
020969,960578,950251,316465184.290371
020969,950251,960573,245540009.0033035
020972,020971,940053,115704429.13666572
020971,020972,960576,152106441.5284695
960575,020972,940053,152760248.1392965
960576,020972,071158,166526417.3360505
020972,960575,071158,164597533.71957737
950248,020966,960577,224533481.82014078
950248,020969,960573,112111780.30053951
020969,950248,960577,249283843.5256987
020976,950258,950285,273758245.5011002
950298,970822,950299,85697885.6441844
970822,950298,940060,141359004.26997963
020994,950292,960629,104336571.62606482
950292,950298,960629,110615045.02574864
960572,020967,940052,98568521.63086681
960572,950250,020967,187028013.19434744
020967,041138,00R015,
950250,041138,020967,224697020.32890975
041138,960611,00R015,
93023,93016,93026,170918608.22497776
93036,93023,93026,375567356.97274697
93018,93023,950225,92468881.37631026
950225,93023,93030,152987053.8248116
93023,93036,93030,361145964.15439105
93016,93023,93012,166362605.3561702
93023,93018,93012,112360963.91378193
93036,93045,93030,153327625.3520664
93045,93037,93030,149029304.00596234
020959,93045,93039,70112006.86150008
93045,93036,93039,104116006.14070784
93045,020959,93044,59940781.13278154
93037,93045,93044,188317185.3283515
950224,93008,93013,83743797.64611067
93008,950224,93012,112310395.07669818
960584,93020,93010,280509537.9985208
960584,93014,93020,178759431.26944587
940042,950216,93004,176312413.87355945
020947,950216,940042,176719686.34085384
960559,960561,010845,198883229.21656674
960561,950209,020948,309477522.28307086
960567,020964,020962,180303611.17348704
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650436.68171635
970797,950179,950178,214553263.42426148
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427127.96365723
93009,93004,93010,281009648.81251794
93009,93015,93021,215876650.66456
93015,93009,93010,214018345.00292316
960561,020942,010845,98181663.05265144
020942,960561,020948,178592221.79206884
020924,950181,020922,295056191.8850163
091174,950181,950155,264584774.77205867
940024,020896,960533,235715302.4484818
020896,940024,950152,166107496.30698857
960533,020896,950158,
950150,020895,020894,259013535.41148826
020895,940024,020894,232439058.65945292
950155,960541,960538,187045348.92340982
020897,940023,020898,
960534,020897,960542,241255179.9248953
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812392.23606843
960540,950155,960538,90707701.75239399
960540,091174,950155,109826824.90000066
950200,07S067,960560,
950200,960560,020940,108693671.86412027
091179,950179,111185,145627984.0292628
950179,091179,950178,146620100.54293913
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177571058.4022785
950236,020961,950206,607483030.2055798
950204,950236,950206,214113686.58678117
950236,950197,960564,
940049,950231,960564,271377442.27461296
950197,940049,960564,217201310.53402117
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210655.59771304
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854544.42516565
960556,020917,020931,399855261.4414901
960556,940035,950178,222441526.0803891
020917,960556,950178,611888327.7674924
960557,07S067,950180,
020921,091174,950154,409975397.7772186
950181,950182,020922,166995442.46556786
950182,950181,091174,442038624.581473
020921,950182,091174,348732477.635894
950182,020921,950184,95902639.7914812
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967156.9636879
020910,071159,940029,219006662.41314673
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197411.37551758
970796,071159,960544,317716257.2730759
071159,970796,940029,248275627.6705635
970796,020912,940029,123513932.67284875
071159,020908,960544,273995733.9071337
950165,020908,071159,270650138.1670336
960543,950165,950163,167311459.00231802
960543,020904,970798,168577862.79474562
950165,960543,970798,335272899.81433886
950311,020999,960636,95124832.84414028
020999,950311,041129,98421187.99321611
061148,950311,960636,82002392.2953083
950309,950311,061148,356594104.6292242
041139,031106,960637,72658699.9808575
020999,031106,041139,100627844.93312939
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153446.41016105
940062,051143,950321,185661269.5384263
940062,950320,960639,137094985.67459017
940062,950321,950320,171696689.88224578
071156,950315,950367,85780759.86566773
950315,031107,950367,81401560.14417721
950315,071156,950316,21232716.00505886
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923033.24847692
950353,950355,940067,63092626.22679235
950353,950348,950351,117065639.37058188
950353,950351,950356,84728892.59347433
950355,950353,950356,77779170.81236196
960642,950332,021003,75730105.76667026
950332,960642,950331,191502299.5181578
021002,960642,960641,178533709.2354021
960642,021002,950331,171227365.13988754
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159897.23846592
960643,950333,960644,54609362.494432285
950332,950333,021003,71017801.03791325
960644,950333,950335,110565691.51785666
950333,940067,950335,191143086.01875046
950333,950332,940067,151133571.58960804
021013,031112,960653,66218519.0481777
031112,021013,950374,85075506.67303866
950374,021013,041130,48321891.83878381
141203,021013,960653,
021013,970826,041130,86434565.70920983
021013,141203,970826,
960673,970827,950416,131618547.22044127
950416,970827,021041,139650337.44588882
970827,950415,021041,87089306.21216585
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770347.40822187
111189,041131,121192,
950439,041131,111189,162108204.6848505
071152,041131,950439,64149248.18453072
041131,950421,121192,
950421,041131,071153,106934883.43032311
021051,031119,940083,68937525.301075
021051,010846,031119,127032952.36954764
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396592.55331458
031116,950420,950424,132652973.16900629
950420,031116,021041,76166314.3383324
950415,950420,021041,98029659.19193226
950418,950420,950415,147117545.0567247
031121,950444,950442,12465489.347583165
021053,950444,031121,46254871.62723774
950444,071152,950442,70421166.6205421
950440,960675,071153,163762820.52699918
950440,950441,960675,242484792.19815168
041131,950440,071153,150216966.35292354
950440,041131,071152,95912467.92120035
950440,950444,021053,48041045.84017181
950444,950440,071152,175174847.36042115
950441,021055,031122,31147636.285441533
950440,021055,950441,148525660.0553453
021055,950440,021053,62494068.743158415
93102,93103,93099,84725811.18161634
93050,93103,041136,74995170.54764579
93103,93050,93099,74348643.26788071
020996,950305,950303,91169755.46579924
101182,960512,960519,109402702.66030884
101182,020869,960512,378726997.273706
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263746.5194957
960526,960528,940018,201812775.9439354
960528,950146,960529,71424585.360442
950147,960528,960529,75486712.90253192
960528,960526,960525,248507559.58029923
950140,960528,960525,782217571.4321485
950146,960528,950140,202326494.4836222
020877,960520,940014,171337234.4929689
960520,960522,940014,150812663.18136585
020876,960520,020877,207964537.67130396
960520,950128,960522,236565130.37786195
950128,960520,020876,277430115.44167835
020882,020876,940013,102221958.07033335
950128,020882,940013,116742355.67388296
020882,950128,020876,148307037.7872232
960752,940044,020954,124704605.60187343
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651049.20141098
960592,950223,960753,240796197.4088824
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249628.6804635
020957,960593,940045,108204162.75651379
020958,960593,020957,218555039.8166346
960593,950223,960592,195272130.13606533
950223,960593,020958,163560705.83562922
022005,020872,020877,294087291.4639131
960516,022005,020877,307828394.8070739
020872,022005,960509,214276613.02089718
022005,960516,020871,430059734.05940527
022005,020865,960509,247438145.9983322
022005,020871,020865,312317784.4086122
950121,960511,020866,339069695.5967856
960511,020861,020866,203449977.97349143
970789,020887,960521,258243321.75698924
020879,970789,960521,268004281.51198503
970789,020879,960518,151223504.3359256
020887,970789,020885,368885503.1787091
020880,970789,960518,166585189.9881508
970789,020880,020885,400415232.9110999
950138,970793,940015,286111144.6417428
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084688.77666447
970791,940011,960521,305206972.5587629
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444592.77466756
970788,020886,950112,266107665.49345222
970788,950124,960513,327124289.32051486
970788,950121,020883,224377508.28120726
960655,950380,950390,113456337.2115352
041135,950389,021016,195723274.7689729
950389,041135,021026,118855737.33308695
950392,950389,021026,152657733.14410374
021029,021028,960766,171864352.9684004
960766,021028,950394,179117843.2178595
021028,950392,950394,248170292.2401445
021029,950397,960676,149994495.38715854
950397,021029,960766,156502793.9144928
960677,950397,960766,22668530.267759684
960674,950427,950428,183691863.39497623
950428,950427,940077,
950427,960677,940077,269084072.15013635
950429,950427,960674,147644667.80237523
950346,970823,950390,216716849.57269093
950346,950344,970823,173244519.58965153
950357,021006,950425,238603573.36910853
021006,950357,940071,97916057.45785019
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266650.2967366
950360,950357,950362,389485222.8259915
960762,950357,950360,463114203.46369284
960762,950350,940071,64401989.091846436
950344,950350,960762,121273342.54160854
950346,950350,950344,161950602.49273413
950350,021006,940071,100161355.66489765
950350,950346,021006,184186872.18183923
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610942.06416003
021045,950397,960677,38132397.273763694
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837433.49004535
021045,950427,950429,166865783.94519347
950398,960664,960662,286800683.71687216
960662,960664,950394,275483191.04652727
021032,960664,950401,195685919.94987202
960664,950398,950401,309862984.927481
950394,960664,940077,333766142.6086694
960664,021032,940077,156263156.09149244
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983789.4326006
021052,021047,041132,192425481.95746547
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568992.12830317
940088,950473,970828,355210274.69818217
960706,940088,021077,126034210.63275804
940088,950470,021077,149324411.96181858
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612493.81081674
021054,960684,960683,126279522.04727493
950443,021054,960683,125733833.09163895
021052,021054,950443,170508165.34969738
021054,041132,031123,102008146.01653506
960684,021054,031123,141181135.36840633
021085,021086,960715,107709828.57791927
