st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161121.3734362
021067,950460,970832,201006201.56009093
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765719.4182112
960690,940091,950458,
950450,021062,021065,122080388.72244707
021066,950450,021065,189563472.66285825
950450,021066,950454,229882488.20371407
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549913.32206655
960696,960773,950464,228697182.59508628
960773,940093,950464,415645819.24837935
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511041.1530228
940097,021091,021092,105273335.50660531
021090,950484,950482,214420824.88619787
960716,940099,960724,
940099,960716,950484,146501088.32908884
021090,940099,950484,308492110.27797633
940099,021090,942004,258757552.22333264
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088887.8917495
960727,960723,960725,416093422.6627367
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240350.88831973
960701,950465,081169,233688072.03367013
960700,960710,960688,317346241.87293357
021076,021073,950469,144147786.36347452
021073,021075,950469,133617816.70820104
021073,960702,021075,169986098.69436544
021073,021076,081169,318035471.4067904
960702,021073,081169,197320213.60857448
950465,021071,081169,167924442.87158403
021071,960702,081169,156384185.09037825
960702,021071,940093,110393236.3403333
940093,021071,950464,289512149.9273505
021071,950465,950464,157392268.68895915
960718,970837,950485,195031369.14343882
950489,021090,950482,156448233.55268154
021090,950489,942004,152240162.26998153
950470,960705,021077,138005491.58171144
950470,950412,950413,497897467.6728432
960705,950470,950413,518868398.55546117
950471,021064,940089,218674427.56464002
021064,950471,960686,126076211.91426718
021064,950452,940089,186694263.31284267
950471,960707,021078,170894375.9924001
960707,950471,940089,193910546.37566262
960670,960669,950408,166375057.20440626
960670,021039,960669,129191973.7875753
960670,940079,021039,168497690.18195143
021060,940079,950408,282210300.00941503
940079,960670,950408,204087317.9071476
960687,021064,960686,125336140.15610722
021064,960687,950452,152738295.4302758
950476,02P122,021080,
950466,960701,081169,110972753.53676978
93047,02P206,950227,
93039,93047,950227,111462295.73682347
93047,93039,02P206,
93044,020959,950227,77974941.78156956
020959,93039,950227,89035561.7151279
93020,93025,93027,123873924.18757367
93024,93020,93027,124168816.56895353
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904527.83621738
960624,93052,93095,65697888.71404155
93052,960624,93093,11453619.74942891
93052,93089,93096,44480698.81255856
93097,93096,03S045,
93096,93097,93098,67383702.8807819
93097,04S048,93098,
93090,020847,93084,171493129.62515318
02P114,950296,990838,
93063,93029,960758,93918515.26887406
93046,92106,970813,41349262.27871037
960607,93064,93070,122666427.46457715
940052,020967,950245,160348919.37127134
93019,93028,950228,139940959.5993334
93028,93019,960758,102774004.34410948
93029,93028,960758,88563811.90036686
081171,93019,950228,70691702.2493405
93011,081171,93013,168092107.36377543
93019,081171,93011,174427428.69073534
93026,081171,950228,27252008.781162806
93016,081171,93026,167500032.9269491
950224,93016,93012,117755166.39183362
081171,950224,93013,131058859.16993372
950224,081171,93016,99591700.1017681
93025,950225,93030,144038808.51018018
93033,93024,93027,82050508.26237056
93024,93033,950226,152250664.9322918
93033,960756,950226,111031310.04979706
93025,93033,93027,70832602.64623915
960756,93033,93025,155481048.48685917
970810,970806,950237,112989208.39793459
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088702.73403905
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167659.5807004
950241,950243,960569,169161050.19767144
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472578.84592086
960529,020893,02P204,
020893,950146,970794,326946062.4029131
950146,020893,960529,280366570.9316909
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535026.3399412
950329,950343,950331,180196063.97539917
950348,950343,950349,120717082.94342946
950343,950348,950331,162876020.77904534
021002,950329,950331,156691483.98224774
950336,960761,950335,99220964.36418551
960761,950336,950337,87603593.33608244
061149,041139,950314,41069010.9794567
041139,061149,960636,108947216.85672554
950367,970824,021009,146564666.54631352
970824,021008,021009,195857232.70586416
970824,940066,960637,165532761.257117
021008,970824,960637,384637546.206751
950316,071156,021000,42923379.12407776
071156,950367,021000,89748017.7737449
950261,950319,950318,132770110.54760662
940056,950261,950318,118009118.75848646
960580,950261,940056,250583599.07916823
950261,960580,950259,180962329.22748822
940067,950336,950335,144609017.58412448
950319,081170,950322,118808417.10826983
960760,960644,950335,46639733.54051466
950320,950321,960638,138833635.13572276
950324,960760,950334,101346008.78628753
950326,950324,950334,160239568.80311418
950324,960644,960760,46718931.00000718
950322,950324,960639,161009221.03582108
950324,950326,960639,158195700.75747177
950338,950365,960761,77531518.758861
950338,960761,950337,103442096.58620104
950339,950338,950337,50322913.0590469
950365,950338,950366,71503872.14769407
950338,950339,950366,39985844.34563633
031113,940070,02P208,
970826,940070,031113,65780265.294707
950371,021011,051146,111795989.79573448
950371,031110,021011,91443037.71918347
031109,950371,051146,87199369.2429732
950372,950371,031109,158793130.83268708
950374,031110,121193,
950374,041130,021011,73943885.00342815
031110,950374,021011,103273053.446685
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123487.00708996
950340,960650,950337,157757553.49999186
960650,950340,950368,128997563.90874119
021004,950340,950356,284553383.5772586
950361,950360,950362,108831543.06262307
950358,950352,950354,112744337.46007504
950360,950358,950354,185191953.3623571
950423,950424,031122,
950431,950428,021046,144787149.91578206
950424,950441,031122,74650036.46134415
960675,950441,950424,113276526.66833645
950305,950307,950306,187791776.19890538
020997,950305,950306,155941120.76757643
950305,020997,950303,147515731.82318035
061148,940065,950304,226212315.39271492
061149,061148,960636,87950823.25027691
940065,020998,950304,135814715.88497925
020998,940065,031104,147814060.97480774
950307,020998,031104,100499436.47688931
950305,020998,950307,156037079.73310563
960633,950294,021101,143077998.24644306
950291,950294,031128,137114936.87487254
950300,020994,960629,146448429.89243674
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829160.19265097
950347,960649,950345,145947975.34007448
960649,950347,950354,162980962.8663636
940057,950327,960640,161813868.41209546
021002,940057,950329,215133599.59591338
950327,940057,960641,165576498.4188771
940057,021002,960641,162200639.8493837
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043184.12093785
960512,020878,940009,202750795.97915596
960512,950118,020878,204587905.83835804
960519,960512,940009,212693499.4765198
020884,950120,950126,321176711.32881904
020884,950130,950129,303671833.978484
020884,950129,940013,254351053.17617565
950137,950130,960525,137286335.07947823
950130,950137,950129,254627601.34106433
061150,950137,960525,55045767.051349066
950129,950137,950135,234510910.36949223
950137,061150,950135,107570295.8752286
950131,950127,950126,141289375.64320004
950127,950131,950130,311478689.2904382
950127,020884,950126,106298064.86123997
020884,950127,950130,247021675.81771222
020890,950133,950141,298287210.1599364
950133,970790,950141,
970790,950133,940012,342066638.48537517
950133,020885,940012,193092439.1905824
020885,950133,020890,260284173.9858531
970790,950132,950141,
950132,950136,950141,361569987.9588564
950132,970790,940014,377520665.8629655
950136,960523,950139,223030189.2641526
950139,960523,950135,316075469.89764094
950246,950240,020962,263285891.8525971
950265,950247,950267,220187676.45165172
950247,950265,960569,238829227.5952441
950265,020964,960569,318519407.9587987
020955,020954,940045,262191485.5406711
960753,960754,960755,146566003.05720773
960753,93011,93005,144024986.76220545
960753,960755,93011,160224680.2182535
960592,020955,940045,155143273.06584594
020979,960613,950272,151048441.22428095
960613,020957,950272,231691915.067547
960506,960510,020858,314147542.3178356
020857,960506,020858,188822167.69950634
020885,020880,940012,176138883.39035407
020862,020857,950110,190293810.59779784
020862,960506,020857,406388220.40482914
020865,950110,960509,326515076.682136
020865,020862,950110,116680341.42562748
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683303.0790821
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021219.2541517
960515,950125,950116,311104744.73493606
950122,960515,940005,296469466.14206403
960515,020870,940005,269104322.17225254
960515,950116,020870,134496252.30604094
020863,020866,950111,233938634.857947
960504,020863,950111,275518335.5012295
960510,020863,960504,431005848.58649206
020867,091177,960510,238205551.26872668
960506,020867,960510,247795096.03958482
020867,960506,940007,421528232.1760855
950121,020874,131199,
020874,950121,020866,648696345.7770429
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183323.51631552
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946632.23637162
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299781.10068876
950417,960674,121192,
950342,960648,950345,172161110.98047978
950342,970823,960648,169394368.79205975
950328,021001,960640,170858698.22984245
021001,940057,960640,229816554.9480393
940057,021001,950329,143544523.196979
021026,041135,021015,215065900.14344877
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168216.38749754
960660,960662,950394,336303009.42522407
960660,021026,950379,175142341.58291936
960662,960660,950379,260578353.68255386
940077,021032,960767,170936830.84797972
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372454.20379195
940074,021018,021020,131060823.36092062
950385,940074,021020,147853492.2734191
940078,021035,061151,149860512.59951252
021024,071164,950399,131390313.49955547
071164,960658,960665,264885006.49210685
071164,021024,960658,266590695.52738854
071157,071164,960665,141773831.70227653
021036,960666,960672,232276059.2287335
940078,021036,021035,196453192.63509563
021036,940078,960666,148265350.29503503
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608797.6923634
960667,960768,021035,131093641.91181886
950433,021048,950435,153538846.41538283
021048,950434,950436,158730017.99133587
021048,041134,950435,134746616.51224858
041134,021048,950436,261903995.14288145
041137,950474,021081,112153698.29445939
021082,950475,021081,121083409.40623842
950475,041137,021081,162714259.43930086
021038,960769,960665,165244343.41584626
960769,071157,960665,136034717.32605442
960666,960769,960672,389515465.0703452
071157,960769,960666,205638319.57579833
021040,940086,960672,514103242.90118647
940086,021040,970828,
960659,950410,960658,196942531.40518352
960658,950410,960665,350036634.09963894
950410,021038,960665,264859975.6009764
950410,960659,021037,230194082.73964238
950387,021021,950386,186534298.72293946
950387,021023,960663,145780259.37811616
021030,950387,960663,201682724.42075652
021021,950387,021020,271530867.46960795
950387,021030,021020,252404780.0574808
960657,950400,021023,232075537.36507535
021022,960657,950386,141753429.23023123
950399,960657,021022,187565000.2913342
960657,950387,950386,358688310.963304
950387,960657,021023,194827091.9305646
041132,950433,950435,121453142.31551631
041134,041132,950435,99160200.28828207
041132,041134,031123,90103830.36036056
950443,950445,031119,95850180.66791837
031119,950445,940083,106652315.19130449
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234869.97549745
031125,031126,940085,92580976.54523097
031126,031125,021058,165509902.0965365
960684,940084,960683,35552830.487922974
031124,051142,021058,81574959.81832801
031124,051141,950447,87266258.93890081
051141,031124,021058,73714564.50575168
021050,031124,950447,103316292.73146804
051142,031124,021050,156509875.14011168
950437,041133,021059,87758679.51404016
051142,950437,021059,134408501.24294832
950437,051142,021050,91622925.38122858
950437,960681,041133,73799383.63186468
960681,950437,021050,91821882.57499014
021049,081165,021050,160651571.4667747
081165,960681,021050,83621872.03993508
081165,021049,950436,106292378.47685954
081165,950436,031117,122958177.29506177
970829,081165,031117,113791449.58333133
960681,081165,970829,103301010.90145122
950481,021087,950482,93691215.06024669
021087,950481,960714,141430760.63620165
021087,950489,950482,162882477.15920073
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128968.86803688
950477,960711,021081,301885079.95103383
960711,021082,021081,311445806.2592343
960711,950476,021082,271969378.4565615
960711,940094,950476,209226197.53358957
950480,960713,021088,35671118.80107296
960713,940095,021088,20273274.47481202
950481,950479,021076,317978262.47548044
950489,960722,942004,165444924.19193578
950492,950493,960726,181152347.45167166
950491,950493,950492,
950493,960728,960726,197357400.26734057
950493,950491,960727,
960728,950493,960727,172042096.2611956
021067,960689,960690,186529910.18021166
960689,940091,960690,329321859.06164664
960689,021067,960772,131598732.83368705
960771,950450,950454,243741836.01929128
970831,960771,950454,233848794.5423408
960771,950451,021062,251195324.30101234
950450,960771,021062,191838286.50498065
021066,950455,950454,171739856.65452412
950455,950461,950454,367580290.50888306
950455,960689,960772,174712196.22448364
960689,950455,021066,155733912.0986804
950467,960774,02P210,
021091,950488,960777,298827694.4148212
940096,970834,960717,168742858.9715164
970834,950485,950468,280439119.5609192
970834,960718,950485,218534338.63866287
960721,940097,021092,132888031.92345953
960722,960721,021092,85780465.18322423
021093,940099,942004,211535615.6380507
960722,021093,942004,176591303.59167847
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085774.59807153
021069,960700,960688,195580156.38080746
950465,021069,950464,177712507.36968964
960700,021069,950465,107043600.25868079
960694,970831,950461,154010966.23810205
960694,960696,950464,89315350.67999502
970831,960694,950464,240362240.022569
960700,021070,960710,128610281.3478077
960701,021070,950465,168720467.58170548
021070,960700,950465,107490674.92746614
970837,960776,960719,177785577.98555952
960776,960721,960719,72854073.76029226
960721,960776,940097,153434859.6798137
940097,960776,021091,113429704.4173094
960776,960718,970836,56528916.5664917
960776,970837,960718,182979947.06171194
950488,960776,970836,107893548.5002072
960776,950488,021091,254908282.16113383
960720,960722,950489,62992570.06472597
960721,960720,960719,23892052.082865063
960720,960721,960722,33950735.32298043
970837,950486,950485,196394704.17704254
950486,021087,960714,206683456.57964268
021087,950486,950489,280484609.9426944
950485,950486,950469,370081542.0736358
950486,960714,950469,169471371.541932
970828,950473,021080,548593140.809614
960707,970833,021078,175791721.64424634
950474,970833,960703,142690899.01217103
021039,021061,960686,159154284.3134048
940079,021061,021039,139436742.78825033
021061,960687,960686,181350779.73822197
960685,940079,021060,189815410.60086808
960685,021060,940087,260296061.03584635
960685,021061,940079,183258983.5524541
021061,960685,960687,165959960.8225182
950474,960704,950477,294537564.18932617
960704,950466,950477,133431476.35081322
960704,950474,960703,117254475.9292937
960701,960704,960703,69368405.67017022
