st1,st2,st3,area
960616,020847,950277,204582636.71204054
950263,020979,950272,140631175.40696198
960612,950263,950272,263009277.14109528
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839424.53532535
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418179.79866454
960574,020971,960576,182459101.4662402
020966,960574,960576,170343814.65870994
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252826.17762667
950255,960578,020973,172225753.07417157
970804,93026,950228,107424356.63669765
93028,970804,950228,122325062.45013797
970804,93032,93026,82607210.31267665
970804,93028,93034,53973363.117458455
970804,93034,93067,109630459.36736874
93032,970804,93067,113462016.67342862
93032,93036,93026,122280797.71526152
93039,93036,93067,140310557.04751647
93036,93032,93067,139810617.6343497
93020,93014,93025,248365861.8831306
93014,950225,93025,205935880.58901855
93014,93018,950225,88418660.30338678
93018,93014,93012,107044411.48782106
93002,020947,960590,287935760.7549149
020947,950213,960590,148743616.39026397
950213,020947,960581,219270548.85737994
020947,940042,960581,264622470.96487457
970806,950238,960571,86726805.87295948
970810,950238,970806,141457801.1003327
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704353.81157148
950243,960570,950247,403452640.2055149
020967,960570,950245,168374089.78878883
950266,960570,020967,405160117.4798182
05S054,14P125,11S070,
020946,970800,020944,176497943.72708622
970800,020946,950214,126119121.5693961
950211,020946,020944,178791881.19396704
020946,950211,960581,269702642.36492455
940041,091176,020944,
970800,940041,020944,94240258.18725795
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119480.79043088
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145757.13426548
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290522.73432057
020943,020940,010845,155527077.50135317
950205,020943,950211,188741949.57824153
020943,950205,020940,235975485.24819842
020903,950158,950156,246165701.86052817
950158,020903,07S063,
940024,960533,020894,237428280.84780213
960538,950151,960542,261436139.84523138
950151,960534,960542,212258028.73789427
940023,950149,960530,410236053.7272752
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820308.31909585
960560,960559,010845,211101106.69615334
970797,950178,950180,219088434.06691313
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971447.68020546
020905,960547,950164,244743238.13088605
950164,960547,940028,333920157.79470193
940028,960547,950167,142410492.9453568
020907,960547,970795,254581295.05652714
960547,020907,121191,
950163,020907,970795,287003533.8110898
020907,950163,950166,309894258.1270174
950163,950165,950166,248148272.71156815
950165,071159,950166,
950343,960647,950345,152067251.87258583
960647,950343,950329,139037154.7672936
021001,960647,950329,112150558.6619264
960647,950342,950345,170330972.79531574
950342,960647,950328,291518882.2397345
960647,021001,950328,187102114.7734384
020999,041139,960636,109917835.26388031
950309,960633,021101,147889453.55114833
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296447.4283906
940066,031107,03P214,
970824,031107,940066,102609457.00371414
950348,950332,950331,204791284.04486918
940067,950332,950348,257032564.42521223
940067,950355,950336,108211214.44224669
950336,950355,950337,114446530.57062599
950355,950340,950337,179686203.44402844
950340,950355,950356,333059746.2268158
950261,020978,950319,141490289.4168815
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454476.54269286
950324,960643,960644,68186121.48603383
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743653.81507455
950361,950363,950369,176641190.44152042
950363,960652,950369,438902632.6332274
950363,950422,960652,
950359,950358,950360,101840402.1087299
950359,950361,950369,270921136.3064931
950361,950359,950360,127954267.66277762
021004,950359,950369,251933915.1859128
950359,021004,950356,298666395.6562415
950352,950359,950356,186651541.44785607
950358,950359,950352,54989229.84420507
960673,950363,950362,74775504.51212378
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035526.16682778
950445,031120,940083,63814519.285993144
031120,950445,031121,
950439,031120,950442,137104736.99216402
031119,010846,970830,121436879.04373066
010846,021046,970830,144646279.46799523
010846,950431,021046,129766283.55726023
950431,950419,950428,96174939.12210017
950419,960674,950428,148436561.9084475
960674,950419,111189,
950423,031116,950424,106771869.08295079
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187159.18103328
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812209.334007874
061148,031105,940065,
940063,950300,960629,117340177.12709191
960631,950299,960633,164004834.19151795
960631,960632,950304,27190700.562870543
020993,970812,950291,43669384.814158976
950321,970812,960638,165300035.6217833
970812,950285,960638,291934117.65902877
970812,020993,950285,93203904.13686506
970812,950321,021101,317273217.9268885
950294,970812,021101,136264825.93324524
970812,950294,950291,60236179.255924895
950299,970822,960633,103506776.02717257
970822,950294,960633,211721662.52417922
950294,970822,031128,124951080.7027306
970822,940060,031128,126560413.02595918
950260,960579,960580,122092098.18498583
960579,940055,020975,169803072.66576102
960579,950257,940055,133640782.96150714
950259,960579,020975,153845985.40231675
960580,960579,950259,113635844.55802189
960512,020869,950118,183873347.37035653
020869,950115,950113,113459507.18745099
950118,020869,950113,178690617.9862034
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672368.1000833
020884,960517,950120,169443415.84037098
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337172.52462144
950147,940022,020892,204537209.9466185
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053680.3380342
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437949.88366613
950117,020872,970785,210251432.28143567
020872,940008,970785,328976283.3679719
020872,960509,940008,515085069.720232
960522,960523,950136,189837547.5853953
960522,950132,940014,236324261.80731344
950132,960522,950136,280893989.9782844
940013,020876,970785,
020876,950117,970785,129054651.07922368
020876,020877,950117,234174045.81122717
960523,950128,950135,355332906.7527947
950128,950129,950135,449821095.60850585
950129,950128,940013,514180924.96736175
960522,950128,960523,212176896.74357128
950239,950240,960568,168400314.0224414
020961,950239,960568,90208274.3214045
950239,950238,970810,110659470.10325903
950238,950239,020961,86520133.45538838
950240,970807,960566,64802567.870557845
960566,970807,950237,60311753.397782646
970807,970810,950237,116055270.02316388
970807,950239,970810,118982337.54546064
950239,970807,950240,199349888.5795979
020952,950242,950246,275634891.8455994
950240,950242,960568,170675860.5334223
950242,950240,950246,195875774.48515517
020963,020961,960568,319139913.16582865
020961,020963,950206,317510383.0157476
950242,020963,960568,241170711.9847672
020963,950242,020952,502775719.56490916
020963,020952,950220,322494357.6152015
020964,950244,020962,102906684.0120707
950244,950246,020962,156870955.37130263
960752,020954,020955,159694408.15361732
020952,960752,950220,243712378.26768917
020958,960613,950264,365836288.212631
960613,020958,020957,414851076.3492037
020956,960753,93005,108578397.07279548
020956,960592,960753,249923161.6207805
950222,020956,93005,124918864.2697128
960592,020956,020955,158859860.53421876
020956,960752,020955,196112698.8362423
960506,960508,940007,167253533.44365433
020862,960508,960506,244564669.0262562
020865,960508,020862,196995555.74553028
960508,020871,940007,219279026.36882386
020871,960508,020865,256530338.1587921
020871,960514,940007,308974491.38079166
020880,960514,940012,270808808.45601106
960514,970790,940012,
970790,960516,940014,461104624.34068274
960516,020877,940014,265981720.08983502
960514,960516,970790,
960516,960514,020871,503069616.2676241
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582105.5047265
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475171.4886018
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433312.8416178
020866,020861,950111,243911731.01180902
020881,940010,960531,236491987.09079364
960515,020881,960531,235006777.4048578
020881,960515,950122,160136172.58366364
970787,020867,940007,262701711.10347682
960514,970787,940007,245299137.55948117
970787,960514,020880,265011321.87772512
970787,020880,960518,292167997.3418456
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891315.84936756
020891,950144,03S047,
020891,020890,950142,304926537.560946
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642933.98320946
950134,020887,03S047,
940011,020886,020883,227840751.97641742
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308825078.4425656
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494268.7413379
950392,960660,950394,282082478.9422139
960660,950392,021026,196101031.30370557
960677,960766,940077,231879949.85332265
960762,950360,950354,239190036.4592629
950347,960762,950354,145554732.37904075
950344,960762,950347,170550181.3079631
970823,950344,960648,176155100.58299077
950344,950347,960648,165531342.03950724
021044,021029,960676,135247054.40356308
950417,950429,960674,107936437.61516593
950421,950417,121192,
960646,950328,960645,188186897.46693808
960646,950342,950328,192689580.33708653
950341,960646,960645,124191988.55100664
970823,960646,950341,113743173.6596348
950342,960646,970823,184393090.99786615
021030,950398,950385,220575212.61789477
950381,950398,960662,261560599.9570185
950401,950398,960663,361055634.26028687
950398,021030,960663,270701324.53006244
021019,940074,950385,199723485.87422866
950398,021019,950385,323033224.8395026
021019,950398,950381,269330739.46124387
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363198.38451338
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569525.7136781
960657,950403,950400,142338243.99923366
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084714.7718068
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087221.83743718
950402,021023,061151,
021023,950402,960663,209229480.19154355
960679,960667,021035,233195494.05952436
960679,021048,950433,197262629.1442173
021048,960679,950434,179672692.7808926
021036,960679,021035,237864537.15858766
960679,021036,950434,358549682.8039899
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182399.7060163
970833,950472,021078,130556292.54019263
950472,960705,021078,87495532.07183094
960705,950472,021077,241073048.855818
041137,950472,950474,102189980.96921878
950472,970833,950474,138281164.3683698
950414,960769,021038,124650613.05777209
960769,950414,960672,319558091.0836465
950414,021040,960672,163023409.27416363
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860716.36223322
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069869.87187356
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162203.18432122
041134,021056,031123,32319126.38465199
940095,021085,960715,192131496.3049926
960713,021085,940095,37993201.221056126
021085,960713,950480,80140481.08368902
950466,950478,950477,322918324.46898735
950479,950478,021076,210218054.0891155
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465193.9913004
950490,960723,950491,
021093,950490,950491,157880432.95234165
950490,021093,960722,310089157.87523216
950490,021092,940098,239976476.86482581
960723,950490,940098,
940091,960770,021065,137198236.62873352
960689,960770,940091,102881593.89781314
960770,021066,021065,147623783.8839571
960770,960689,021066,135651798.60589662
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685382.87076664
960693,950455,960772,221458478.9582618
950455,960693,950461,192921435.94462523
021074,950467,960717,171218725.33282194
021074,960774,950467,178263075.84344444
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410828.94512045
970835,950488,970836,144887514.10495874
960718,970835,970836,118313958.99207446
970834,970835,960718,200614187.30602077
950453,960771,970831,139840464.47503054
021069,950453,970831,107266148.87977608
950453,021069,960688,138631177.2669739
950451,950453,960688,234294701.30081064
960771,950453,950451,151694459.35313052
021089,970837,960719,120898225.42420143
021089,950486,970837,89959460.1183772
960720,021089,960719,49875617.406960286
021089,960720,950489,98341358.14531948
950486,021089,950489,75024159.8341869
960709,950473,960706,136664922.66670308
950475,960709,041137,251013102.10874838
950472,960709,960706,146929158.27052152
960709,950472,041137,205513631.74972126
021079,950475,021082,135421092.45637643
021079,960709,950475,205536191.81362972
960709,021079,950473,159048898.03687736
970833,960699,960703,128616372.46185827
960699,970833,960707,108775607.8030083
960699,960701,960703,99060322.22109991
960710,960699,940089,125682484.04020655
960699,960707,940089,135771690.41083977
021070,960699,960710,163647209.88812238
960699,021070,960701,204136736.7015544
950451,021063,940087,200757607.04025996
021063,960685,940087,226828182.50516126
021063,950451,960688,210471299.45024505
960685,021063,960687,103334888.00009793
950452,021063,960688,184395216.96458507
960687,021063,950452,135119219.25162843
93059,93057,960600,88999014.71677761
93057,93059,93055,
960596,93057,93055,110911186.12656474
93035,93051,93034,
93051,93048,93062,82708149.51572992
960759,93051,960594,127524775.14236915
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020444.61459985
960597,93057,960596,32882387.333878446
960600,960597,141202,
93057,960597,960600,114688197.27478574
93053,960596,93062,340012064.2678653
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262512.66381083
92106,000841,101183,
000841,92106,93046,24834620.026988715
131194,000841,93046,
960756,93041,950226,79653656.88609391
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720124.187863953
93099,93050,93084,131606450.10479216
93050,93090,93084,167729541.12959346
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160844017.2700478
93077,93081,950296,56483609.72107876
93081,93077,93078,87417405.96425654
020847,950295,950277,125323354.93810265
950295,970818,950277,150149907.33228767
950295,93090,970819,91258356.53530028
950295,020847,93090,157045648.46049982
02S043,950295,970819,
93091,93052,93093,37719737.59979226
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235252.11481296
970818,93079,950277,119904898.06950168
93079,031102,950277,285682510.4169092
031102,93079,93074,106011250.43507971
93079,970818,141209,
020981,960606,940048,73097227.51093978
960606,020981,93070,177543668.95751464
950230,95105,93035,143607964.0961386
93065,93029,93063,165513091.68550122
93065,93066,93029,120903652.25952026
960607,93065,93064,98436004.91428068
960754,93065,93063,138217340.30640745
020957,960610,950272,172777219.17279628
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615107.97492945
020983,960570,950266,271994289.1313736
950247,020983,950267,139782530.9088256
020983,020984,950267,132027472.27559432
940047,031127,960615,158841003.2156837
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240267.79936267
960609,940046,00R015,
940046,960609,950270,51689411.452335514
960616,950278,93084,127946444.87294288
020987,950263,960612,176724502.78597918
020987,940047,960615,141106363.65696836
950275,020987,960615,137026139.48301458
950263,020987,950275,362922409.7888247
020987,960612,00R019,
93069,031102,93073,202125235.27882695
93069,950263,031102,
93071,93069,93073,91756195.10392465
93069,020981,940048,102905692.31990834
020981,93069,93071,80808573.19043988
950271,020985,950268,104806158.54773612
960610,020985,950272,97852459.48379074
020985,960612,950272,210115562.23172662
020985,950271,960612,135453563.37574944
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002846.49590325
960578,020969,940054,243705623.87092137
020969,960578,950251,316465245.68226445
020969,950251,960573,245539921.24811628
020972,020971,940053,115704767.21539257
020971,020972,960576,152105021.36143297
960575,020972,940053,152759756.10314098
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533360.79322526
950248,020969,960573,112111782.8484657
020969,950248,960577,249283735.30399078
020976,950258,950285,273758357.9400413
950298,970822,950299,85697889.43408893
970822,950298,940060,141359016.61570483
020994,950292,960629,104336560.93937454
950292,950298,960629,110615071.38266557
960572,020967,940052,98568293.9554488
960572,950250,020967,187027847.2344344
020967,041138,00R015,
950250,041138,020967,224696547.71372136
041138,960611,00R015,
93023,93016,93026,170918191.32999304
93036,93023,93026,375566972.8100138
93018,93023,950225,92469009.25148198
950225,93023,93030,152987823.31877518
93023,93036,93030,361145841.7219517
93016,93023,93012,166362207.39096576
93023,93018,93012,112360610.65414913
93036,93045,93030,153327666.41081324
93045,93037,93030,149029156.77977547
020959,93045,93039,70112017.48579806
93045,93036,93039,104116205.00929518
93045,020959,93044,59940792.074274145
93037,93045,93044,188316945.20556897
950224,93008,93013,83743376.71101086
93008,950224,93012,112310081.5251567
960584,93020,93010,280507964.014807
960584,93014,93020,178758329.27046388
940042,950216,93004,176310880.9393092
020947,950216,940042,176718227.2207057
960559,960561,010845,198880570.29660085
960561,950209,020948,309475388.97245646
960567,020964,020962,180302177.059049
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646780.20302653
970797,950179,950178,214548908.70483494
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425807.121781
93009,93004,93010,281007836.81999046
93009,93015,93021,215875563.31305063
93015,93009,93010,214016857.085409
960561,020942,010845,98180306.50262006
020942,960561,020948,178590156.83523917
020924,950181,020922,295053957.26784176
091174,950181,950155,
940024,020896,960533,235714913.56229794
020896,940024,950152,166107201.12167692
960533,020896,950158,
950150,020895,020894,259013149.48898676
020895,940024,020894,232438818.94691598
950155,960541,960538,187044611.26928046
020897,940023,020898,
960534,020897,960542,241254814.40526155
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812360.4312391
960540,950155,960538,90707474.6223528
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692173.15121232
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480340.4080635
950204,950236,950206,214112545.31203097
950236,950197,960564,
940049,950231,960564,271375621.66866845
950197,940049,960564,217199717.83487862
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210150.864313
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853216.4443108
960556,020917,020931,399848633.47215724
960556,940035,950178,222438883.0535058
020917,960556,950178,611881744.6201801
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994423.7774639
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902180.54190032
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962304.67510086
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191935.055555
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512451.3980677
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309243.3023642
960543,020904,970798,168577000.3087421
950165,960543,970798,335271483.56257665
950311,020999,960636,95124877.5531581
020999,950311,041129,98421282.01784907
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658861.19772974
020999,031106,041139,100628010.08342223
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094942.9946473
940062,950321,950320,171696675.41431624
071156,950315,950367,
950315,031107,950367,81401627.9535721
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923102.44299963
950353,950355,940067,63092693.62481103
950353,950348,950351,117065656.61065641
950353,950351,950356,84728881.6936389
950355,950353,950356,77779254.00149372
960642,950332,021003,75730053.99244832
950332,960642,950331,191502358.44610786
021002,960642,960641,178533824.44097847
960642,021002,950331,171227478.1866314
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101160024.74557705
960643,950333,960644,54609445.44933134
950332,950333,021003,71017864.1274386
960644,950333,950335,110565785.39912096
950333,940067,950335,191143163.81146547
950333,950332,940067,151133649.06864393
021013,031112,960653,66218564.71280746
031112,021013,950374,85075400.38540205
950374,021013,041130,48321870.88426796
141203,021013,960653,
021013,970826,041130,86434528.23176885
021013,141203,970826,
960673,970827,950416,131618665.05363038
950416,970827,021041,139650452.98640797
970827,950415,021041,87089321.04749899
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937641.33204213
021051,010846,031119,127033116.56844501
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396760.24566035
031116,950420,950424,132653153.10884021
950420,031116,021041,76166432.62132788
950415,950420,021041,98029652.54781434
950418,950420,950415,147117619.25707835
031121,950444,950442,12465512.807236927
021053,950444,031121,46254927.45973006
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485139.78808263
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041171.4812024
950444,950440,071152,
950441,021055,031122,31147581.19172627
950440,021055,950441,148525947.62760478
021055,950440,021053,62494091.826824196
93102,93103,93099,84725850.19899803
93050,93103,041136,74995213.02200949
93103,93050,93099,74348618.43698448
020996,950305,950303,91169695.40761119
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263452.56071317
960526,960528,940018,201812683.92550543
960528,950146,960529,71424531.84814881
950147,960528,960529,75486628.89705636
960528,960526,960525,248507121.84382454
950140,960528,960525,782216991.4550464
950146,960528,950140,202326367.32761785
020877,960520,940014,171337251.11829326
960520,960522,940014,150812665.6827873
020876,960520,020877,207964634.71734878
960520,950128,960522,236565228.71850535
950128,960520,020876,277430306.56071687
020882,020876,940013,102221889.66097637
950128,020882,940013,116742306.342594
020882,950128,020876,148307074.31576207
960752,940044,020954,124704170.7589477
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650879.1191499
960592,950223,960753,240795715.08397323
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249261.57719353
020957,960593,940045,108203918.20063137
020958,960593,020957,218554701.35541576
960593,950223,960592,195271673.6914185
950223,960593,020958,163560320.22714326
022005,020872,020877,294087465.6235967
960516,022005,020877,307829077.4028391
020872,022005,960509,214276631.88762167
022005,960516,020871,430059931.6414778
022005,020865,960509,247438073.3012014
022005,020871,020865,312317869.96950823
950121,960511,020866,339069862.63580936
960511,020861,020866,203450054.7527157
970789,020887,960521,258243533.8066189
020879,970789,960521,268004292.65000996
970789,020879,960518,151223403.71481508
020887,970789,020885,368886228.65480363
020880,970789,960518,166585138.74706236
970789,020880,020885,400415566.5769481
950138,970793,940015,286110942.15104395
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084775.57511222
970791,940011,960521,305207448.0706489
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439445010.5258479
970788,020886,950112,266107674.3083778
970788,950124,960513,327124621.800031
970788,950121,020883,224377725.2792506
960655,950380,950390,113456140.0610438
041135,950389,021016,195723390.45660648
950389,041135,021026,118855892.88815069
950392,950389,021026,152657886.07601923
021029,021028,960766,171864412.25099725
960766,021028,950394,179117793.8909867
021028,950392,950394,248170280.6452451
021029,950397,960676,149994574.38331813
950397,021029,960766,156502819.91700882
960677,950397,960766,22668625.499540757
960674,950427,950428,183691893.23729467
950428,950427,940077,
950427,960677,940077,269084021.7698191
950429,950427,960674,147644880.33400863
950346,970823,950390,216716320.32347313
950346,950344,970823,173244274.0305031
950357,021006,950425,238603784.0804185
021006,950357,940071,97916126.17366345
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266723.16943304
950360,950357,950362,389485230.5624876
960762,950357,950360,463114407.91745305
960762,950350,940071,64402051.21641829
950344,950350,960762,121273353.84829172
950346,950350,950344,161950588.95333943
950350,021006,940071,100161439.08531567
950350,950346,021006,184186905.9302949
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610948.72301507
021045,950397,960677,38132520.54955881
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837410.7963556
021045,950427,950429,166865891.37831977
950398,960664,960662,286800785.4789987
960662,960664,950394,275483385.0462717
021032,960664,950401,195686002.7755295
960664,950398,950401,309863077.3406027
950394,960664,940077,333766290.947577
960664,021032,940077,156263212.78192538
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983364.2295239
021052,021047,041132,192426744.33259296
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569003.81205544
940088,950473,970828,355210395.19099176
960706,940088,021077,126034282.42743896
940088,950470,021077,149324398.84946278
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613501.18777962
021054,960684,960683,126279706.70513761
950443,021054,960683,125734046.17843641
021052,021054,950443,170508374.35531172
021054,041132,031123,102008893.04522888
960684,021054,031123,141181286.62316924
021085,021086,960715,107709795.74734746
021086,021085,950479,158806133.2081153
021086,950481,960715,157194746.42754698
021086,950479,950481,238402185.6114726
950478,021083,950477,190425743.59431008
021083,960711,950477,141491346.87922528
950463,021068,960774,161793141.09700128
950463,960693,021068,169497166.5367127
021074,950463,960774,112289225.65511335
970834,960775,960717,291238680.0017181
960775,021074,960717,127725960.72526146
960773,960775,950468,219550365.05835843
960775,970834,950468,289153473.80781674
950476,940090,021082,238146562.27026278
940090,021079,021082,268028892.98462874
940090,950476,021080,178692024.2646374
950473,940090,021080,270439050.3065101
021079,940090,950473,139101217.0740149
960596,960595,93062,321871434.4844634
960595,93051,93062,71937623.08151235
960595,960596,93055,105362421.18030679
960595,93055,960594,28548966.517928667
93051,960595,960594,15157289.185898993
95105,93042,92106,59037648.08436353
92106,93042,970813,92948812.43929847
93042,93068,970813,77622492.99340081
93042,950230,93068,52792714.10160938
950230,93042,95105,54231550.325904645
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312128.81183976
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415035.42470559
990838,990840,091178,
950296,990840,990838,465664374.84622335
93081,990840,950296,108339327.87041359
990840,93081,02P115,
93091,93092,970820,45230057.71380372
960623,93092,93091,31501596.589547116
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993306.434594262
93094,93095,091178,
93094,960624,93095,11312580.816592986
970820,970817,141209,
000842,970817,970820,63113670.19811447
970817,93079,141209,
93079,970817,93074,59136453.07208562
970817,93078,93074,99708540.69758627
970817,000842,93078,97953441.57021077
960621,93043,970813,33823313.97668661
93043,960621,93038,37957733.11773276
93068,960621,970813,64615123.493650265
960621,93068,93038,81365841.67094494
93066,950229,93035,53379872.37885981
950229,950230,93035,37329987.616262734
950221,960591,950265,119200518.36848208
03S046,950221,950268,
950268,950221,950267,364805305.0637742
950221,950265,950267,354050833.60483235
960591,020982,950265,215047867.11837956
950265,020982,020964,278553165.6161278
020982,950244,020964,163972503.47285283
950244,020982,950246,237571350.30250415
020982,960591,020954,310442293.1406291
020982,940044,950246,354216692.36345655
940044,020982,020954,193834486.75335357
