st1,st2,st3,area
021030,950385,021020,128979035.46043523
031126,021058,950449,118929536.33771637
031126,950449,021059,117097279.06102537
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857173.2988479
041134,021049,950447,145021608.85691455
021049,041134,950436,153203197.38117906
021049,021050,950447,128966814.71088941
950443,031119,970830,150826002.9009302
021058,051142,950449,75116683.57215366
950449,051142,021059,81872189.66876876
041133,960681,031118,137997600.4021909
960681,970829,031118,187364794.5580673
960714,021076,950469,201038758.7510876
960715,950481,950482,305386331.7425286
960714,950481,021076,325182443.256137
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526422.96288398
950483,960716,02P211,92112360.3348969
950484,960716,950483,152624108.1524211
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160921.33845088
021067,950460,970832,201006044.7883056
021067,02P210,960772,220243287.11943454
02P210,021067,970832,253747174.56496212
940091,021065,950458,330765667.5955565
960690,940091,950458,
950450,021062,021065,122080415.30582689
021066,950450,021065,189563521.51380622
950450,021066,950454,229882490.85151953
950467,081168,950487,
950467,02P210,081168,286869940.1222936
940093,960773,950468,302549917.2637573
960696,960773,950464,228697205.28788564
960773,940093,950464,415646051.1664459
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510975.99418098
940097,021091,021092,105273079.7068607
021090,950484,950482,214420944.07867938
960716,940099,960724,
940099,960716,950484,146501027.97698098
021090,940099,950484,308492084.2403286
940099,021090,942004,258757503.65546402
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088675.84960324
960727,960723,960725,416093351.9536099
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240288.4635753
960701,950465,081169,233688178.127679
960700,960710,960688,317346190.6544787
021076,021073,950469,144147682.7291837
021073,021075,950469,133617708.10710071
021073,960702,021075,169986069.79588678
021073,021076,081169,318035453.91434777
960702,021073,081169,197320149.1654297
950465,021071,081169,167924361.38144845
021071,960702,081169,156384221.33690178
960702,021071,940093,110393308.3429831
940093,021071,950464,289512091.7148865
021071,950465,950464,157392123.55296484
960718,970837,950485,195031444.65520635
950489,021090,950482,156448284.1669305
021090,950489,942004,152240023.15445063
950470,960705,021077,138005726.10462064
950470,950412,950413,497897010.40749705
960705,950470,950413,518868128.4842555
950471,021064,940089,218674410.67087263
021064,950471,960686,126076289.60739905
021064,950452,940089,186694306.66301334
950471,960707,021078,170894360.09212297
960707,950471,940089,193910496.51910964
960670,960669,950408,166375152.98721284
960670,021039,960669,129192162.98832978
960670,940079,021039,168497707.02049333
021060,940079,950408,282210261.8634189
940079,960670,950408,204087262.08227843
960687,021064,960686,125336163.196802
021064,960687,950452,152738060.5480681
950476,02P122,021080,
950466,960701,081169,110972763.0562055
93047,02P206,950227,10155172.323692761
93039,93047,950227,111462183.20225023
93047,93039,02P206,41318622.49926203
93044,020959,950227,77974813.02895556
020959,93039,950227,89035428.65767646
93020,93025,93027,123874069.57170445
93024,93020,93027,124168948.49407165
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746560.6053898
03S045,93089,970819,34811391.6487801
93096,93089,03S045,52680286.32265604
93052,93096,93095,49904515.08320555
960624,93052,93095,65697807.96359557
93052,960624,93093,11453602.89616381
93052,93089,93096,44480684.82351884
93097,93096,03S045,56970885.55707471
93096,93097,93098,67383744.9921016
93097,04S048,93098,21385205.863977432
93090,020847,93084,171493023.51928243
02P114,950296,990838,148104827.66754606
93063,93029,960758,93918942.18374348
93046,92106,970813,41349238.50619454
960607,93064,93070,122666308.79874396
940052,020967,950245,160349135.96052766
93019,93028,950228,139940911.02379438
93028,93019,960758,102773706.84972301
93029,93028,960758,88563854.64138754
081171,93019,950228,70691631.181712
93011,081171,93013,168092192.98503414
93019,081171,93011,174427633.32977125
93026,081171,950228,27252099.813624267
93016,081171,93026,167500170.61020568
950224,93016,93012,117755348.28135134
081171,950224,93013,131058799.39446686
950224,081171,93016,99591923.55390522
93025,950225,93030,144038908.24865404
93033,93024,93027,82050621.88821529
93024,93033,950226,152250280.52974007
93033,960756,950226,111031259.95987059
93025,93033,93027,70832706.17031196
960756,93033,93025,155481224.59652168
970810,970806,950237,112989333.16346045
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088861.73714937
950233,02P109,960566,
02P109,960565,950235,8854458.797682362
02P109,950233,960565,86405245.91212487
020964,950241,960569,162167833.89257795
950241,950243,960569,169161234.96793783
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400268.45888317
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498873.39159316
020893,950150,02P204,336541362.5791011
950149,020893,970794,311472586.91104394
960529,020893,02P204,173772677.28830454
020893,950146,970794,326946074.3610335
950146,020893,960529,280366860.1937862
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534981.70627987
950329,950343,950331,180196022.5689527
950348,950343,950349,120717040.3355363
950343,950348,950331,162875951.84452114
021002,950329,950331,156691403.86645567
950336,960761,950335,99221130.20163393
960761,950336,950337,87603685.55742186
061149,041139,950314,41069083.826411076
041139,061149,960636,108947216.49317779
950367,970824,021009,146564447.98087558
970824,021008,021009,195857045.10592076
970824,940066,960637,165532800.72049657
021008,970824,960637,384637352.84949094
950316,071156,021000,42923318.952739134
071156,950367,021000,89748109.53309976
950261,950319,950318,132770057.45144752
940056,950261,950318,118008994.91321309
960580,950261,940056,250583613.37855262
950261,960580,950259,180962094.77846178
940067,950336,950335,144608948.4334485
950319,081170,950322,118808383.25600256
960760,960644,950335,46639754.187154025
950320,950321,960638,138833379.12467262
950324,960760,950334,101345797.42271818
950326,950324,950334,160239858.94921437
950324,960644,960760,46718855.32157752
950322,950324,960639,161009231.55478695
950324,950326,960639,158196117.20671284
950338,950365,960761,77531452.81624846
950338,960761,950337,103442099.2635577
950339,950338,950337,50322999.98320927
950365,950338,950366,71503880.62975381
950338,950339,950366,39985924.50795657
031113,940070,02P208,4325612.550904793
970826,940070,031113,65780234.74697758
950371,021011,051146,111795915.22678198
950371,031110,021011,91443085.8527874
031109,950371,051146,87199320.10458499
950372,950371,031109,158792984.80841196
950374,031110,121193,67252241.40075453
950374,041130,021011,73943824.66549988
031110,950374,021011,103272895.08217315
141203,940070,970826,74361591.88751261
940070,141203,02P208,3253787.188132492
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123466.7657169
950340,960650,950337,157757428.88276365
960650,950340,950368,128997515.68529886
021004,950340,950356,284553320.1815129
950361,950360,950362,108831486.94549283
950358,950352,950354,112744162.44467142
950360,950358,950354,185191654.93856868
950423,950424,031122,
950431,950428,021046,144787410.3916692
950424,950441,031122,74650011.58741501
960675,950441,950424,113276612.69564451
950305,950307,950306,187791737.67022806
020997,950305,950306,155941009.06471795
950305,020997,950303,147515717.0422169
061148,940065,950304,226212519.4627386
061149,061148,960636,87950745.02171035
940065,020998,950304,135814673.24310622
020998,940065,031104,147813871.20325783
950307,020998,031104,100499368.09196533
950305,020998,950307,156036976.5944915
960633,950294,021101,143078059.47899878
950291,950294,031128,137114780.7849282
950300,020994,960629,146448292.82980686
940055,950255,02P112,44816134.470724136
940055,02P112,020975,29095249.93909003
960648,950347,950345,182829154.10548085
950347,960649,950345,145947949.81641823
960649,950347,950354,162980926.57989666
940057,950327,960640,161814034.13647887
021002,940057,950329,215133447.2556605
950327,940057,960641,165576612.51826677
940057,021002,960641,162200735.62961298
05S051,950125,960531,76347279.62356657
950125,05S051,020878,148117740.55308568
950116,950125,020878,252043087.05902943
960512,020878,940009,202750853.84573433
960512,950118,020878,204587737.49811858
960519,960512,940009,212693601.33612564
020884,950120,950126,321176707.24884146
020884,950130,950129,303671756.7605127
020884,950129,940013,254351041.21643597
950137,950130,960525,137286471.79415318
950130,950137,950129,254627763.90244025
061150,950137,960525,55045871.16523582
950129,950137,950135,234511011.46016285
950137,061150,950135,107570425.61164784
950131,950127,950126,141289472.3553939
950127,950131,950130,311478375.0185892
950127,020884,950126,106298106.51085357
020884,950127,950130,247021362.0420095
020890,950133,950141,298286995.7360523
950133,970790,950141,
970790,950133,940012,342066632.89716876
950133,020885,940012,193092414.8059597
020885,950133,020890,260284043.095415
970790,950132,950141,
950132,950136,950141,361569522.15990025
950132,970790,940014,377520551.00693053
950136,960523,950139,223030167.6203813
950139,960523,950135,316075141.9121906
950246,950240,020962,263286173.46693197
950265,950247,950267,220187459.56131867
950247,950265,960569,238828885.5499893
950265,020964,960569,318519216.5251913
020955,020954,940045,262191589.5393739
960753,960754,960755,146566005.57227924
960753,93011,93005,144024992.78129873
960753,960755,93011,160224756.41289425
960592,020955,940045,155143170.07118896
020979,960613,950272,151048724.67173713
960613,020957,950272,231692194.88317603
960506,960510,020858,314147432.06882715
020857,960506,020858,188822114.46751076
020885,020880,940012,176138859.17650667
020862,020857,950110,190293984.67752597
020862,960506,020857,406387941.1646065
020865,950110,960509,326515073.6225891
020865,020862,950110,116680500.73522353
03S047,960532,940015,265084539.81215066
940019,960532,03S047,281594348.6013264
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517286.49944392
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683155.12209153
960507,02P202,950108,251995243.67337132
02P202,960507,960505,29740385.28889059
950125,960515,960531,223021131.8027475
960515,950125,950116,311104652.6347956
950122,960515,940005,296469361.4087566
960515,020870,940005,269104052.0159869
960515,950116,020870,134496150.92377788
020863,020866,950111,233938625.58295465
960504,020863,950111,275518476.444733
960510,020863,960504,431005929.25534445
020867,091177,960510,238205561.46427903
960506,020867,960510,247795261.7128774
020867,960506,940007,421528270.4176488
950121,020874,131199,189384929.98317763
020874,950121,020866,648695964.1291962
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183612.24117032
950138,960532,05S053,
960521,940011,131199,330747064.26369053
950121,940011,020883,118946389.46943219
940011,950121,131199,283426382.1413344
960674,111189,121192,138766430.35055974
960766,950394,940077,293299845.08355755
950417,960674,121192,147373573.16570723
950342,960648,950345,172161066.87119687
950342,970823,960648,169394205.35080943
950328,021001,960640,170858717.87496334
021001,940057,960640,229816732.050274
940057,021001,950329,143544549.47996068
021026,041135,021015,215065873.35908082
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168200.2073984
960660,960662,950394,336302932.4718773
960660,021026,950379,175142444.3150119
960662,960660,950379,260578607.53538403
940077,021032,960767,170936610.5432532
021015,111187,950379,106662592.5255954
960656,111187,021015,174130171.3661504
111187,950381,950379,150268927.08523518
940074,960656,021018,112372638.68136984
940074,021018,021020,131060834.87887327
950385,940074,021020,147853464.86447176
940078,021035,061151,149860290.74385127
021024,071164,950399,131390354.7237556
071164,960658,960665,264884948.43249193
071164,021024,960658,266590592.08529186
071157,071164,960665,141773786.07934687
021036,960666,960672,232275988.65482822
940078,021036,021035,196453148.32453626
021036,940078,960666,148265374.19011384
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608924.06143293
960667,960768,021035,131093521.67908338
950433,021048,950435,153538826.72580677
021048,950434,950436,158730096.0887587
021048,041134,950435,134746693.4460871
041134,021048,950436,261903882.46556327
041137,950474,021081,112153698.24319713
021082,950475,021081,121083402.32427591
950475,041137,021081,162714149.0585824
021038,960769,960665,165244465.95456693
960769,071157,960665,136034771.75717694
960666,960769,960672,389515284.5376071
071157,960769,960666,205638344.41559935
021040,940086,960672,514103287.7375649
940086,021040,970828,
960659,950410,960658,196942416.71605963
960658,950410,960665,350036599.9664115
950410,021038,960665,264860102.94453192
950410,960659,021037,230194018.09543344
950387,021021,950386,186534147.76520053
950387,021023,960663,145780380.91426626
021030,950387,960663,201682654.34193596
021021,950387,021020,271530820.9403448
950387,021030,021020,252404843.53203538
960657,950400,021023,232075600.94541153
021022,960657,950386,141753477.43822402
950399,960657,021022,187564919.9727496
960657,950387,950386,358688119.5240242
950387,960657,021023,194827179.42378613
041132,950433,950435,121453472.46163583
041134,041132,950435,99160612.08896501
041132,041134,031123,90103912.45090638
950443,950445,031119,95850116.48248543
031119,950445,940083,106652203.81376892
02P120,950443,960683,9200664.30147432
940084,02P120,960683,4645276.588451111
02P120,950445,950443,96663963.7014019
950445,02P120,940084,49201534.70957317
031125,950448,021058,103234945.47672361
031125,031126,940085,92580868.49258374
031126,031125,021058,165509721.94774076
960684,940084,960683,35552833.98746391
031124,051142,021058,81574892.17761613
031124,051141,950447,87266151.09215707
051141,031124,021058,73714366.05467752
021050,031124,950447,103316220.86449078
051142,031124,021050,156509725.44804838
950437,041133,021059,87758707.01039883
051142,950437,021059,134408256.74839866
950437,051142,021050,91622692.46408813
950437,960681,041133,73799425.59737004
960681,950437,021050,91821797.06414868
021049,081165,021050,160651468.55465424
081165,960681,021050,83621822.56147496
081165,021049,950436,106292236.05729438
081165,950436,031117,122958051.1300788
970829,081165,031117,113791386.94275568
960681,081165,970829,103300934.73560667
950481,021087,950482,93691267.15770417
021087,950481,960714,141430912.31969193
021087,950489,950482,162882583.7186093
940094,021084,02P122,29445944.614212386
950476,940094,02P122,61177698.28280303
940094,960711,021084,97128855.50148828
950477,960711,021081,301884796.5421351
960711,021082,021081,311445753.7980191
960711,950476,021082,271969172.08877546
960711,940094,950476,209225969.91546124
950480,960713,021088,35670971.141784705
960713,940095,021088,20273285.33467973
950481,950479,021076,317978113.97693175
950489,960722,942004,165444843.0342467
950492,950493,960726,181152450.97453564
950491,950493,950492,
950493,960728,960726,197357409.2562276
950493,950491,960727,
960728,950493,960727,172042090.70430675
021067,960689,960690,186529950.3602928
960689,940091,960690,329321812.24350655
960689,021067,960772,131598902.60414742
960771,950450,950454,243741825.73033142
970831,960771,950454,233848893.34164795
960771,950451,021062,251195127.22326192
950450,960771,021062,191838218.79875177
021066,950455,950454,171739833.38085416
950455,950461,950454,367580156.4507507
950455,960689,960772,174712310.9899312
960689,950455,021066,155733881.51700157
950467,960774,02P210,333363579.3363562
021091,950488,960777,298827917.45314187
940096,970834,960717,168742920.68371534
970834,950485,950468,280439106.50556165
970834,960718,950485,218534321.39570898
960721,940097,021092,132887960.7061094
960722,960721,021092,85780544.31880786
021093,940099,942004,211535490.5199703
960722,021093,942004,176591195.94226855
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085740.65773031
