st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161107.30044338
021067,950460,970832,201006194.24999735
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765676.53931993
960690,940091,950458,
950450,021062,021065,122080369.95806108
021066,950450,021065,189563541.45661688
950450,021066,950454,229882603.58056778
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549848.5393657
960696,960773,950464,228697163.1820515
960773,940093,950464,415645662.1965582
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511043.31620267
940097,021091,021092,105273326.11593315
021090,950484,950482,214420912.85073662
960716,940099,960724,
940099,960716,950484,146501103.44190297
021090,940099,950484,308492142.9363459
940099,021090,942004,258757456.40128925
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088909.13818493
960727,960723,960725,416093508.49856097
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240257.5488034
960701,950465,081169,233687932.89479825
960700,960710,960688,317346250.8918825
021076,021073,950469,144147795.32745394
021073,021075,950469,133617775.82638565
021073,960702,021075,169985939.92131835
021073,021076,081169,318035552.4433425
960702,021073,081169,197320092.20792678
950465,021071,081169,167924423.30507275
021071,960702,081169,156384225.4398093
960702,021071,940093,110393285.18406063
940093,021071,950464,289512155.6784821
021071,950465,950464,157392267.33905888
960718,970837,950485,195031302.3517611
950489,021090,950482,156448185.43152356
021090,950489,942004,152240049.536743
950470,960705,021077,138005538.40767476
950470,950412,950413,497897472.80515337
960705,950470,950413,518868152.78198904
950471,021064,940089,218674495.0360859
021064,950471,960686,126076194.96910955
021064,950452,940089,186694261.84686196
950471,960707,021078,170894347.7146199
960707,950471,940089,193910587.6735389
960670,960669,950408,166375114.15015662
960670,021039,960669,129191950.17975697
960670,940079,021039,168497691.88262758
021060,940079,950408,282210285.29677004
940079,960670,950408,204087409.1369203
960687,021064,960686,125336072.48604952
021064,960687,950452,152738304.56694004
950476,02P122,021080,
950466,960701,081169,110972746.84227787
93047,02P206,950227,
93039,93047,950227,111462250.07482433
93047,93039,02P206,
93044,020959,950227,77974896.95518583
020959,93039,950227,89035505.77805802
93020,93025,93027,123873601.70753378
93024,93020,93027,124168428.58660588
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904496.076133244
960624,93052,93095,65697893.20593322
93052,960624,93093,11453604.692548532
93052,93089,93096,44480712.56105169
93097,93096,03S045,
93096,93097,93098,67383717.63842444
93097,04S048,93098,
93090,020847,93084,171493086.8960561
02P114,950296,990838,
93063,93029,960758,93918360.3664357
93046,92106,970813,41349300.49008108
960607,93064,93070,122666272.76510902
940052,020967,950245,160348713.90709677
93019,93028,950228,139940653.15908322
93028,93019,960758,102773870.13680737
93029,93028,960758,88563719.20456462
081171,93019,950228,70691535.40437537
93011,081171,93013,168091636.14477754
93019,081171,93011,174426981.26719314
93026,081171,950228,27251929.676257193
93016,081171,93026,167499589.53935978
950224,93016,93012,117754801.3412948
081171,950224,93013,131058496.14298932
950224,081171,93016,99591491.92134
93025,950225,93030,144038465.9169885
93033,93024,93027,82050210.1524082
93024,93033,950226,152249928.57364216
93033,960756,950226,111031130.22315383
93025,93033,93027,70832449.776884
960756,93033,93025,155480852.43411276
970810,970806,950237,112988852.82119001
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088289.51981716
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166767.2982371
950241,950243,960569,169160849.27001795
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472454.3874457
960529,020893,02P204,
020893,950146,970794,326945898.4812444
950146,020893,960529,280366588.80265427
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535061.15983033
950329,950343,950331,180196031.97820312
950348,950343,950349,120717094.22063102
950343,950348,950331,162875962.9709328
021002,950329,950331,156691318.56228358
950336,960761,950335,99220941.15573281
960761,950336,950337,87603582.16014825
061149,041139,950314,41068999.94080142
041139,061149,960636,108947130.20841369
950367,970824,021009,146564655.08692586
970824,021008,021009,195857227.0625588
970824,940066,960637,165532761.21809128
021008,970824,960637,384637578.39307725
950316,071156,021000,42923373.83568572
071156,950367,021000,89748030.07687032
950261,950319,950318,132770031.9312342
940056,950261,950318,118009021.23672365
960580,950261,940056,250583488.5200904
950261,960580,950259,180962318.5399559
940067,950336,950335,144608980.4098967
950319,081170,950322,118808335.9111108
960760,960644,950335,46639737.92729755
950320,950321,960638,138833647.5609539
950324,960760,950334,101345943.63944207
950326,950324,950334,160239597.0409094
950324,960644,960760,46718871.47945441
950322,950324,960639,161009253.20547006
950324,950326,960639,158195722.16685832
950338,950365,960761,77531571.46250978
950338,960761,950337,103442079.92120704
950339,950338,950337,50322899.62334808
950365,950338,950366,71503893.61204289
950338,950339,950366,39985830.89392738
031113,940070,02P208,
970826,940070,031113,65780308.24338622
950371,021011,051146,111796024.09586892
950371,031110,021011,91443036.86452095
031109,950371,051146,87199391.09557213
950372,950371,031109,158793151.433457
950374,031110,121193,
950374,041130,021011,73943870.04176693
031110,950374,021011,103273054.54257478
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123480.04415417
950340,960650,950337,157757578.20729172
960650,950340,950368,128997513.81815544
021004,950340,950356,284553334.0128318
950361,950360,950362,108831526.75759038
950358,950352,950354,112744351.62562652
950360,950358,950354,185191936.3406131
950423,950424,031122,
950431,950428,021046,144787117.79552475
950424,950441,031122,74649960.09429978
960675,950441,950424,113276478.73786488
950305,950307,950306,187791813.14836633
020997,950305,950306,155941130.61543292
950305,020997,950303,147515727.47143903
061148,940065,950304,226212385.13677034
061149,061148,960636,87950789.2377886
940065,020998,950304,135814631.63741925
020998,940065,031104,147813962.04690555
950307,020998,031104,100499423.70243154
950305,020998,950307,156037046.07999507
960633,950294,021101,143077999.36261275
950291,950294,031128,137114905.21933708
950300,020994,960629,146448408.5220706
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829107.25359496
950347,960649,950345,145947985.4945144
960649,950347,950354,162980992.61458066
940057,950327,960640,161813790.5685045
021002,940057,950329,215133527.32412565
950327,940057,960641,165576404.17505467
940057,021002,960641,162200688.84020492
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043244.57931215
960512,020878,940009,202750836.2453698
960512,950118,020878,204587928.25378266
960519,960512,940009,212693543.8588437
020884,950120,950126,321176699.5163748
020884,950130,950129,303671737.0150025
020884,950129,940013,254350910.5734248
950137,950130,960525,137286313.99364895
950130,950137,950129,254627542.93296793
061150,950137,960525,55045782.00309374
950129,950137,950135,234510943.2666441
950137,061150,950135,107570297.21522158
950131,950127,950126,141289299.02205533
950127,950131,950130,311478626.71598315
950127,020884,950126,106298038.5824301
020884,950127,950130,247021682.3690856
020890,950133,950141,298287227.31640524
950133,970790,950141,
970790,950133,940012,342066661.461995
950133,020885,940012,193092421.81403556
020885,950133,020890,260284182.10497367
970790,950132,950141,
950132,950136,950141,361569975.1663174
950132,970790,940014,377520624.6871783
950136,960523,950139,223030148.58779034
950139,960523,950135,316075365.3830824
950246,950240,020962,263285366.59332296
950265,950247,950267,220187105.3339358
950247,950265,960569,238828575.91384664
950265,020964,960569,318518346.95046073
020955,020954,940045,262190711.76471427
960753,960754,960755,146565765.36429194
960753,93011,93005,144024673.33468387
960753,960755,93011,160224275.9595333
960592,020955,940045,155142841.83872896
020979,960613,950272,151048255.71976566
960613,020957,950272,231691592.16080493
960506,960510,020858,314147577.52570206
020857,960506,020858,188822154.98107967
020885,020880,940012,176138898.01931134
020862,020857,950110,190293846.93039072
020862,960506,020857,406388219.6930024
020865,950110,960509,326515092.51715267
020865,020862,950110,116680360.64558157
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683344.7378087
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021277.35193264
960515,950125,950116,311104782.321357
950122,960515,940005,296469476.7224188
960515,020870,940005,269104358.5077429
960515,950116,020870,134496285.30505407
020863,020866,950111,233938669.59387937
960504,020863,950111,275518408.4695485
960510,020863,960504,431005858.4440253
020867,091177,960510,238205668.03347722
960506,020867,960510,247795134.34973776
020867,960506,940007,421528265.9744044
950121,020874,131199,
020874,950121,020866,648696282.7202265
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183424.62114859
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946612.89141886
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299784.0224089
950417,960674,121192,
950342,960648,950345,172161085.51685733
950342,970823,960648,169394439.93434986
950328,021001,960640,170858728.32879958
021001,940057,960640,229816630.91356137
940057,021001,950329,143544557.89823392
021026,041135,021015,215065968.17745346
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168286.2415623
960660,960662,950394,336302962.70097584
960660,021026,950379,175142364.80099332
960662,960660,950379,260578440.98287013
940077,021032,960767,170936856.39869377
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372389.4576183
940074,021018,021020,131060799.41613498
950385,940074,021020,147853539.92156035
940078,021035,061151,149860520.88521817
021024,071164,950399,131390307.40287925
071164,960658,960665,264885104.9770215
071164,021024,960658,266590772.37980396
071157,071164,960665,141773854.08930573
021036,960666,960672,232276068.5762084
940078,021036,021035,196453203.02620244
021036,940078,960666,148265293.71407807
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608780.80716702
960667,960768,021035,131093641.61253577
950433,021048,950435,153538900.49980426
021048,950434,950436,158730026.1832042
021048,041134,950435,134746608.20229432
041134,021048,950436,261903985.57826397
041137,950474,021081,112153701.84798793
021082,950475,021081,121083405.60110658
950475,041137,021081,162714259.3038582
021038,960769,960665,165244429.0905513
960769,071157,960665,136034773.3938641
960666,960769,960672,389515429.2082154
071157,960769,960666,205638312.84377068
021040,940086,960672,514103237.3355746
940086,021040,970828,
960659,950410,960658,196942482.946639
960658,950410,960665,350036651.0045131
950410,021038,960665,264859902.6245103
950410,960659,021037,230194047.4856478
950387,021021,950386,186534187.69499302
950387,021023,960663,145780325.9761709
021030,950387,960663,201682741.1826077
021021,950387,021020,271530831.82093704
950387,021030,021020,252404760.60571578
960657,950400,021023,232075399.45318946
021022,960657,950386,141753482.94184312
950399,960657,021022,187565072.3119294
960657,950387,950386,358688230.55400467
950387,960657,021023,194827066.62963265
041132,950433,950435,121453131.57528158
041134,041132,950435,99160122.44300687
041132,041134,031123,90103900.23230252
950443,950445,031119,95850193.55292295
031119,950445,940083,106652318.41696918
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234885.2167843
031125,031126,940085,92581078.01296538
031126,031125,021058,165509949.9338121
960684,940084,960683,35552793.11571691
031124,051142,021058,81574991.53622107
031124,051141,950447,87266220.28819118
051141,031124,021058,73714550.18193562
021050,031124,950447,103316274.36754525
051142,031124,021050,156509872.08429357
950437,041133,021059,87758617.1734391
051142,950437,021059,134408524.66156825
950437,051142,021050,91622921.90877834
950437,960681,041133,73799321.00464463
960681,950437,021050,91821942.37624972
021049,081165,021050,160651644.0996163
081165,960681,021050,83621928.455208
081165,021049,950436,106292475.50595385
081165,950436,031117,122958289.25549029
970829,081165,031117,113791448.95134217
960681,081165,970829,103300978.14084819
950481,021087,950482,93691245.35867403
021087,950481,960714,141430768.9517008
021087,950489,950482,162882519.7129162
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128938.92714885
950477,960711,021081,301885062.65931976
960711,021082,021081,311445830.39755195
960711,950476,021082,271969431.82458115
960711,940094,950476,209226196.18284085
950480,960713,021088,35671162.65650898
960713,940095,021088,20273204.26293645
950481,950479,021076,317978466.1217687
950489,960722,942004,165444978.46884483
950492,950493,960726,181152333.6792155
950491,950493,950492,
950493,960728,960726,197357432.18099758
950493,950491,960727,
960728,950493,960727,172042112.73635837
021067,960689,960690,186529854.3428401
960689,940091,960690,329321761.92933303
960689,021067,960772,131598724.75390461
960771,950450,950454,243741712.88115028
970831,960771,950454,233848705.35047302
960771,950451,021062,251195395.0031822
950450,960771,021062,191838198.37877962
021066,950455,950454,171739887.7090048
950455,950461,950454,367580307.1322908
950455,960689,960772,174712203.46896702
960689,950455,021066,155733908.4060253
950467,960774,02P210,
021091,950488,960777,298827768.1173245
940096,970834,960717,168742785.0292009
970834,950485,950468,280439069.2899265
970834,960718,950485,218534252.4647055
960721,940097,021092,132888024.61912492
960722,960721,021092,85780365.09270637
021093,940099,942004,211535727.59219754
960722,021093,942004,176591460.81570318
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085807.03388245
021069,960700,960688,195580129.9817491
950465,021069,950464,177712530.15939984
960700,021069,950465,107043547.98291841
960694,970831,950461,154011089.7953198
960694,960696,950464,89315263.02618751
970831,960694,950464,240362276.30677778
960700,021070,960710,128610220.26475246
960701,021070,950465,168720515.2096236
021070,960700,950465,107490637.72570518
970837,960776,960719,177785635.05888242
960776,960721,960719,72854148.90284243
960721,960776,940097,153434862.40057144
940097,960776,021091,113429649.98173591
960776,960718,970836,56528912.58932998
960776,970837,960718,182979858.80930817
950488,960776,970836,107893538.98196885
960776,950488,021091,254908324.86561552
960720,960722,950489,62992544.824678
960721,960720,960719,23892028.706137408
960720,960721,960722,33950710.82695555
970837,950486,950485,196394803.0896307
950486,021087,960714,206683503.19715008
021087,950486,950489,280484479.43386656
950485,950486,950469,370081717.1237288
950486,960714,950469,169471471.68465173
970828,950473,021080,548593035.8560151
960707,970833,021078,175791633.88483292
950474,970833,960703,142690966.02439198
021039,021061,960686,159154255.94201043
940079,021061,021039,139436723.95810258
021061,960687,960686,181350740.60033152
960685,940079,021060,189815362.3485451
960685,021060,940087,260296016.0016747
960685,021061,940079,183258962.5839222
021061,960685,960687,165959946.046603
950474,960704,950477,294537546.4717574
960704,950466,950477,133431526.5218368
960704,950474,960703,117254511.78359054
960701,960704,960703,69368471.07738793
950466,960704,960701,78041434.10090284
