st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161046.4053576
021067,950460,970832,201006101.99188486
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765593.934378
960690,940091,950458,
950450,021062,021065,122080434.48408094
021066,950450,021065,189563570.99432
950450,021066,950454,229882611.76650977
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549806.7825528
960696,960773,950464,228697167.4125953
960773,940093,950464,415645623.464164
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511137.71556088
940097,021091,021092,105273307.11596936
021090,950484,950482,214420920.6066037
960716,940099,960724,
940099,960716,950484,146501065.45490527
021090,940099,950484,308492284.10235846
940099,021090,942004,258757508.60475245
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088980.7758281
960727,960723,960725,416093530.09338886
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240188.9958833
960701,950465,081169,233688001.793661
960700,960710,960688,317346149.4328769
021076,021073,950469,144147799.3135205
021073,021075,950469,133617826.26823545
021073,960702,021075,169986104.97108158
021073,021076,081169,318035462.0532666
960702,021073,081169,197320207.48167217
950465,021071,081169,167924448.43416685
021071,960702,081169,156384162.4491684
960702,021071,940093,110393223.0324738
940093,021071,950464,289512150.38376105
021071,950465,950464,157392341.22079173
960718,970837,950485,195031322.44601303
950489,021090,950482,156448239.30467537
021090,950489,942004,152240128.44520465
950470,960705,021077,138005462.84890112
950470,950412,950413,497897603.28291583
960705,950470,950413,518868162.580374
950471,021064,940089,218674508.49068737
021064,950471,960686,126076291.4806741
021064,950452,940089,186694299.356695
950471,960707,021078,170894315.34427974
960707,950471,940089,193910481.7765092
960670,960669,950408,166375125.5948651
960670,021039,960669,129191919.59099512
960670,940079,021039,168497700.7667302
021060,940079,950408,282210283.07614267
940079,960670,950408,204087456.73976532
960687,021064,960686,125336078.51596612
021064,960687,950452,152738245.0760592
950476,02P122,021080,
950466,960701,081169,110972754.6769853
93047,02P206,950227,
93039,93047,950227,111462208.81592162
93047,93039,02P206,
93044,020959,950227,77974885.23151378
020959,93039,950227,89035486.0006278
93020,93025,93027,123873693.52467051
93024,93020,93027,124168499.29453623
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904543.35358459
960624,93052,93095,65697888.427438326
93052,960624,93093,11453589.698136376
93052,93089,93096,44480725.34686506
93097,93096,03S045,
93096,93097,93098,67383656.65788104
93097,04S048,93098,
93090,020847,93084,171493034.71001756
02P114,950296,990838,
93063,93029,960758,93918390.3113146
93046,92106,970813,41349243.05331443
960607,93064,93070,122666208.10726196
940052,020967,950245,160348727.8125148
93019,93028,950228,139940606.97526884
93028,93019,960758,102773859.23590104
93029,93028,960758,88563694.31231885
081171,93019,950228,70691506.95712005
93011,081171,93013,168091648.02202737
93019,081171,93011,174426947.37259606
93026,081171,950228,27251917.961993974
93016,081171,93026,167499569.06285152
950224,93016,93012,117754818.01542865
081171,950224,93013,131058469.8305257
950224,081171,93016,99591485.8978299
93025,950225,93030,144038460.91657844
93033,93024,93027,82050156.2801637
93024,93033,950226,152249812.64164785
93033,960756,950226,111031039.23626529
93025,93033,93027,70832403.85511203
960756,93033,93025,155480821.701132
970810,970806,950237,112988790.18973984
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088286.33609045
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166799.6335684
950241,950243,960569,169160803.39895037
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472424.16974765
960529,020893,02P204,
020893,950146,970794,326945886.09019256
950146,020893,960529,280366440.8193873
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535022.73994967
950329,950343,950331,180196021.94942015
950348,950343,950349,120717105.32425943
950343,950348,950331,162875916.8923583
021002,950329,950331,156691449.59942868
950336,960761,950335,99220995.39875929
960761,950336,950337,87603637.99778607
061149,041139,950314,41069032.78370455
041139,061149,960636,108947170.40944251
950367,970824,021009,146564600.5606544
970824,021008,021009,195857164.2282215
970824,940066,960637,165532742.5401814
021008,970824,960637,384637612.62534827
950316,071156,021000,42923358.99303133
071156,950367,021000,89748052.80744235
950261,950319,950318,132770024.60344212
940056,950261,950318,118008969.23948918
960580,950261,940056,250583537.58678803
950261,960580,950259,180962209.93830714
940067,950336,950335,144608966.7966898
950319,081170,950322,118808300.13902506
960760,960644,950335,46639757.43242246
950320,950321,960638,138833574.87094837
950324,960760,950334,101345893.83484432
950326,950324,950334,160239681.40908116
950324,960644,960760,46718866.83948158
950322,950324,960639,161009191.73189557
950324,950326,960639,158195779.2800857
950338,950365,960761,77531591.09969066
950338,960761,950337,103442036.89028971
950339,950338,950337,50322880.0109476
950365,950338,950366,71503971.92052636
950338,950339,950366,39985842.39700025
031113,940070,02P208,
970826,940070,031113,65780313.843329646
950371,021011,051146,111796016.6317113
950371,031110,021011,91443013.22229503
031109,950371,051146,87199419.60366988
950372,950371,031109,158793183.65694717
950374,031110,121193,
950374,041130,021011,73943867.52351531
031110,950374,021011,103273015.44751027
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123532.6706344
950340,960650,950337,157757571.3422799
960650,950340,950368,128997528.39524283
021004,950340,950356,284553358.25545293
950361,950360,950362,108831448.81979705
950358,950352,950354,112744378.64417315
950360,950358,950354,185191934.32114908
950423,950424,031122,
950431,950428,021046,144787198.0438764
950424,950441,031122,74649929.47535717
960675,950441,950424,113276442.73423158
950305,950307,950306,187791784.49697608
020997,950305,950306,155941077.43131912
950305,020997,950303,147515673.44595018
061148,940065,950304,226212432.34387946
061149,061148,960636,87950837.02491646
940065,020998,950304,135814655.79507494
020998,940065,031104,147813934.28295293
950307,020998,031104,100499482.48485021
950305,020998,950307,156037107.60592678
960633,950294,021101,143077953.4427336
950291,950294,031128,137114879.15836716
950300,020994,960629,146448395.02213302
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829090.19238728
950347,960649,950345,145948008.4889227
960649,950347,950354,162981012.96243915
940057,950327,960640,161813867.0650499
021002,940057,950329,215133486.4103206
950327,940057,960641,165576367.61220008
940057,021002,960641,162200599.47765014
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043225.22643223
960512,020878,940009,202750800.03275397
960512,950118,020878,204587927.5518941
960519,960512,940009,212693531.2680068
020884,950120,950126,321176716.7618005
020884,950130,950129,303671729.19826657
020884,950129,940013,254350936.80984825
950137,950130,960525,137286319.1511844
950130,950137,950129,254627493.22349557
061150,950137,960525,55045786.71275782
950129,950137,950135,234510906.18358538
950137,061150,950135,107570323.2864671
950131,950127,950126,141289309.51034892
950127,950131,950130,311478639.054081
950127,020884,950126,106298029.51812385
020884,950127,950130,247021660.99346605
020890,950133,950141,298287204.24425715
950133,970790,950141,
970790,950133,940012,342066692.5536964
950133,020885,940012,193092443.41457358
020885,950133,020890,260284192.91199094
970790,950132,950141,
950132,950136,950141,361569905.4108682
950132,970790,940014,377520599.9549815
950136,960523,950139,223030181.45966685
950139,960523,950135,316075330.15442234
950246,950240,020962,263285411.62916657
950265,950247,950267,220187308.91645834
950247,950265,960569,238828748.27358317
950265,020964,960569,318518333.66931206
020955,020954,940045,262190684.55148825
960753,960754,960755,146565725.31548694
960753,93011,93005,144024668.2130911
960753,960755,93011,160224278.95228845
960592,020955,940045,155142944.40100577
020979,960613,950272,151048332.76342648
960613,020957,950272,231691625.82570818
960506,960510,020858,314147552.87898564
020857,960506,020858,188822179.6256217
020885,020880,940012,176138856.12379968
020862,020857,950110,190293765.02466032
020862,960506,020857,406388218.75160176
020865,950110,960509,326515077.933345
020865,020862,950110,116680323.27300458
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683341.17376447
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021271.7624169
960515,950125,950116,311104776.17263424
950122,960515,940005,296469464.2525358
960515,020870,940005,269104336.22340095
960515,950116,020870,134496269.8022491
020863,020866,950111,233938675.85069612
960504,020863,950111,275518395.334054
960510,020863,960504,431005841.26977277
020867,091177,960510,238205538.33610493
960506,020867,960510,247795127.24490014
020867,960506,940007,421528236.65680945
950121,020874,131199,
020874,950121,020866,648696390.0918516
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183415.05016626
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946637.0964139
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299768.7983682
950417,960674,121192,
950342,960648,950345,172161079.37485087
950342,970823,960648,169394468.15076366
950328,021001,960640,170858543.88636875
021001,940057,960640,229816647.4025523
940057,021001,950329,143544631.2116968
021026,041135,021015,215065862.6042648
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168184.5854414
960660,960662,950394,336302998.392304
960660,021026,950379,175142260.03595763
960662,960660,950379,260578280.146533
940077,021032,960767,170936828.18780297
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372433.53650093
940074,021018,021020,131060797.70897272
950385,940074,021020,147853476.84234214
940078,021035,061151,149860552.74833122
021024,071164,950399,131390294.10900599
071164,960658,960665,264884755.5045399
071164,021024,960658,266590340.3632017
071157,071164,960665,141774026.18191501
021036,960666,960672,232275978.81558457
940078,021036,021035,196453281.41542464
021036,940078,960666,148265227.36120206
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608799.6912661
960667,960768,021035,131093599.52456927
950433,021048,950435,153538894.53227264
021048,950434,950436,158729995.62397185
021048,041134,950435,134746587.03056404
041134,021048,950436,261903931.34650147
041137,950474,021081,112153713.77335131
021082,950475,021081,121083441.61237341
950475,041137,021081,162714248.19112256
021038,960769,960665,165244475.93505874
960769,071157,960665,136034816.9496212
960666,960769,960672,389515423.8062383
071157,960769,960666,205638290.05025715
021040,940086,960672,514103230.7578195
940086,021040,970828,
960659,950410,960658,196942489.94371304
960658,950410,960665,350036476.5217832
950410,021038,960665,264859875.4620136
950410,960659,021037,230194141.61781678
950387,021021,950386,186534232.90515405
950387,021023,960663,145780286.99879497
021030,950387,960663,201682715.75331593
021021,950387,021020,271530916.2375881
950387,021030,021020,252404787.73814055
960657,950400,021023,232075493.70391282
021022,960657,950386,141753482.6142595
950399,960657,021022,187565101.25771222
960657,950387,950386,358688193.96089524
950387,960657,021023,194827089.01125884
041132,950433,950435,121453166.20835686
041134,041132,950435,99160165.2052069
041132,041134,031123,90103870.91834082
950443,950445,031119,95850168.19681568
031119,950445,940083,106652287.55611682
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234913.95567554
031125,031126,940085,92580963.46063602
031126,031125,021058,165509964.31102845
960684,940084,960683,35552803.65730845
031124,051142,021058,81574970.04357149
031124,051141,950447,87266276.15956399
051141,031124,021058,73714568.6903592
021050,031124,950447,103316320.68345797
051142,031124,021050,156509921.74244225
950437,041133,021059,87758703.54754034
051142,950437,021059,134408519.23089322
950437,051142,021050,91622943.33258888
950437,960681,041133,73799391.56505808
960681,950437,021050,91821885.27238367
021049,081165,021050,160651579.01598987
081165,960681,021050,83621857.68963592
081165,021049,950436,106292422.45077777
081165,950436,031117,122958241.12044857
970829,081165,031117,113791483.11035666
960681,081165,970829,103300992.2277358
950481,021087,950482,93691176.46616402
021087,950481,960714,141430799.63966393
021087,950489,950482,162882413.65584844
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128944.32690506
950477,960711,021081,301885180.9377691
960711,021082,021081,311445840.864936
960711,950476,021082,271969289.38551944
960711,940094,950476,209226084.85533774
950480,960713,021088,35671060.85532215
960713,940095,021088,20273160.90600265
950481,950479,021076,317978356.02984
950489,960722,942004,165444928.4651658
950492,950493,960726,181152341.54742053
950491,950493,950492,
950493,960728,960726,197357375.12013602
950493,950491,960727,
960728,950493,960727,172042043.47594547
021067,960689,960690,186529905.5228121
960689,940091,960690,329321820.19775295
960689,021067,960772,131598811.07393156
960771,950450,950454,243741684.65873286
970831,960771,950454,233848695.88913286
960771,950451,021062,251195440.16983598
950450,960771,021062,191838206.0285478
021066,950455,950454,171739930.4757023
950455,950461,950454,367580450.0528558
950455,960689,960772,174712102.7246408
960689,950455,021066,155733825.87299275
950467,960774,02P210,
021091,950488,960777,298827818.11897975
940096,970834,960717,168742837.03387102
970834,950485,950468,280439015.70868754
970834,960718,950485,218534266.79254326
960721,940097,021092,132888106.26905075
960722,960721,021092,85780412.02650522
021093,940099,942004,211535601.73263276
960722,021093,942004,176591330.91050696
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085755.04897918
021069,960700,960688,195580278.84999734
950465,021069,950464,177712542.3922712
960700,021069,950465,107043642.781885
960694,970831,950461,154010948.56972915
960694,960696,950464,89315294.80053441
970831,960694,950464,240362133.05310443
960700,021070,960710,128610199.56862643
960701,021070,950465,168720434.9751756
021070,960700,950465,107490607.88877161
970837,960776,960719,177785612.5111374
960776,960721,960719,72854129.13969457
960721,960776,940097,153434906.57080743
940097,960776,021091,113429596.20744435
960776,960718,970836,56528865.84447864
960776,970837,960718,182979897.56812888
950488,960776,970836,107893502.74302956
960776,950488,021091,254908171.4215647
960720,960722,950489,62992513.93811231
960721,960720,960719,23892040.230157696
960720,960721,960722,33950690.848496445
970837,950486,950485,196394776.08945498
950486,021087,960714,206683582.84589532
021087,950486,950489,280484528.26773894
950485,950486,950469,370081700.499579
950486,960714,950469,169471458.04057577
970828,950473,021080,548593149.893278
960707,970833,021078,175791762.8432133
950474,970833,960703,142690873.33454207
021039,021061,960686,159154295.8939011
940079,021061,021039,139436745.1368119
021061,960687,960686,181350699.40019602
960685,940079,021060,189815421.30082044
960685,021060,940087,260296120.68312582
960685,021061,940079,183258921.3284842
021061,960685,960687,165959903.68670705
950474,960704,950477,294537499.5513053
960704,950466,950477,133431448.56981406
960704,950474,960703,117254573.1630383
960701,960704,960703,69368482.88249134
950466,960704,960701,78041426.45430984
