st1,st2,st3,area
950474,970833,960703,142690714.41907382
021039,021061,960686,159154396.272193
940079,021061,021039,139436800.2976651
021061,960687,960686,181350752.23347726
960685,940079,021060,189815271.43457586
960685,021060,940087,260295828.31680974
960685,021061,940079,183258937.97146246
021061,960685,960687,165959988.21507785
950474,960704,950477,294537454.11230713
960704,950466,950477,133431273.83874014
960704,950474,960703,117254390.07346
960701,960704,960703,69368356.12081732
950466,960704,960701,78041235.7683579
93020,93015,93010,78790836.01584172
93015,93020,93024,92038917.00093307
93015,93024,93021,188287349.02489358
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395710.93036236
93037,960756,93025,117955370.16812378
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609194.308240905
93060,960601,960599,24776724.88894855
93060,93059,960600,17983884.35496787
93059,93060,960599,12312242.802826522
970821,041136,071160,28596519.964747295
04S048,970821,071160,33908125.330271415
93078,93073,93074,146498590.88961262
93089,02S043,970819,22578904.240375053
93052,02S043,93089,39146875.579807974
031102,950275,950277,311309328.90347815
93073,031102,93074,147938495.1126002
93038,960607,93070,191757795.22271958
020960,93035,93034,77432800.17428246
020960,93029,93035,66493814.364010766
93028,020960,93034,98726254.6418759
020960,93028,93029,75141558.87866019
93029,93066,93035,89349206.86727342
020984,950268,950267,228309994.6953154
020847,960616,93084,239922725.25823897
960616,020847,950277,204582951.4942519
950263,020979,950272,140631346.11382833
960612,950263,950272,263010141.67469412
031102,950263,950275,
960612,950271,00R019,143076346.41937023
020984,950271,950268,250839965.60794672
960577,071158,940054,83123196.45676912
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418162.86928424
960574,020971,960576,182458574.39924794
020966,960574,960576,170344574.74513525
020966,960576,071158,243018579.9661069
960577,020966,071158,236711197.574513
020973,960578,940054,131252968.349788
950255,960578,020973,172225708.75421596
970804,93026,950228,107424936.30804592
93028,970804,950228,122324967.79102208
970804,93032,93026,82607261.95194839
970804,93028,93034,53973286.53300573
970804,93034,93067,109630472.44953038
93032,970804,93067,113462057.62114586
93032,93036,93026,122280800.39265722
93039,93036,93067,140310441.78349006
93036,93032,93067,139810481.30138248
93020,93014,93025,248367001.1136971
93014,950225,93025,205937116.38161138
93014,93018,950225,88418411.9799278
93018,93014,93012,107044510.91441882
93002,020947,960590,287937465.7473566
020947,950213,960590,148744635.9385607
950213,020947,960581,219271696.5398445
020947,940042,960581,264624711.02478197
970806,950238,960571,86727183.76734987
970810,950238,970806,141458147.72748446
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,140330236.84698388
950266,940046,99R004,120122320.08305924
940046,950270,99R004,89287462.5868064
960570,950243,950245,116704654.38560462
950243,960570,950247,403453164.24033433
020967,960570,950245,168374429.40861765
950266,960570,020967,405160282.11003166
05S054,14P125,11S070,
020946,970800,020944,176502295.27304927
970800,020946,950214,126123748.64531223
950211,020946,020944,178792744.926101
020946,950211,960581,269706385.3317514
940041,091176,020944,183364170.43170992
970800,940041,020944,94241376.79844041
091176,940041,101181,196507893.46401298
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118807.667313844
950214,07S069,93022,
940042,07S069,960581,204021220.13434517
07S069,020946,960581,241420626.83183062
020946,07S069,950214,51458590.47309451
950211,950212,960581,182148619.0785198
950205,091176,950201,164065293.1478928
091176,950205,020944,105468676.80754651
950205,950211,020944,133292019.12440942
020943,020940,010845,155529570.02202427
950205,020943,950211,188744879.59482056
020943,950205,020940,235979948.08310506
020903,950158,950156,246167194.3481547
950158,020903,07S063,151385406.62168336
940024,960533,020894,237428545.1905032
960538,950151,960542,261437139.45117956
950151,960534,960542,212258539.89972445
940023,950149,960530,410236493.4242717
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672358.61945087
020940,960560,010845,157821962.12121433
960560,960559,010845,211104617.25440416
970797,950178,950180,219091940.86871594
960560,07S067,960559,94053085.01172633
07S065,02P205,960550,
960547,020905,970795,380977437.8682297
020905,960547,950164,244745816.76777825
950164,960547,940028,333925925.97445875
940028,960547,950167,142413138.73234984
020907,960547,970795,254585624.6462536
960547,020907,121191,336352349.059328
950163,020907,970795,287007289.2356138
020907,950163,950166,309899184.52137315
950163,950165,950166,248151449.67857325
950165,071159,950166,290635298.5511349
950343,960647,950345,152067303.32645234
960647,950343,950329,139037151.1064237
021001,960647,950329,112150500.81321137
960647,950342,950345,170330980.87204617
950342,960647,950328,291518761.34827596
960647,021001,950328,187102078.19612777
020999,041139,960636,109917929.92623514
950309,960633,021101,147889211.413306
950309,061148,950304,454876883.1797634
950321,051143,021101,409380950.6007599
031107,970824,950367,200296142.69147885
940066,031107,03P214,
970824,031107,940066,102609333.35758792
950348,950332,950331,204791175.059589
940067,950332,950348,257032573.32516527
940067,950355,950336,108211097.16437918
950336,950355,950337,114446395.79220179
950355,950340,950337,179686147.15331942
950340,950355,950356,333059312.21294904
950261,020978,950319,141490339.22950596
020978,081170,950319,209336245.33107057
020978,950261,950259,
960643,081170,021003,108725453.20252307
081170,960643,950322,75054101.62361135
960643,950324,950322,112454227.3202275
950324,960643,960644,68185871.40260622
950371,071154,031110,57884540.20472199
071154,950371,950372,182450753.69901296
031110,071154,121193,40255850.68066298
071154,950372,03P215,
031112,950374,121193,75482811.76404966
071154,031112,121193,33809663.24856174
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743390.25706987
950361,950363,950369,176640892.52207243
950363,960652,950369,438903729.57907337
950363,950422,960652,
950359,950358,950360,101840364.64170796
950359,950361,950369,270920698.48584497
950361,950359,950360,127954218.48092434
021004,950359,950369,251933256.01393604
950359,021004,950356,298665963.8917385
950352,950359,950356,186651506.52231345
950358,950359,950352,54989191.06692998
960673,950363,950362,74775264.27812408
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035332.06643112
950445,031120,940083,63814335.43332604
031120,950445,031121,
950439,031120,950442,137104504.85401595
031119,010846,970830,121436709.41824958
010846,021046,970830,144646092.7537703
010846,950431,021046,129765952.75926214
950431,950419,950428,96174961.90318272
950419,960674,950428,148436568.7906034
960674,950419,111189,114730925.69836201
950423,031116,950424,106771820.12380168
03P216,031116,950423,
93102,020997,071161,92561600.79944049
020997,93102,950303,80187183.32647406
031105,061149,950314,74066535.06576088
031105,061148,061149,93607782.26444426
940065,031105,950314,38812156.81864097
061148,031105,940065,63662929.84325124
940063,950300,960629,117340151.24800631
960631,950299,960633,164004864.62233633
960631,960632,950304,27190692.521831498
020993,970812,950291,43669443.25358621
950321,970812,960638,165299831.0113131
970812,950285,960638,291934153.9638063
970812,020993,950285,93203837.23771265
970812,950321,021101,317272805.5802338
950294,970812,021101,136264602.028976
970812,950294,950291,60236269.382268116
950299,970822,960633,103506780.35067149
970822,950294,960633,211721580.21854445
950294,970822,031128,124950972.23065174
970822,940060,031128,126560320.08223037
950260,960579,960580,122092009.10934265
960579,940055,020975,169803361.44882455
960579,950257,940055,133640761.35530224
950259,960579,020975,153845770.5578377
960580,960579,950259,113635676.20700836
960512,020869,950118,183873120.99179208
020869,950115,950113,113459430.86182767
950118,020869,950113,178690236.93008918
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672375.42053173
020884,960517,950120,169443602.91879702
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243166.8037743
940022,950147,960529,72337339.75346631
950147,940022,020892,204537024.77113807
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053658.8939134
061150,970792,950135,201835075.3371912
940018,970792,061150,125687107.66442667
960526,061150,960525,49619529.41546188
960526,940018,061150,35585535.79056727
020877,020872,950117,252437838.49002513
950117,020872,970785,210251481.21151283
020872,940008,970785,328976136.200164
020872,960509,940008,515085039.0925995
960522,960523,950136,189837696.5173477
960522,950132,940014,236324093.95259672
950132,960522,950136,280893487.8491488
940013,020876,970785,
020876,950117,970785,129054759.00730057
020876,020877,950117,234174060.8517761
960523,950128,950135,355332932.0015275
950128,950129,950135,449821493.1993963
950129,950128,940013,514181039.55047125
960522,950128,960523,212177152.68746647
950239,950240,960568,168400844.33040857
020961,950239,960568,90208763.81331272
950239,950238,970810,110659616.5559102
950238,950239,020961,86520558.15728287
950240,970807,960566,64800471.96978808
960566,970807,950237,60309830.23199823
970807,970810,950237,116055628.55732493
970807,950239,970810,118982635.29057665
950239,970807,950240,199350316.47892404
020952,950242,950246,275635913.1435115
950240,950242,960568,170676385.10891712
950242,950240,950246,195876520.0187376
020963,020961,960568,319142765.88868165
020961,020963,950206,317511808.00697345
950242,020963,960568,241172423.95785165
020963,950242,020952,502779010.85104096
020963,020952,950220,322494958.1342279
020964,950244,020962,102904749.03187351
950244,950246,020962,156866176.3366285
960752,020954,020955,159695110.70279413
020952,960752,950220,243712884.86394092
020958,960613,950264,365837190.67970544
960613,020958,020957,414852086.08569485
020956,960753,93005,108578636.34507027
020956,960592,960753,249924140.62165096
950222,020956,93005,124919340.09199828
960592,020956,020955,158860401.3575567
020956,960752,020955,196113463.96299937
960506,960508,940007,167253330.94891715
020862,960508,960506,244564433.57144877
020865,960508,020862,196995395.20974487
960508,020871,940007,219278784.54323447
020871,960508,020865,256530253.59957916
020871,960514,940007,308973999.716191
020880,960514,940012,270808507.23672444
960514,970790,940012,
970790,960516,940014,461104321.55944103
960516,020877,940014,265981225.64141098
960514,960516,970790,
960516,960514,020871,503069409.5772717
950162,950164,111184,94654880.58863614
950162,07S064,950164,90829809.82411787
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584720.66874993
07S064,940027,950164,180047801.17584163
940027,07S064,07S063,104639083.33235323
020903,940027,07S063,234386556.00144577
940027,020903,020905,316477437.1390379
960507,05S049,970784,212707777.9165225
020870,05S049,940005,134616032.47154707
970784,05S049,020870,149599242.77494773
05S049,960513,940005,184861201.78243163
05S049,960507,960513,606830511.5371205
020861,960503,950111,311433029.3285326
020866,020861,950111,243911471.29326436
020881,940010,960531,236491610.75916395
960515,020881,960531,235006738.15448013
020881,960515,950122,160136121.9761808
970787,020867,940007,262701302.09110737
960514,970787,940007,245298831.6192482
970787,960514,020880,265011116.68840107
970787,020880,960518,292167958.3280277
091177,970787,960518,290225374.6172053
020867,970787,091177,361084734.0119247
020879,020874,091177,187686391.68845952
020879,091177,960518,161744079.89705437
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156890831.4831061
020891,950144,03S047,195168755.545619
020891,020890,950142,304926023.19371295
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642779.16162378
950134,020887,03S047,
940011,020886,020883,227840262.24505162
950112,020886,05S053,142054600.62879443
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824133.51130706
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494090.73027846
950392,960660,950394,282082214.9503849
960660,950392,021026,196100975.90393293
960677,960766,940077,231879750.77112523
960762,950360,950354,239190197.02909738
950347,960762,950354,145554863.6799531
950344,960762,950347,170550219.87490687
970823,950344,960648,176155273.8069079
950344,950347,960648,165531320.5831649
021044,021029,960676,135246899.8466872
950417,950429,960674,107936121.9460652
950421,950417,121192,107979376.01347432
960646,950328,960645,188187044.28786224
960646,950342,950328,192689576.20870435
950341,960646,960645,124191929.20865862
970823,960646,950341,113742823.61164773
950342,960646,970823,184392610.0478054
021030,950398,950385,220575268.06531954
950381,950398,960662,261560600.05270705
950401,950398,960663,361055121.9755872
950398,021030,960663,270700895.1698241
021019,940074,950385,199723286.8597897
950398,021019,950385,323033154.3190669
021019,950398,950381,269330208.09992075
111187,021019,950381,181225879.39318338
021019,111187,960656,220931571.9325412
940074,021019,960656,136363192.43602434
071157,950403,071164,163710613.7276895
071164,950403,950399,151735820.70840758
950403,960657,950399,328569489.29827
960657,950403,950400,142338088.89543173
950400,950403,061151,151276164.72172505
950403,940078,061151,162421304.18950704
940078,950403,960666,167084731.58023554
950403,071157,960666,169731175.27156353
960768,950402,061151,207691867.37074476
950402,021031,960663,94087091.26316133
950402,021023,061151,308350485.68351126
021023,950402,960663,209229773.19468522
960679,960667,021035,233195343.56332886
960679,021048,950433,197262314.76227155
021048,960679,950434,179672722.09219292
021036,960679,021035,237864341.66872048
960679,021036,950434,358549500.8652578
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238181971.82234606
970833,950472,021078,130556423.4710644
950472,960705,021078,87495301.38845053
960705,950472,021077,241072944.29609117
041137,950472,950474,102189919.39591084
950472,970833,950474,138281371.47920686
950414,960769,021038,124650359.89224367
960769,950414,960672,319557646.3494447
950414,021040,960672,163023366.09155318
051147,950410,021037,201323619.0802747
950410,051147,021038,211927746.3790892
051147,950414,021038,140423319.33922568
950414,051147,021040,172711081.55602843
051147,021037,950412,229002604.28457364
950470,051147,950412,599111103.6186302
141205,021052,970830,
021052,950443,970830,211860531.90544036
081166,950445,940084,82280271.16314232
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324102.62302945
081172,051141,950448,79985065.57703511
081172,081166,960684,69466033.55239464
031125,081172,950448,59376610.95020932
081172,031125,940085,55619602.04906011
081166,081172,940085,
021056,960684,031123,96069894.13048375
051141,021056,950447,81662652.82519096
081172,021056,051141,67935251.37535863
021056,081172,960684,105607839.0195653
021056,041134,950447,189162167.29620194
041134,021056,031123,32319206.35122731
940095,021085,960715,192131526.82919914
960713,021085,940095,37993135.76006459
021085,960713,950480,80140645.73122603
950466,950478,950477,322918277.4763412
950479,950478,021076,210217680.7423548
021076,950478,081169,323681326.96750003
950478,950466,081169,182633684.5666198
950490,960722,021092,181465002.96126664
950490,960723,950491,
021093,950490,950491,157880449.2617421
950490,021093,960722,310088933.886354
950490,021092,940098,239976329.49675998
960723,950490,940098,
940091,960770,021065,137197864.95982704
960689,960770,940091,102881411.78713094
960770,021066,021065,147623708.05203843
960770,960689,021066,135651910.97284007
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685578.11272797
960693,950455,960772,221458700.2622902
950455,960693,950461,192921139.60264245
021074,950467,960717,171218497.20354033
021074,960774,950467,178263183.12606165
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410886.0962188
970835,950488,970836,144887411.3538201
960718,970835,970836,118313897.10372363
970834,970835,960718,200614108.9699453
950453,960771,970831,139840415.52393845
021069,950453,970831,107266060.9072866
950453,021069,960688,138631060.7975415
950451,950453,960688,234294931.10312074
960771,950453,950451,151694395.90645745
021089,970837,960719,120898726.8665336
021089,950486,970837,89959367.20140441
960720,021089,960719,49876229.85640831
021089,960720,950489,98341953.30647506
950486,021089,950489,75024233.85254115
960709,950473,960706,136664919.83746105
950475,960709,041137,251012876.02171066
950472,960709,960706,146928899.13954884
960709,950472,041137,205513229.46485183
021079,950475,021082,135420891.67889872
021079,960709,950475,205535898.40448013
960709,021079,950473,159049039.66057584
970833,960699,960703,128616078.01937194
960699,970833,960707,108775262.28944983
960699,960701,960703,99060051.10413592
960710,960699,940089,125682293.46177486
960699,960707,940089,135771567.90561616
021070,960699,960710,163647169.1485312
960699,021070,960701,204136614.69980675
950451,021063,940087,200757579.48717046
021063,960685,940087,226828993.39578018
021063,950451,960688,210471174.338481
960685,021063,960687,103335046.82756254
950452,021063,960688,184395106.5493242
960687,021063,950452,135119080.50207695
93059,93057,960600,89000193.68886742
93057,93059,93055,
960596,93057,93055,110911786.20458059
93035,93051,93034,
93051,93048,93062,82708401.97845343
960759,93051,960594,127525650.23765598
93051,960759,93034,
95105,92106,101183,20730724.52133526
93048,95105,101183,22097841.98213154
95105,93051,93035,
93051,95105,93048,160021824.80968484
960597,93057,960596,32883019.403342083
960600,960597,141202,
93057,960597,960600,114689698.4500737
93053,960596,93062,340010653.3261337
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105036.530882074
93048,000841,93062,19262639.905225135
92106,000841,101183,7459344.324818762
000841,92106,93046,24834657.768481966
131194,000841,93046,
960756,93041,950226,79654077.57160372
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20719921.367455114
93099,93050,93084,131606679.39652781
93050,93090,93084,167729264.020761
93090,93050,03S045,49961962.19076306
93050,93097,03S045,57714970.48559496
93097,93050,04S048,36316600.98939873
93050,970821,04S048,37549440.69960248
93078,93077,93073,160843863.58878568
93077,93081,950296,56483402.945136055
93081,93077,93078,87417324.39186189
020847,950295,950277,125323382.85069431
950295,970818,950277,150150218.96270877
950295,93090,970819,91258256.51971127
950295,020847,93090,157045601.4076962
02S043,950295,970819,50353709.382786624
93091,93052,93093,37719695.696738675
93091,970820,141209,
93091,02S043,93052,54960485.76894498
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235121.61505081
970818,93079,950277,119904843.3086173
93079,031102,950277,285682816.6694884
031102,93079,93074,106010652.04627432
93079,970818,141209,
020981,960606,940048,73097853.83310477
960606,020981,93070,177543916.48090625
950230,95105,93035,143607658.74390268
93065,93029,93063,165513240.80868566
93065,93066,93029,120903504.55509964
960607,93065,93064,98436034.87701347
960754,93065,93063,138217670.40366542
020957,960610,950272,172777715.07270294
950271,99R006,00R019,203090262.8351845
99R006,950271,020984,138187783.8380805
020983,950266,99R004,274326635.52922904
99R006,020983,99R004,109311511.01098388
020983,99R006,020984,70296436.9153312
960570,020983,950247,282615627.72189575
020983,960570,950266,271994071.7322079
950247,020983,950267,139782382.31964755
020983,020984,950267,132027389.85430561
940047,031127,960615,158841030.3307238
99R006,960608,00R019,94996418.00687112
950270,960608,99R004,81455950.89531876
960608,99R006,99R004,97327922.97112736
960611,960609,00R015,
960609,960608,950270,51240367.82625213
960609,940046,00R015,169890048.8928384
940046,960609,950270,51689470.17886057
960616,950278,93084,127946560.11000161
020987,950263,960612,176724850.56088448
020987,940047,960615,141106299.8434455
950275,020987,960615,137026104.7192391
950263,020987,950275,362922575.0394041
020987,960612,00R019,218512311.33140665
93069,031102,93073,202125329.90452963
93069,950263,031102,
93071,93069,93073,91756221.3730528
93069,020981,940048,102905862.36118677
020981,93069,93071,80808516.85804182
950271,020985,950268,104806494.09490699
960610,020985,950272,97852633.44875444
020985,960612,950272,210115953.0734586
020985,950271,960612,135453791.6838633
020985,03S046,950268,95692516.48494188
020985,960610,03S046,65926240.90556664
020969,960577,940054,157002943.39380813
960578,020969,940054,243705759.5666735
020969,960578,950251,316465070.48969364
020969,950251,960573,245539924.75995797
020972,020971,940053,115704372.1994085
020971,020972,960576,152106404.28947634
960575,020972,940053,152760271.66497386
960576,020972,071158,166526405.44416213
020972,960575,071158,164597567.59252903
950248,020966,960577,224533299.25881532
950248,020969,960573,112111822.55147089
020969,950248,960577,249283808.18475145
020976,950258,950285,273758119.0132261
950298,970822,950299,85697860.4903204
970822,950298,940060,141359053.23622608
020994,950292,960629,104336478.2118754
950292,950298,960629,110615003.34288938
960572,020967,940052,98568446.04450676
960572,950250,020967,187027840.18794936
020967,041138,00R015,175991783.47953048
950250,041138,020967,224696964.7031559
041138,960611,00R015,
93023,93016,93026,170918645.0262551
93036,93023,93026,375567204.1268696
93018,93023,950225,92468850.52637725
950225,93023,93030,152987034.51181206
93023,93036,93030,361146004.9510513
93016,93023,93012,166362578.46560377
93023,93018,93012,112360954.60742423
93036,93045,93030,153327669.76099664
93045,93037,93030,149029277.2969437
020959,93045,93039,70111954.31141022
93045,93036,93039,104115987.97499907
93045,020959,93044,59940764.45775567
93037,93045,93044,188317152.44703472
950224,93008,93013,83743623.65390494
93008,950224,93012,112310278.79838267
960584,93020,93010,280509556.1551643
960584,93014,93020,178759523.1546623
940042,950216,93004,176312482.55177903
020947,950216,940042,176719696.58501774
960559,960561,010845,198883283.19462115
960561,950209,020948,309477410.1063469
960567,020964,020962,180303608.29854253
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650469.84331536
970797,950179,950178,214553319.5657503
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427402.0817051
93009,93004,93010,281009605.14836776
93009,93015,93021,215876749.31136873
93015,93009,93010,214018310.6234149
960561,020942,010845,98181665.19807464
020942,960561,020948,178592388.5033832
020924,950181,020922,295056400.3427677
091174,950181,950155,264584752.2626447
940024,020896,960533,235715360.74355802
020896,940024,950152,166107397.6363428
960533,020896,950158,
950150,020895,020894,259013674.76636362
020895,940024,020894,232438988.5002674
950155,960541,960538,187045188.62115255
020897,940023,020898,
960534,020897,960542,241255222.26602814
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812095.5980319
960540,950155,960538,90707495.97520569
960540,091174,950155,109826970.18444772
950200,07S067,960560,69107473.69660921
950200,960560,020940,108693642.62950605
091179,950179,111185,145626836.38241443
950179,091179,950178,146620245.5417409
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275439225.24000233
091179,020917,950178,177571214.11682573
950236,020961,950206,607483267.7396637
950204,950236,950206,214113984.94668943
950236,950197,960564,
940049,950231,960564,271377334.8474239
950197,940049,960564,217201317.0898
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210686.32808009
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854718.0245377
960556,020917,020931,399855112.5239346
960556,940035,950178,222441455.70015365
020917,960556,950178,611887901.9968226
960557,07S067,950180,310923008.958822
020921,091174,950154,409975808.11183715
950181,950182,020922,166995493.1912018
950182,950181,091174,442038819.6949228
020921,950182,091174,348732747.2147868
950182,020921,950184,95902564.07219777
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967077.96675482
020910,071159,940029,219006767.74238175
950171,960546,07S066,69862796.09074579
020910,960546,121191,227799568.10733452
960546,020910,020911,243197371.35210007
970796,071159,960544,317716127.47299296
071159,970796,940029,248275763.33260888
970796,020912,940029,123514028.62395655
071159,020908,960544,273995762.31915736
950165,020908,071159,270650089.2267539
960543,950165,950163,167311505.19375747
960543,020904,970798,168577800.81813994
950165,960543,970798,335272929.84666216
950311,020999,960636,95124942.8970757
020999,950311,041129,98421201.67481665
061148,950311,960636,82002362.23066871
950309,950311,061148,356594062.87177753
041139,031106,960637,72658680.63043821
020999,031106,041139,100627857.4872113
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153353.93121362
940062,051143,950321,185661269.7354919
940062,950320,960639,137095065.69431385
940062,950321,950320,171696593.3165927
071156,950315,950367,85780922.25802287
950315,031107,950367,81401567.52769758
950315,071156,950316,21232757.537154675
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923041.07747796
950353,950355,940067,63092601.22294029
950353,950348,950351,117065553.9033464
950353,950351,950356,84728701.56825262
950355,950353,950356,77779127.35464947
960642,950332,021003,75730187.53104472
950332,960642,950331,191502194.0415381
021002,960642,960641,178533718.12288103
960642,021002,950331,171227293.93309548
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159757.2970901
960643,950333,960644,54609345.063560724
950332,950333,021003,71017731.62928866
960644,950333,950335,110565689.25066367
950333,940067,950335,191142950.83006075
950333,950332,940067,151133547.55795744
021013,031112,960653,66218485.15113649
031112,021013,950374,85075604.36140946
950374,021013,041130,48321898.9165654
141203,021013,960653,
021013,970826,041130,86434567.58226337
021013,141203,970826,
960673,970827,950416,131618537.62352015
950416,970827,021041,139650352.47104245
970827,950415,021041,87089332.42102504
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770320.43780807
111189,041131,121192,132301954.60610166
950439,041131,111189,162108302.16074675
071152,041131,950439,64149230.084456526
041131,950421,121192,96889011.6497874
950421,041131,071153,106934962.41597034
021051,031119,940083,68937491.41717985
021051,010846,031119,127033040.93757315
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396598.78111364
031116,950420,950424,132652885.11428778
950420,031116,021041,76166252.86176051
950415,950420,021041,98029617.89974697
950418,950420,950415,147117508.7440852
031121,950444,950442,12465506.819753151
021053,950444,031121,46254853.4317878
950444,071152,950442,70421185.35568173
950440,960675,071153,163762708.1833526
950440,950441,960675,242484776.57518873
041131,950440,071153,150216825.36621025
950440,041131,071152,95912451.15036216
950440,950444,021053,48040959.407173306
950444,950440,071152,175174861.27832645
950441,021055,031122,31147686.623990268
950440,021055,950441,148525638.26865378
021055,950440,021053,62494041.29884104
93102,93103,93099,84725774.19863072
93050,93103,041136,74995223.64806628
93103,93050,93099,74348680.56293896
020996,950305,950303,91169649.6791219
101182,960512,960519,109402587.01309812
101182,020869,960512,378726809.15322924
05S050,101182,960519,73435339.41634624
020869,101182,05S050,255402051.55837268
960528,950147,940018,261263853.26281735
960526,960528,940018,201812860.4436931
960528,950146,960529,71424537.05121632
950147,960528,960529,75486716.62068233
960528,960526,960525,248507789.49193975
950140,960528,960525,782217522.8995705
950146,960528,950140,202326284.85964468
020877,960520,940014,171337229.81099385
960520,960522,940014,150812757.9667551
020876,960520,020877,207964412.43587345
960520,950128,960522,236565294.41901642
950128,960520,020876,277429967.37238973
020882,020876,940013,102221900.73217623
950128,020882,940013,116742196.13368009
020882,950128,020876,148306980.9869315
960752,940044,020954,124704633.9029266
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651030.64908671
960592,950223,960753,240796315.5312623
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249605.10003948
020957,960593,940045,108204100.38924511
020958,960593,020957,218555068.86627156
960593,950223,960592,195272105.73002595
950223,960593,020958,163560592.57321543
022005,020872,020877,294087380.61483717
960516,022005,020877,307828146.9289201
020872,022005,960509,214276645.26269287
022005,960516,020871,430059474.0610123
022005,020865,960509,247438055.0988582
022005,020871,020865,312317784.71393406
950121,960511,020866,339069490.0977777
960511,020861,020866,203449747.34334588
970789,020887,960521,258243452.3308308
020879,970789,960521,268004173.73258087
970789,020879,960518,151223465.50111997
020887,970789,020885,368885571.0897742
020880,970789,960518,166585197.91279167
970789,020880,020885,400415298.84659755
950138,970793,940015,286111182.95908433
970793,03S047,940015,242589937.73518384
970793,950134,03S047,156557519.6774939
970791,020886,940011,161084482.8763886
970791,940011,960521,305206888.9944956
970791,950138,05S053,190217010.9681146
020886,970791,05S053,87956952.23474795
05S052,970788,950112,204098482.88900214
950124,970788,05S052,143764461.0888699
020886,970788,020883,439444855.6546726
970788,020886,950112,266107740.5468671
970788,950124,960513,327124131.75685585
970788,950121,020883,224377611.4240239
960655,950380,950390,113456322.89339618
041135,950389,021016,195723133.6787859
950389,041135,021026,118855753.30966598
950392,950389,021026,152657756.04097587
021029,021028,960766,171864252.74055222
960766,021028,950394,179117652.5658005
021028,950392,950394,248170340.07759544
021029,950397,960676,149994652.2495406
950397,021029,960766,156502908.86715302
960677,950397,960766,22668231.55925543
960674,950427,950428,183691849.94758368
950428,950427,940077,
950427,960677,940077,269084155.5583163
950429,950427,960674,147644547.67019522
950346,970823,950390,216716856.13120228
950346,950344,970823,173244307.39032117
950357,021006,950425,238603470.91043675
021006,950357,940071,97916095.12141803
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266713.71905373
950360,950357,950362,389485316.4977646
960762,950357,950360,463113971.61858356
960762,950350,940071,64401947.93261459
