st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080421.17829049
021066,950450,021065,189563424.1427755
950450,021066,950454,229882467.5215217
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549883.7466374
960696,960773,950464,228697249.67170408
960773,940093,950464,415645722.6336582
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511043.12107864
940097,021091,021092,105273507.66042468
021090,950484,950482,214420864.78658718
960716,940099,960724,
940099,960716,950484,146501153.45990238
021090,940099,950484,308492078.9375126
940099,021090,942004,258757435.04704788
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088726.05146757
960727,960723,960725,416092914.6748231
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240399.27211374
960701,950465,081169,
960700,960710,960688,317346226.11746967
021076,021073,950469,144147850.11018834
021073,021075,950469,133617864.43618253
021073,960702,021075,169986122.76582047
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393385.18949917
940093,021071,950464,289511990.9696724
021071,950465,950464,157392149.24183533
960718,970837,950485,195031515.76153517
950489,021090,950482,156448269.58837757
021090,950489,942004,152240114.3412972
950470,960705,021077,138005435.90483883
950470,950412,950413,497897616.5145993
960705,950470,950413,518868408.40402997
950471,021064,940089,218674492.77376094
021064,950471,960686,126076269.02433436
021064,950452,940089,186694516.13939553
950471,960707,021078,170894358.11757383
960707,950471,940089,193910562.01626414
960670,960669,950408,166375100.62476537
960670,021039,960669,129192070.54653849
960670,940079,021039,168497716.19928187
021060,940079,950408,282210322.1791382
940079,960670,950408,204087274.5871893
960687,021064,960686,125336145.2758656
021064,960687,950452,152738364.7972969
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462293.36243868
93047,93039,02P206,
93044,020959,950227,77974953.8863104
020959,93039,950227,89035579.57893996
93020,93025,93027,123873649.20604558
93024,93020,93027,124168542.47994347
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904548.78991168
960624,93052,93095,65697894.77266522
93052,960624,93093,11453595.442552214
93052,93089,93096,44480727.93699589
93097,93096,03S045,
93096,93097,93098,67383678.11780748
93097,04S048,93098,
93090,020847,93084,171493129.1502235
02P114,950296,990838,
93063,93029,960758,93918396.39664921
93046,92106,970813,41349202.99930612
960607,93064,93070,122666358.04435445
940052,020967,950245,160348880.86054808
93019,93028,950228,139940714.13681483
93028,93019,960758,102773846.65615316
93029,93028,960758,88563719.42814887
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754841.88025086
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038504.16011578
93033,93024,93027,82050302.02507383
93024,93033,950226,152249723.9160803
93033,960756,950226,111031195.3418822
93025,93033,93027,70832370.1278974
960756,93033,93025,155481167.9726413
970810,970806,950237,112988842.39377283
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088413.87470299
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166767.04907924
950241,950243,960569,169160816.7960974
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472472.8072814
960529,020893,02P204,
020893,950146,970794,326945907.8071084
950146,020893,960529,280366473.46839136
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535118.25782025
950329,950343,950331,180196080.062355
950348,950343,950349,120717075.6198216
950343,950348,950331,162876012.37259564
021002,950329,950331,156691477.90574974
950336,960761,950335,99221001.76226212
960761,950336,950337,87603600.94450693
061149,041139,950314,41069146.61989687
041139,061149,960636,108947143.66716407
950367,970824,021009,146564774.61369124
970824,021008,021009,195857343.15060592
970824,940066,960637,165532828.58940297
021008,970824,960637,384637728.1685895
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770138.83449946
940056,950261,950318,118009010.20746967
960580,950261,940056,250583642.10051176
950261,960580,950259,180962379.46443048
940067,950336,950335,144609083.38218415
950319,081170,950322,
960760,960644,950335,46639703.96536557
950320,950321,960638,138833770.63416302
950324,960760,950334,101346046.27301234
950326,950324,950334,160239543.91249174
950324,960644,960760,46718885.55564037
950322,950324,960639,161009301.10640237
950324,950326,960639,158195661.19156533
950338,950365,960761,77531658.4579272
950338,960761,950337,103442107.61194208
950339,950338,950337,50322929.9044673
950365,950338,950366,71503918.82185502
950338,950339,950366,39985825.86803354
031113,940070,02P208,
970826,940070,031113,65780239.59694499
950371,021011,051146,111796036.23814313
950371,031110,021011,91443031.88811445
031109,950371,051146,87199378.3079519
950372,950371,031109,158793181.21894237
950374,031110,121193,
950374,041130,021011,73943931.09054142
031110,950374,021011,103273070.19107446
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123516.41128069
950340,960650,950337,157757596.55002213
960650,950340,950368,128997573.048012
021004,950340,950356,284553449.3740583
950361,950360,950362,108831632.5463106
950358,950352,950354,112744362.48257162
950360,950358,950354,185191989.2304487
950423,950424,031122,
950431,950428,021046,144787134.77760953
950424,950441,031122,74650153.81037487
960675,950441,950424,113276573.69089957
950305,950307,950306,187791842.3225008
020997,950305,950306,155941138.64103645
950305,020997,950303,147515739.8045287
061148,940065,950304,226212495.6939898
061149,061148,960636,87950746.42317751
940065,020998,950304,135814762.51550823
020998,940065,031104,147814026.97821093
950307,020998,031104,100499453.23168425
950305,020998,950307,156037132.23713782
960633,950294,021101,143078148.3550205
950291,950294,031128,137114874.93640354
950300,020994,960629,146448379.8600832
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829132.5084948
950347,960649,950345,145948064.2856022
960649,950347,950354,162980988.7145554
940057,950327,960640,161813885.1763096
021002,940057,950329,215133592.89500678
950327,940057,960641,165576469.57991746
940057,021002,960641,162200688.21208188
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043275.305706
960512,020878,940009,202750887.60033143
960512,950118,020878,204588013.1113299
960519,960512,940009,212693603.81238005
020884,950120,950126,321176683.9149672
020884,950130,950129,303671627.25315017
020884,950129,940013,254350924.55521414
950137,950130,960525,137286234.91356197
950130,950137,950129,254627504.48985532
061150,950137,960525,55045751.770422146
950129,950137,950135,234510963.0489093
950137,061150,950135,107570317.25258614
950131,950127,950126,141289348.90874243
950127,950131,950130,311478634.6807499
950127,020884,950126,106298040.66626535
020884,950127,950130,247021637.17131364
020890,950133,950141,298287423.2096183
950133,970790,950141,
970790,950133,940012,342066743.088041
950133,020885,940012,193092482.33899987
020885,950133,020890,260284264.09749305
970790,950132,950141,
950132,950136,950141,361570034.77136993
950132,970790,940014,377520749.214853
950136,960523,950139,223030312.89591572
950139,960523,950135,316075248.1093989
950246,950240,020962,263285714.3162743
950265,950247,950267,220187491.63616815
950247,950265,960569,238828997.9943662
950265,020964,960569,318518501.8525828
020955,020954,940045,262190698.31215313
960753,960754,960755,146565878.22149792
960753,93011,93005,144024661.99388087
960753,960755,93011,160224365.91319445
960592,020955,940045,155142916.97916546
020979,960613,950272,151048257.67461896
960613,020957,950272,231691602.66119432
960506,960510,020858,314147506.1519242
020857,960506,020858,188822202.2648566
020885,020880,940012,176138821.6356421
020862,020857,950110,190293839.136607
020862,960506,020857,406388291.4434623
020865,950110,960509,326515111.62269974
020865,020862,950110,116680365.56596664
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683547.26863366
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021197.77240863
960515,950125,950116,311104783.61178315
950122,960515,940005,296469727.2161831
960515,020870,940005,269104485.36339104
960515,950116,020870,134496412.2740694
020863,020866,950111,233938761.26969486
960504,020863,950111,275518505.27533597
960510,020863,960504,431006094.682178
020867,091177,960510,
960506,020867,960510,247794898.65768737
020867,960506,940007,421528270.6428802
950121,020874,131199,
020874,950121,020866,648696563.1233573
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183186.66906549
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946773.34493944
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299836.86864036
950417,960674,121192,
950342,960648,950345,172161048.82014105
950342,970823,960648,169394416.41670948
950328,021001,960640,170858666.75935173
021001,940057,960640,229816588.3637182
940057,021001,950329,143544544.5262404
021026,041135,021015,215065872.27828214
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168152.99780726
960660,960662,950394,336302922.0003393
960660,021026,950379,175142233.40493914
960662,960660,950379,260578303.4289144
940077,021032,960767,170936806.8653576
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372333.29368481
940074,021018,021020,131060817.16380447
950385,940074,021020,147853626.1178993
940078,021035,061151,149860554.11848953
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276060.07645556
940078,021036,021035,196453204.17054963
021036,940078,960666,148265328.38286468
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608854.39532232
960667,960768,021035,131093806.72447926
950433,021048,950435,153538994.0757997
021048,950434,950436,158729887.81916726
021048,041134,950435,134746688.6307864
041134,021048,950436,261903869.37816122
041137,950474,021081,112153726.05042754
021082,950475,021081,121083441.50919113
950475,041137,021081,162714298.06626937
021038,960769,960665,165244425.99091235
960769,071157,960665,
960666,960769,960672,389515478.28127176
071157,960769,960666,
021040,940086,960672,514103305.01390034
940086,021040,970828,
960659,950410,960658,196942378.69861868
960658,950410,960665,350036832.25943387
950410,021038,960665,264860214.9576491
950410,960659,021037,230193872.35082707
950387,021021,950386,186534207.0009413
950387,021023,960663,145780292.12909845
021030,950387,960663,201682847.3822589
021021,950387,021020,271530727.61901796
950387,021030,021020,252404783.3881569
960657,950400,021023,232075500.0554865
021022,960657,950386,141753413.4458818
950399,960657,021022,187564994.25463724
960657,950387,950386,358688322.0328302
950387,960657,021023,194827171.21182957
041132,950433,950435,121452692.57999481
041134,041132,950435,99159762.30803327
041132,041134,031123,90103705.52708843
950443,950445,031119,95850267.64232945
031119,950445,940083,106652422.03241542
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103235105.67510857
031125,031126,940085,92580956.74150027
031126,031125,021058,165510180.8894466
960684,940084,960683,35552817.723261714
031124,051142,021058,81574953.04779884
031124,051141,950447,87266323.65338367
051141,031124,021058,73714618.97530523
021050,031124,950447,103316295.63593252
051142,031124,021050,156509914.8102532
950437,041133,021059,87758586.51774375
051142,950437,021059,134408589.62671936
950437,051142,021050,91623028.81638911
950437,960681,041133,73799394.70957433
960681,950437,021050,91821972.96473137
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691358.80353017
021087,950481,960714,141430767.38792792
021087,950489,950482,162882588.91213134
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129044.45251077
950477,960711,021081,301885041.1500963
960711,021082,021081,311445749.2458574
960711,950476,021082,271969543.0343075
960711,940094,950476,209226226.85017222
950480,960713,021088,35671233.81582441
960713,940095,021088,20273473.662020534
950481,950479,021076,317978532.9745702
950489,960722,942004,165444771.238786
950492,950493,960726,181152287.53749284
950491,950493,950492,
950493,960728,960726,197357147.49864638
950493,950491,960727,
960728,950493,960727,172042129.47168607
021067,960689,960690,186529919.56224415
960689,940091,960690,329321796.2054555
960689,021067,960772,131598748.2024445
960771,950450,950454,243741983.72116667
970831,960771,950454,233848971.61158332
960771,950451,021062,251195571.60515893
950450,960771,021062,191838278.0055169
021066,950455,950454,171739861.43315044
950455,950461,950454,367580318.61526763
950455,960689,960772,174712178.75867638
960689,950455,021066,155733917.36135915
950467,960774,02P210,
021091,950488,960777,298827716.84291935
940096,970834,960717,168742710.81227773
970834,950485,950468,280439003.2523673
970834,960718,950485,218534301.28169343
960721,940097,021092,132888029.05785692
960722,960721,021092,85780801.96603978
021093,940099,942004,211535419.1519158
960722,021093,942004,176591143.49448204
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085777.30591728
021069,960700,960688,195580226.04207116
950465,021069,950464,177712569.1493931
960700,021069,950465,107043630.9043263
960694,970831,950461,154010987.4277073
960694,960696,950464,89315257.41982687
970831,960694,950464,240362204.68363246
960700,021070,960710,128610258.1453
960701,021070,950465,168720516.8740073
021070,960700,950465,107490655.73463331
970837,960776,960719,177785792.0811743
960776,960721,960719,72854092.2513046
960721,960776,940097,153434550.33991998
940097,960776,021091,113429666.95188066
960776,960718,970836,56528744.43467446
960776,970837,960718,182980022.0905233
950488,960776,970836,107893375.56363097
960776,950488,021091,254908014.89971313
960720,960722,950489,62992550.76667536
960721,960720,960719,23891985.270444978
960720,960721,960722,33950869.483439624
970837,950486,950485,196394838.94752648
950486,021087,960714,206683240.11755666
021087,950486,950489,280484367.1535509
950485,950486,950469,370081670.60262036
950486,960714,950469,169471412.59991962
970828,950473,021080,548593220.2292384
960707,970833,021078,175791773.3409053
950474,970833,960703,142690922.9376366
021039,021061,960686,159154302.14773658
940079,021061,021039,139436765.3158466
021061,960687,960686,181350823.92081067
960685,940079,021060,189815472.7602221
960685,021060,940087,260296090.70993197
960685,021061,940079,183259060.50566292
021061,960685,960687,165960028.39504918
950474,960704,950477,294537789.24220675
960704,950466,950477,133431607.97781225
960704,950474,960703,117254571.2269697
960701,960704,960703,69368473.38085616
950466,960704,960701,78041467.14737748
93020,93015,93010,78790577.17435077
93015,93020,93024,92038550.3476918
93015,93024,93021,188286435.87027085
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395618.94430114
93037,960756,93025,117955335.45237136
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608823.389164306
93060,960601,960599,24776505.96927507
93060,93059,960600,17983609.34212748
93059,93060,960599,12312036.884035237
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498313.74628296
93089,02S043,970819,
93052,02S043,93089,
