st1,st2,st3,area
93060,93059,960600,17983606.65194593
93059,93060,960599,12312061.82706259
970821,041136,071160,28596572.740662374
04S048,970821,071160,
93078,93073,93074,146498354.6074219
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308885.0832186
93073,031102,93074,147938727.92643467
93038,960607,93070,191757301.70220733
020960,93035,93034,77432929.92654039
020960,93029,93035,66493831.82525393
93028,020960,93034,98726329.93099897
020960,93028,93029,75141464.39461374
93029,93066,93035,89349180.32573125
020984,950268,950267,228309678.4281817
020847,960616,93084,239922508.02193132
960616,020847,950277,204582644.03830382
950263,020979,950272,140631137.3473533
960612,950263,950272,263009273.5747269
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839498.3337059
960577,071158,940054,83122956.68071903
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418104.57781598
960574,020971,960576,182458592.75726765
020966,960574,960576,170344320.12460735
020966,960576,071158,243017956.16610965
960577,020966,071158,236710949.14626616
020973,960578,940054,131252753.09923807
950255,960578,020973,172225675.0880736
970804,93026,950228,107424436.75423628
93028,970804,950228,122324883.02465388
970804,93032,93026,82607213.61836304
970804,93028,93034,53973288.95163761
970804,93034,93067,109630410.84660518
93032,970804,93067,113461942.38758996
93032,93036,93026,122280728.9407031
93039,93036,93067,140310372.36256632
93036,93032,93067,139810437.21240467
93020,93014,93025,248365840.1916889
93014,950225,93025,205935778.7996184
93014,93018,950225,88418620.58884013
93018,93014,93012,107044340.21664603
93002,020947,960590,287935735.7505632
020947,950213,960590,148743650.06282002
950213,020947,960581,219270548.97152048
020947,940042,960581,264622552.16945782
970806,950238,960571,86726692.84858355
970810,950238,970806,141457658.9036889
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704391.24561934
950243,960570,950247,403452566.0584452
020967,960570,950245,168374173.02739125
950266,960570,020967,405160072.3430436
05S054,14P125,11S070,
020946,970800,020944,176497778.85138074
970800,020946,950214,126119017.50930054
950211,020946,020944,178791801.47952104
020946,950211,960581,269702518.3652499
940041,091176,020944,
970800,940041,020944,94240295.43367271
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119762.941466324
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145832.62331358
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290435.84324214
020943,020940,010845,155527066.55821303
950205,020943,950211,188742033.0955485
020943,950205,020940,235975589.90305984
020903,950158,950156,246165694.24822408
950158,020903,07S063,
940024,960533,020894,237428261.40931487
960538,950151,960542,261436136.56021032
950151,960534,960542,212257987.4391025
940023,950149,960530,410236270.4762798
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820198.23637924
960560,960559,010845,211101114.43928832
970797,950178,950180,219088230.27492583
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971365.07504195
020905,960547,950164,244743209.22860807
950164,960547,940028,333920117.21370023
940028,960547,950167,142410487.06536943
020907,960547,970795,254581202.59276688
960547,020907,121191,
950163,020907,970795,287003471.56306237
020907,950163,950166,309894268.5662028
950163,950165,950166,248148316.28089556
950165,071159,950166,290631738.4525535
950343,960647,950345,152067251.38976792
960647,950343,950329,139037196.56745097
021001,960647,950329,112150622.68625809
960647,950342,950345,170330904.99578768
950342,960647,950328,291518737.8714928
960647,021001,950328,187102229.30492508
020999,041139,960636,109917772.46995908
950309,960633,021101,147889305.4679952
950309,061148,950304,454876773.80638015
950321,051143,021101,409380984.2686701
031107,970824,950367,200296253.6566349
940066,031107,03P214,
970824,031107,940066,102609398.16637053
950348,950332,950331,204791249.4890112
940067,950332,950348,257032509.13301778
940067,950355,950336,108211164.58324304
950336,950355,950337,114446490.17074536
950355,950340,950337,179686176.4600123
950340,950355,950356,333059576.4283166
950261,020978,950319,141490350.05757222
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454471.73697123
950324,960643,960644,68186107.31590672
950371,071154,031110,57884460.64971928
071154,950371,950372,182450859.94348308
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743630.70831455
950361,950363,950369,176641077.3423841
950363,960652,950369,438902986.7196779
950363,950422,960652,
950359,950358,950360,101840304.89146797
950359,950361,950369,270920844.879631
950361,950359,950360,127954186.44246975
021004,950359,950369,251933653.46669167
950359,021004,950356,298666251.86417484
950352,950359,950356,186651515.03665054
950358,950359,950352,54989203.82128405
960673,950363,950362,74775470.49860036
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035360.68505612
950445,031120,940083,63814485.954999335
031120,950445,031121,
950439,031120,950442,137104623.0777717
031119,010846,970830,121436852.72912385
010846,021046,970830,144646262.52340418
010846,950431,021046,129766142.69210607
950431,950419,950428,96174949.36564025
950419,960674,950428,148436523.12256545
960674,950419,111189,
950423,031116,950424,106771862.98085935
03P216,031116,950423,
93102,020997,071161,92561632.5954098
020997,93102,950303,80187109.13494612
031105,061149,950314,74066580.13887963
031105,061148,061149,93607795.37735488
940065,031105,950314,38812237.84238113
061148,031105,940065,63663007.86040862
940063,950300,960629,117340128.04432572
960631,950299,960633,164004861.87007058
960631,960632,950304,27190712.967619333
020993,970812,950291,43669346.192012124
950321,970812,960638,165300008.44933784
970812,950285,960638,291934109.74940383
970812,020993,950285,93203804.71992977
970812,950321,021101,317273120.0719427
950294,970812,021101,136264709.66365042
970812,950294,950291,60236157.22374648
950299,970822,960633,103506772.72033605
970822,950294,960633,211721503.06944948
950294,970822,031128,124951011.98306635
970822,940060,031128,126560363.50557989
950260,960579,960580,122092062.94175072
960579,940055,020975,169803064.225948
960579,950257,940055,133640779.06678715
950259,960579,020975,153845947.92314026
960580,960579,950259,113635793.75112142
960512,020869,950118,183873260.91814014
020869,950115,950113,113459409.28453797
950118,020869,950113,178690492.07433385
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672294.75132741
020884,960517,950120,169443353.52173617
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337305.00082695
950147,940022,020892,204537005.4111353
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053611.3174713
061150,970792,950135,201835079.14528263
940018,970792,061150,125687069.8611199
960526,061150,960525,49619422.46202134
960526,940018,061150,35585472.557198815
020877,020872,950117,252437927.82767606
950117,020872,970785,210251418.8800018
020872,940008,970785,328976233.02591366
020872,960509,940008,515085011.9775828
960522,960523,950136,189837530.1741798
960522,950132,940014,236324238.21899298
950132,960522,950136,280893866.28426147
940013,020876,970785,
020876,950117,970785,129054606.56163302
020876,020877,950117,234174026.82863727
960523,950128,950135,355332859.0806257
950128,950129,950135,449821047.49065286
950129,950128,940013,514181012.1544534
960522,950128,960523,212176841.81075406
950239,950240,960568,168400247.9450816
020961,950239,960568,90208280.99454978
950239,950238,970810,110659264.09200343
950238,950239,020961,86520141.39063749
950240,970807,960566,64800134.08841513
960566,970807,950237,60309695.38223186
970807,970810,950237,116055200.9369923
970807,950239,970810,118982249.85729471
950239,970807,950240,199349625.37382793
020952,950242,950246,275634895.75424063
950240,950242,960568,170675872.81219056
950242,950240,950246,195875777.9137422
020963,020961,960568,319140551.21477824
020961,020963,950206,317510262.5003489
950242,020963,960568,241171093.06806216
020963,950242,020952,502776425.8905077
020963,020952,950220,322494337.4165736
020964,950244,020962,102906863.68500029
950244,950246,020962,156871277.09441084
960752,020954,020955,159694398.612674
020952,960752,950220,243712393.75551954
020958,960613,950264,365836179.9871162
960613,020958,020957,414850911.76056576
020956,960753,93005,108578392.87783025
020956,960592,960753,249923086.3737725
950222,020956,93005,124918847.2101885
960592,020956,020955,158859830.8382619
020956,960752,020955,196112656.58901453
960506,960508,940007,167253469.76264477
020862,960508,960506,244564608.30522445
020865,960508,020862,196995527.05936572
960508,020871,940007,219278981.45948753
020871,960508,020865,256530308.64773682
020871,960514,940007,308974390.35152614
020880,960514,940012,270808814.4722794
960514,970790,940012,
970790,960516,940014,461104437.37462926
960516,020877,940014,265981510.659648
960514,960516,970790,
960516,960514,020871,503069635.14890116
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582095.89574227
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475154.15778065
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433165.2438048
020866,020861,950111,243911616.4458754
020881,940010,960531,236491814.7777166
960515,020881,960531,235006705.0994217
020881,960515,950122,160136123.89245933
970787,020867,940007,262701482.7640557
960514,970787,940007,245299089.58366606
970787,960514,020880,265011286.2457627
970787,020880,960518,292167955.7421845
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891336.77572498
020891,950144,03S047,
020891,020890,950142,304926478.05213094
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642881.39533955
950134,020887,03S047,
940011,020886,020883,227840713.4105054
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824681.04887944
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494270.27151227
950392,960660,950394,282082376.6429749
960660,950392,021026,196100865.4885444
960677,960766,940077,231879879.3809655
960762,950360,950354,239189887.07096508
950347,960762,950354,145554716.20728704
950344,960762,950347,170550130.93776512
970823,950344,960648,176155269.25167888
950344,950347,960648,165531272.13778746
021044,021029,960676,135247018.1423028
950417,950429,960674,107936339.59230919
950421,950417,121192,
960646,950328,960645,188186927.67513064
960646,950342,950328,192689441.26728714
950341,960646,960645,124191979.09668033
970823,960646,950341,113742991.45764038
950342,960646,970823,184392771.77825934
021030,950398,950385,220575306.4472559
950381,950398,960662,261560545.0480855
950401,950398,960663,361055555.17235136
950398,021030,960663,270701245.5349699
021019,940074,950385,199723450.57072198
950398,021019,950385,323033287.7509865
021019,950398,950381,269330500.9829012
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363215.0094342
071157,950403,071164,163710489.54365277
071164,950403,950399,151735692.78452313
950403,960657,950399,328569502.6057061
960657,950403,950400,142338139.23377267
950400,950403,061151,151276256.3864861
950403,940078,061151,162421487.6590176
940078,950403,960666,167084723.46683213
950403,071157,960666,169730925.50523847
960768,950402,061151,207691793.89129654
950402,021031,960663,94087192.72919087
950402,021023,061151,308350485.82040876
021023,950402,960663,209229446.2553196
960679,960667,021035,233195522.4146539
960679,021048,950433,197262502.6745237
021048,960679,950434,179672694.27085784
021036,960679,021035,237864485.00013614
960679,021036,950434,358549625.4317014
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182167.88183
970833,950472,021078,130556374.83930846
950472,960705,021078,87495371.23738074
960705,950472,021077,241073076.79823267
041137,950472,950474,102189902.23036504
950472,970833,950474,138281282.22914183
950414,960769,021038,124650454.7085107
960769,950414,960672,319557982.098294
950414,021040,960672,163023326.0561613
051147,950410,021037,201323694.17453834
950410,051147,021038,211927704.0619743
051147,950414,021038,140423541.09829065
950414,051147,021040,172710984.8861305
051147,021037,950412,229002846.12598175
950470,051147,950412,599111646.4981284
141205,021052,970830,
021052,950443,970830,211860652.70752737
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069838.91842018
051141,021056,950447,81662732.1136102
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162091.20941037
041134,021056,031123,32319106.126401916
940095,021085,960715,192131491.81274846
960713,021085,940095,37993147.16148526
021085,960713,950480,80140532.07642658
950466,950478,950477,322918217.85053164
950479,950478,021076,210217789.44619957
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465221.0251127
950490,960723,950491,
021093,950490,950491,157880372.58928692
950490,021093,960722,310089009.5431665
950490,021092,940098,239976530.35971728
960723,950490,940098,
940091,960770,021065,137198129.33832645
960689,960770,940091,102881518.54553342
960770,021066,021065,147623708.3573564
960770,960689,021066,135651803.49591976
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685459.37960425
960693,950455,960772,221458495.10556057
950455,960693,950461,192921321.77989352
021074,950467,960717,171218702.90231675
021074,960774,950467,178263108.14095232
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410907.66131668
970835,950488,970836,144887469.6926302
960718,970835,970836,118313936.20283298
970834,970835,960718,200614269.50214672
950453,960771,970831,139840282.37598813
021069,950453,970831,107266034.51364125
950453,021069,960688,138631113.4958941
950451,950453,960688,234294844.93343934
960771,950453,950451,151694348.35323396
021089,970837,960719,120898501.63589938
021089,950486,970837,89959408.44657484
960720,021089,960719,49875911.40794658
021089,960720,950489,98341685.8797641
950486,021089,950489,75024179.02657753
960709,950473,960706,136664990.96665096
950475,960709,041137,251013010.24017224
950472,960709,960706,146929057.62182114
960709,950472,041137,205513345.208027
021079,950475,021082,135421007.8414236
021079,960709,950475,205536063.90955052
960709,021079,950473,159048951.47245467
970833,960699,960703,128616304.37632273
960699,970833,960707,108775514.37834825
960699,960701,960703,99060135.76826781
960710,960699,940089,125682394.49329202
960699,960707,940089,135771686.8075212
021070,960699,960710,163647141.52284405
960699,021070,960701,204136682.59102803
950451,021063,940087,200757654.3043023
021063,960685,940087,226828717.9975818
021063,950451,960688,210471222.9219076
960685,021063,960687,103334923.03012182
950452,021063,960688,184395291.4435073
960687,021063,950452,135119272.14661464
93059,93057,960600,88999438.45705462
93057,93059,93055,
960596,93057,93055,110911395.15315333
93035,93051,93034,
93051,93048,93062,82708790.73733824
960759,93051,960594,127525225.52828072
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020744.92792657
960597,93057,960596,32882596.60676296
960600,960597,141202,
93057,960597,960600,114688751.69263016
93053,960596,93062,340011111.5585564
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262689.184706725
92106,000841,101183,
000841,92106,93046,24834626.440043293
131194,000841,93046,
960756,93041,950226,79653814.87105533
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720072.89668085
93099,93050,93084,131606492.07904331
93050,93090,93084,167729468.05168858
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843911.85809204
93077,93081,950296,56483599.18560715
93081,93077,93078,87417352.02807985
020847,950295,950277,125323392.10543515
950295,970818,950277,150150028.9743656
950295,93090,970819,91258341.50744438
950295,020847,93090,157045650.3113101
02S043,950295,970819,
93091,93052,93093,37719698.95286745
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235174.31786664
970818,93079,950277,119904836.61412373
93079,031102,950277,285682548.77515393
031102,93079,93074,106010937.9466011
93079,970818,141209,
020981,960606,940048,73097332.09945638
960606,020981,93070,177543647.020645
950230,95105,93035,143607773.63307852
93065,93029,93063,165512998.4225652
93065,93066,93029,120903549.624657
960607,93065,93064,98435992.08780845
960754,93065,93063,138217280.05079025
020957,960610,950272,172777283.1541108
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615044.08188176
020983,960570,950266,271994119.50050044
950247,020983,950267,139782308.99161807
020983,020984,950267,132027301.62427785
940047,031127,960615,158840937.69194934
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240277.46843757
960609,940046,00R015,
940046,960609,950270,51689454.04344207
960616,950278,93084,127946434.35300536
020987,950263,960612,176724472.1485241
020987,940047,960615,141106232.4544293
950275,020987,960615,137026045.92003003
950263,020987,950275,362922291.3883301
020987,960612,00R019,
93069,031102,93073,202125181.81431127
93069,950263,031102,
93071,93069,93073,91756175.35109292
93069,020981,940048,102905704.30296451
020981,93069,93071,80808536.1145622
950271,020985,950268,104806151.55976805
960610,020985,950272,97852432.08568315
020985,960612,950272,210115605.49898082
020985,950271,960612,135453522.97196728
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002867.2347415
960578,020969,940054,243705734.0705209
020969,960578,950251,316465153.7177018
020969,950251,960573,245539905.002122
020972,020971,940053,115704369.95826027
020971,020972,960576,152106387.144522
960575,020972,940053,152760189.83189702
960576,020972,071158,166526237.28608865
020972,960575,071158,164597533.42436284
950248,020966,960577,224533419.0850967
950248,020969,960573,112111749.62764566
020969,950248,960577,249283717.70923516
020976,950258,950285,273758308.1937322
950298,970822,950299,85697860.35832027
970822,950298,940060,141359000.38487044
020994,950292,960629,104336565.26377368
950292,950298,960629,110615047.1946421
960572,020967,940052,98568300.40586801
960572,950250,020967,187027796.06722283
020967,041138,00R015,
950250,041138,020967,224696639.9204365
041138,960611,00R015,
93023,93016,93026,170918200.49543735
93036,93023,93026,375566664.3160538
93018,93023,950225,92469028.22748518
950225,93023,93030,152987817.86150932
93023,93036,93030,361145749.6845403
93016,93023,93012,166362220.22057858
93023,93018,93012,112360607.90603065
93036,93045,93030,153327584.19302055
93045,93037,93030,149029141.6613127
020959,93045,93039,70111989.16899301
93045,93036,93039,104116117.89968456
93045,020959,93044,59940759.033939004
93037,93045,93044,188316961.18478405
950224,93008,93013,83743524.9351245
93008,950224,93012,112310068.57201691
960584,93020,93010,280507961.76740754
960584,93014,93020,178758461.84577215
940042,950216,93004,176310829.62554386
020947,950216,940042,176718269.48085672
960559,960561,010845,198880458.17186254
960561,950209,020948,309475363.37365896
960567,020964,020962,180303155.376945
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646766.11876917
970797,950179,950178,214548761.45350873
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425865.58103433
93009,93004,93010,281007868.42442524
93009,93015,93021,215875570.8528246
93015,93009,93010,214016880.87040675
960561,020942,010845,98180273.11316852
020942,960561,020948,178590002.72215164
020924,950181,020922,295053974.80191493
091174,950181,950155,
940024,020896,960533,235714856.3800556
020896,940024,950152,166107205.8047988
960533,020896,950158,
950150,020895,020894,259013140.43834955
020895,940024,020894,232438768.72284177
950155,960541,960538,187044557.18904012
020897,940023,020898,
960534,020897,960542,241254729.4282637
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812261.65108317
960540,950155,960538,90707423.40846094
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108691990.6293256
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480394.3397737
950204,950236,950206,214112591.41165534
950236,950197,960564,
940049,950231,960564,271375315.13192993
950197,940049,960564,217199659.27909556
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209966.88865934
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852888.6436103
960556,020917,020931,399848819.1339651
960556,940035,950178,222438723.2568674
020917,960556,950178,611882047.4825282
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994440.5914079
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902224.96736383
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962332.38622
020910,071159,940029,219001908.4184989
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191790.23498154
970796,071159,960544,317712594.8481347
071159,970796,940029,248271397.95495948
970796,020912,940029,123512337.92463195
071159,020908,960544,273992088.90132374
950165,020908,071159,270646486.854757
960543,950165,950163,167309221.2884155
960543,020904,970798,168576930.6840582
950165,960543,970798,335271261.35834765
950311,020999,960636,95124859.20735218
020999,950311,041129,98421248.85111919
061148,950311,960636,82002408.63454723
950309,950311,061148,356594178.6714373
041139,031106,960637,72658723.23944147
020999,031106,041139,100627863.22151387
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153488.36447987
940062,051143,950321,185661255.90208563
940062,950320,960639,137094951.4600382
940062,950321,950320,171696685.9879499
071156,950315,950367,85780767.6133693
950315,031107,950367,81401574.8271091
950315,071156,950316,21232677.06681081
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923055.19338408
950353,950355,940067,63092635.68298958
950353,950348,950351,117065630.46757063
950353,950351,950356,84728864.47544968
950355,950353,950356,77779193.158759
960642,950332,021003,75730078.80996108
950332,960642,950331,191502318.85633466
021002,960642,960641,178533824.74754485
960642,021002,950331,171227423.57647946
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159935.92067747
960643,950333,960644,54609382.89583677
950332,950333,021003,71017815.96169193
960644,950333,950335,110565700.9530534
950333,940067,950335,191143108.48638323
950333,950332,940067,151133559.50670832
021013,031112,960653,66218555.70635393
031112,021013,950374,85075460.38913716
950374,021013,041130,48321843.17041892
141203,021013,960653,
021013,970826,041130,86434563.78344737
021013,141203,970826,
960673,970827,950416,131618598.59563744
950416,970827,021041,139650483.35338113
970827,950415,021041,87089287.5902035
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770424.6566275
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149285.04234655
041131,950421,121192,
950421,041131,071153,106934971.74705298
021051,031119,940083,68937575.77173592
021051,010846,031119,127033062.52275574
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396711.07193081
031116,950420,950424,132653075.0472225
950420,031116,021041,76166353.58811927
950415,950420,021041,98029642.3740697
950418,950420,950415,147117614.86542746
031121,950444,950442,12465524.68465509
021053,950444,031121,46254912.5891092
950444,071152,950442,70421263.2954511
950440,960675,071153,163762880.0785507
950440,950441,960675,242484979.6274494
041131,950440,071153,150217175.94120553
950440,041131,071152,95912540.43544479
950440,950444,021053,48041100.85286483
950444,950440,071152,175174974.47787437
950441,021055,031122,31147573.217118863
950440,021055,950441,148525782.82133168
021055,950440,021053,62494098.02727726
93102,93103,93099,84725821.89653103
93050,93103,041136,74995197.49879651
93103,93050,93099,74348611.49364525
020996,950305,950303,91169727.82076699
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263479.84511057
960526,960528,940018,201812687.91513434
960528,950146,960529,71424536.58738491
950147,960528,960529,75486641.79409061
960528,960526,960525,248507335.51144484
950140,960528,960525,782216895.967472
950146,960528,950140,202326367.3086445
020877,960520,940014,171337279.04575625
960520,960522,940014,150812673.76455012
020876,960520,020877,207964597.13084328
960520,950128,960522,236565173.25348738
950128,960520,020876,277430192.5585593
020882,020876,940013,102221932.17369062
950128,020882,940013,116742347.43993497
020882,950128,020876,148307054.67167738
960752,940044,020954,124704187.51694131
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650871.65803808
960592,950223,960753,240795705.21096697
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249304.78144437
020957,960593,940045,108203910.03573157
020958,960593,020957,218554565.2995267
960593,950223,960592,195271652.49649373
950223,960593,020958,163560284.98296657
022005,020872,020877,294087389.4364522
960516,022005,020877,307828802.51848096
020872,022005,960509,214276598.29778633
022005,960516,020871,430059835.4825445
022005,020865,960509,247438047.99745557
022005,020871,020865,312317825.4850897
950121,960511,020866,339069848.6948728
960511,020861,020866,203450051.95266867
970789,020887,960521,258243403.05838367
020879,970789,960521,268004564.82282168
970789,020879,960518,151223555.60926265
020887,970789,020885,368885599.24257433
020880,970789,960518,166585305.52474988
970789,020880,020885,400415280.164085
950138,970793,940015,286111098.06123155
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084697.19823864
970791,940011,960521,305207187.6613779
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444919.24693877
970788,020886,950112,266107670.2231269
970788,950124,960513,327124381.75639844
970788,950121,020883,224377648.56622466
960655,950380,950390,113456174.70604676
041135,950389,021016,195723411.70940593
950389,041135,021026,118855858.20506255
950392,950389,021026,152657811.2767136
021029,021028,960766,171864383.30222622
960766,021028,950394,179117805.78569335
021028,950392,950394,248170279.43681344
021029,950397,960676,149994568.97436634
950397,021029,960766,156502768.78277782
960677,950397,960766,22668582.424104255
960674,950427,950428,183691897.81596187
950428,950427,940077,
950427,960677,940077,269083989.5724078
950429,950427,960674,147644761.06389335
950346,970823,950390,216716537.55916822
950346,950344,970823,173244405.2472405
950357,021006,950425,238603615.75831085
021006,950357,940071,97916061.4048524
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266666.868214816
950360,950357,950362,389485389.8720238
960762,950357,950360,463114259.31194645
960762,950350,940071,64402022.923195355
950344,950350,960762,121273317.08344758
950346,950350,950344,161950585.73803464
950350,021006,940071,100161403.54692346
950350,950346,021006,184186915.1486308
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610940.50840202
021045,950397,960677,38132498.29070902
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837347.61136118
021045,950427,950429,166865807.25708553
950398,960664,960662,286800699.6469259
960662,960664,950394,275483324.90208197
021032,960664,950401,195685890.08970863
960664,950398,950401,309862980.99101466
950394,960664,940077,333766250.32986
960664,021032,940077,156263205.77631238
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983459.42527983
021052,021047,041132,192425977.5644929
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569018.69340336
940088,950473,970828,355210399.36687213
960706,940088,021077,126034218.12367557
940088,950470,021077,149324297.86638913
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613053.37085126
021054,960684,960683,126279623.39211652
950443,021054,960683,125733918.71455015
021052,021054,950443,170508306.26715416
021054,041132,031123,102008655.32790071
960684,021054,031123,141181225.08433363
021085,021086,960715,107709821.41783634
021086,021085,950479,158806226.02393368
021086,950481,960715,157194795.93642792
021086,950479,950481,238402201.3148994
950478,021083,950477,190425401.28612518
021083,960711,950477,141491348.30900708
950463,021068,960774,161793171.28799942
950463,960693,021068,169497254.62684438
021074,950463,960774,112289250.47805078
970834,960775,960717,291238920.33125365
960775,021074,960717,127725803.10362354
960773,960775,950468,219550223.82524765
960775,970834,950468,289153317.14127487
950476,940090,021082,238146331.59154496
940090,021079,021082,268028744.82909775
940090,950476,021080,178692023.30958557
950473,940090,021080,270439139.8510425
021079,940090,950473,139101370.61663517
960596,960595,93062,321871072.3040651
960595,93051,93062,71937890.3903165
960595,960596,93055,105362829.74087478
960595,93055,960594,28549215.984135382
93051,960595,960594,15157422.039981367
95105,93042,92106,59037678.67329336
92106,93042,970813,92948849.12253858
93042,93068,970813,77622432.71561295
93042,950230,93068,52792725.4408942
950230,93042,95105,54231589.80565608
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312096.387432136
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
