st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080366.55576196
021066,950450,021065,189563463.926711
950450,021066,950454,229882535.13217482
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549883.63185674
960696,960773,950464,228697175.89951837
960773,940093,950464,415645736.877754
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511074.4351659
940097,021091,021092,105273546.63465768
021090,950484,950482,214420823.19342384
960716,940099,960724,
940099,960716,950484,146501091.77912295
021090,940099,950484,308492083.4062444
940099,021090,942004,258757447.75737464
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088862.16522694
960727,960723,960725,416093456.8522223
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240323.9280105
960701,950465,081169,
960700,960710,960688,317346238.5009915
021076,021073,950469,144147824.73549315
021073,021075,950469,133617814.56550106
021073,960702,021075,169986091.74817136
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393334.39281517
940093,021071,950464,289512379.9678228
021071,950465,950464,157392090.6559522
960718,970837,950485,195031498.27751195
950489,021090,950482,156448312.88262323
021090,950489,942004,152240217.76744735
950470,960705,021077,138005548.49521133
950470,950412,950413,497897508.9756672
960705,950470,950413,518868345.39040744
950471,021064,940089,218674470.77554944
021064,950471,960686,126076266.19072384
021064,950452,940089,186694306.78158662
950471,960707,021078,170894391.24928692
960707,950471,940089,193910537.18470675
960670,960669,950408,166375138.14266366
960670,021039,960669,129192037.67502084
960670,940079,021039,168497715.9481292
021060,940079,950408,282210214.973868
940079,960670,950408,204087330.55299616
960687,021064,960686,125336163.8069825
021064,960687,950452,152738302.1164744
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462343.6520533
93047,93039,02P206,
93044,020959,950227,77974971.26826395
020959,93039,950227,89035586.50160429
93020,93025,93027,123873582.29416719
93024,93020,93027,124168530.64016066
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904524.0719206
960624,93052,93095,65697925.71976895
93052,960624,93093,11453622.275009261
93052,93089,93096,44480710.788425505
93097,93096,03S045,
93096,93097,93098,67383705.83740452
93097,04S048,93098,
93090,020847,93084,171493108.50941887
02P114,950296,990838,
93063,93029,960758,93918397.11296111
93046,92106,970813,41349180.760947876
960607,93064,93070,122666337.67297834
940052,020967,950245,160348630.86242732
93019,93028,950228,139940759.9629972
93028,93019,960758,102773854.81866297
93029,93028,960758,88563732.27360032
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754830.67325431
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038472.67828375
93033,93024,93027,82050436.2406538
93024,93033,950226,152249590.0615341
93033,960756,950226,111031107.64135554
93025,93033,93027,70832421.46906267
960756,93033,93025,155481180.444897
970810,970806,950237,112989010.95342581
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088380.70899658
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166862.66625082
950241,950243,960569,169160897.1919144
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472435.8969797
960529,020893,02P204,
020893,950146,970794,326945889.5965988
950146,020893,960529,280366460.348361
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535087.63252974
950329,950343,950331,180196094.21391875
950348,950343,950349,120717065.80029708
950343,950348,950331,162875991.90890554
021002,950329,950331,156691462.7224008
950336,960761,950335,99220949.36000015
960761,950336,950337,87603568.71240309
061149,041139,950314,41068934.8857941
041139,061149,960636,108947267.94169696
950367,970824,021009,146564668.1672531
970824,021008,021009,195857177.85574442
970824,940066,960637,165532835.5906766
021008,970824,960637,384637734.73094904
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770091.13299543
940056,950261,950318,118008991.40769441
960580,950261,940056,250583609.87188476
950261,960580,950259,180962411.44006285
940067,950336,950335,144609119.89537
950319,081170,950322,
960760,960644,950335,46639719.154737584
950320,950321,960638,138833684.6435485
950324,960760,950334,101346025.84723318
950326,950324,950334,160239572.5859249
950324,960644,960760,46718883.84375054
950322,950324,960639,161009315.8629805
950324,950326,960639,158195713.22276485
950338,950365,960761,77531689.66389449
950338,960761,950337,103442145.56148958
950339,950338,950337,50322949.16800309
950365,950338,950366,71503926.52239248
950338,950339,950366,39985843.92381093
031113,940070,02P208,
970826,940070,031113,65780289.41349031
950371,021011,051146,111796081.38775784
950371,031110,021011,91443015.00450473
031109,950371,051146,87199391.89607698
950372,950371,031109,158793243.23820367
950374,031110,121193,
950374,041130,021011,73943943.83545935
031110,950374,021011,103273084.3964666
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123499.30396421
950340,960650,950337,157757622.17489424
960650,950340,950368,128997568.10358894
021004,950340,950356,284553418.59369516
950361,950360,950362,108831651.8959416
950358,950352,950354,112744357.75773887
950360,950358,950354,185192014.38767833
950423,950424,031122,
950431,950428,021046,144787075.3430314
950424,950441,031122,74650021.57570022
960675,950441,950424,113276578.11120209
950305,950307,950306,187791831.81561798
020997,950305,950306,155941155.8177262
950305,020997,950303,147515728.28990862
061148,940065,950304,226212388.33623067
061149,061148,960636,87950822.80261253
940065,020998,950304,135814814.60619736
020998,940065,031104,147814164.70246315
950307,020998,031104,100499415.42103052
950305,020998,950307,156037080.44465446
960633,950294,021101,143078101.84272555
950291,950294,031128,137114967.50004956
950300,020994,960629,146448377.09763908
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829152.98511055
950347,960649,950345,145948042.4182223
960649,950347,950354,162980984.15591243
940057,950327,960640,161813881.0385561
021002,940057,950329,215133589.00776142
950327,940057,960641,165576481.58601227
940057,021002,960641,162200702.52723148
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043279.78365615
960512,020878,940009,202750879.56377122
960512,950118,020878,204588033.98631993
960519,960512,940009,212693614.891215
020884,950120,950126,321176702.5902321
020884,950130,950129,303671649.9799279
020884,950129,940013,254350998.09542188
950137,950130,960525,137286191.8623935
950130,950137,950129,254627436.81004637
061150,950137,960525,55045742.301822186
950129,950137,950135,234510959.26330784
950137,061150,950135,107570320.25480556
950131,950127,950126,141289323.10176128
950127,950131,950130,311478707.64407146
950127,020884,950126,106298031.63089702
020884,950127,950130,247021702.40178284
020890,950133,950141,298287495.13438886
950133,970790,950141,
970790,950133,940012,342066739.96359134
950133,020885,940012,193092534.22839278
020885,950133,020890,260284303.9235192
970790,950132,950141,
950132,950136,950141,361570016.9309127
950132,970790,940014,377520739.207441
950136,960523,950139,223030131.3238392
950139,960523,950135,316075365.9286732
950246,950240,020962,263285466.14521003
950265,950247,950267,220187503.1229539
950247,950265,960569,238829059.8649165
950265,020964,960569,318518491.6868388
020955,020954,940045,262190687.44352952
960753,960754,960755,146565865.40670535
960753,93011,93005,144024641.4242333
960753,960755,93011,160224320.42606026
960592,020955,940045,155142884.68700168
020979,960613,950272,151048262.35766223
960613,020957,950272,231691648.89079276
960506,960510,020858,314147666.5964265
020857,960506,020858,188822176.14420772
020885,020880,940012,176138936.62765613
020862,020857,950110,190293857.94990683
020862,960506,020857,406388256.4006466
020865,950110,960509,326515159.93378407
020865,020862,950110,116680382.55401927
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683522.0662623
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021294.23921648
960515,950125,950116,311104885.4025683
950122,960515,940005,296469604.18177485
960515,020870,940005,269104442.5579445
960515,950116,020870,134496414.36812356
020863,020866,950111,233938775.2213561
960504,020863,950111,275518497.74217045
960510,020863,960504,431005885.9478101
020867,091177,960510,
960506,020867,960510,247795228.33695585
020867,960506,940007,421528292.1834039
950121,020874,131199,
020874,950121,020866,648696694.3946797
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183155.46841024
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946700.73182015
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299781.93908477
950417,960674,121192,
950342,960648,950345,172161098.16727364
950342,970823,960648,169394450.72853473
950328,021001,960640,170858713.80164218
021001,940057,960640,229816608.24934906
940057,021001,950329,143544540.13479134
021026,041135,021015,215065875.89082232
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168063.62374642
960660,960662,950394,336303093.6565084
960660,021026,950379,175142250.37029102
960662,960660,950379,260578283.58456567
940077,021032,960767,170936935.445217
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372414.21131007
940074,021018,021020,131060861.53956513
950385,940074,021020,147853635.02821317
940078,021035,061151,149860577.6796564
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276105.08357948
940078,021036,021035,196453238.75411806
021036,940078,960666,148265344.43052122
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608877.31166583
960667,960768,021035,131093772.01880677
950433,021048,950435,153538924.80498114
021048,950434,950436,158729896.20643085
021048,041134,950435,134746709.74511403
041134,021048,950436,261903824.3161007
041137,950474,021081,112153740.94780377
021082,950475,021081,121083462.13572685
950475,041137,021081,162714318.4571606
021038,960769,960665,165244458.35185742
960769,071157,960665,
960666,960769,960672,389515453.1513266
071157,960769,960666,
021040,940086,960672,514103243.8451216
940086,021040,970828,
960659,950410,960658,196942463.4843308
960658,950410,960665,350036651.67479604
950410,021038,960665,264860088.25318748
950410,960659,021037,230194048.2714866
950387,021021,950386,186534222.14412227
950387,021023,960663,145780269.19396186
021030,950387,960663,201682770.23358956
021021,950387,021020,271530679.6943263
950387,021030,021020,252404785.31224152
960657,950400,021023,232075509.18985096
021022,960657,950386,141753388.22710225
950399,960657,021022,187565030.55152923
960657,950387,950386,358688299.0384255
950387,960657,021023,194827184.61067703
041132,950433,950435,121452718.57918735
041134,041132,950435,99159863.04241961
041132,041134,031123,90103765.60366972
950443,950445,031119,95850262.85600923
031119,950445,940083,106652406.91631746
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234945.9273913
031125,031126,940085,92581087.71040754
031126,031125,021058,165509989.23206037
960684,940084,960683,35552853.88837589
031124,051142,021058,81574960.40063444
031124,051141,950447,87266342.92296146
051141,031124,021058,73714614.27033032
021050,031124,950447,103316333.41715454
051142,031124,021050,156509969.8172168
950437,041133,021059,87758636.88325249
051142,950437,021059,134408618.1032913
950437,051142,021050,91623045.72463991
950437,960681,041133,73799415.37979966
960681,950437,021050,91821985.58683924
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691270.69998923
021087,950481,960714,141430766.71983436
021087,950489,950482,162882557.50651234
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129080.55817874
950477,960711,021081,301885111.4374619
960711,021082,021081,311445822.7042374
960711,950476,021082,271969576.44158715
960711,940094,950476,209226229.95420218
950480,960713,021088,35671218.767740466
960713,940095,021088,20273188.87757056
950481,950479,021076,317978590.01463443
950489,960722,942004,165444934.353645
950492,950493,960726,181152225.44283134
950491,950493,950492,
950493,960728,960726,197357263.50202417
950493,950491,960727,
960728,950493,960727,172042035.17283955
021067,960689,960690,186529913.2081549
960689,940091,960690,329321855.83778274
960689,021067,960772,131598735.8975695
960771,950450,950454,243741834.83382225
970831,960771,950454,233848882.68423814
960771,950451,021062,251195414.666752
950450,960771,021062,191838344.27820435
021066,950455,950454,171739884.90039426
950455,950461,950454,367580316.4509729
950455,960689,960772,174712156.7730002
960689,950455,021066,155733909.82169947
950467,960774,02P210,
021091,950488,960777,298827739.87115914
940096,970834,960717,168742729.77256677
970834,950485,950468,280439136.5719865
970834,960718,950485,218534333.2564414
960721,940097,021092,132888251.0636728
960722,960721,021092,85780469.10610913
021093,940099,942004,211535360.87180734
960722,021093,942004,176591232.6273803
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085773.60842277
021069,960700,960688,195580193.63611674
950465,021069,950464,177712508.22866997
960700,021069,950465,107043612.59001094
960694,970831,950461,154011015.01093405
960694,960696,950464,89315288.56635775
970831,960694,950464,240362178.23654526
960700,021070,960710,128610253.58083074
960701,021070,950465,168720472.1064272
021070,960700,950465,107490648.69531263
970837,960776,960719,177785579.1527254
960776,960721,960719,72853946.65787163
960721,960776,940097,153434589.22243834
940097,960776,021091,113429400.60173054
960776,960718,970836,56528971.32683132
960776,970837,960718,182980043.21094942
950488,960776,970836,107893601.3359442
960776,950488,021091,254908420.94965342
960720,960722,950489,62992535.92700014
960721,960720,960719,23891939.720067672
960720,960721,960722,33950726.465967625
970837,950486,950485,196394728.16640186
950486,021087,960714,206683311.89880118
021087,950486,950489,280484400.5840579
950485,950486,950469,370081456.5734957
950486,960714,950469,169471439.69764763
970828,950473,021080,548593247.8267812
960707,970833,021078,175791858.5152903
950474,970833,960703,142690904.44500414
021039,021061,960686,159154254.79768825
940079,021061,021039,139436791.9853226
021061,960687,960686,181350797.51645046
960685,940079,021060,189815385.21305948
960685,021060,940087,260296070.3004516
960685,021061,940079,183259096.500376
021061,960685,960687,165960016.31090236
950474,960704,950477,294537644.51566535
960704,950466,950477,133431537.63442796
960704,950474,960703,117254569.27217475
960701,960704,960703,69368542.63393545
950466,960704,960701,78041521.43253127
93020,93015,93010,78790591.95158534
93015,93020,93024,92038552.68724565
93015,93024,93021,188286404.25380176
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395576.49380617
93037,960756,93025,117955309.13300489
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608622.11633775
93060,960601,960599,24776524.513270665
93060,93059,960600,17983566.837708578
93059,93060,960599,12312057.390144495
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498273.12502265
93089,02S043,970819,
93052,02S043,93089,
