st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765750.0789854
960690,940091,950458,
950450,021062,021065,122080369.28043817
021066,950450,021065,189563469.81538057
950450,021066,950454,229882542.81427845
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549903.98465925
960696,960773,950464,228697195.91636133
960773,940093,950464,415645760.0310542
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511032.8729615
940097,021091,021092,105273466.97448911
021090,950484,950482,214420886.0548818
960716,940099,960724,
940099,960716,950484,146501096.26293746
021090,940099,950484,308492134.869664
940099,021090,942004,258757422.6386297
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088844.96042222
960727,960723,960725,416093495.89482397
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240286.66166174
960701,950465,081169,
960700,960710,960688,317346233.057797
021076,021073,950469,144147825.11009136
021073,021075,950469,133617857.86727895
021073,960702,021075,169986089.36990726
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393297.11332838
940093,021071,950464,289512168.46461695
021071,950465,950464,157392253.80920768
960718,970837,950485,195031400.74414805
950489,021090,950482,156448290.24255228
021090,950489,942004,152240117.5121354
950470,960705,021077,138005622.06857353
950470,950412,950413,497897468.2651823
960705,950470,950413,518868878.0540209
950471,021064,940089,218674486.5034678
021064,950471,960686,126076252.76391476
021064,950452,940089,186694275.01063064
950471,960707,021078,170894370.44701615
960707,950471,940089,193910537.74647075
960670,960669,950408,166375073.25761372
960670,021039,960669,129192008.21539977
960670,940079,021039,168497676.40610424
021060,940079,950408,282210294.2584205
940079,960670,950408,204087266.1556799
960687,021064,960686,125336113.9116509
021064,960687,950452,152738254.3483355
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462292.13979292
93047,93039,02P206,
93044,020959,950227,77974895.96935597
020959,93039,950227,89035549.87122886
93020,93025,93027,123873617.46010584
93024,93020,93027,124168464.69334409
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904547.350017324
960624,93052,93095,65697892.76061377
93052,960624,93093,11453597.631235333
93052,93089,93096,44480747.8719335
93097,93096,03S045,
93096,93097,93098,67383669.91834402
93097,04S048,93098,
93090,020847,93084,171493116.349875
02P114,950296,990838,
93063,93029,960758,93918446.87855841
93046,92106,970813,41349248.16135595
960607,93064,93070,122666318.75983845
940052,020967,950245,160348818.23491308
93019,93028,950228,139940724.21015352
93028,93019,960758,102773826.98843291
93029,93028,960758,88563709.04721802
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754840.45069723
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038444.7492663
93033,93024,93027,82050251.8585787
93024,93033,950226,152249872.58917704
93033,960756,950226,111031114.48874007
93025,93033,93027,70832417.76124023
960756,93033,93025,155480939.4407054
970810,970806,950237,112988851.60187177
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088368.36846061
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166809.99156883
950241,950243,960569,169160884.1929793
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472447.29576296
960529,020893,02P204,
020893,950146,970794,326945925.21247804
950146,020893,960529,280366549.3462082
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535054.94748825
950329,950343,950331,180196072.99169537
950348,950343,950349,120717050.61991426
950343,950348,950331,162875969.5612958
021002,950329,950331,156691461.5235494
950336,960761,950335,99221022.92115495
960761,950336,950337,87603630.48228003
061149,041139,950314,41069025.215720765
041139,061149,960636,108947182.82496029
950367,970824,021009,146564730.17372853
970824,021008,021009,195857289.20066732
970824,940066,960637,165532781.2625344
021008,970824,960637,384637629.79355353
950316,071156,021000,42923380.90097786
071156,950367,021000,89748048.98337986
950261,950319,950318,132770042.65355387
940056,950261,950318,118008951.49142005
960580,950261,940056,250583558.8890244
950261,960580,950259,180962354.81837204
940067,950336,950335,144608977.12522012
950319,081170,950322,
960760,960644,950335,46639725.29226371
950320,950321,960638,138833639.7873727
950324,960760,950334,101345983.8323941
950326,950324,950334,160239512.72895697
950324,960644,960760,46718886.406890206
950322,950324,960639,161009263.35715708
950324,950326,960639,158195661.08017448
950338,950365,960761,77531651.36540373
950338,960761,950337,103442063.35823993
950339,950338,950337,50322924.95790092
950365,950338,950366,71503970.84355488
950338,950339,950366,39985857.40667947
031113,940070,02P208,
970826,940070,031113,65780301.064717755
950371,021011,051146,111796057.11869602
950371,031110,021011,91443029.20700182
031109,950371,051146,87199386.80563398
950372,950371,031109,158793172.9929806
950374,031110,121193,
950374,041130,021011,73943864.68146916
031110,950374,021011,103273089.4473562
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123497.76618549
950340,960650,950337,157757567.61220878
960650,950340,950368,128997552.97110851
021004,950340,950356,284553432.8501294
950361,950360,950362,108831662.1057225
950358,950352,950354,112744365.27671084
950360,950358,950354,185191984.0734548
950423,950424,031122,
950431,950428,021046,144787154.24042445
950424,950441,031122,74649973.2909333
960675,950441,950424,113276545.38735586
950305,950307,950306,187791812.93052426
020997,950305,950306,155941147.6665834
950305,020997,950303,147515838.57811198
061148,940065,950304,226212027.09506047
061149,061148,960636,87950827.65272349
940065,020998,950304,135814686.00738403
020998,940065,031104,147814054.87954333
950307,020998,031104,100499389.35953236
950305,020998,950307,156037033.39855492
960633,950294,021101,143078077.03598827
950291,950294,031128,137114966.05323339
950300,020994,960629,146448395.3675724
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829126.33246475
950347,960649,950345,145948014.68577817
960649,950347,950354,162980998.73019546
940057,950327,960640,161813880.615757
021002,940057,950329,215133573.8206383
950327,940057,960641,165576516.3722332
940057,021002,960641,162200702.45482212
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043286.93620738
960512,020878,940009,202750845.87773076
960512,950118,020878,204587980.8841312
960519,960512,940009,212693584.99832276
020884,950120,950126,321176795.76391304
020884,950130,950129,303671673.1755317
020884,950129,940013,254350943.54175007
950137,950130,960525,137286229.0635649
950130,950137,950129,254627513.03179502
061150,950137,960525,55045740.70918301
950129,950137,950135,234510973.255097
950137,061150,950135,107570317.31308544
950131,950127,950126,141289287.41634473
950127,950131,950130,311478657.92905986
950127,020884,950126,106298026.7077699
020884,950127,950130,247021716.9925225
020890,950133,950141,298287380.3750677
950133,970790,950141,
970790,950133,940012,342066712.70418507
950133,020885,940012,193092510.53871217
020885,950133,020890,260284260.87132308
970790,950132,950141,
950132,950136,950141,361570031.6592915
950132,970790,940014,377520667.8711157
950136,960523,950139,223030115.20213956
950139,960523,950135,316075279.36267823
950246,950240,020962,263285525.20633018
950265,950247,950267,220187405.71028998
950247,950265,960569,238828845.79230034
950265,020964,960569,318518451.43918043
020955,020954,940045,262190671.0144893
960753,960754,960755,146565797.24173716
960753,93011,93005,144024659.8187808
960753,960755,93011,160224331.97362766
960592,020955,940045,155142846.01819924
020979,960613,950272,151048263.81402624
960613,020957,950272,231691712.15321484
960506,960510,020858,314147639.22128266
020857,960506,020858,188822203.4412832
020885,020880,940012,176138926.5003427
020862,020857,950110,190293863.31176406
020862,960506,020857,406388227.6073378
020865,950110,960509,326515106.69516814
020865,020862,950110,116680410.45478432
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683431.87597555
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021270.63194546
960515,950125,950116,311104812.693856
950122,960515,940005,296469580.1745596
960515,020870,940005,269104396.00162596
960515,950116,020870,134496334.73199555
020863,020866,950111,233938679.17164907
960504,020863,950111,275518398.5791438
960510,020863,960504,431005954.3751713
020867,091177,960510,
960506,020867,960510,247795000.62555903
020867,960506,940007,421528197.5285602
950121,020874,131199,
020874,950121,020866,648696628.4214977
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183237.6722929
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946707.51123087
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299825.80596805
950417,960674,121192,
950342,960648,950345,172161098.02774152
950342,970823,960648,169394455.68555242
950328,021001,960640,170858655.90238786
021001,940057,960640,229816557.82848513
940057,021001,950329,143544527.5366352
021026,041135,021015,215065891.41250992
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168202.6410339
960660,960662,950394,336302963.1807529
960660,021026,950379,175142053.29315147
960662,960660,950379,260577632.89626044
940077,021032,960767,170936844.476635
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372440.43831006
940074,021018,021020,131060851.46816556
950385,940074,021020,147853599.08012435
940078,021035,061151,149860497.8086867
021024,071164,950399,131390247.36354965
071164,960658,960665,264885018.51928
071164,021024,960658,266590673.15760607
071157,071164,960665,141773645.99328855
021036,960666,960672,232276053.053594
940078,021036,021035,196453172.61067796
021036,940078,960666,148265344.8429081
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608864.54257584
960667,960768,021035,131093782.8070336
950433,021048,950435,153538757.71729675
021048,950434,950436,158729914.93901536
021048,041134,950435,134746648.93153292
041134,021048,950436,261903926.63096836
041137,950474,021081,112153682.07244195
021082,950475,021081,121083440.41557245
950475,041137,021081,162714214.37488407
021038,960769,960665,165244411.00232768
960769,071157,960665,136034570.41957778
960666,960769,960672,389515384.28096217
071157,960769,960666,205638483.85994017
021040,940086,960672,514103233.2701285
940086,021040,970828,
960659,950410,960658,196942520.2059023
960658,950410,960665,350036665.25070953
950410,021038,960665,264860058.31683943
950410,960659,021037,230194114.32760033
950387,021021,950386,186534248.21529153
950387,021023,960663,145780309.79581746
021030,950387,960663,201682661.7852693
021021,950387,021020,271530750.05901474
950387,021030,021020,252404709.37054235
960657,950400,021023,232075518.86286482
021022,960657,950386,141753364.86738044
950399,960657,021022,187564951.47601476
960657,950387,950386,358688378.5519645
950387,960657,021023,194827135.11277956
041132,950433,950435,121452853.14999048
041134,041132,950435,99160115.04237488
041132,041134,031123,90103780.60969321
950443,950445,031119,95850253.06975675
031119,950445,940083,106652380.10812265
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234939.94778116
031125,031126,940085,92581046.51516344
031126,031125,021058,165509981.862817
960684,940084,960683,35552846.0527825
031124,051142,021058,81574944.50827
031124,051141,950447,87266288.39829095
051141,031124,021058,73714557.12533015
021050,031124,950447,103316322.32514639
051142,031124,021050,156509894.39999285
950437,041133,021059,87758575.45439583
051142,950437,021059,134408495.88695288
950437,051142,021050,91622974.12549235
950437,960681,041133,73799401.41540886
960681,950437,021050,91821928.73824032
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691260.55248398
021087,950481,960714,141430728.9834753
021087,950489,950482,162882555.7035732
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128946.24943188
950477,960711,021081,301885063.7693724
960711,021082,021081,311445793.23125553
960711,950476,021082,271969447.98610884
960711,940094,950476,209226148.87021622
950480,960713,021088,35671198.696007855
960713,940095,021088,20273190.922416423
950481,950479,021076,317978505.0626456
950489,960722,942004,165444914.17728373
950492,950493,960726,181152251.98127186
950491,950493,950492,
950493,960728,960726,197357253.72241402
950493,950491,960727,
960728,950493,960727,172042029.8746403
021067,960689,960690,186529913.79135942
960689,940091,960690,329321774.0069334
960689,021067,960772,131598748.65762061
960771,950450,950454,243741937.16258836
970831,960771,950454,233848859.76672176
960771,950451,021062,251195280.19951677
950450,960771,021062,191838370.06187943
021066,950455,950454,171739886.58804798
950455,950461,950454,367580299.0661716
950455,960689,960772,174712200.6242222
960689,950455,021066,155733897.8939033
950467,960774,02P210,
021091,950488,960777,298827714.25529504
940096,970834,960717,168742743.1089757
970834,950485,950468,280439126.9628407
970834,960718,950485,218534288.24676862
960721,940097,021092,132888132.01377533
960722,960721,021092,85780404.90930368
021093,940099,942004,211535489.83881092
960722,021093,942004,176591336.11159295
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085776.7664437
021069,960700,960688,195580243.30686334
950465,021069,950464,177712533.85524842
960700,021069,950465,107043640.61630821
960694,970831,950461,154011016.94596428
960694,960696,950464,89315287.01123631
970831,960694,950464,240362279.74172595
960700,021070,960710,128610252.41617486
960701,021070,950465,168720523.2657767
021070,960700,950465,107490689.15143143
970837,960776,960719,177785614.43770045
960776,960721,960719,72854099.85647513
960721,960776,940097,153434733.52269158
940097,960776,021091,113429578.07621792
960776,960718,970836,56528914.86824475
960776,970837,960718,182979943.4532371
950488,960776,970836,107893507.72159888
960776,950488,021091,254908263.86020556
960720,960722,950489,62992533.31093958
960721,960720,960719,23892001.143362023
960720,960721,960722,33950714.74955523
970837,950486,950485,196394766.02388853
950486,021087,960714,206683305.76058033
021087,950486,950489,280484485.10479075
950485,950486,950469,370081497.84734565
950486,960714,950469,169471397.6033364
970828,950473,021080,548593268.6051674
960707,970833,021078,175791790.94825816
950474,970833,960703,142690881.38342935
021039,021061,960686,159154227.48523897
940079,021061,021039,139436761.95357895
021061,960687,960686,181350780.71547022
960685,940079,021060,189815433.78136742
960685,021060,940087,260296019.47948968
960685,021061,940079,183259101.57929474
021061,960685,960687,165960051.47523627
950474,960704,950477,294537672.7586024
960704,950466,950477,133431544.09697065
960704,950474,960703,117254513.88286844
960701,960704,960703,69368462.35481769
950466,960704,960701,78041443.39816824
93020,93015,93010,78790506.28556196
93015,93020,93024,92038517.25867625
93015,93024,93021,188286484.1681029
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395570.80114609
93037,960756,93025,117955224.26069532
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608862.10368175
93060,960601,960599,24776494.225932885
93060,93059,960600,17983674.342923168
