st1,st2,st3,area
93015,93024,93021,188286449.51401365
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395543.36383636
93037,960756,93025,117955191.39932856
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608841.15799086
93060,960601,960599,24776514.816734646
93060,93059,960600,17983652.21344274
93059,93060,960599,12312063.386105374
970821,041136,071160,28596569.926413156
04S048,970821,071160,
93078,93073,93074,146498272.3818085
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308954.50077605
93073,031102,93074,147938556.1919046
93038,960607,93070,191757336.21234205
020960,93035,93034,77432888.9187019
020960,93029,93035,66493735.0289722
93028,020960,93034,98726358.43372603
020960,93028,93029,75141441.80355743
93029,93066,93035,89349155.79791167
020984,950268,950267,228309589.8517039
020847,960616,93084,239922420.7556817
960616,020847,950277,204582694.92736262
950263,020979,950272,140631082.26096356
960612,950263,950272,263009263.1206747
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839340.28852937
960577,071158,940054,83123070.48900338
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418084.9096473
960574,020971,960576,182458524.1559113
020966,960574,960576,170344497.66380385
020966,960576,071158,243018302.302877
960577,020966,071158,236711126.2574876
020973,960578,940054,131252712.90272993
950255,960578,020973,172225636.98376253
970804,93026,950228,107424365.7890935
93028,970804,950228,122324865.63359071
970804,93032,93026,82607161.2395731
970804,93028,93034,53973274.07896028
970804,93034,93067,109630358.63796085
93032,970804,93067,113461860.80640106
93032,93036,93026,122280709.09410365
93039,93036,93067,140310327.86520883
93036,93032,93067,139810351.2408582
93020,93014,93025,248365781.77657253
93014,950225,93025,205935753.09772465
93014,93018,950225,88418623.74304068
93018,93014,93012,107044362.70624731
93002,020947,960590,287935705.73097366
020947,950213,960590,148743630.57051843
950213,020947,960581,219270549.99313372
020947,940042,960581,264622582.63357222
970806,950238,960571,86726645.18290377
970810,950238,970806,141457597.7272788
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704394.03248224
950243,960570,950247,403452508.3050548
020967,960570,950245,168374152.25046533
950266,960570,020967,405160059.5757054
05S054,14P125,11S070,
020946,970800,020944,176497786.51730034
970800,020946,950214,126119026.64662762
950211,020946,020944,178791791.8461525
020946,950211,960581,269702502.2560124
940041,091176,020944,
970800,940041,020944,94240313.02304508
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119769.999630876
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145724.8904227
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290428.083359
020943,020940,010845,155527075.06007734
950205,020943,950211,188742071.20206824
020943,950205,020940,235975605.98017594
020903,950158,950156,246165654.13262537
950158,020903,07S063,
940024,960533,020894,237428304.27233118
960538,950151,960542,261436101.86502776
950151,960534,960542,212257998.86205086
940023,950149,960530,410236193.0500308
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820222.4336573
960560,960559,010845,211101084.70443907
970797,950178,950180,219088188.4576257
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971277.9499876
020905,960547,950164,244743261.43963942
950164,960547,940028,333920027.61992574
940028,960547,950167,142410508.6133629
020907,960547,970795,254581114.90671933
960547,020907,121191,
950163,020907,970795,287003404.3781513
020907,950163,950166,309894155.57027596
950163,950165,950166,248148251.15442285
950165,071159,950166,290631778.7755735
950343,960647,950345,152067260.23556194
960647,950343,950329,139037200.6894315
021001,960647,950329,112150629.03243107
960647,950342,950345,170330880.77243897
950342,960647,950328,291518752.3795065
960647,021001,950328,187102156.72449398
020999,041139,960636,109917782.70423487
950309,960633,021101,147889275.65185463
950309,061148,950304,454876740.189159
950321,051143,021101,409380980.3194024
031107,970824,950367,200296382.12087566
940066,031107,03P214,
970824,031107,940066,102609312.58207639
950348,950332,950331,204791214.52659643
940067,950332,950348,257032467.4803812
940067,950355,950336,108211193.34330608
950336,950355,950337,114446494.16466784
950355,950340,950337,179686137.68683794
950340,950355,950356,333059429.8287442
950261,020978,950319,141490324.36436433
020978,081170,950319,209336211.91495213
020978,950261,950259,
960643,081170,021003,108725535.95911428
081170,960643,950322,75054075.48009233
960643,950324,950322,112454394.71338443
950324,960643,960644,68186081.37589702
950371,071154,031110,57884543.713988446
071154,950371,950372,182450802.91154167
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743642.6473963
950361,950363,950369,176640997.22183642
950363,960652,950369,438902918.14897144
950363,950422,960652,
950359,950358,950360,101840299.71993631
950359,950361,950369,270920709.10633147
950361,950359,950360,127954163.78310084
021004,950359,950369,251933596.127757
950359,021004,950356,298666217.2960168
950352,950359,950356,186651510.8556068
950358,950359,950352,54989164.67085947
960673,950363,950362,74775470.7058989
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035231.94220495
950445,031120,940083,63814501.05997629
031120,950445,031121,
950439,031120,950442,137104545.25790322
031119,010846,970830,121436842.58450705
010846,021046,970830,144646232.93773043
010846,950431,021046,129766129.19957288
950431,950419,950428,96174918.54430576
950419,960674,950428,148436545.77069712
960674,950419,111189,
950423,031116,950424,106771886.65745185
03P216,031116,950423,
93102,020997,071161,92561565.92767939
020997,93102,950303,80187094.11656034
031105,061149,950314,74066593.7504547
031105,061148,061149,93607840.5881151
940065,031105,950314,38812143.30069858
061148,031105,940065,63662940.01722993
940063,950300,960629,117340089.17866977
960631,950299,960633,164004890.99232137
960631,960632,950304,27190700.87439085
020993,970812,950291,43669359.31689108
950321,970812,960638,165299969.55508614
970812,950285,960638,291934026.2429854
970812,020993,950285,93203824.28532188
970812,950321,021101,317273140.4097305
950294,970812,021101,136264667.7908341
970812,950294,950291,60236153.27458962
950299,970822,960633,103506773.79522453
970822,950294,960633,211721526.77717486
950294,970822,031128,124951053.80075173
970822,940060,031128,126560404.647657
950260,960579,960580,122092067.79328878
960579,940055,020975,169803087.23579973
960579,950257,940055,133640775.55825113
950259,960579,020975,153845921.24688223
960580,960579,950259,113635753.98130427
960512,020869,950118,183873235.37911904
020869,950115,950113,113459406.15041064
950118,020869,950113,178690458.76161805
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672237.96625791
020884,960517,950120,169443383.86622313
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242718.8937565
940022,950147,960529,72337316.57266188
950147,940022,020892,204536963.9891509
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053668.7604567
061150,970792,950135,201835087.67063248
940018,970792,061150,125687076.71684742
960526,061150,960525,49619457.84337926
960526,940018,061150,35585486.21454757
020877,020872,950117,252437925.437744
950117,020872,970785,210251411.04648772
020872,940008,970785,328976200.34294546
020872,960509,940008,515084951.8285747
960522,960523,950136,189837537.57773793
960522,950132,940014,236324200.51573414
950132,960522,950136,280893855.9651197
940013,020876,970785,
020876,950117,970785,129054580.8605295
020876,020877,950117,234173995.61241868
960523,950128,950135,355332877.48646945
950128,950129,950135,449821045.2916487
950129,950128,940013,514181015.2975212
960522,950128,960523,212176872.17050883
950239,950240,960568,168400235.02815804
020961,950239,960568,90208295.9468351
950239,950238,970810,110659207.41435139
950238,950239,020961,86520165.98535897
950240,970807,960566,64800047.71293521
960566,970807,950237,60309620.35313902
970807,970810,950237,116055225.90836965
970807,950239,970810,118982249.55485892
950239,970807,950240,199349632.58299032
020952,950242,950246,275634842.78469616
950240,950242,960568,170675824.01330823
950242,950240,950246,195875689.78553432
020963,020961,960568,319140610.6999802
020961,020963,950206,317510185.2215038
950242,020963,960568,241171117.36976334
020963,950242,020952,502776483.4044837
020963,020952,950220,322494345.03091896
020964,950244,020962,102906879.20956469
950244,950246,020962,156871301.52234122
960752,020954,020955,159694407.89601126
020952,960752,950220,243712388.1482462
020958,960613,950264,365836246.95616615
960613,020958,020957,414850996.0876851
020956,960753,93005,108578404.7901638
020956,960592,960753,249923084.05429178
950222,020956,93005,124918841.1278414
960592,020956,020955,158859850.79769313
020956,960752,020955,196112676.0774071
960506,960508,940007,167253444.90254113
020862,960508,960506,244564597.11293694
020865,960508,020862,196995526.42167008
960508,020871,940007,219278909.3051798
020871,960508,020865,256530256.72439456
020871,960514,940007,308974283.44821674
020880,960514,940012,270808786.0170325
960514,970790,940012,
970790,960516,940014,461104374.38226175
960516,020877,940014,265981545.03290084
960514,960516,970790,
960516,960514,020871,503069592.21072406
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582130.925353
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475116.4604397
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433156.03694546
020866,020861,950111,243911593.49058706
020881,940010,960531,236491774.75915188
960515,020881,960531,235006717.94153488
020881,960515,950122,160136100.99535707
970787,020867,940007,262701501.61695978
960514,970787,940007,245299129.64638323
970787,960514,020880,265011322.29813868
970787,020880,960518,292167956.57112855
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891368.18125936
020891,950144,03S047,
020891,020890,950142,304926510.58211815
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642899.2671401
950134,020887,03S047,
940011,020886,020883,227840683.84901333
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824733.7760548
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494211.65016067
950392,960660,950394,282082324.59424186
960660,950392,021026,196100987.85187525
960677,960766,940077,231879869.1878923
960762,950360,950354,239189922.57982528
950347,960762,950354,145554744.25735393
950344,960762,950347,170550134.38235
970823,950344,960648,176155286.58651876
950344,950347,960648,165531288.18038952
021044,021029,960676,135246909.72783557
950417,950429,960674,107936293.65203926
950421,950417,121192,
960646,950328,960645,188186987.02756834
960646,950342,950328,192689539.25188825
950341,960646,960645,124191968.38248488
970823,960646,950341,113742943.1646497
950342,960646,970823,184392761.61352965
021030,950398,950385,220575332.6280144
950381,950398,960662,261560545.58284196
950401,950398,960663,361055500.4322016
950398,021030,960663,270701212.60368526
021019,940074,950385,199723475.29238307
950398,021019,950385,323033278.18552864
021019,950398,950381,269330370.3666948
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363225.17497304
071157,950403,071164,163710585.69794455
071164,950403,950399,151735754.00863063
950403,960657,950399,328569491.9813443
960657,950403,950400,142338141.4068009
950400,950403,061151,151276269.31908014
950403,940078,061151,162421490.6933811
940078,950403,960666,167084658.41166922
950403,071157,960666,169731155.92083624
960768,950402,061151,207691836.43933907
950402,021031,960663,94087159.6866663
950402,021023,061151,308350529.79520863
021023,950402,960663,209229518.12862423
960679,960667,021035,233195518.11956456
960679,021048,950433,197262373.17429635
021048,960679,950434,179672792.04652384
021036,960679,021035,237864515.50127953
960679,021036,950434,358549726.8264228
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182167.42100838
970833,950472,021078,130556359.07693619
950472,960705,021078,87495347.51052342
960705,950472,021077,241073125.87545785
041137,950472,950474,102189883.01534104
950472,970833,950474,138281284.14852095
950414,960769,021038,124650419.43722549
960769,950414,960672,319557986.41680986
950414,021040,960672,163023343.36319357
051147,950410,021037,201323638.52271852
950410,051147,021038,211927666.319181
051147,950414,021038,140423509.73587054
950414,051147,021040,172710968.1042046
051147,021037,950412,229002775.40526754
950470,051147,950412,599111461.5443991
141205,021052,970830,
021052,950443,970830,211860630.81845838
081166,950445,940084,82280283.90495117
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324096.00306949
081172,051141,950448,79985262.63830246
081172,081166,960684,69465958.46884944
031125,081172,950448,59376732.55206776
081172,031125,940085,55619678.81406141
081166,081172,940085,
021056,960684,031123,96069779.16896342
051141,021056,950447,81662694.43467118
081172,021056,051141,67935324.4508968
021056,081172,960684,105607736.98741212
021056,041134,950447,189162098.97123584
041134,021056,031123,32319196.421361916
940095,021085,960715,192131423.57714927
960713,021085,940095,37993124.400565445
021085,960713,950480,80140568.63045596
950466,950478,950477,322918064.3064652
950479,950478,021076,210217817.07930225
021076,950478,081169,323681297.9277068
950478,950466,081169,182633387.8577124
950490,960722,021092,181465095.2945667
950490,960723,950491,
021093,950490,950491,157880332.44834566
950490,021093,960722,310088988.83657384
950490,021092,940098,239976497.20673305
960723,950490,940098,
940091,960770,021065,137198101.40991306
960689,960770,940091,102881442.72436814
960770,021066,021065,147623713.83205584
960770,960689,021066,135651783.480138
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685503.27473915
960693,950455,960772,221458622.620544
950455,960693,950461,192921332.9159339
021074,950467,960717,171218672.55047473
021074,960774,950467,178263146.6612006
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410898.87583938
970835,950488,970836,144887539.44533443
960718,970835,970836,118313937.1206601
970834,970835,960718,200614206.54996362
950453,960771,970831,139840363.0191325
021069,950453,970831,107266064.92861882
950453,021069,960688,138631184.94443822
950451,950453,960688,234294959.0947903
960771,950453,950451,151694406.62304586
021089,970837,960719,120898532.16881602
021089,950486,970837,89959417.78919934
960720,021089,960719,49875951.7977404
021089,960720,950489,98341683.37487979
950486,021089,950489,75024187.2975461
960709,950473,960706,136664950.28984624
950475,960709,041137,251012934.75274158
950472,960709,960706,146929026.3430359
960709,950472,041137,205513281.85063764
021079,950475,021082,135420986.40766042
021079,960709,950475,205535961.88136587
960709,021079,950473,159048970.30054703
970833,960699,960703,128616203.66581663
960699,970833,960707,108775445.94114459
960699,960701,960703,99060107.68328014
960710,960699,940089,125682421.53601427
960699,960707,940089,135771612.66770846
021070,960699,960710,163647115.67855674
960699,021070,960701,204136688.05187002
950451,021063,940087,200757641.98549822
021063,960685,940087,226828716.4696064
021063,950451,960688,210471221.4507689
960685,021063,960687,103334856.84323838
950452,021063,960688,184395229.54449156
960687,021063,950452,135119257.1011531
93059,93057,960600,88999606.20771497
93057,93059,93055,
960596,93057,93055,110911294.73954454
93035,93051,93034,
93051,93048,93062,82708780.65540169
960759,93051,960594,127525251.70954922
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020823.49948642
960597,93057,960596,32882548.870165147
960600,960597,141202,
93057,960597,960600,114688762.51461947
93053,960596,93062,340011145.6569649
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262697.657012757
92106,000841,101183,
000841,92106,93046,24834650.747747738
131194,000841,93046,
960756,93041,950226,79653862.9730368
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720059.72164938
93099,93050,93084,131606522.49564429
93050,93090,93084,167729464.48108584
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843900.6865757
93077,93081,950296,56483579.99218641
93081,93077,93078,87417343.80485785
020847,950295,950277,125323422.83281244
950295,970818,950277,150150048.36686856
950295,93090,970819,91258349.04116851
950295,020847,93090,157045652.62724552
02S043,950295,970819,
93091,93052,93093,37719706.24368812
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235236.34065723
970818,93079,950277,119904808.1661799
93079,031102,950277,285682543.1149679
031102,93079,93074,106010898.2687976
93079,970818,141209,
020981,960606,940048,73097351.40501037
960606,020981,93070,177543641.33339995
950230,95105,93035,143607796.28937128
93065,93029,93063,165512967.90998125
93065,93066,93029,120903476.4514686
960607,93065,93064,98435986.76712334
960754,93065,93063,138217324.18674263
020957,960610,950272,172777251.61089414
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615057.3946631
020983,960570,950266,271994011.8503002
950247,020983,950267,139782292.10108238
020983,020984,950267,132027248.729457
940047,031127,960615,158840851.81676447
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240274.63658802
960609,940046,00R015,
940046,960609,950270,51689461.53279101
960616,950278,93084,127946432.64007178
020987,950263,960612,176724461.50088298
020987,940047,960615,141106214.40075487
950275,020987,960615,137026005.48433733
950263,020987,950275,362922250.05596817
020987,960612,00R019,
93069,031102,93073,202125102.60282427
93069,950263,031102,
93071,93069,93073,91756172.37581597
93069,020981,940048,102905722.15497024
020981,93069,93071,80808566.72447293
950271,020985,950268,104806140.72394677
960610,020985,950272,97852409.14855635
020985,960612,950272,210115573.15616792
020985,950271,960612,135453512.38171554
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002845.54951265
960578,020969,940054,243705708.0017935
020969,960578,950251,316465133.38835764
020969,950251,960573,245539849.28184053
020972,020971,940053,115704353.0414651
020971,020972,960576,152106161.21423674
960575,020972,940053,152760226.03883675
960576,020972,071158,166526106.9989451
020972,960575,071158,164597431.36471552
950248,020966,960577,224533413.74015862
950248,020969,960573,112111743.08746792
020969,950248,960577,249283710.0090027
020976,950258,950285,273758259.6042452
950298,970822,950299,85697881.1240457
970822,950298,940060,141358986.9735599
020994,950292,960629,104336575.68608645
950292,950298,960629,110615033.38740857
960572,020967,940052,98568321.00280139
960572,950250,020967,187027736.9002298
020967,041138,00R015,
950250,041138,020967,224696497.99626467
041138,960611,00R015,
93023,93016,93026,170918167.55814692
93036,93023,93026,375566563.2360679
93018,93023,950225,92469000.60665
950225,93023,93030,152987750.8661287
93023,93036,93030,361145698.4906552
93016,93023,93012,166362139.13677537
93023,93018,93012,112360593.77317473
93036,93045,93030,153327541.592449
93045,93037,93030,149029092.66134095
020959,93045,93039,70111950.34594315
93045,93036,93039,104116121.23181343
93045,020959,93044,59940797.78024127
93037,93045,93044,188316966.0313683
950224,93008,93013,83743455.03869545
93008,950224,93012,112310030.88200715
960584,93020,93010,280508079.16842586
960584,93014,93020,178758459.67646933
940042,950216,93004,176310719.53928924
020947,950216,940042,176718216.14127582
960559,960561,010845,198880443.92323473
960561,950209,020948,309475283.6137842
960567,020964,020962,180303109.2804974
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646774.0194516
970797,950179,950178,214548744.08231845
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425862.9640931
93009,93004,93010,281007847.69168705
93009,93015,93021,215875551.43439078
93015,93009,93010,214016837.6269184
960561,020942,010845,98180276.81306224
020942,960561,020948,178590055.68646565
020924,950181,020922,295053971.1607746
091174,950181,950155,
940024,020896,960533,235714831.51836023
020896,940024,950152,166107206.9976341
960533,020896,950158,
950150,020895,020894,259013165.65167353
020895,940024,020894,232438773.12135252
950155,960541,960538,187044546.69908497
020897,940023,020898,
960534,020897,960542,241254771.93142116
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812185.14157996
960540,950155,960538,90707381.21880463
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692031.93663609
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480338.8112918
950204,950236,950206,214112616.40718216
950236,950197,960564,
940049,950231,960564,271375188.47220045
950197,940049,960564,217199627.24848914
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209928.26760453
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852765.2762827
960556,020917,020931,399848745.4140846
960556,940035,950178,222438662.20838004
020917,960556,950178,611881986.078395
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994439.78659227
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902212.50648199
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962771.3403069
020910,071159,940029,219002164.37469843
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191780.37184858
970796,071159,960544,317712078.19983697
071159,970796,940029,248269659.526215
970796,020912,940029,123511309.0928691
071159,020908,960544,273991814.2046054
950165,020908,071159,270646284.53931195
960543,950165,950163,167309164.03299358
960543,020904,970798,168576883.23153493
950165,960543,970798,335271102.31845987
950311,020999,960636,95124864.3421263
020999,950311,041129,98421196.45082074
061148,950311,960636,82002394.12853272
950309,950311,061148,356594145.05263436
041139,031106,960637,72658717.82927659
020999,031106,041139,100627798.6536811
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153420.75473347
940062,051143,950321,185661232.18611583
940062,950320,960639,137094974.3781126
940062,950321,950320,171696726.2269816
071156,950315,950367,85780815.00778338
950315,031107,950367,81401646.59236073
950315,071156,950316,21232721.990193292
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923019.23223802
950353,950355,940067,63092634.53983891
950353,950348,950351,117065604.80578183
950353,950351,950356,84728844.3370838
950355,950353,950356,77779184.79493314
960642,950332,021003,75730087.95825098
950332,960642,950331,191502299.98058286
021002,960642,960641,178533738.10721856
960642,021002,950331,171227402.94946024
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159925.46332172
960643,950333,960644,54609386.76869153
950332,950333,021003,71017817.20173426
960644,950333,950335,110565727.63335356
950333,940067,950335,191143108.0411
950333,950332,940067,151133570.93219548
021013,031112,960653,66218493.9236571
031112,021013,950374,85075412.18450539
950374,021013,041130,48321894.36780199
141203,021013,960653,
021013,970826,041130,86434584.16230902
021013,141203,970826,
960673,970827,950416,131618612.29281045
950416,970827,021041,139650414.96007198
970827,950415,021041,87089286.47731549
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770430.32501088
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149318.27344341
041131,950421,121192,
950421,041131,071153,106934862.5878671
021051,031119,940083,68937555.28203735
021051,010846,031119,127032983.02798988
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396653.38996342
031116,950420,950424,132653095.35002257
950420,031116,021041,76166365.9236023
950415,950420,021041,98029628.26026103
950418,950420,950415,147117563.59519237
031121,950444,950442,12465481.419212734
021053,950444,031121,46254884.009563714
950444,071152,950442,70421261.23385528
950440,960675,071153,163762887.38102746
950440,950441,960675,242484857.18259737
041131,950440,071153,150217058.33474934
950440,041131,071152,95912504.57628606
950440,950444,021053,48041040.907925144
950444,950440,071152,175174861.50051776
950441,021055,031122,31147621.18956326
950440,021055,950441,148525723.37593737
021055,950440,021053,62494119.76570437
93102,93103,93099,84725818.79280142
93050,93103,041136,74995175.41466957
93103,93050,93099,74348618.37650822
020996,950305,950303,91169704.32620421
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263486.24100515
960526,960528,940018,201812672.7524511
960528,950146,960529,71424542.09133396
950147,960528,960529,75486641.20863551
960528,960526,960525,248507404.6304317
950140,960528,960525,782216837.186549
950146,960528,950140,202326404.53490734
020877,960520,940014,171337259.4892147
960520,960522,940014,150812669.87258387
020876,960520,020877,207964553.20031568
960520,950128,960522,236565146.09411377
950128,960520,020876,277430145.548447
020882,020876,940013,102221910.2789955
950128,020882,940013,116742323.57245608
020882,950128,020876,148307053.24940827
960752,940044,020954,124704151.07670218
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650852.5134584
960592,950223,960753,240795651.28173223
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249340.3348575
020957,960593,940045,108203942.0594307
020958,960593,020957,218554599.8270431
960593,950223,960592,195271668.14507902
950223,960593,020958,163560321.41366357
022005,020872,020877,294087366.29594684
960516,022005,020877,307828862.1068548
020872,022005,960509,214276581.2318103
022005,960516,020871,430059890.2359118
022005,020865,960509,247438037.3343008
022005,020871,020865,312317813.17749655
950121,960511,020866,339069792.74189574
960511,020861,020866,203450014.3772106
970789,020887,960521,258243409.93693542
020879,970789,960521,268004532.28098458
970789,020879,960518,151223538.69451097
020887,970789,020885,368885561.8740591
020880,970789,960518,166585280.66573194
970789,020880,020885,400415253.9262089
950138,970793,940015,286111185.0378945
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084658.59847865
970791,940011,960521,305207123.79786855
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444895.0656484
970788,020886,950112,266107628.24971175
970788,950124,960513,327124418.4376573
970788,950121,020883,224377654.1675577
960655,950380,950390,113456120.44688368
041135,950389,021016,195723354.73278844
950389,041135,021026,118855830.84700772
950392,950389,021026,152657805.32467628
021029,021028,960766,171864352.42626727
960766,021028,950394,179117746.2064124
021028,950392,950394,248170196.1114319
021029,950397,960676,149994585.69165197
950397,021029,960766,156502714.7670682
960677,950397,960766,22668545.32752886
960674,950427,950428,183691887.75718382
950428,950427,940077,
950427,960677,940077,269083981.1062795
950429,950427,960674,147644708.71842274
950346,970823,950390,216716610.06814557
950346,950344,970823,173244419.31918138
950357,021006,950425,238603637.27604234
021006,950357,940071,97916057.53665036
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266682.0004582
950360,950357,950362,389485242.14566004
960762,950357,950360,463114199.33213204
960762,950350,940071,64402007.249642365
950344,950350,960762,121273319.22436969
950346,950350,950344,161950600.57465202
950350,021006,940071,100161370.93836387
950350,950346,021006,184186892.0927852
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610968.17995247
021045,950397,960677,38132478.024769574
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837298.69025493
021045,950427,950429,166865814.1025575
950398,960664,960662,286800692.7532977
960662,960664,950394,275483327.9484259
021032,960664,950401,195685921.90306988
960664,950398,950401,309863009.6802157
950394,960664,940077,333766242.7575866
960664,021032,940077,156263195.7214747
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983572.22386754
021052,021047,041132,192425831.9834073
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568989.69091752
940088,950473,970828,355210314.81972533
960706,940088,021077,126034223.32781129
940088,950470,021077,149324299.51752543
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612873.73178618
021054,960684,960683,126279611.70814627
950443,021054,960683,125733905.54992004
021052,021054,950443,170508257.20684808
021054,041132,031123,102008426.186409
960684,021054,031123,141181094.85356116
021085,021086,960715,107709829.91906369
021086,021085,950479,158806206.34508553
021086,950481,960715,157194846.94619128
021086,950479,950481,238402271.5239682
950478,021083,950477,190425314.35650283
021083,960711,950477,141491350.60192007
950463,021068,960774,161793163.69065803
950463,960693,021068,169497241.97731856
021074,950463,960774,112289263.97567298
970834,960775,960717,291239007.1982251
960775,021074,960717,127725723.79329132
960773,960775,950468,219550265.16867906
960775,970834,950468,289153355.82947385
950476,940090,021082,238146311.50124952
940090,021079,021082,268028708.24945813
940090,950476,021080,178692004.62215102
950473,940090,021080,270439134.59723747
021079,940090,950473,139101434.79017174
