st1,st2,st3,area
950466,960704,960701,78041415.49893565
93020,93015,93010,78790774.03995095
93015,93020,93024,92038807.3767166
93015,93024,93021,188287174.58106503
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395708.97783764
93037,960756,93025,117955345.59036194
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609053.124032006
93060,960601,960599,24776275.14480513
93060,93059,960600,17983762.276531667
93059,93060,960599,12311997.120514799
970821,041136,071160,28596554.951541096
04S048,970821,071160,
93078,93073,93074,146498513.86906132
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309017.12445635
93073,031102,93074,147938601.24745828
93038,960607,93070,191757590.42192852
020960,93035,93034,77432874.31415802
020960,93029,93035,66493793.286707565
93028,020960,93034,98726370.89485638
020960,93028,93029,75141531.15899579
93029,93066,93035,89349171.5861717
020984,950268,950267,228309937.4683995
020847,960616,93084,239922573.2883781
960616,020847,950277,204582774.68543726
950263,020979,950272,140631272.09720877
960612,950263,950272,263009602.51673663
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839803.60034826
960577,071158,940054,83123111.5040756
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418164.65933198
960574,020971,960576,182458735.27537113
020966,960574,960576,170344553.18173325
020966,960576,071158,243018310.03080404
960577,020966,071158,236711263.6394132
020973,960578,940054,131252800.10486257
950255,960578,020973,172225737.58187395
970804,93026,950228,107424604.41063212
93028,970804,950228,122325055.97408439
970804,93032,93026,82607284.81703226
970804,93028,93034,53973316.72411186
970804,93034,93067,109630449.47490424
93032,970804,93067,113462041.40159044
93032,93036,93026,122280863.04774907
93039,93036,93067,140310457.91507846
93036,93032,93067,139810490.17413855
93020,93014,93025,248366588.92993987
93014,950225,93025,205937248.25927064
93014,93018,950225,88418596.90168236
93018,93014,93012,107044563.20490825
93002,020947,960590,287937546.23314345
020947,950213,960590,148744575.70641676
950213,020947,960581,219272013.5965583
020947,940042,960581,264624864.34143046
970806,950238,960571,86727098.11840984
970810,950238,970806,141458210.46022996
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704584.12556575
950243,960570,950247,403453026.17721206
020967,960570,950245,168374200.76497987
950266,960570,020967,405160326.8193897
05S054,14P125,11S070,
020946,970800,020944,176500165.9387897
970800,020946,950214,126120374.08823308
950211,020946,020944,178793827.78867352
020946,950211,960581,269706451.63097274
940041,091176,020944,183364080.731513
970800,940041,020944,94242377.43684612
091176,940041,101181,196510749.56891847
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34120402.007013336
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182147471.96932316
950205,091176,950201,164065899.13966918
091176,950205,020944,105469362.46456476
950205,950211,020944,133291949.85783009
020943,020940,010845,155529441.2605584
950205,020943,950211,188744645.40303057
020943,950205,020940,235979774.09125417
020903,950158,950156,246166726.32676095
950158,020903,07S063,
940024,960533,020894,237428547.66460127
960538,950151,960542,261436699.95168012
950151,960534,960542,212258217.1848093
940023,950149,960530,410236500.1451041
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672231.88195446
020940,960560,010845,157821748.13639042
960560,960559,010845,211104199.32333383
970797,950178,950180,219091880.82067093
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977381.85766095
020905,960547,950164,244745647.5822399
950164,960547,940028,333926565.75438696
940028,960547,950167,142413495.47752994
020907,960547,970795,254585336.6352313
960547,020907,121191,
950163,020907,970795,287006692.9056707
020907,950163,950166,309898264.45244944
950163,950165,950166,248151209.8343865
950165,071159,950166,290634874.3576768
950343,960647,950345,152067234.95637137
960647,950343,950329,139037255.3408282
021001,960647,950329,112150638.92901759
960647,950342,950345,170330849.27877194
950342,960647,950328,291518697.8892951
960647,021001,950328,187102202.10416773
020999,041139,960636,109917752.35749479
950309,960633,021101,147889263.09805855
950309,061148,950304,454876686.4338966
950321,051143,021101,409380973.99374354
031107,970824,950367,200296215.46303436
940066,031107,03P214,
970824,031107,940066,102609433.47772673
950348,950332,950331,204791211.04079065
940067,950332,950348,257032384.7599829
940067,950355,950336,108211147.66583624
950336,950355,950337,114446463.14760496
950355,950340,950337,179686094.83059236
950340,950355,950356,333059396.29543054
950261,020978,950319,141490270.6515896
020978,081170,950319,209336153.50587538
020978,950261,950259,
960643,081170,021003,108725516.76154375
081170,960643,950322,75054109.18254395
960643,950324,950322,112454390.11283563
950324,960643,960644,68186071.26175837
950371,071154,031110,57884510.65227436
071154,950371,950372,182450766.4897316
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743594.37776496
950361,950363,950369,176641044.3031001
950363,960652,950369,438903103.41296226
950363,950422,960652,
950359,950358,950360,101840324.8751898
950359,950361,950369,270920766.5486236
950361,950359,950360,127954111.9346143
021004,950359,950369,251933511.10606018
950359,021004,950356,298666090.1191748
950352,950359,950356,186651476.97357103
950358,950359,950352,54989178.75901241
960673,950363,950362,74775436.60095085
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035338.4424889
950445,031120,940083,63814471.640246
031120,950445,031121,
950439,031120,950442,137104523.84821022
031119,010846,970830,121436742.99249195
010846,021046,970830,144646229.91718322
010846,950431,021046,129766110.13174905
950431,950419,950428,96174874.48058738
950419,960674,950428,148436441.02682054
960674,950419,111189,
950423,031116,950424,106771844.12044089
03P216,031116,950423,
93102,020997,071161,92561544.94630586
020997,93102,950303,80187113.80139923
031105,061149,950314,74066585.87671964
031105,061148,061149,93607781.75455946
940065,031105,950314,38812204.474938124
061148,031105,940065,63662948.660581484
940063,950300,960629,117340120.08631545
960631,950299,960633,164004861.7460915
960631,960632,950304,27190692.330619358
020993,970812,950291,43669343.91298367
950321,970812,960638,165299969.74879315
970812,950285,960638,291934102.2886625
970812,020993,950285,93203728.54208416
970812,950321,021101,317273123.1244089
950294,970812,021101,136264635.51685134
970812,950294,950291,60236149.76132178
950299,970822,960633,103506774.21071564
970822,950294,960633,211721527.1420395
950294,970822,031128,124951066.57147528
970822,940060,031128,126560411.29756929
950260,960579,960580,122092056.71411783
960579,940055,020975,169803132.46307814
960579,950257,940055,133640763.62260884
950259,960579,020975,153845940.66085505
960580,960579,950259,113635785.80156998
960512,020869,950118,183873175.854154
020869,950115,950113,113459355.65724225
950118,020869,950113,178690370.6962551
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672264.4872558
020884,960517,950120,169443440.04781252
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242714.5478095
940022,950147,960529,72337427.74211763
950147,940022,020892,204537117.68462452
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053739.3139044
061150,970792,950135,201835092.21266812
940018,970792,061150,125687120.94283217
960526,061150,960525,49619483.079159126
960526,940018,061150,35585499.926960684
020877,020872,950117,252437901.4830723
950117,020872,970785,210251413.02246127
020872,940008,970785,328976199.4428782
020872,960509,940008,515084960.33365685
960522,960523,950136,189837529.2918459
960522,950132,940014,236324180.3387933
950132,960522,950136,280893873.1751612
940013,020876,970785,
020876,950117,970785,129054636.16017368
020876,020877,950117,234173977.3265025
960523,950128,950135,355333022.27762365
950128,950129,950135,449821205.27746457
950129,950128,940013,514181162.9339245
960522,950128,960523,212176886.5325406
950239,950240,960568,168400687.92716202
020961,950239,960568,90208668.6654884
950239,950238,970810,110659601.27079453
950238,950239,020961,86520518.99872729
950240,970807,960566,64800338.38968347
960566,970807,950237,60309870.42667085
970807,970810,950237,116055616.61763765
970807,950239,970810,118982576.48925889
950239,970807,950240,199350081.04875687
020952,950242,950246,275635851.0363542
950240,950242,960568,170676280.49153152
950242,950240,950246,195876584.07164958
020963,020961,960568,319141801.25642467
020961,020963,950206,317511423.13147223
950242,020963,960568,241171844.26706085
020963,950242,020952,502777997.2585487
020963,020952,950220,322495104.87667376
020964,950244,020962,102904952.02368936
950244,950246,020962,156866263.09035084
960752,020954,020955,159694920.886169
020952,960752,950220,243713058.88967338
020958,960613,950264,365836681.42445624
960613,020958,020957,414851344.8560423
020956,960753,93005,108578597.61698128
020956,960592,960753,249923810.38543737
950222,020956,93005,124919187.79045545
960592,020956,020955,158860269.5002134
020956,960752,020955,196113179.35042068
960506,960508,940007,167253406.82192367
020862,960508,960506,244564597.45052865
020865,960508,020862,196995524.44355634
960508,020871,940007,219278900.0120537
020871,960508,020865,256530274.96181357
020871,960514,940007,308974280.4998507
020880,960514,940012,270808736.1115913
960514,970790,940012,
970790,960516,940014,461104281.0717763
960516,020877,940014,265981368.74026343
960514,960516,970790,
960516,960514,020871,503069659.58609676
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584606.04922086
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316477100.4634785
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311432990.1645113
020866,020861,950111,243911475.82084075
020881,940010,960531,236491685.19968522
960515,020881,960531,235006608.59001908
020881,960515,950122,160136010.9009734
970787,020867,940007,262701504.4171564
960514,970787,940007,245299071.25410032
970787,960514,020880,265011229.35402486
970787,020880,960518,292167860.6827359
091177,970787,960518,290225326.0622127
020867,970787,091177,361084928.14833426
020879,020874,091177,187686335.0022088
020879,091177,960518,161744052.63059375
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891342.68005952
020891,950144,03S047,
020891,020890,950142,304926449.7100318
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642861.26977897
950134,020887,03S047,
940011,020886,020883,227840636.76819214
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824463.57799613
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494226.50788507
950392,960660,950394,282082351.8562416
960660,950392,021026,196100994.85874018
960677,960766,940077,231879814.98820576
960762,950360,950354,239189928.52252093
950347,960762,950354,145554711.7606236
950344,960762,950347,170550111.88384148
970823,950344,960648,176155336.6702887
950344,950347,960648,165531259.91938472
021044,021029,960676,135246935.17585015
950417,950429,960674,107936250.69938217
950421,950417,121192,
960646,950328,960645,188186928.96195686
960646,950342,950328,192689447.4141159
950341,960646,960645,124191949.7626135
970823,960646,950341,113742883.00944185
950342,960646,970823,184392658.2298906
021030,950398,950385,220575306.2670973
950381,950398,960662,261560560.10029235
950401,950398,960663,361055431.831659
950398,021030,960663,270701211.3158182
021019,940074,950385,199723475.78633398
950398,021019,950385,323033306.21477926
021019,950398,950381,269330395.0295893
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363181.17475638
071157,950403,071164,163710594.05139667
071164,950403,950399,151735791.36026776
950403,960657,950399,328569447.4330155
960657,950403,950400,142338065.53888622
950400,950403,061151,151276181.63285628
950403,940078,061151,162421441.66395652
940078,950403,960666,167084715.7018096
950403,071157,960666,169731169.458654
960768,950402,061151,207691866.54107964
950402,021031,960663,94087192.64381884
950402,021023,061151,308350433.2702727
021023,950402,960663,209229466.43586376
960679,960667,021035,233195488.1880919
960679,021048,950433,197262380.00270957
021048,960679,950434,179672684.55361617
021036,960679,021035,237864432.51661086
960679,021036,950434,358549597.19815904
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182155.52871495
970833,950472,021078,130556434.60875234
950472,960705,021078,87495361.77155387
960705,950472,021077,241073076.87375805
041137,950472,950474,102189868.96557151
950472,970833,950474,138281365.2145877
950414,960769,021038,124650410.8334443
960769,950414,960672,319557868.3815632
950414,021040,960672,163023281.64174616
051147,950410,021037,201323624.33067963
950410,051147,021038,211927680.21923637
051147,950414,021038,140423507.71938735
950414,051147,021040,172710955.53680784
051147,021037,950412,229002774.28968665
950470,051147,950412,599111508.0401071
141205,021052,970830,
021052,950443,970830,211860488.0082885
081166,950445,940084,82280256.55716805
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324042.663198896
081172,051141,950448,79985147.63800848
081172,081166,960684,69466053.96565592
031125,081172,950448,59376674.16730017
081172,031125,940085,55619658.358236305
081166,081172,940085,
021056,960684,031123,96069754.82736173
051141,021056,950447,81662629.02202718
081172,021056,051141,67935301.5327485
021056,081172,960684,105607979.87007025
021056,041134,950447,189161934.38583443
041134,021056,031123,32319085.49490818
940095,021085,960715,192131471.0655929
960713,021085,940095,37993095.319866024
021085,960713,950480,80140580.32763413
950466,950478,950477,322918048.7399011
950479,950478,021076,210217768.20078197
021076,950478,081169,323681252.0188881
950478,950466,081169,182633476.28242666
950490,960722,021092,181465154.5305413
950490,960723,950491,
021093,950490,950491,157880335.08284557
950490,021093,960722,310088958.9518423
950490,021092,940098,239976518.42770308
960723,950490,940098,
940091,960770,021065,137198109.86276117
960689,960770,940091,102881532.40570414
960770,021066,021065,147623684.09146953
960770,960689,021066,135651791.4543022
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685489.77296308
960693,950455,960772,221458611.15682432
950455,960693,950461,192921294.52293763
021074,950467,960717,171218697.32767507
021074,960774,950467,178263182.3146779
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410904.19934241
970835,950488,970836,144887528.9923721
960718,970835,970836,118313919.13619033
970834,970835,960718,200614192.1045607
950453,960771,970831,139840361.89049938
021069,950453,970831,107266070.1825221
950453,021069,960688,138631145.52364975
950451,950453,960688,234294917.08231208
960771,950453,950451,151694431.18905324
021089,970837,960719,120898668.93819416
021089,950486,970837,89959383.3930346
960720,021089,960719,49876037.788747765
021089,960720,950489,98341854.58299072
950486,021089,950489,75024188.72266519
960709,950473,960706,136664957.08957055
950475,960709,041137,251012952.41678825
950472,960709,960706,146928969.3100815
960709,950472,041137,205513223.64147034
021079,950475,021082,135420889.48901072
021079,960709,950475,205535940.51065361
960709,021079,950473,159048994.53097552
970833,960699,960703,128616163.57071872
960699,970833,960707,108775362.14821139
960699,960701,960703,99060066.29920216
960710,960699,940089,125682359.88555545
960699,960707,940089,135771662.38824496
021070,960699,960710,163647078.62719494
960699,021070,960701,204136661.08430594
950451,021063,940087,200757638.77814478
021063,960685,940087,226828788.9913605
021063,950451,960688,210471245.611739
960685,021063,960687,103334937.75719763
950452,021063,960688,184395278.33944124
960687,021063,950452,135119270.4584315
93059,93057,960600,88999946.6673812
93057,93059,93055,
960596,93057,93055,110911519.23356004
93035,93051,93034,
93051,93048,93062,82708400.15045066
960759,93051,960594,127525724.32816453
93051,960759,93034,
95105,92106,101183,20730741.722255684
93048,95105,101183,22097681.00051314
95105,93051,93035,
93051,95105,93048,160021671.75717255
960597,93057,960596,32882859.283674873
960600,960597,141202,
93057,960597,960600,114689437.03261381
93053,960596,93062,340010924.0970342
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105088.75733316
93048,000841,93062,19262615.21808095
92106,000841,101183,7459432.502312714
000841,92106,93046,24834708.683805775
131194,000841,93046,
960756,93041,950226,79653974.31310458
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720032.936286695
93099,93050,93084,131606546.28063427
93050,93090,93084,167729473.74244913
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843928.94313073
93077,93081,950296,56483569.35145117
93081,93077,93078,87417326.63169482
020847,950295,950277,125323449.3199914
950295,970818,950277,150150051.3498484
950295,93090,970819,91258311.907928
950295,020847,93090,157045668.15809548
02S043,950295,970819,
93091,93052,93093,37719715.7759192
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235144.00967397
970818,93079,950277,119904888.69164541
93079,031102,950277,285682624.8215963
031102,93079,93074,106010755.7082313
93079,970818,141209,
020981,960606,940048,73097611.25461672
960606,020981,93070,177543800.4807159
950230,95105,93035,143607661.09019896
93065,93029,93063,165513186.01249567
93065,93066,93029,120903487.38464123
960607,93065,93064,98436067.33923456
960754,93065,93063,138217447.75181183
020957,960610,950272,172777537.9338266
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615462.73112535
020983,960570,950266,271994293.84881556
950247,020983,950267,139782429.06477752
020983,020984,950267,132027381.35987411
940047,031127,960615,158841043.03875434
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240345.36964063
960609,940046,00R015,
940046,960609,950270,51689514.97824808
960616,950278,93084,127946468.08795014
020987,950263,960612,176724609.94063973
020987,940047,960615,141106358.94782406
950275,020987,960615,137026158.34466594
950263,020987,950275,362922622.29660606
020987,960612,00R019,
93069,031102,93073,202125321.67708036
93069,950263,031102,
93071,93069,93073,91756227.10979033
93069,020981,940048,102905880.92348789
020981,93069,93071,80808595.11693582
950271,020985,950268,104806289.04378238
960610,020985,950272,97852584.22801597
020985,960612,950272,210115908.11000928
020985,950271,960612,135453696.19635358
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002838.56837377
960578,020969,940054,243705746.60728797
020969,960578,950251,316465189.2035143
020969,950251,960573,245540025.29859832
020972,020971,940053,115704422.85561067
020971,020972,960576,152106421.19157213
960575,020972,940053,152760228.0742993
960576,020972,071158,166526386.56424046
020972,960575,071158,164597492.80516115
950248,020966,960577,224533512.22131056
950248,020969,960573,112111777.2248315
020969,950248,960577,249283817.9047192
020976,950258,950285,273758307.9007006
950298,970822,950299,85697880.1316128
970822,950298,940060,141359015.1352177
020994,950292,960629,104336606.9039409
950292,950298,960629,110615058.1988736
960572,020967,940052,98568466.58113268
960572,950250,020967,187027943.118698
020967,041138,00R015,
950250,041138,020967,224696737.4275729
041138,960611,00R015,
93023,93016,93026,170918506.06877238
93036,93023,93026,375567356.6828808
93018,93023,950225,92468890.41180575
950225,93023,93030,152987002.1952972
93023,93036,93030,361145900.7518735
93016,93023,93012,166362627.85729617
93023,93018,93012,112360812.22541803
93036,93045,93030,153327687.25659722
93045,93037,93030,149029142.1950511
020959,93045,93039,70111986.43709514
93045,93036,93039,104116102.73271208
93045,020959,93044,59940814.151541814
93037,93045,93044,188317075.96847564
950224,93008,93013,83743759.9938644
93008,950224,93012,112310407.31487393
960584,93020,93010,280509441.07330686
960584,93014,93020,178759134.8525404
940042,950216,93004,176312254.32384992
020947,950216,940042,176719702.0323664
960559,960561,010845,198882887.76703328
960561,950209,020948,309477487.664711
960567,020964,020962,180303525.11444193
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650379.605212
970797,950179,950178,214552937.87034208
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173426670.04569292
93009,93004,93010,281009451.0433888
93009,93015,93021,215876382.98980922
93015,93009,93010,214018317.29713216
960561,020942,010845,98181469.95087622
020942,960561,020948,178591957.01660216
020924,950181,020922,295055746.9581145
091174,950181,950155,264584533.68395707
940024,020896,960533,235715252.22778556
020896,940024,950152,166107500.71600938
960533,020896,950158,
950150,020895,020894,259013462.68938503
020895,940024,020894,232438911.39203763
950155,960541,960538,187045230.40572184
020897,940023,020898,
960534,020897,960542,241255080.4289671
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812374.9667876
960540,950155,960538,90707631.82530245
960540,091174,950155,109826772.68360315
950200,07S067,960560,
950200,960560,020940,108693377.68561043
091179,950179,111185,
950179,091179,950178,146619248.61468038
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177570059.0732364
950236,020961,950206,607482695.3495867
950204,950236,950206,214113650.64141238
950236,950197,960564,
940049,950231,960564,271377156.8069165
950197,940049,960564,217201089.75615925
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210517.84395903
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854238.6181436
960556,020917,020931,399855351.4776178
960556,940035,950178,222442222.76631734
020917,960556,950178,611889437.9179296
960557,07S067,950180,
020921,091174,950154,409975160.86864525
950181,950182,020922,166995237.85739154
950182,950181,091174,442038260.4072761
020921,950182,091174,348732211.9567594
950182,020921,950184,95902565.05161022
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168966192.26106742
020910,071159,940029,219006051.31721947
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197651.49839947
970796,071159,960544,317716345.1897971
071159,970796,940029,248276653.5221034
970796,020912,940029,123514219.1132983
071159,020908,960544,273995771.240044
950165,020908,071159,270650066.8731847
960543,950165,950163,167311131.43200555
960543,020904,970798,168577839.10217428
950165,960543,970798,335272852.05068964
950311,020999,960636,95124830.25031446
020999,950311,041129,98421210.76074195
061148,950311,960636,82002397.99994065
950309,950311,061148,356594134.9338683
041139,031106,960637,72658739.2004831
020999,031106,041139,100627859.28291039
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153443.4277287
940062,051143,950321,185661277.5230151
940062,950320,960639,137094966.45125422
940062,950321,950320,171696693.5018259
071156,950315,950367,85780733.86173642
950315,031107,950367,81401628.91461885
950315,071156,950316,21232718.778994095
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923033.25623766
950353,950355,940067,63092644.06438435
950353,950348,950351,117065614.35331959
950353,950351,950356,84728861.82954149
950355,950353,950356,77779187.02736096
960642,950332,021003,75730123.63927701
950332,960642,950331,191502312.26781842
021002,960642,960641,178533670.8891128
960642,021002,950331,171227366.31973314
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159907.34211838
960643,950333,960644,54609360.764697835
950332,950333,021003,71017841.61749613
960644,950333,950335,110565706.27080837
950333,940067,950335,191143091.80732548
950333,950332,940067,151133603.22584486
021013,031112,960653,66218530.26869709
031112,021013,950374,85075489.37049098
950374,021013,041130,48321862.78451551
141203,021013,960653,
021013,970826,041130,86434551.87125309
021013,141203,970826,
960673,970827,950416,131618620.24746193
950416,970827,021041,139650464.6567525
970827,950415,021041,87089309.19272362
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770384.6745027
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149285.70499397
041131,950421,121192,
950421,041131,071153,106934915.75653571
021051,031119,940083,68937549.95972303
021051,010846,031119,127032984.00500676
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396567.55649854
031116,950420,950424,132653012.3397424
950420,031116,021041,76166322.97786453
950415,950420,021041,98029651.14038908
950418,950420,950415,147117568.28346175
031121,950444,950442,12465510.329106761
021053,950444,031121,46254869.409579135
950444,071152,950442,70421205.7268869
950440,960675,071153,163762838.50835237
950440,950441,960675,242484783.11224872
041131,950440,071153,150217004.80266643
950440,041131,071152,95912510.0499258
950440,950444,021053,48041049.79213288
950444,950440,071152,175174885.08533135
950441,021055,031122,31147617.811830353
950440,021055,950441,148525664.7753791
021055,950440,021053,62494080.032039605
93102,93103,93099,84725826.4793775
93050,93103,041136,74995176.98462664
93103,93050,93099,74348639.11815713
020996,950305,950303,91169712.87269033
101182,960512,960519,109402787.34950961
101182,020869,960512,378726873.3735848
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263693.58447325
960526,960528,940018,201812725.35537058
960528,950146,960529,71424582.69173822
950147,960528,960529,75486716.49273871
960528,960526,960525,248507520.55848324
950140,960528,960525,782217209.9028388
950146,960528,950140,202326509.1931955
020877,960520,940014,171337267.96602064
960520,960522,940014,150812657.66930994
020876,960520,020877,207964555.8309657
960520,950128,960522,236565126.587531
950128,960520,020876,277430118.0031584
020882,020876,940013,102221942.19862698
950128,020882,940013,116742374.64658181
020882,950128,020876,148307040.28375638
960752,940044,020954,124704536.74013385
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651022.61431178
960592,950223,960753,240796091.78688094
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249587.83210784
020957,960593,940045,108204120.93205787
020958,960593,020957,218554949.90624732
960593,950223,960592,195272042.62528047
950223,960593,020958,163560606.20264006
022005,020872,020877,294087384.0523487
960516,022005,020877,307828608.9363585
020872,022005,960509,214276557.34935316
022005,960516,020871,430059821.64211506
022005,020865,960509,247437975.67109326
022005,020871,020865,312317765.68710166
950121,960511,020866,339069704.1275939
960511,020861,020866,203449991.8414462
970789,020887,960521,258243375.7321688
020879,970789,960521,268004456.57912832
970789,020879,960518,151223507.15136546
020887,970789,020885,368885545.7218289
020880,970789,960518,166585238.43952042
970789,020880,020885,400415202.0714504
950138,970793,940015,286111179.872401
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084678.73029587
970791,940011,960521,305207087.8080537
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444813.45467263
970788,020886,950112,266107552.14281932
970788,950124,960513,327124179.7345878
970788,950121,020883,224377574.94904
960655,950380,950390,113456091.57726008
041135,950389,021016,195723458.81052637
950389,041135,021026,118855852.67082144
950392,950389,021026,152657823.93032694
021029,021028,960766,171864363.60717183
960766,021028,950394,179117762.83061624
021028,950392,950394,248170239.69124877
021029,950397,960676,149994478.72300506
950397,021029,960766,156502768.4359659
960677,950397,960766,22668541.81503798
960674,950427,950428,183691829.49649653
950428,950427,940077,
950427,960677,940077,269084035.5975065
950429,950427,960674,147644674.57446483
950346,970823,950390,216716759.9209365
950346,950344,970823,173244454.75244588
950357,021006,950425,238603568.00807306
021006,950357,940071,97916062.40422818
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266650.00851165
950360,950357,950362,389485264.2877654
960762,950357,950360,463114243.8108984
960762,950350,940071,64402002.02399725
950344,950350,960762,121273335.02230687
950346,950350,950344,161950583.6706576
950350,021006,940071,100161373.63238484
950350,950346,021006,184186874.57996058
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610932.5003421
021045,950397,960677,38132445.98823838
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837336.08108805
021045,950427,950429,166865789.9825627
950398,960664,960662,286800655.8297004
960662,960664,950394,275483286.6100012
021032,960664,950401,195685860.26857364
960664,950398,950401,309862938.2607122
950394,960664,940077,333766220.60339695
960664,021032,940077,156263178.6294063
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983710.65946198
021052,021047,041132,192425635.66116133
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569059.46291152
940088,950473,970828,355210366.1413092
960706,940088,021077,126034249.15692289
940088,950470,021077,149324291.00635913
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612697.48806123
021054,960684,960683,126279520.42672975
950443,021054,960683,125733827.76473314
021052,021054,950443,170508174.2607805
021054,041132,031123,102008316.66820557
960684,021054,031123,141181115.67984304
021085,021086,960715,107709840.30476175
021086,021085,950479,158806192.82660007
021086,950481,960715,157194849.5652995
021086,950479,950481,238402181.68800235
950478,021083,950477,190425209.81595555
021083,960711,950477,141491327.64113253
