st1,st2,st3,area
93020,93015,93010,78790536.50541034
93015,93020,93024,92038538.40428263
93015,93024,93021,188286453.20172676
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395533.69984727
93037,960756,93025,117955148.36694044
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609023.250466235
93060,960601,960599,24776565.641741637
93060,93059,960600,17983716.291348167
93059,93060,960599,12312076.412195101
970821,041136,071160,28596559.373986535
04S048,970821,071160,
93078,93073,93074,146498305.4817172
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308798.6063456
93073,031102,93074,147938750.68847266
93038,960607,93070,191757468.96297485
020960,93035,93034,77432835.03018072
020960,93029,93035,66493763.493152104
93028,020960,93034,98726300.22710139
020960,93028,93029,75141453.12352227
93029,93066,93035,89349070.70684531
020984,950268,950267,228309606.96802267
020847,960616,93084,239922473.1941778
960616,020847,950277,204582782.3764319
950263,020979,950272,140631242.26962128
960612,950263,950272,263009200.09363452
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839374.4165337
960577,071158,940054,83123081.16796112
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418044.25590798
960574,020971,960576,182458594.73477855
020966,960574,960576,170344354.50026003
020966,960576,071158,243018090.22304437
960577,020966,071158,236711102.5801108
020973,960578,940054,131252692.69965549
950255,960578,020973,172225550.21782854
970804,93026,950228,107424469.60861592
93028,970804,950228,122324835.34469998
970804,93032,93026,82607212.99166286
970804,93028,93034,53973239.700644515
970804,93034,93067,109630255.79546784
93032,970804,93067,113461952.55648781
93032,93036,93026,122280549.28634112
93039,93036,93067,140310314.6745431
93036,93032,93067,139810336.74781984
93020,93014,93025,248365874.0538418
93014,950225,93025,205935676.8225592
93014,93018,950225,88418575.97324987
93018,93014,93012,107044233.5651497
93002,020947,960590,287935742.4689626
020947,950213,960590,148743562.86078715
950213,020947,960581,219270451.735127
020947,940042,960581,264622598.47826383
970806,950238,960571,86726553.30198054
970810,950238,970806,141457569.9689746
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704227.88526635
950243,960570,950247,403452471.3437234
020967,960570,950245,168374009.81306997
950266,960570,020967,405160047.3538095
05S054,14P125,11S070,
020946,970800,020944,176497821.558548
970800,020946,950214,126119084.15451841
950211,020946,020944,178791746.57555673
020946,950211,960581,269702486.5343615
940041,091176,020944,183360286.56785914
970800,940041,020944,94240416.39758214
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119703.08687632
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145834.23557863
950205,091176,950201,164063203.06099185
091176,950205,020944,105467429.5071996
950205,950211,020944,133290427.81421521
020943,020940,010845,155527106.619619
950205,020943,950211,188742011.63253212
020943,950205,020940,235975586.06810346
020903,950158,950156,246165624.74382505
950158,020903,07S063,
940024,960533,020894,237428257.080664
960538,950151,960542,261436005.45980784
950151,960534,960542,212257979.04617655
940023,950149,960530,410236347.23257
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264671643.77045202
020940,960560,010845,157820205.36875212
960560,960559,010845,211101026.60721272
970797,950178,950180,219088253.1408085
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971180.07970554
020905,960547,950164,244743211.23734275
950164,960547,940028,333919973.6875774
940028,960547,950167,142410519.8310926
020907,960547,970795,254581117.77966997
960547,020907,121191,
950163,020907,970795,287003470.6185959
020907,950163,950166,309894236.81755334
950163,950165,950166,248148236.70385465
950165,071159,950166,290631745.2713959
950343,960647,950345,152067263.67439738
960647,950343,950329,139037200.63499835
021001,960647,950329,112150593.60832375
960647,950342,950345,170330920.0660424
950342,960647,950328,291518788.15339994
960647,021001,950328,187102065.75618815
020999,041139,960636,109917795.01048772
950309,960633,021101,147889341.53977108
950309,061148,950304,454876510.4220356
950321,051143,021101,409380825.6502139
031107,970824,950367,200296198.27919433
940066,031107,03P214,
970824,031107,940066,102609402.10754587
950348,950332,950331,204791405.79616815
940067,950332,950348,257032374.15336415
940067,950355,950336,108211161.34050877
950336,950355,950337,114446442.54689164
950355,950340,950337,179686061.9943687
950340,950355,950356,333059310.2904864
950261,020978,950319,141490288.63993415
020978,081170,950319,209336055.6060584
020978,950261,950259,
960643,081170,021003,108725525.73622683
081170,960643,950322,75054084.00915931
960643,950324,950322,112454382.27911888
950324,960643,960644,68186086.50823857
950371,071154,031110,57884523.17999836
071154,950371,950372,182450776.820357
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743572.22808136
950361,950363,950369,176641121.10935768
950363,960652,950369,438903174.3455508
950363,950422,960652,
950359,950358,950360,101840349.59395085
950359,950361,950369,270920874.2667529
950361,950359,950360,127954142.34000532
021004,950359,950369,251933481.01506835
950359,021004,950356,298666041.5809868
950352,950359,950356,186651476.17991772
950358,950359,950352,54989223.93168453
960673,950363,950362,74775426.79904859
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035339.29162316
950445,031120,940083,63814444.76375563
031120,950445,031121,
950439,031120,950442,137104570.78445983
031119,010846,970830,121436680.68954006
010846,021046,970830,144646200.0644458
010846,950431,021046,129766126.57906385
950431,950419,950428,96174840.674101
950419,960674,950428,148436497.25054237
960674,950419,111189,
950423,031116,950424,106771851.88419993
03P216,031116,950423,
93102,020997,071161,92561500.1878073
020997,93102,950303,80187065.4490331
031105,061149,950314,74066589.67143387
031105,061148,061149,93607785.52256872
940065,031105,950314,38812196.68419308
061148,031105,940065,63662930.58032911
940063,950300,960629,117340090.24433
960631,950299,960633,164004735.9187383
960631,960632,950304,27190654.633857496
020993,970812,950291,43669316.773810804
950321,970812,960638,165299917.2170639
970812,950285,960638,291933884.9632852
970812,020993,950285,93203650.0536036
970812,950321,021101,317272972.1406469
950294,970812,021101,136264575.88866997
970812,950294,950291,60236079.043270744
950299,970822,960633,103506671.21016444
970822,950294,960633,211721561.34940976
950294,970822,031128,124951108.12911716
970822,940060,031128,126560371.08493046
950260,960579,960580,122091980.6230989
960579,940055,020975,169803110.9096949
960579,950257,940055,133640713.0975894
950259,960579,020975,153845950.01077515
960580,960579,950259,113635994.62689327
960512,020869,950118,183873202.5342314
020869,950115,950113,113459359.0972021
950118,020869,950113,178690415.74157107
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672270.76372832
020884,960517,950120,169443310.82310173
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242680.383933
940022,950147,960529,72337348.12684329
950147,940022,020892,204536968.2139547
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053582.96056265
061150,970792,950135,201835013.3291353
940018,970792,061150,125687069.87967242
960526,061150,960525,49619466.38864197
960526,940018,061150,35585484.47138287
020877,020872,950117,252437940.9275599
950117,020872,970785,210251343.68070912
020872,940008,970785,328975982.6142313
020872,960509,940008,515084715.51869726
960522,960523,950136,189837521.69738773
960522,950132,940014,236324182.39070317
950132,960522,950136,280893796.05463827
940013,020876,970785,
020876,950117,970785,129054634.99698958
020876,020877,950117,234173979.86240748
960523,950128,950135,355333018.4267044
950128,950129,950135,449821027.38522196
950129,950128,940013,514180992.7419039
960522,950128,960523,212176873.71387163
950239,950240,960568,168399940.08559513
020961,950239,960568,90208151.09420486
950239,950238,970810,110659231.25103545
950238,950239,020961,86520221.48105907
950240,970807,960566,64799987.48868142
960566,970807,950237,60309601.36979572
970807,970810,950237,116055196.83624478
970807,950239,970810,118982203.76538236
950239,970807,950240,199349459.24394062
020952,950242,950246,275634856.8368511
950240,950242,960568,170675767.28035012
950242,950240,950246,195875621.14497748
020963,020961,960568,319140580.0047828
020961,020963,950206,317510015.74215317
950242,020963,960568,241171294.3099531
020963,950242,020952,502776629.840912
020963,020952,950220,322494397.7326208
020964,950244,020962,102906788.5970089
950244,950246,020962,156871244.83203226
960752,020954,020955,159694398.47914833
020952,960752,950220,243712384.1970446
020958,960613,950264,365836054.34627587
960613,020958,020957,414850909.0193914
020956,960753,93005,108578335.74433725
020956,960592,960753,249922951.0762712
950222,020956,93005,124918825.08672197
960592,020956,020955,158859757.61940753
020956,960752,020955,196112630.577383
960506,960508,940007,167253408.40315008
020862,960508,960506,244564620.65078598
020865,960508,020862,196995509.73631927
960508,020871,940007,219278846.32219464
020871,960508,020865,256530257.79500714
020871,960514,940007,308974269.59827226
020880,960514,940012,270808723.9259153
960514,970790,940012,
970790,960516,940014,461104307.2854385
960516,020877,940014,265981361.8424305
960514,960516,970790,
960516,960514,020871,503069635.9736174
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582210.09609315
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475290.92076415
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433116.3329257
020866,020861,950111,243911562.22520816
020881,940010,960531,236491717.03270337
960515,020881,960531,235006655.92386168
020881,960515,950122,160136049.76094636
970787,020867,940007,262701613.00684765
960514,970787,940007,245299112.87035596
970787,960514,020880,265011200.5381567
970787,020880,960518,292167797.67657244
091177,970787,960518,290225520.7628053
020867,970787,091177,361085157.6505333
020879,020874,091177,187686277.01440218
020879,091177,960518,161744128.67495006
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891324.85015813
020891,950144,03S047,
020891,020890,950142,304926405.92304444
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642862.98143786
950134,020887,03S047,
940011,020886,020883,227840651.6273964
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824502.60481
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494117.93008992
950392,960660,950394,282082372.07550514
960660,950392,021026,196100927.28504843
960677,960766,940077,231879805.0600596
960762,950360,950354,239189876.327852
950347,960762,950354,145554742.3009942
950344,960762,950347,170550153.6565621
970823,950344,960648,176155274.26857656
950344,950347,960648,165531268.77902707
021044,021029,960676,135246944.1368896
950417,950429,960674,107936197.25784038
950421,950417,121192,
960646,950328,960645,188187000.15829277
960646,950342,950328,192689495.67537257
950341,960646,960645,124191979.2015355
970823,960646,950341,113742908.42274934
950342,960646,970823,184392645.9269294
021030,950398,950385,220575317.29295823
950381,950398,960662,261560563.54139668
950401,950398,960663,361055438.74750596
950398,021030,960663,270701224.46916395
021019,940074,950385,199723449.46401978
950398,021019,950385,323033670.4453082
021019,950398,950381,269330333.5231266
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363175.68757826
071157,950403,071164,163710827.37165594
071164,950403,950399,151735854.09744215
950403,960657,950399,328569542.624094
960657,950403,950400,142338066.64685404
950400,950403,061151,151276142.7317462
950403,940078,061151,162421389.02416784
940078,950403,960666,167084657.61871785
950403,071157,960666,169731133.1390211
960768,950402,061151,207691874.06741542
950402,021031,960663,94087157.13309474
950402,021023,061151,308350406.0434133
021023,950402,960663,209229293.17727843
960679,960667,021035,233195469.63663322
960679,021048,950433,197262374.3246829
021048,960679,950434,179672711.40588412
021036,960679,021035,237864456.2896587
960679,021036,950434,358549643.8030273
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182260.80560315
970833,950472,021078,130556411.72158124
950472,960705,021078,87495332.96871905
960705,950472,021077,241073048.42566726
041137,950472,950474,102189894.90064065
950472,970833,950474,138281423.71257618
950414,960769,021038,124650380.92918359
960769,950414,960672,319557917.86518556
950414,021040,960672,163023350.677339
051147,950410,021037,201323636.5712534
950410,051147,021038,211927693.21794754
051147,950414,021038,140423472.82398885
950414,051147,021040,172710980.08222017
051147,021037,950412,229002775.8736119
950470,051147,950412,599111472.6700664
141205,021052,970830,
021052,950443,970830,211860455.32117668
081166,950445,940084,82280244.47902049
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324024.78490416
081172,051141,950448,79985142.71154709
081172,081166,960684,69466082.73528986
031125,081172,950448,59376706.25025632
081172,031125,940085,55619682.69322868
081166,081172,940085,
021056,960684,031123,96069786.06074572
051141,021056,950447,81662588.77682841
081172,021056,051141,67935320.41790707
021056,081172,960684,105608059.22492783
021056,041134,950447,189161890.41726142
041134,021056,031123,32319031.60570743
940095,021085,960715,192131443.7746045
960713,021085,940095,37993074.175787084
021085,960713,950480,80140566.21413133
950466,950478,950477,322918014.9590386
950479,950478,021076,210217721.52237138
021076,950478,081169,323681271.95912075
950478,950466,081169,182633549.39482814
950490,960722,021092,181465149.72643295
950490,960723,950491,
021093,950490,950491,157880277.96168026
950490,021093,960722,310088873.7163219
950490,021092,940098,239976508.21456409
960723,950490,940098,
940091,960770,021065,137198134.1075782
960689,960770,940091,102881453.76087275
960770,021066,021065,147623704.48890224
960770,960689,021066,135651742.9173041
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685482.06373522
960693,950455,960772,221458568.99920046
950455,960693,950461,192921311.06644627
021074,950467,960717,171218655.30176648
021074,960774,950467,178263134.46504715
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410908.4062711
970835,950488,970836,144887531.61834994
960718,970835,970836,118313932.54180086
970834,970835,960718,200614225.8633631
950453,960771,970831,139840357.61221704
021069,950453,970831,107266181.55385143
950453,021069,960688,138631135.63594055
950451,950453,960688,234294884.7480759
960771,950453,950451,151694354.1056699
021089,970837,960719,120898607.70057741
021089,950486,970837,89959347.56776464
960720,021089,960719,49875773.51592551
021089,960720,950489,98341875.37979609
950486,021089,950489,75024169.28234826
960709,950473,960706,136664899.29915106
950475,960709,041137,251012929.50127745
950472,960709,960706,146929042.48992258
960709,950472,041137,205513343.79572633
021079,950475,021082,135420926.19833112
021079,960709,950475,205535825.47860998
960709,021079,950473,159048892.996819
970833,960699,960703,128616126.77965601
960699,970833,960707,108775319.51251371
960699,960701,960703,99060098.05529822
960710,960699,940089,125682364.2461214
960699,960707,940089,135771640.3734658
021070,960699,960710,163647085.85620803
960699,021070,960701,204136682.17143735
950451,021063,940087,200757612.13660347
021063,960685,940087,226828758.52083808
021063,950451,960688,210471225.09655938
960685,021063,960687,103334920.18500772
950452,021063,960688,184395271.6313149
960687,021063,950452,135119279.46541646
93059,93057,960600,88999830.95128486
93057,93059,93055,
960596,93057,93055,110911380.21051203
93035,93051,93034,
93051,93048,93062,82708432.01791073
960759,93051,960594,127525688.78121486
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160021527.25866565
960597,93057,960596,32882685.67265777
960600,960597,141202,
93057,960597,960600,114689111.72294731
93053,960596,93062,340010979.41683334
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262641.527795456
92106,000841,101183,
000841,92106,93046,24834721.741033334
131194,000841,93046,
960756,93041,950226,79653903.51842831
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720049.97587695
93099,93050,93084,131606500.44158651
93050,93090,93084,167729460.83403406
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843801.7974069
93077,93081,950296,56483641.267282195
93081,93077,93078,87417308.98163587
020847,950295,950277,125323440.3591442
950295,970818,950277,150150063.10279405
950295,93090,970819,91258349.56057358
950295,020847,93090,157045589.5711516
02S043,950295,970819,
93091,93052,93093,37719745.35850959
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235167.10820232
970818,93079,950277,119904842.20737489
93079,031102,950277,285682631.8943376
031102,93079,93074,106010992.22813359
93079,970818,141209,
020981,960606,940048,73097423.0654261
960606,020981,93070,177543643.10375395
950230,95105,93035,143607696.6228251
93065,93029,93063,165512927.28856453
93065,93066,93029,120903401.96247762
960607,93065,93064,98436079.61589205
960754,93065,93063,138217237.74441358
020957,960610,950272,172777261.40596652
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615003.4064635
020983,960570,950266,271994154.4793986
950247,020983,950267,139782189.61889645
020983,020984,950267,132027178.74357238
940047,031127,960615,158840850.25741148
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240311.64565679
960609,940046,00R015,
940046,960609,950270,51689408.13586309
960616,950278,93084,127946391.80797744
020987,950263,960612,176724392.31161132
020987,940047,960615,141106312.1103373
950275,020987,960615,137026148.92331943
950263,020987,950275,362922049.7657029
020987,960612,00R019,
93069,031102,93073,202125211.26001608
93069,950263,031102,
93071,93069,93073,91756215.3381962
93069,020981,940048,102905763.10909134
020981,93069,93071,80808553.86094922
950271,020985,950268,104806221.24638313
960610,020985,950272,97852398.68255596
020985,960612,950272,210115554.90712622
020985,950271,960612,135453577.41980413
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002827.04040894
960578,020969,940054,243705645.06069958
020969,960578,950251,316464964.1243219
020969,950251,960573,245539857.70252153
020972,020971,940053,115704304.03692335
020971,020972,960576,152106402.35640553
960575,020972,940053,152760111.0656541
960576,020972,071158,166526351.2560761
020972,960575,071158,164597380.14381978
950248,020966,960577,224533160.7266509
950248,020969,960573,112111931.98085052
020969,950248,960577,249283622.79128385
020976,950258,950285,273758295.13707423
950298,970822,950299,85697795.48411003
970822,950298,940060,141358893.72306156
020994,950292,960629,104336548.16354063
950292,950298,960629,110615027.80733024
960572,020967,940052,98568309.4645811
960572,950250,020967,187027723.1522448
020967,041138,00R015,
950250,041138,020967,224696431.27375033
041138,960611,00R015,
93023,93016,93026,170918184.6922025
93036,93023,93026,375566468.41639817
93018,93023,950225,92468995.58935866
950225,93023,93030,152987679.38535726
93023,93036,93030,361145686.7784143
93016,93023,93012,166362209.0242249
93023,93018,93012,112360509.3126311
93036,93045,93030,153327546.82287902
93045,93037,93030,149029092.52739856
020959,93045,93039,70111957.07906824
93045,93036,93039,104116079.80987819
93045,020959,93044,59940724.81772523
93037,93045,93044,188316894.57853812
950224,93008,93013,83743518.97360176
93008,950224,93012,112310065.24452814
960584,93020,93010,280508019.60546905
960584,93014,93020,178758723.9801599
940042,950216,93004,176310753.32137775
020947,950216,940042,176718188.65538636
960559,960561,010845,198880297.57248002
960561,950209,020948,309475180.5684354
960567,020964,020962,180303017.15793395
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646770.15925103
970797,950179,950178,214548760.53871414
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425843.62505344
93009,93004,93010,281007811.13391924
93009,93015,93021,215875669.77887502
93015,93009,93010,214016872.56693724
960561,020942,010845,98180300.48616804
020942,960561,020948,178589953.6295675
020924,950181,020922,295053956.2929238
091174,950181,950155,264583592.35576707
940024,020896,960533,235714800.675969
020896,940024,950152,166107169.2084926
960533,020896,950158,
950150,020895,020894,259013211.70366833
020895,940024,020894,232438710.860063
950155,960541,960538,187044590.8140486
020897,940023,020898,
960534,020897,960542,241254656.9217445
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812127.15838113
960540,950155,960538,90707330.6275489
960540,091174,950155,109826319.3946526
950200,07S067,960560,
950200,960560,020940,108692062.31466582
091179,950179,111185,
950179,091179,950178,146617473.94916618
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177567474.63505542
950236,020961,950206,607480347.7233288
950204,950236,950206,214112370.45125186
950236,950197,960564,
940049,950231,960564,271375080.5477794
950197,940049,960564,217199685.3390965
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209940.16254845
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852802.7081542
960556,020917,020931,399848732.4354194
960556,940035,950178,222438616.41480303
020917,960556,950178,611881920.5333617
960557,07S067,950180,
020921,091174,950154,409974427.86288095
950181,950182,020922,166994429.89402023
950182,950181,091174,442036854.10169476
020921,950182,091174,348730993.4221541
950182,020921,950184,95902149.20896448
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962730.1786367
020910,071159,940029,219002142.17873102
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191682.14435148
970796,071159,960544,317712130.8101174
071159,970796,940029,248269549.41714
970796,020912,940029,123511232.24558648
071159,020908,960544,273991830.1755865
950165,020908,071159,270646294.43539834
960543,950165,950163,167309208.84472668
960543,020904,970798,168576456.97742996
950165,960543,970798,335270134.044167
950311,020999,960636,95124761.6730011
020999,950311,041129,98421233.86750849
061148,950311,960636,82002218.60877585
950309,950311,061148,356593960.87629133
041139,031106,960637,72658758.75430837
020999,031106,041139,100627819.12252663
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153387.8281132
940062,051143,950321,185661282.07248464
940062,950320,960639,137094921.06600004
940062,950321,950320,171696627.5903674
071156,950315,950367,85780784.72817752
950315,031107,950367,81401603.45497563
950315,071156,950316,21232714.93268089
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923015.7177239
950353,950355,940067,63092842.010070115
950353,950348,950351,117065541.56036422
950353,950351,950356,84728933.54715753
950355,950353,950356,77779385.58187589
960642,950332,021003,75730104.10919444
950332,960642,950331,191502413.16353163
021002,960642,960641,178533654.8903294
960642,021002,950331,171227252.90722555
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159909.22596967
960643,950333,960644,54609327.216232486
950332,950333,021003,71017829.65731424
960644,950333,950335,110565646.41290766
950333,940067,950335,191143041.20923108
950333,950332,940067,151133585.76035103
021013,031112,960653,66218557.305350125
031112,021013,950374,85075456.3633346
950374,021013,041130,48321849.25064817
141203,021013,960653,
021013,970826,041130,86434499.83019674
021013,141203,970826,
960673,970827,950416,131618603.81430806
950416,970827,021041,139650401.1646439
970827,950415,021041,87089323.25347756
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770433.36948796
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149304.082735255
041131,950421,121192,
950421,041131,071153,106934849.89083493
021051,031119,940083,68937521.5901568
021051,010846,031119,127032986.55544803
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396640.40479827
031116,950420,950424,132652993.44540231
950420,031116,021041,76166299.35452962
950415,950420,021041,98029641.06166953
950418,950420,950415,147117533.35887203
031121,950444,950442,12465515.353227705
021053,950444,031121,46254885.62482724
950444,071152,950442,70421209.45437036
950440,960675,071153,163762829.8575822
950440,950441,960675,242484866.6801049
041131,950440,071153,150216948.39424604
950440,041131,071152,95912463.3675544
950440,950444,021053,48041036.46531783
950444,950440,071152,175174807.98611155
950441,021055,031122,31147588.84540736
950440,021055,950441,148525731.639659
021055,950440,021053,62494102.115502365
93102,93103,93099,84725815.89385195
93050,93103,041136,74995150.76047763
93103,93050,93099,74348620.6460975
020996,950305,950303,91169728.60625678
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263244.42197135
960526,960528,940018,201812652.37474987
960528,950146,960529,71424474.0045398
950147,960528,960529,75486542.68635237
960528,960526,960525,248507437.84918478
950140,960528,960525,782216823.9987181
950146,960528,950140,202326336.56226885
020877,960520,940014,171337237.7704856
960520,960522,940014,150812667.4040657
020876,960520,020877,207964507.4414522
960520,950128,960522,236565152.78483012
950128,960520,020876,277430109.4981916
020882,020876,940013,102221894.81835532
950128,020882,940013,116742274.34869789
020882,950128,020876,148306996.69678274
960752,940044,020954,124704175.96285987
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650846.56808928
960592,950223,960753,240795665.14614898
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249268.9477855
020957,960593,940045,108203870.61519612
020958,960593,020957,218554695.53638858
960593,950223,960592,195271660.19254464
950223,960593,020958,163560326.3141274
022005,020872,020877,294087716.3383761
960516,022005,020877,307828577.4632295
020872,022005,960509,214276734.451607
022005,960516,020871,430059709.3475018
022005,020865,960509,247437982.80260652
022005,020871,020865,312317758.43694407
950121,960511,020866,339069872.10224146
960511,020861,020866,203450056.983367
970789,020887,960521,258243398.80350918
020879,970789,960521,268004479.59669775
970789,020879,960518,151223556.8607031
020887,970789,020885,368885526.91368246
020880,970789,960518,166585223.26376042
970789,020880,020885,400415218.1403892
950138,970793,940015,286111118.13692623
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084657.08295128
970791,940011,960521,305207145.3123993
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444830.4117
970788,020886,950112,266107607.47615367
970788,950124,960513,327124241.6370546
970788,950121,020883,224377572.3554883
960655,950380,950390,113456056.44438201
041135,950389,021016,195723740.43301785
950389,041135,021026,118855953.69361876
950392,950389,021026,152657845.0238782
021029,021028,960766,171864376.2654001
960766,021028,950394,179117820.23600978
021028,950392,950394,248170262.9378751
021029,950397,960676,149994327.35931793
950397,021029,960766,156502745.07552093
960677,950397,960766,22668542.934974216
960674,950427,950428,183691805.39045143
950428,950427,940077,
950427,960677,940077,269084072.63108903
950429,950427,960674,147644636.4530757
950346,970823,950390,216717047.27807984
950346,950344,970823,173244381.23834264
950357,021006,950425,238603613.40852454
021006,950357,940071,97916040.52138379
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266630.8490403
950360,950357,950362,389485149.3692991
960762,950357,950360,463114105.22862375
960762,950350,940071,64402000.019983016
950344,950350,960762,121273298.45618334
950346,950350,950344,161950562.701083
950350,021006,940071,100161393.54847412
950350,950346,021006,184186888.25631502
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610876.70082939
021045,950397,960677,38132447.674079806
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837314.14523739
021045,950427,950429,166865820.47145543
950398,960664,960662,286800638.100044
960662,960664,950394,275483234.810517
021032,960664,950401,195685846.1004846
960664,950398,950401,309863021.1618645
950394,960664,940077,333766126.391999
960664,021032,940077,156263156.7003881
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983523.42197397
021052,021047,041132,192425719.1923506
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568927.13116017
940088,950473,970828,355210299.3631897
960706,940088,021077,126034247.24670851
940088,950470,021077,149324393.01588196
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612767.5227198
021054,960684,960683,126279510.45907451
950443,021054,960683,125733810.6517532
021052,021054,950443,170508092.14210635
021054,041132,031123,102008440.3094402
960684,021054,031123,141181185.52137735
021085,021086,960715,107709812.16561465
021086,021085,950479,158806181.3458407
021086,950481,960715,157194805.1429061
021086,950479,950481,238402174.47150505
950478,021083,950477,190425197.21734154
021083,960711,950477,141491319.07794097
950463,021068,960774,161793204.53476685
950463,960693,021068,169497243.75010943
021074,950463,960774,112289281.58496998
970834,960775,960717,291239072.5168041
960775,021074,960717,127725650.88770942
