st1,st2,st3,area
021069,960700,960688,195580190.85350397
950465,021069,950464,177712353.95996845
960700,021069,950465,107043694.77476433
960694,970831,950461,154010920.0259356
960694,960696,950464,89315454.53161761
970831,960694,950464,240362421.5303434
960700,021070,960710,128610274.81709795
960701,021070,950465,168720398.48268056
021070,960700,950465,107490627.44876349
970837,960776,960719,177785602.49576694
960776,960721,960719,72854004.00515279
960721,960776,940097,153435151.19598353
940097,960776,021091,113429883.3812081
960776,960718,970836,56528910.86502633
960776,970837,960718,182979883.28444046
950488,960776,970836,107893392.18856218
960776,950488,021091,254908142.24706322
960720,960722,950489,62992615.06832087
960721,960720,960719,23892071.308619212
960720,960721,960722,33950749.270580344
970837,950486,950485,196394787.0217713
950486,021087,960714,206683785.30865276
021087,950486,950489,280484676.2167185
950485,950486,950469,370081827.32930976
950486,960714,950469,169471446.979285
970828,950473,021080,548593269.5786775
960707,970833,021078,175791732.20596328
950474,970833,960703,142690656.97795358
021039,021061,960686,159154877.95580554
940079,021061,021039,139436630.35039565
021061,960687,960686,181350956.70222998
960685,940079,021060,189815222.6527182
960685,021060,940087,260295805.69906506
960685,021061,940079,183258505.5489963
021061,960685,960687,165959905.68304706
950474,960704,950477,294537426.7972629
960704,950466,950477,133431280.79726033
960704,950474,960703,117254372.4470163
960701,960704,960703,69368373.423176
950466,960704,960701,78041254.46355754
93020,93015,93010,78790831.73857413
93015,93020,93024,92038919.32874995
93015,93024,93021,188287371.49817854
02P107,93044,950227,84485438.45313276
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395705.21845819
93037,960756,93025,117955341.64810842
02P107,93037,93044,184412717.05500382
93037,02P107,960756,82024998.33670835
960601,93060,960600,55609338.36593462
93060,960601,960599,24776720.65296195
93060,93059,960600,17983959.67847564
93059,93060,960599,12312258.343051609
970821,041136,071160,28596529.516260456
04S048,970821,071160,33908135.04604271
93078,93073,93074,146498606.52558702
93089,02S043,970819,22578934.47525368
93052,02S043,93089,39146885.11461953
031102,950275,950277,311309372.297953
93073,031102,93074,147938368.23368374
93038,960607,93070,191757771.16002136
020960,93035,93034,77432777.8598056
020960,93029,93035,66493785.35521232
93028,020960,93034,98726231.53729159
020960,93028,93029,75141529.0781523
93029,93066,93035,89349194.27722783
020984,950268,950267,228310040.38606146
020847,960616,93084,239922650.64682862
960616,020847,950277,204582929.47703043
950263,020979,950272,140631411.84121555
960612,950263,950272,263010186.76360992
031102,950263,950275,
960612,950271,00R019,143076371.06023172
020984,950271,950268,250840020.4578439
960577,071158,940054,83123125.72265184
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,289429191.0310805
020971,02P111,940053,13866093.848177042
960574,940052,950253,
020971,960574,950253,152418196.44697404
960574,020971,960576,182458634.079403
020966,960574,960576,170344695.25506908
020966,960576,071158,243018602.0232394
960577,020966,071158,236711251.1506654
020973,960578,940054,131253009.48053646
950255,960578,020973,172225740.44385913
970804,93026,950228,107424942.618095
93028,970804,950228,122324968.25119309
970804,93032,93026,82607257.28232695
970804,93028,93034,53973268.49360268
970804,93034,93067,109630432.45592262
93032,970804,93067,113462039.2601396
93032,93036,93026,122280808.30407478
93039,93036,93067,140310411.43317986
93036,93032,93067,139810450.06826395
93020,93014,93025,248367028.79149237
93014,950225,93025,205937112.3964838
93014,93018,950225,88418403.03657705
93018,93014,93012,107044503.94090438
93002,020947,960590,287937404.5428419
020947,950213,960590,148744600.37838313
950213,020947,960581,219271689.58323738
020947,940042,960581,264624671.88349813
970806,950238,960571,86727228.81163338
970810,950238,970806,141458163.13838726
02P110,950241,020964,183291284.61618543
950241,02P110,02P109,
940046,950266,00R015,140330231.3186706
950266,940046,99R004,120122235.44082402
940046,950270,99R004,89287407.60160704
960570,950243,950245,116704696.5654955
950243,960570,950247,403453187.1313258
020967,960570,950245,168374469.92908698
950266,960570,020967,405160251.07238585
05S054,14P125,11S070,
020946,970800,020944,176502242.71199498
970800,020946,950214,126123684.92939426
950211,020946,020944,178792730.5865436
020946,950211,960581,269706416.97246784
940041,091176,020944,183364171.03100356
970800,940041,020944,94241456.49686967
091176,940041,101181,196507805.41637057
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118843.06613042
950214,07S069,93022,
940042,07S069,960581,204021244.45937622
07S069,020946,960581,241420560.4274552
020946,07S069,950214,51458597.29575747
950211,950212,960581,182148659.07175687
950205,091176,950201,164065272.0005177
091176,950205,020944,105468668.49776496
950205,950211,020944,133291988.63869542
020943,020940,010845,155529520.4760119
950205,020943,950211,188744903.24326497
020943,950205,020940,235979938.43093324
020903,950158,950156,246167182.00595948
950158,020903,07S063,151385198.149448
940024,960533,020894,237428467.99504635
960538,950151,960542,261437269.29724556
950151,960534,960542,212258612.77407023
940023,950149,960530,410236685.6976783
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672389.36280745
020940,960560,010845,157821881.94311127
960560,960559,010845,211104621.2502381
970797,950178,950180,219091952.30712366
960560,07S067,960559,94053151.09063728
07S065,02P205,960550,
960547,020905,970795,380977655.0674501
020905,960547,950164,244745759.1327069
950164,960547,940028,333925827.1558405
940028,960547,950167,142413126.9968413
020907,960547,970795,254585681.7611137
960547,020907,121191,336352445.924656
950163,020907,970795,287007284.5145174
020907,950163,950166,309899263.4370925
950163,950165,950166,248151492.47230047
950165,071159,950166,290635380.57649887
950343,960647,950345,152067289.1215741
960647,950343,950329,139037194.94346833
021001,960647,950329,112150537.13174137
960647,950342,950345,170330915.41567728
950342,960647,950328,291518706.3358126
960647,021001,950328,187102114.28984007
020999,041139,960636,109917890.83537601
950309,960633,021101,147889129.49016476
950309,061148,950304,454877001.88692224
950321,051143,021101,409381021.27840954
031107,970824,950367,200296059.30616406
940066,031107,03P214,24352265.231212564
970824,031107,940066,102609329.48238394
950348,950332,950331,204791202.66884187
940067,950332,950348,257032515.72803086
940067,950355,950336,108211054.35384469
950336,950355,950337,114446296.52407333
950355,950340,950337,179686071.46981558
950340,950355,950356,333059268.821363
950261,020978,950319,141490343.53284395
020978,081170,950319,209336271.74641708
020978,950261,950259,
960643,081170,021003,108725454.65743868
081170,960643,950322,75054096.76780447
960643,950324,950322,112454224.43889019
950324,960643,960644,68185860.75391252
950371,071154,031110,57884585.112427875
071154,950371,950372,182450677.34676775
031110,071154,121193,40255916.77195067
071154,950372,03P215,50555666.94390679
031112,950374,121193,75482660.51342621
071154,031112,121193,33809697.40512158
031112,071154,03P215,44751394.50693112
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743141.96538942
950361,950363,950369,176640847.3367278
950363,960652,950369,438903492.87117636
950363,950422,960652,
950359,950358,950360,101840273.49709606
950359,950361,950369,270920724.64512634
950361,950359,950360,127954098.81589863
021004,950359,950369,251933200.26911387
950359,021004,950356,298665891.1906994
950352,950359,950356,186651472.76205048
950358,950359,950352,54989186.79222164
960673,950363,950362,74775149.37764716
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035289.18933514
950445,031120,940083,63814355.55489604
031120,950445,031121,
950439,031120,950442,137104491.17017317
031119,010846,970830,121436639.42731722
010846,021046,970830,144646078.23852143
010846,950431,021046,129765926.62634082
950431,950419,950428,96174927.93247949
950419,960674,950428,148436531.3976689
960674,950419,111189,114730915.87409942
950423,031116,950424,106771822.87207647
03P216,031116,950423,41357403.39025134
93102,020997,071161,92561522.6562839
020997,93102,950303,80187155.9043353
031105,061149,950314,74066535.61172692
031105,061148,061149,93607773.3986677
940065,031105,950314,38812202.18462046
061148,031105,940065,63662984.69017716
940063,950300,960629,117340165.3569164
960631,950299,960633,164004859.2827605
960631,960632,950304,27190714.73654821
020993,970812,950291,43669336.34419319
950321,970812,960638,165299953.77117422
970812,950285,960638,291934349.4334498
970812,020993,950285,93203638.09877041
970812,950321,021101,317273124.2133911
950294,970812,021101,136264524.54889265
970812,950294,950291,60236085.877062984
950299,970822,960633,103506769.7204627
970822,950294,960633,211721505.42123652
950294,970822,031128,124950950.15211767
970822,940060,031128,126560310.26022762
950260,960579,960580,122091973.47811869
960579,940055,020975,169803369.9074883
960579,950257,940055,133640723.04488236
950259,960579,020975,153845753.96136937
960580,960579,950259,113635638.45521857
960512,020869,950118,183873118.93112162
020869,950115,950113,113459393.04244669
950118,020869,950113,178690208.9675361
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672393.5467043
020884,960517,950120,169443559.3319808
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243178.21343917
940022,950147,960529,72337302.67850548
950147,940022,020892,204537032.62203082
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053600.1540196
061150,970792,950135,201835072.24899656
940018,970792,061150,125687083.12374179
960526,061150,960525,49619545.75608492
960526,940018,061150,35585537.00810591
020877,020872,950117,252437765.88532785
950117,020872,970785,210251428.2409313
020872,940008,970785,328976146.64775974
020872,960509,940008,515085065.138874
960522,960523,950136,189837661.11883777
960522,950132,940014,236324084.58326727
950132,960522,950136,280893467.8073786
940013,020876,970785,
020876,950117,970785,129054744.76231283
020876,020877,950117,234174021.7626415
960523,950128,950135,355332930.8284854
950128,950129,950135,449821634.2650046
950129,950128,940013,514181050.27397585
960522,950128,960523,212177098.246134
950239,950240,960568,168400843.7991047
020961,950239,960568,90208813.22496036
950239,950238,970810,110659608.43382919
950238,950239,020961,86520664.15602386
950240,970807,960566,64800423.77097749
960566,970807,950237,60309860.36821783
970807,970810,950237,116055714.88637012
970807,950239,970810,118982683.02786253
950239,970807,950240,199350242.58755404
020952,950242,950246,275635898.74330425
950240,950242,960568,170676393.7548565
950242,950240,950246,195876510.15242225
020963,020961,960568,319142571.8170848
020961,020963,950206,317511859.23702484
950242,020963,960568,241172383.67274693
020963,950242,020952,502778818.9599896
020963,020952,950220,322494901.72312933
020964,950244,020962,102904728.1432084
950244,950246,020962,156866152.08680487
960752,020954,020955,159695086.9728264
020952,960752,950220,243712904.10828787
020958,960613,950264,365836893.7308964
960613,020958,020957,414851763.69992566
020956,960753,93005,108578640.4517934
020956,960592,960753,249924137.32038724
950222,020956,93005,124919352.36054178
960592,020956,020955,158860302.64397955
020956,960752,020955,196113426.99823126
960506,960508,940007,167253338.99243614
020862,960508,960506,244564465.70308483
020865,960508,020862,196995363.35997963
960508,020871,940007,219278774.31531534
020871,960508,020865,256530247.72610506
020871,960514,940007,308973981.6879577
020880,960514,940012,270808400.4024512
960514,970790,940012,
970790,960516,940014,461104253.5750267
960516,020877,940014,265981146.4281398
960514,960516,970790,
960516,960514,020871,503069405.5273573
950162,950164,111184,94654849.46776108
950162,07S064,950164,90829889.86470826
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584644.94328144
07S064,940027,950164,180047536.7441728
940027,07S064,07S063,104638951.83823694
020903,940027,07S063,234386588.54479513
940027,020903,020905,316477257.3825256
960507,05S049,970784,212707749.9201418
020870,05S049,940005,134615948.0128966
970784,05S049,020870,149599157.34424108
05S049,960513,940005,184861069.95247933
05S049,960507,960513,606830766.4503781
020861,960503,950111,311433101.25177944
020866,020861,950111,243911475.0086747
020881,940010,960531,236491553.7693806
960515,020881,960531,235006703.00403884
020881,960515,950122,160136111.9600197
970787,020867,940007,262701208.860836
960514,970787,940007,245298784.4164999
970787,960514,020880,265011058.74681026
970787,020880,960518,292167844.1377305
091177,970787,960518,290225346.40166646
020867,970787,091177,361084663.9440316
020879,020874,091177,187686230.51786372
020879,091177,960518,161744101.37974417
020879,960521,131199,323605523.94399816
020874,020879,131199,195298343.16306618
020887,020891,03S047,
950144,020891,950142,156890849.93646607
020891,950144,03S047,195168871.57473686
020891,020890,950142,304926000.86911225
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642702.18524054
950134,020887,03S047,
940011,020886,020883,227840286.4491318
950112,020886,05S053,142054706.66387475
02P203,950112,940010,46788661.82237382
02P203,05S052,950112,94949571.3557118
020881,02P203,940010,54657439.86936002
02P203,020881,950122,181864473.45829877
960513,950124,950122,308824037.974154
950124,02P203,950122,254502042.43676135
02P203,950124,05S052,151422768.54398632
000843,950378,021016,250494051.86424467
950392,960660,950394,282082236.5518248
960660,950392,021026,196100976.09639475
960677,960766,940077,231879715.44145116
960762,950360,950354,239190034.89272004
950347,960762,950354,145554841.20965046
950344,960762,950347,170550218.82520977
970823,950344,960648,176155299.0645367
950344,950347,960648,165531319.57983887
021044,021029,960676,135246901.1547748
950417,950429,960674,107936141.48753695
950421,950417,121192,107979348.52972251
960646,950328,960645,188186912.37227014
960646,950342,950328,192689427.36018252
950341,960646,960645,124191956.22783254
970823,960646,950341,113742833.84106001
950342,960646,970823,184392557.55859846
021030,950398,950385,220575325.86562434
950381,950398,960662,261560563.89994448
950401,950398,960663,361055157.33011925
950398,021030,960663,270700953.1382491
021019,940074,950385,199723278.8313531
950398,021019,950385,323033197.57399946
021019,950398,950381,269330144.20524883
111187,021019,950381,181225873.55791482
021019,111187,960656,220931624.7377003
940074,021019,960656,136363215.1474243
071157,950403,071164,163710568.75755578
071164,950403,950399,151735844.60560444
950403,960657,950399,328569337.6724326
960657,950403,950400,142338184.5981646
950400,950403,061151,151276188.6739253
950403,940078,061151,162421318.75407782
940078,950403,960666,167084757.95642754
950403,071157,960666,169731161.4110117
960768,950402,061151,207691851.8121973
950402,021031,960663,94087079.85682003
950402,021023,061151,308350464.18940717
021023,950402,960663,209229754.07387385
960679,960667,021035,233195417.925281
960679,021048,950433,197262338.72992742
021048,960679,950434,179672684.03399244
021036,960679,021035,237864383.93086976
960679,021036,950434,358549513.38089615
131197,960679,950433,254523601.07127744
960679,131197,960667,204682069.60495162
950472,960706,021077,238181919.50461078
970833,950472,021078,130556421.03146955
950472,960705,021078,87495268.38465163
960705,950472,021077,241072977.65849766
041137,950472,950474,102189945.06149995
950472,970833,950474,138281392.8193346
950414,960769,021038,124650354.5038257
960769,950414,960672,319557588.6119248
950414,021040,960672,163023310.3050768
051147,950410,021037,201323635.76027468
950410,051147,021038,211927752.66180068
051147,950414,021038,140423327.25708196
950414,051147,021040,172711039.42205983
051147,021037,950412,229002663.70007882
950470,051147,950412,599110967.1295874
141205,021052,970830,298378792.72599226
021052,950443,970830,211860399.92683834
081166,950445,940084,82280214.76009317
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324065.63031776
081172,051141,950448,79985048.21975
081172,081166,960684,69466000.62192044
031125,081172,950448,59376677.58253194
081172,031125,940085,55619575.29983878
081166,081172,940085,
021056,960684,031123,96069871.63847813
051141,021056,950447,81662679.03784496
081172,021056,051141,67935255.72357039
021056,081172,960684,105607828.41752943
021056,041134,950447,189162248.0571117
041134,021056,031123,32319176.452947997
940095,021085,960715,192131510.4585578
960713,021085,940095,37993134.4330902
021085,960713,950480,80140654.11654015
950466,950478,950477,322918133.1864548
950479,950478,021076,210217697.5121255
021076,950478,081169,323681266.2486611
950478,950466,081169,182633551.04170036
950490,960722,021092,181465090.0503297
950490,960723,950491,
021093,950490,950491,157880436.97125918
950490,021093,960722,310088954.42935467
950490,021092,940098,239976445.38342404
960723,950490,940098,
940091,960770,021065,137197828.12493286
960689,960770,940091,102881414.84643309
960770,021066,021065,147623674.55603126
960770,960689,021066,135651895.9677184
02P210,021068,960772,80187509.68016367
960774,021068,02P210,139286161.17556038
021068,960693,960772,186685581.43139932
960693,950455,960772,221458717.06889868
950455,960693,950461,192921115.75357202
021074,950467,960717,171218529.0252128
021074,960774,950467,178263193.4582506
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410888.12764974
970835,950488,970836,144887414.27467182
960718,970835,970836,118313911.91232109
970834,970835,960718,200614110.50433844
950453,960771,970831,139840431.21834692
021069,950453,970831,107266071.74874325
950453,021069,960688,138631039.11883003
950451,950453,960688,234294916.43457928
960771,950453,950451,151694392.2621021
021089,970837,960719,120898747.35781528
021089,950486,970837,89959308.87525356
960720,021089,960719,49876230.89244489
021089,960720,950489,98341987.96935433
950486,021089,950489,75024194.84396292
960709,950473,960706,136664928.4849246
950475,960709,041137,251012802.714896
950472,960709,960706,146928911.97945756
960709,950472,041137,205513235.33153734
021079,950475,021082,135420901.57474217
021079,960709,950475,205535866.63760066
960709,021079,950473,159049042.54728708
970833,960699,960703,128616017.6873328
960699,970833,960707,108775291.92438564
960699,960701,960703,99060061.28877364
960710,960699,940089,125682244.84076563
960699,960707,940089,135771620.34506047
021070,960699,960710,163647125.88304466
960699,021070,960701,204136600.7364382
950451,021063,940087,200757599.39861655
021063,960685,940087,226829027.42414352
021063,950451,960688,210471239.94698042
960685,021063,960687,103335054.23464829
950452,021063,960688,184395163.48853633
960687,021063,950452,135119071.9051538
93059,93057,960600,89000445.14588244
93057,93059,93055,
960596,93057,93055,110911817.99776646
93035,93051,93034,
93051,93048,93062,82708402.80447
960759,93051,960594,127525912.81381233
93051,960759,93034,
95105,92106,101183,20730737.812711153
93048,95105,101183,22097829.980792083
95105,93051,93035,
93051,95105,93048,160021787.4366953
960597,93057,960596,32883067.990607876
960600,960597,141202,297764241.88765216
93057,960597,960600,114689788.40973657
93053,960596,93062,340010698.51607895
131194,93053,93062,97498343.96953072
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,13168396.780782476
000841,131194,93062,25468038.02208831
000841,93048,101183,7105045.555221148
93048,000841,93062,19262651.350751664
92106,000841,101183,7459362.6092222715
000841,92106,93046,24834657.33005323
131194,000841,93046,26275787.127810873
960756,93041,950226,79654100.11124921
93041,02P107,950226,14306841.31665621
02P107,93041,960756,14994260.925546573
970821,93050,041136,20719925.53796355
93099,93050,93084,131606727.96022636
93050,93090,93084,167729337.8750305
93090,93050,03S045,49961932.32620201
93050,93097,03S045,57714941.87863394
93097,93050,04S048,36316621.04187368
93050,970821,04S048,37549450.34046539
93078,93077,93073,160843885.92406288
93077,93081,950296,56483388.928827606
93081,93077,93078,87417328.38590562
020847,950295,950277,125323408.69522607
950295,970818,950277,150150172.97564983
950295,93090,970819,91258173.21786116
950295,020847,93090,157045593.5922665
02S043,950295,970819,50353756.01150506
93091,93052,93093,37719688.87210683
93091,970820,141209,
93091,02S043,93052,54960477.889793195
000842,970820,02P115,72290365.29556628
93081,000842,02P115,68645778.99275847
000842,93081,93078,75235122.78328554
970818,93079,950277,119904962.6353516
93079,031102,950277,285682774.1701091
031102,93079,93074,106010535.14817916
93079,970818,141209,
020981,960606,940048,73097829.47794656
960606,020981,93070,177543928.86212006
950230,95105,93035,143607724.1759433
93065,93029,93063,165513221.3771104
93065,93066,93029,120903483.53698975
960607,93065,93064,98436014.42545713
960754,93065,93063,138217639.5837187
020957,960610,950272,172777739.270901
950271,99R006,00R019,203090366.3108355
99R006,950271,020984,138187753.170291
020983,950266,99R004,274326717.156027
99R006,020983,99R004,109311523.10970819
020983,99R006,020984,70296370.15468699
960570,020983,950247,282615607.59757155
020983,960570,950266,271994137.29001015
950247,020983,950267,139782345.78343087
020983,020984,950267,132027364.22420157
940047,031127,960615,158841034.46630302
99R006,960608,00R019,94996399.64036089
950270,960608,99R004,81455916.87900256
960608,99R006,99R004,97327953.85504775
960611,960609,00R015,
960609,960608,950270,51240374.95859854
960609,940046,00R015,169890129.5635097
940046,960609,950270,51689462.95734881
960616,950278,93084,127946536.95868133
020987,950263,960612,176724932.66827342
020987,940047,960615,141106280.65397343
950275,020987,960615,137026131.07811448
950263,020987,950275,362922679.31440574
020987,960612,00R019,218512400.86851385
93069,031102,93073,202125168.76077798
93069,950263,031102,
93071,93069,93073,91756210.40888177
93069,020981,940048,102905880.45266253
020981,93069,93071,80808498.8565518
950271,020985,950268,104806486.09317441
960610,020985,950272,97852647.31041609
020985,960612,950272,210115980.1355993
020985,950271,960612,135453769.59065434
020985,03S046,950268,95692459.91807117
020985,960610,03S046,65926234.87117018
020969,960577,940054,157002903.3532413
960578,020969,940054,243705818.07684538
020969,960578,950251,316465012.0858547
020969,950251,960573,245539848.8919746
020972,020971,940053,115704406.60367762
020971,020972,960576,152106336.58209917
960575,020972,940053,152760324.76135197
960576,020972,071158,166526358.40951788
020972,960575,071158,164597602.8930076
950248,020966,960577,224533342.89032122
950248,020969,960573,112111766.82319538
020969,950248,960577,249283811.7002736
020976,950258,950285,273758098.92853886
950298,970822,950299,85697863.53955783
970822,950298,940060,141359032.48236096
020994,950292,960629,104336500.97316846
950292,950298,960629,110614992.501911
960572,020967,940052,98568469.86806071
960572,950250,020967,187027847.46591514
020967,041138,00R015,175991516.18591547
950250,041138,020967,224697023.9891181
041138,960611,00R015,
93023,93016,93026,170918640.7815725
93036,93023,93026,375567063.49400723
93018,93023,950225,92468851.16333202
950225,93023,93030,152987031.65556842
93023,93036,93030,361146003.5865445
93016,93023,93012,166362583.24065572
93023,93018,93012,112360954.15879446
93036,93045,93030,153327633.45001265
93045,93037,93030,149029287.94262773
020959,93045,93039,70111944.71845697
93045,93036,93039,104115963.14423257
93045,020959,93044,59940746.69074551
93037,93045,93044,188317152.80569392
950224,93008,93013,83743687.32964723
93008,950224,93012,112310294.6482361
960584,93020,93010,280509556.9757375
960584,93014,93020,178759603.06141964
940042,950216,93004,176312444.28269538
020947,950216,940042,176719623.29235363
960559,960561,010845,198883143.91733554
960561,950209,020948,309477334.8498411
960567,020964,020962,180303582.5316873
960567,02P110,020964,11653130.557811402
950179,14P125,111185,
950179,970797,020920,172650419.54664022
970797,950179,950178,214553296.5928251
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427352.79805356
93009,93004,93010,281009592.2601395
93009,93015,93021,215876734.0300752
93015,93009,93010,214018300.55255643
960561,020942,010845,98181606.43048915
020942,960561,020948,178592285.1559429
020924,950181,020922,295056568.8118932
091174,950181,950155,264584722.26928127
940024,020896,960533,235715199.64346173
020896,940024,950152,166107164.6110939
960533,020896,950158,
950150,020895,020894,259013660.901392
020895,940024,020894,232439097.92974252
950155,960541,960538,187045189.82971317
020897,940023,020898,
960534,020897,960542,241255209.27432796
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812093.3230799
960540,950155,960538,90707491.11764506
960540,091174,950155,109826981.36706057
950200,07S067,960560,69107581.60677579
950200,960560,020940,108693592.8171752
091179,950179,111185,145626879.4899931
950179,091179,950178,146620216.99090314
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275438971.43579304
091179,020917,950178,177571038.75723898
950236,020961,950206,607483114.5266078
950204,950236,950206,214114022.34038165
950236,950197,960564,
940049,950231,960564,271377381.47871256
950197,940049,960564,217201322.8466034
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210707.34504779
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854768.11282605
960556,020917,020931,399855028.39117557
960556,940035,950178,222441389.38926068
020917,960556,950178,611887797.9435925
960557,07S067,950180,310923098.1900309
020921,091174,950154,409975854.45376205
950181,950182,020922,166995601.23027584
950182,950181,091174,442038778.85626864
020921,950182,091174,348732709.809382
950182,020921,950184,95902557.95784706
02P205,950171,07S066,3777450.2658041315
950171,02P205,07S065,10489570.246723805
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967112.39251417
020910,071159,940029,219006803.91976294
950171,960546,07S066,69862916.98343505
020910,960546,121191,227799545.85813186
960546,020910,020911,243197348.48375937
970796,071159,960544,317716075.5937785
071159,970796,940029,248275794.0244847
970796,020912,940029,123514033.44414225
071159,020908,960544,273995803.8841539
950165,020908,071159,270650096.5285787
960543,950165,950163,167311497.03687567
960543,020904,970798,168577859.26657432
950165,960543,970798,335273116.21722573
950311,020999,960636,95124954.29728407
020999,950311,041129,98421226.75464104
061148,950311,960636,82002377.31999573
950309,950311,061148,356594013.74838847
041139,031106,960637,72658647.61738583
020999,031106,041139,100627827.00945841
950309,02P116,960633,133067890.73641336
02P116,960631,960633,81720747.05357598
960631,02P116,960632,3193704.452055352
960632,02P116,950304,3376548.530139283
02P116,950309,950304,74324911.11885871
051143,960634,021101,166153347.3727116
940062,051143,950321,185661280.42423752
940062,950320,960639,137095024.55458528
940062,950321,950320,171696448.11813056
071156,950315,950367,85780892.2781411
950315,031107,950367,81401550.28149271
950315,071156,950316,21232753.10446264
950315,950316,03P214,40634973.35282199
031107,950315,03P214,11618853.46323138
950353,940067,950348,153923025.22384915
950353,950355,940067,63092608.68003056
950353,950348,950351,117065523.23290075
950353,950351,950356,84728678.37929708
950355,950353,950356,77779122.90701295
960642,950332,021003,75730143.06189401
950332,960642,950331,191502171.40406072
021002,960642,960641,178533720.2742953
960642,021002,950331,171227257.96162546
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159748.70958732
960643,950333,960644,54609344.889977194
950332,950333,021003,71017697.26045467
960644,950333,950335,110565688.46286203
950333,940067,950335,191142946.33368954
950333,950332,940067,151133513.89878416
021013,031112,960653,66218481.715840496
031112,021013,950374,85075583.91714123
950374,021013,041130,48321916.001394734
141203,021013,960653,103123023.19655159
021013,970826,041130,86434550.21273297
021013,141203,970826,133626978.81776665
960673,970827,950416,131618513.74112894
950416,970827,021041,139650301.00362197
970827,950415,021041,87089318.80762883
950363,131198,950422,118253065.60622132
960673,131198,950363,170442093.18900388
131198,960673,950416,68386578.33253595
131198,03P216,950422,49762106.51446603
071152,950439,950442,74770295.67908123
111189,041131,121192,132301895.3088093
950439,041131,111189,162108199.87160861
071152,041131,950439,64149159.66247237
041131,950421,121192,96888984.55169223
950421,041131,071153,106934940.2756638
021051,031119,940083,68937461.98857675
021051,010846,031119,127032972.31846368
950419,141207,111189,93008587.21869954
141207,950439,111189,139889671.2780056
950439,141207,031120,133362275.33491229
031120,141207,940083,133388095.755684
141207,021051,940083,97023771.34310439
141207,950419,950431,135964649.7646237
010846,141207,950431,151611325.99026647
021051,141207,010846,177096013.62918687
950420,960675,950424,109396618.32679605
031116,950420,950424,132652886.41528085
950420,031116,021041,76166235.13069327
950415,950420,021041,98029595.31221303
950418,950420,950415,147117506.1088056
031121,950444,950442,12465505.753299776
021053,950444,031121,46254841.55452462
950444,071152,950442,70421198.37810941
950440,960675,071153,163762737.92020842
950440,950441,960675,242484764.38077056
041131,950440,071153,150216827.37660733
950440,041131,071152,95912383.50684692
950440,950444,021053,48040931.1540941
950444,950440,071152,175174828.49942848
950441,021055,031122,31147670.422615606
950440,021055,950441,148525623.83274397
021055,950440,021053,62494046.186546914
93102,93103,93099,84725742.50391005
93050,93103,041136,74995259.07104985
93103,93050,93099,74348682.16025503
020996,950305,950303,91169639.82041894
101182,960512,960519,109402568.91847871
101182,020869,960512,378726733.5207496
05S050,101182,960519,73435404.10470235
020869,101182,05S050,255402231.82320327
960528,950147,940018,261263879.5382201
960526,960528,940018,201812823.52357623
960528,950146,960529,71424556.5380737
950147,960528,960529,75486746.05590613
960528,960526,960525,248507803.6454519
950140,960528,960525,782217429.2616389
950146,960528,950140,202326299.284695
020877,960520,940014,171337191.4971634
960520,960522,940014,150812696.26792026
020876,960520,020877,207964393.56406808
960520,950128,960522,236565158.17022935
950128,960520,020876,277429899.72736007
020882,020876,940013,102221857.49240574
950128,020882,940013,116742250.39783351
020882,950128,020876,148306934.06543818
960752,940044,020954,124704658.80638364
93065,141206,93064,117635493.31602399
141206,93065,960754,297907739.970805
141206,020958,950264,229292131.34324467
93064,141206,93070,120628130.99065977
960606,141206,950264,126126935.41623837
141206,960606,93070,267129570.7716916
960753,950223,960754,108651025.8576006
960592,950223,960753,240796414.08285946
950223,141206,960754,187323223.9260241
141206,950223,020958,140047025.21987462
960593,960592,940045,111249652.65277316
020957,960593,940045,108204138.21888985
020958,960593,020957,218555126.28601164
