st1,st2,st3,area
93060,93059,960600,17983603.75478461
93059,93060,960599,12312070.830543002
970821,041136,071160,28596625.521443263
04S048,970821,071160,
93078,93073,93074,146498346.96520138
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308896.08681947
93073,031102,93074,147938739.9400275
93038,960607,93070,191757381.61885726
020960,93035,93034,77432905.00064649
020960,93029,93035,66493814.1958738
93028,020960,93034,98726320.4847688
020960,93028,93029,75141466.03640117
93029,93066,93035,89349158.48379144
020984,950268,950267,228309665.65538824
020847,960616,93084,239922500.48594502
960616,020847,950277,204582602.5106795
950263,020979,950272,140630938.82497263
960612,950263,950272,263009276.2585595
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839506.64932793
960577,071158,940054,83123199.3924497
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418087.1500543
960574,020971,960576,182458588.00235367
020966,960574,960576,170344338.86479893
020966,960576,071158,243018203.77214062
960577,020966,071158,236711258.8029347
020973,960578,940054,131252760.95056958
950255,960578,020973,172225657.9410589
970804,93026,950228,107424433.63344425
93028,970804,950228,122324853.41948271
970804,93032,93026,82607186.07795785
970804,93028,93034,53973291.82258405
970804,93034,93067,109630431.78343245
93032,970804,93067,113461916.1586238
93032,93036,93026,122280730.26418445
93039,93036,93067,140310366.3907014
93036,93032,93067,139810431.69630072
93020,93014,93025,248365843.32192582
93014,950225,93025,205935754.05276045
93014,93018,950225,88418622.47774549
93018,93014,93012,107044356.41726957
93002,020947,960590,287935722.57009614
020947,950213,960590,148743662.06193805
950213,020947,960581,219270550.52365044
020947,940042,960581,264622630.1159029
970806,950238,960571,86726669.2011496
970810,950238,970806,141457679.2965132
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704378.6016712
950243,960570,950247,403452606.4382576
020967,960570,950245,168374157.44721687
950266,960570,020967,405160077.5377479
05S054,14P125,11S070,
020946,970800,020944,176497801.3625283
970800,020946,950214,126119050.15042633
950211,020946,020944,178791909.54515025
020946,950211,960581,269702610.7360819
940041,091176,020944,
970800,940041,020944,94240306.3566104
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119771.245252825
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145718.03830025
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290507.97349901
020943,020940,010845,155527067.5704133
950205,020943,950211,188741982.67822972
020943,950205,020940,235975589.8182139
020903,950158,950156,246165673.20059422
950158,020903,07S063,
940024,960533,020894,237428285.17104372
960538,950151,960542,261436139.44492033
950151,960534,960542,212257967.81203157
940023,950149,960530,410236199.6400874
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820206.45432162
960560,960559,010845,211101104.0446908
970797,950178,950180,219088242.15154168
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971292.2617525
020905,960547,950164,244743273.52355316
950164,960547,940028,333920088.9800523
940028,960547,950167,142410478.99775857
020907,960547,970795,254581113.10355908
960547,020907,121191,
950163,020907,970795,287003427.71927315
020907,950163,950166,309894183.51282364
950163,950165,950166,248148242.64719775
950165,071159,950166,290631746.5272248
950343,960647,950345,152067253.7319782
960647,950343,950329,139037194.73821875
021001,960647,950329,112150628.77943498
960647,950342,950345,170330912.44442666
950342,960647,950328,291518743.55540407
960647,021001,950328,187102151.3404109
020999,041139,960636,109917761.73498897
950309,960633,021101,147889300.86301893
950309,061148,950304,454876754.63385856
950321,051143,021101,409381017.7359605
031107,970824,950367,200296327.81820104
940066,031107,03P214,
970824,031107,940066,102609336.14148235
950348,950332,950331,204791234.02872378
940067,950332,950348,257032457.97979844
940067,950355,950336,108211167.45109594
950336,950355,950337,114446493.64715171
950355,950340,950337,179686156.40952027
950340,950355,950356,333059524.85292876
950261,020978,950319,141490416.4916516
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454482.46288227
950324,960643,960644,68186116.08316502
950371,071154,031110,57884497.90139088
071154,950371,950372,182450829.5337145
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743648.24599372
950361,950363,950369,176641055.3969706
950363,960652,950369,438902864.0488056
950363,950422,960652,
950359,950358,950360,101840238.37716246
950359,950361,950369,270920829.21445876
950361,950359,950360,127954078.1264158
021004,950359,950369,251933647.81203845
950359,021004,950356,298666231.7461506
950352,950359,950356,186651501.55175227
950358,950359,950352,54989181.279452756
960673,950363,950362,74775505.46752165
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035358.94179076
950445,031120,940083,63814507.67838056
031120,950445,031121,
950439,031120,950442,137104601.01233736
031119,010846,970830,121436827.98194015
010846,021046,970830,144646262.82751587
010846,950431,021046,129766107.916827
950431,950419,950428,96174907.36475442
950419,960674,950428,148436522.7279479
960674,950419,111189,
950423,031116,950424,106771864.52882871
03P216,031116,950423,
93102,020997,071161,92561662.49501279
020997,93102,950303,80187118.70526962
031105,061149,950314,74066691.7145242
031105,061148,061149,93607889.66833511
940065,031105,950314,38812195.73072561
061148,031105,940065,63662934.761287495
940063,950300,960629,117340138.36996283
960631,950299,960633,164004911.7479332
960631,960632,950304,27190741.512996744
020993,970812,950291,43669351.05599491
950321,970812,960638,165299972.51728454
970812,950285,960638,291934080.53573805
970812,020993,950285,93203801.5368347
970812,950321,021101,317273110.71576047
950294,970812,021101,136264732.48436943
970812,950294,950291,60236181.84735129
950299,970822,960633,103506778.23749115
970822,950294,960633,211721473.12231165
950294,970822,031128,124951052.95726857
970822,940060,031128,126560463.72920184
950260,960579,960580,122092050.36877407
960579,940055,020975,169803029.83129144
960579,950257,940055,133640785.87062868
950259,960579,020975,153845965.0146165
960580,960579,950259,113635749.81474364
960512,020869,950118,183873258.83937752
020869,950115,950113,113459429.30461985
950118,020869,950113,178690478.32690635
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672297.0774913
020884,960517,950120,169443371.87439755
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337301.66464661
950147,940022,020892,204537001.31595546
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053635.64530975
061150,970792,950135,201835075.37066382
940018,970792,061150,125687084.73030609
960526,061150,960525,49619432.45045369
960526,940018,061150,35585479.13577523
020877,020872,950117,252437956.75445458
950117,020872,970785,210251413.72338828
020872,940008,970785,328976231.25192964
020872,960509,940008,515085004.4990711
960522,960523,950136,189837544.59046417
960522,950132,940014,236324234.38207638
950132,960522,950136,280893822.5909211
940013,020876,970785,
020876,950117,970785,129054585.30137746
020876,020877,950117,234174055.42490178
960523,950128,950135,355332876.6502553
950128,950129,950135,449821057.6917776
950129,950128,940013,514180969.2735204
960522,950128,960523,212176869.27580547
950239,950240,960568,168400231.9073491
020961,950239,960568,90208275.80537263
950239,950238,970810,110659230.12768447
950238,950239,020961,86520151.91272165
950240,970807,960566,64800083.697215766
960566,970807,950237,60309663.66654048
970807,970810,950237,116055225.21352848
970807,950239,970810,118982211.25617287
950239,970807,950240,199349615.89514446
020952,950242,950246,275634866.11974394
950240,950242,960568,170675865.65111092
950242,950240,950246,195875745.52631393
020963,020961,960568,319140564.60053915
020961,020963,950206,317510216.3826723
950242,020963,960568,241171098.7789846
020963,950242,020952,502776475.394498
020963,020952,950220,322494287.0156759
020964,950244,020962,102906850.19267812
950244,950246,020962,156871308.33988824
960752,020954,020955,159694385.70627463
020952,960752,950220,243712367.57391322
020958,960613,950264,365836264.61880356
960613,020958,020957,414851009.3557925
020956,960753,93005,108578397.75705983
020956,960592,960753,249923183.88265854
950222,020956,93005,124918837.78768373
960592,020956,020955,158859893.6918408
020956,960752,020955,196112622.99799535
960506,960508,940007,167253452.6355778
020862,960508,960506,244564613.86375925
020865,960508,020862,196995525.4824038
960508,020871,940007,219278975.6187419
020871,960508,020865,256530313.0387528
020871,960514,940007,308974386.7579552
020880,960514,940012,270808793.03459924
960514,970790,940012,
970790,960516,940014,461104420.6875275
960516,020877,940014,265981494.87011415
960514,960516,970790,
960516,960514,020871,503069622.44498223
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582119.6100979
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475109.50043845
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433165.51458114
020866,020861,950111,243911593.73136795
020881,940010,960531,236491806.02553132
960515,020881,960531,235006711.3283289
020881,960515,950122,160136121.83498493
970787,020867,940007,262701505.67902705
960514,970787,940007,245299091.19659355
970787,960514,020880,265011270.45371693
970787,020880,960518,292167950.85027117
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891324.6743439
020891,950144,03S047,
020891,020890,950142,304926492.6304674
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642898.12056538
950134,020887,03S047,
940011,020886,020883,227840706.97872502
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824600.6719618
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494184.00246987
950392,960660,950394,282082308.1178907
960660,950392,021026,196100865.89104056
960677,960766,940077,231879867.00310257
960762,950360,950354,239189767.96041867
950347,960762,950354,145554734.8167436
950344,960762,950347,170550144.84957266
970823,950344,960648,176155257.45959878
950344,950347,960648,165531281.54427582
021044,021029,960676,135246974.39441293
950417,950429,960674,107936324.25077094
950421,950417,121192,
960646,950328,960645,188186968.9496989
960646,950342,950328,192689436.2175618
950341,960646,960645,124191990.76283701
970823,960646,950341,113743029.44627525
950342,960646,970823,184392731.1802091
021030,950398,950385,220575240.3270832
950381,950398,960662,261560549.05824643
950401,950398,960663,361055503.9085236
950398,021030,960663,270701194.2038277
021019,940074,950385,199723472.48675063
950398,021019,950385,323033245.489055
021019,950398,950381,269330467.5416838
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363170.18720037
071157,950403,071164,163710484.14950144
071164,950403,950399,151735734.0784226
950403,960657,950399,328569462.520087
960657,950403,950400,142338117.45548487
950400,950403,061151,151276242.12175754
950403,940078,061151,162421496.28374323
940078,950403,960666,167084736.5440915
950403,071157,960666,169731295.4816018
960768,950402,061151,207691797.3607562
950402,021031,960663,94087210.88058302
950402,021023,061151,308350473.5657654
021023,950402,960663,209229463.93126997
960679,960667,021035,233195513.43308216
960679,021048,950433,197262456.3565043
021048,960679,950434,179672687.40088832
021036,960679,021035,237864498.1399106
960679,021036,950434,358549680.4606329
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182227.91172102
970833,950472,021078,130556409.96107455
950472,960705,021078,87495407.65330473
960705,950472,021077,241073070.78767514
041137,950472,950474,102189901.95910464
950472,970833,950474,138281264.42482382
950414,960769,021038,124650520.14474322
960769,950414,960672,319557955.935085
950414,021040,960672,163023320.15156502
051147,950410,021037,201323729.31553113
950410,051147,021038,211927598.2961689
051147,950414,021038,140423449.70619613
950414,051147,021040,172710950.3630528
051147,021037,950412,229002884.78763208
950470,051147,950412,599111627.899532
141205,021052,970830,
021052,950443,970830,211860610.99560717
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069879.50349319
051141,021056,950447,81662689.0627522
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162044.48360175
041134,021056,031123,32319135.711929176
940095,021085,960715,192131381.1300302
960713,021085,940095,37993137.996155165
021085,960713,950480,80140545.45679066
950466,950478,950477,322918162.49720335
950479,950478,021076,210217809.71195197
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465258.24140728
950490,960723,950491,
021093,950490,950491,157880406.33547544
950490,021093,960722,310088987.43573415
950490,021092,940098,239976470.69209564
960723,950490,940098,
940091,960770,021065,137198184.7753361
960689,960770,940091,102881522.64321896
960770,021066,021065,147623667.4669215
960770,960689,021066,135651720.3949152
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685438.0387882
960693,950455,960772,221458476.9324566
950455,960693,950461,192921372.04208145
021074,950467,960717,171218793.15054685
021074,960774,950467,178263198.8138241
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410960.58746384
970835,950488,970836,144887482.20747492
960718,970835,970836,118313926.29935311
970834,970835,960718,200614234.0466109
950453,960771,970831,139840326.3355985
021069,950453,970831,107266095.34854034
950453,021069,960688,138631134.34277117
950451,950453,960688,234294839.27179563
960771,950453,950451,151694405.26528418
021089,970837,960719,120898526.19391723
021089,950486,970837,89959444.9870928
960720,021089,960719,49875818.265367664
021089,960720,950489,98341882.53223519
950486,021089,950489,75024240.33209819
960709,950473,960706,136664963.48983684
950475,960709,041137,251012975.2381506
950472,960709,960706,146929062.81734663
960709,950472,041137,205513356.74192417
021079,950475,021082,135420998.53184694
021079,960709,950475,205536012.54496816
960709,021079,950473,159048916.5491904
970833,960699,960703,128616255.46098004
960699,970833,960707,108775456.97533642
960699,960701,960703,99060040.36128788
960710,960699,940089,125682342.2542976
960699,960707,940089,135771623.44117627
021070,960699,960710,163647158.51882344
960699,021070,960701,204136808.17207694
950451,021063,940087,200757606.26717344
021063,960685,940087,226828718.0585222
021063,950451,960688,210471232.83026502
960685,021063,960687,103334896.08334784
950452,021063,960688,184395365.0217265
960687,021063,950452,135119262.5989037
93059,93057,960600,88999441.21301882
93057,93059,93055,
960596,93057,93055,110911320.07146911
93035,93051,93034,
93051,93048,93062,82708764.0784952
960759,93051,960594,127525296.43655911
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020752.1819178
960597,93057,960596,32882589.834656052
960600,960597,141202,
93057,960597,960600,114688791.9428505
93053,960596,93062,340011142.6158325
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262697.543168865
92106,000841,101183,
000841,92106,93046,24834660.43356291
131194,000841,93046,
960756,93041,950226,79653818.05373271
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720095.199733917
93099,93050,93084,131606554.94064805
93050,93090,93084,167729472.65304828
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843902.75012287
93077,93081,950296,56483605.54029767
93081,93077,93078,87417335.08218935
020847,950295,950277,125323382.59749001
950295,970818,950277,150150005.57878843
950295,93090,970819,91258366.97422212
950295,020847,93090,157045662.51710916
02S043,950295,970819,
93091,93052,93093,37719683.46136229
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235229.73359808
970818,93079,950277,119904845.98313181
93079,031102,950277,285682583.47395575
031102,93079,93074,106010927.65221019
93079,970818,141209,
020981,960606,940048,73097381.06125925
960606,020981,93070,177543583.6408924
950230,95105,93035,143607756.33362386
93065,93029,93063,165512986.57732043
93065,93066,93029,120903503.79166816
960607,93065,93064,98435993.97877738
960754,93065,93063,138217280.09980074
020957,960610,950272,172777280.15238145
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282614958.21865785
020983,960570,950266,271994114.87605906
950247,020983,950267,139782282.17574543
020983,020984,950267,132027310.54586764
940047,031127,960615,158840927.35857704
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240284.73663236
960609,940046,00R015,
940046,960609,950270,51689455.68610438
960616,950278,93084,127946423.4844976
020987,950263,960612,176724480.14587528
020987,940047,960615,141106228.2787326
950275,020987,960615,137026037.8640382
950263,020987,950275,362922339.14359146
020987,960612,00R019,
93069,031102,93073,202125142.60708183
93069,950263,031102,
93071,93069,93073,91756169.62152267
93069,020981,940048,102905695.23162062
020981,93069,93071,80808532.09463206
950271,020985,950268,104806170.14255409
960610,020985,950272,97852424.94912463
020985,960612,950272,210115604.5395279
020985,950271,960612,135453541.69724685
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002864.14472735
960578,020969,940054,243705760.69466364
020969,960578,950251,316465183.523876
020969,950251,960573,245539919.01574296
020972,020971,940053,115704387.66501205
020971,020972,960576,152106386.5419681
960575,020972,940053,152760202.94888258
960576,020972,071158,166526348.3838393
020972,960575,071158,164597349.42941377
950248,020966,960577,224533436.91977066
950248,020969,960573,112111748.96032204
020969,950248,960577,249283727.6885801
020976,950258,950285,273758359.2748691
950298,970822,950299,85697817.89044647
970822,950298,940060,141358904.45691013
020994,950292,960629,104336555.45032978
950292,950298,960629,110615107.37560472
960572,020967,940052,98568348.20002204
960572,950250,020967,187027814.71995664
020967,041138,00R015,
950250,041138,020967,224696439.73949933
041138,960611,00R015,
93023,93016,93026,170918187.60127795
93036,93023,93026,375566622.79871637
93018,93023,950225,92469013.0296992
950225,93023,93030,152987783.60759804
93023,93036,93030,361145769.3999843
93016,93023,93012,166362201.34070763
93023,93018,93012,112360602.09348603
93036,93045,93030,153327592.43180358
93045,93037,93030,149029166.9733392
020959,93045,93039,70111981.38222662
93045,93036,93039,104116112.00314681
93045,020959,93044,59940742.15703919
93037,93045,93044,188316934.35601726
950224,93008,93013,83743526.69571126
93008,950224,93012,112310064.76966755
960584,93020,93010,280507989.1676571
960584,93014,93020,178758495.89843628
940042,950216,93004,176310782.2672008
020947,950216,940042,176718235.7440936
960559,960561,010845,198880459.2116703
960561,950209,020948,309475392.98988986
960567,020964,020962,180303149.2952373
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646775.10738552
970797,950179,950178,214548768.8063894
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425899.11952695
93009,93004,93010,281007906.3620951
93009,93015,93021,215875705.4544902
93015,93009,93010,214016919.68898606
960561,020942,010845,98180289.67890657
020942,960561,020948,178590081.14368695
020924,950181,020922,295053995.1829565
091174,950181,950155,
940024,020896,960533,235714854.11742684
020896,940024,950152,166107217.73486128
960533,020896,950158,
950150,020895,020894,259013087.01983386
020895,940024,020894,232438775.19190305
950155,960541,960538,187044547.6786142
020897,940023,020898,
960534,020897,960542,241254721.5925307
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812230.34385425
960540,950155,960538,90707394.53624792
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108691997.42349088
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480370.8106445
950204,950236,950206,214112591.27570075
950236,950197,960564,
940049,950231,960564,271375276.34995985
950197,940049,960564,217199672.3452743
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209974.39596845
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852904.6224668
960556,020917,020931,399848748.6081551
960556,940035,950178,222438716.07595715
020917,960556,950178,611881980.046832
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994489.94941592
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902193.94627827
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962734.21424234
020910,071159,940029,219002228.59681138
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191791.54142547
970796,071159,960544,317712090.0601114
071159,970796,940029,248269923.98089054
970796,020912,940029,123511416.69223936
071159,020908,960544,273991767.68323773
950165,020908,071159,270646206.7158201
960543,950165,950163,167309166.82135412
960543,020904,970798,168576900.88054073
950165,960543,970798,335271190.6375816
950311,020999,960636,95124869.61013666
020999,950311,041129,98421323.11636804
061148,950311,960636,82002422.95180468
950309,950311,061148,356594142.59509796
041139,031106,960637,72658722.82332939
020999,031106,041139,100627846.98769079
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153451.57246783
940062,051143,950321,185661262.84766105
940062,950320,960639,137094950.80580783
940062,950321,950320,171696666.44687116
071156,950315,950367,85780752.7023098
950315,031107,950367,81401611.75118323
950315,071156,950316,21232695.084760822
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923035.4674982
950353,950355,940067,63092643.85305606
950353,950348,950351,117065634.69742295
950353,950351,950356,84728852.41506375
950355,950353,950356,77779198.05491957
960642,950332,021003,75730111.57139814
950332,960642,950331,191502328.0902036
021002,960642,960641,178533765.86865246
960642,021002,950331,171227416.77457094
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101160003.50320369
960643,950333,960644,54609421.439635925
950332,950333,021003,71017846.72746055
960644,950333,950335,110565776.0368185
950333,940067,950335,191143028.78613
950333,950332,940067,151133534.27198732
021013,031112,960653,66218537.05188811
031112,021013,950374,85075457.72142836
950374,021013,041130,48321874.64170513
141203,021013,960653,
021013,970826,041130,86434546.13329248
021013,141203,970826,
960673,970827,950416,131618637.84380303
950416,970827,021041,139650476.57478958
970827,950415,021041,87089337.40969624
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770402.98817033
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149276.23307341
041131,950421,121192,
950421,041131,071153,106934989.28269728
021051,031119,940083,68937588.97678287
021051,010846,031119,127033065.90802702
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396719.81313238
031116,950420,950424,132653025.89850861
950420,031116,021041,76166314.1304776
950415,950420,021041,98029647.70452641
950418,950420,950415,147117608.45265678
031121,950444,950442,12465540.885508552
021053,950444,031121,46254900.05574272
950444,071152,950442,70421252.52587526
950440,960675,071153,163762882.10676876
950440,950441,960675,242484934.97244498
041131,950440,071153,150217129.25078687
950440,041131,071152,95912521.05068877
950440,950444,021053,48041087.76736366
950444,950440,071152,175174934.96129057
950441,021055,031122,31147565.640479103
950440,021055,950441,148525788.6347172
021055,950440,021053,62494074.670846954
93102,93103,93099,84725816.42719744
93050,93103,041136,74995241.73740566
93103,93050,93099,74348655.29114388
020996,950305,950303,91169728.21423537
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263431.97288206
960526,960528,940018,201812675.01203334
960528,950146,960529,71424558.40423845
950147,960528,960529,75486640.81628495
960528,960526,960525,248507328.51845217
950140,960528,960525,782216887.0421587
950146,960528,950140,202326433.37412623
020877,960520,940014,171337298.6503187
960520,960522,940014,150812684.85566682
020876,960520,020877,207964616.48394808
960520,950128,960522,236565182.37488613
950128,960520,020876,277430181.77253586
020882,020876,940013,102221911.54151472
950128,020882,940013,116742348.84963758
020882,950128,020876,148307054.8879766
960752,940044,020954,124704192.9960741
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650823.57042657
960592,950223,960753,240795629.60881066
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249247.66123718
020957,960593,940045,108203891.7978581
020958,960593,020957,218554586.46025035
960593,950223,960592,195271597.91477913
950223,960593,020958,163560330.81653547
022005,020872,020877,294087386.1671333
960516,022005,020877,307828777.3397576
020872,022005,960509,214276589.69466507
022005,960516,020871,430059810.2913644
022005,020865,960509,247438035.88361862
022005,020871,020865,312317805.77669924
950121,960511,020866,339069828.53567
960511,020861,020866,203450039.13377824
970789,020887,960521,258243425.9125312
020879,970789,960521,268004558.5394206
970789,020879,960518,151223541.74246874
020887,970789,020885,368885607.41776305
020880,970789,960518,166585308.11771426
970789,020880,020885,400415300.879012
950138,970793,940015,286111079.09800375
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084680.29609603
970791,940011,960521,305207194.5635068
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444930.315905
970788,020886,950112,266107650.0616183
970788,950124,960513,327124340.34900934
970788,950121,020883,224377645.07399443
960655,950380,950390,113456061.61071059
041135,950389,021016,195723401.41259107
950389,041135,021026,118855813.83826408
950392,950389,021026,152657754.848382
021029,021028,960766,171864415.77738097
960766,021028,950394,179117807.67897886
021028,950392,950394,248170284.7077821
021029,950397,960676,149994548.96548325
950397,021029,960766,156502791.33562148
960677,950397,960766,22668551.095491916
960674,950427,950428,183691928.81993306
950428,950427,940077,
950427,960677,940077,269084030.3531166
950429,950427,960674,147644762.74613616
950346,970823,950390,216716659.03756708
950346,950344,970823,173244395.0030319
950357,021006,950425,238603671.3505223
021006,950357,940071,97916094.38801129
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266685.59658353
950360,950357,950362,389485588.0489045
960762,950357,950360,463114320.6832057
960762,950350,940071,64402008.20957207
950344,950350,960762,121273307.87408303
950346,950350,950344,161950587.46698746
950350,021006,940071,100161396.35135847
950350,950346,021006,184186896.675281
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610935.51510184
021045,950397,960677,38132474.202953406
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837338.0855878
021045,950427,950429,166865833.48253635
950398,960664,960662,286800712.841665
960662,960664,950394,275483305.63605636
021032,960664,950401,195685890.10223347
960664,950398,950401,309862985.6237962
950394,960664,940077,333766225.8451675
960664,021032,940077,156263205.43637034
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983518.05817923
021052,021047,041132,192426112.02546242
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568989.0551752
940088,950473,970828,355210402.09707856
960706,940088,021077,126034247.57914874
940088,950470,021077,149324317.0403911
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613104.23075597
021054,960684,960683,126279587.87150797
950443,021054,960683,125733917.4746181
021052,021054,950443,170508305.27794063
021054,041132,031123,102008665.65195881
960684,021054,031123,141181222.61428672
021085,021086,960715,107709812.80952772
021086,021085,950479,158806222.17042643
021086,950481,960715,157194811.93256328
021086,950479,950481,238402272.65019968
950478,021083,950477,190425433.09640747
021083,960711,950477,141491343.13914698
950463,021068,960774,161793132.91438714
950463,960693,021068,169497235.20506796
021074,950463,960774,112289232.63065793
970834,960775,960717,291239045.9415391
960775,021074,960717,127725773.69187349
960773,960775,950468,219550275.37819093
960775,970834,950468,289153343.14906675
950476,940090,021082,238146305.42438203
940090,021079,021082,268028722.6587455
940090,950476,021080,178691990.24077305
950473,940090,021080,270439121.8882933
021079,940090,950473,139101350.9900859
960596,960595,93062,321871068.68513596
960595,93051,93062,71937900.60505947
960595,960596,93055,105362814.16950664
960595,93055,960594,28549216.4161663
93051,960595,960594,15157433.639953904
95105,93042,92106,59037668.75974936
92106,93042,970813,92948842.22388056
93042,93068,970813,77622431.42582463
93042,950230,93068,52792718.915797606
950230,93042,95105,54231580.43755923
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312091.26342171
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
