st1,st2,st3,area
960616,020847,950277,204582645.12655222
950263,020979,950272,140631101.4533758
960612,950263,950272,263009272.0863015
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839490.68042532
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418135.67118514
960574,020971,960576,182459065.90985975
020966,960574,960576,170343762.9857412
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252886.03197844
950255,960578,020973,172225722.71569476
970804,93026,950228,107424380.97562355
93028,970804,950228,122324986.50230142
970804,93032,93026,82607220.23830716
970804,93028,93034,53973346.090033844
970804,93034,93067,109630487.23609012
93032,970804,93067,113461971.48195349
93032,93036,93026,122280828.76408744
93039,93036,93067,140310517.8516299
93036,93032,93067,139810567.8965925
93020,93014,93025,248365805.0323698
93014,950225,93025,205935852.5085845
93014,93018,950225,88418670.5839526
93018,93014,93012,107044418.7258228
93002,020947,960590,287935771.0691571
020947,950213,960590,148743661.8368569
950213,020947,960581,219270338.70338783
020947,940042,960581,264622404.20663702
970806,950238,960571,86726767.86333247
970810,950238,970806,141457749.59444043
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704427.01410374
950243,960570,950247,403452685.05407196
020967,960570,950245,168374164.9347034
950266,960570,020967,405160212.12925977
05S054,14P125,11S070,
020946,970800,020944,176497842.074393
970800,020946,950214,126119048.05943564
950211,020946,020944,178791855.19464102
020946,950211,960581,269702678.1289834
940041,091176,020944,
970800,940041,020944,94240261.57582453
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119558.43133544
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145781.45739394
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290462.57776009
020943,020940,010845,155527088.43368754
950205,020943,950211,188742015.3445861
020943,950205,020940,235975598.52246282
020903,950158,950156,246165749.78608245
950158,020903,07S063,
940024,960533,020894,237428284.4455143
960538,950151,960542,261436199.19452
950151,960534,960542,212258012.4350438
940023,950149,960530,410236185.754123
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820227.42860764
960560,960559,010845,211101160.1934185
970797,950178,950180,219088369.3018287
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971429.5874532
020905,960547,950164,244743230.6886324
950164,960547,940028,333920131.58078426
940028,960547,950167,142410433.18407834
020907,960547,970795,254581365.1535656
960547,020907,121191,
950163,020907,970795,287003596.0462257
020907,950163,950166,309894355.23910767
950163,950165,950166,248148312.75825527
950165,071159,950166,
950343,960647,950345,152067268.8593813
960647,950343,950329,139037234.24988696
021001,960647,950329,112150648.66231945
960647,950342,950345,170330970.87187108
950342,960647,950328,291518830.79589754
960647,021001,950328,187102266.83644068
020999,041139,960636,109917723.06166027
950309,960633,021101,147889348.55921242
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296418.19350532
940066,031107,03P214,
970824,031107,940066,102609440.86707012
950348,950332,950331,204791302.67898104
940067,950332,950348,257032512.49581382
940067,950355,950336,108211220.62206812
950336,950355,950337,114446531.60706015
950355,950340,950337,179686238.8558506
950340,950355,950356,333059724.6047662
950261,020978,950319,141490345.888838
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454480.32906626
950324,960643,960644,68186142.68798736
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743709.74752338
950361,950363,950369,176641104.14983648
950363,960652,950369,438902574.876165
950363,950422,960652,
950359,950358,950360,101840342.35166559
950359,950361,950369,270920953.3627202
950361,950359,950360,127954306.39513873
021004,950359,950369,251933967.4912361
950359,021004,950356,298666425.53287494
950352,950359,950356,186651560.64857295
950358,950359,950352,54989218.529766284
960673,950363,950362,74775624.64966129
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035482.88231784
950445,031120,940083,63814522.87118637
031120,950445,031121,
950439,031120,950442,137104678.72387165
031119,010846,970830,121436888.25937651
010846,021046,970830,144646275.97109687
010846,950431,021046,129766283.49881752
950431,950419,950428,96174950.83126885
950419,960674,950428,148436588.62943044
960674,950419,111189,
950423,031116,950424,106771910.32355075
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187127.25850722
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812220.93844482
061148,031105,940065,
940063,950300,960629,117340091.41084825
960631,950299,960633,164004963.63379893
960631,960632,950304,27190745.09999094
020993,970812,950291,43669367.16874623
950321,970812,960638,165300083.14084062
970812,950285,960638,291934147.6602439
970812,020993,950285,93203911.96845321
970812,950321,021101,317273217.12408704
950294,970812,021101,136264857.73227686
970812,950294,950291,60236172.9415658
950299,970822,960633,103506813.93726976
970822,950294,960633,211721469.240188
950294,970822,031128,124951005.68098302
970822,940060,031128,126560378.37242198
950260,960579,960580,122092086.65069802
960579,940055,020975,169803013.60421056
960579,950257,940055,133640789.06665874
950259,960579,020975,153845978.20922202
960580,960579,950259,113635827.17570321
960512,020869,950118,183873302.34133556
020869,950115,950113,113459466.23691626
950118,020869,950113,178690550.93988222
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672354.16250129
020884,960517,950120,169443461.95996252
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337215.56495152
950147,940022,020892,204536969.26344103
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053659.14240193
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437966.82564107
950117,020872,970785,210251448.67750025
020872,940008,970785,328976301.25494224
020872,960509,940008,515085124.8040205
960522,960523,950136,189837543.9713616
960522,950132,940014,236324274.20473054
950132,960522,950136,280893981.7177608
940013,020876,970785,
020876,950117,970785,129054621.16498621
020876,020877,950117,234174046.89709172
960523,950128,950135,355332908.2856073
950128,950129,950135,449821112.9255354
950129,950128,940013,514180974.6144912
960522,950128,960523,212176855.63946202
950239,950240,960568,168400185.45931274
020961,950239,960568,90208254.61578596
950239,950238,970810,110659376.31911324
950238,950239,020961,86520156.28109923
950240,970807,960566,64802592.465854
960566,970807,950237,60311731.07258535
970807,970810,950237,116055249.80258612
970807,950239,970810,118982270.85958365
950239,970807,950240,199349859.16670176
020952,950242,950246,275634825.1630021
950240,950242,960568,170675773.3103621
950242,950240,950246,195875606.1873603
020963,020961,960568,319140149.4631274
020961,020963,950206,317510403.0415882
950242,020963,960568,241170901.37962103
020963,950242,020952,502775911.5440441
020963,020952,950220,322494361.2465421
020964,950244,020962,102906705.45945075
950244,950246,020962,156870977.67959955
960752,020954,020955,159694388.8089161
020952,960752,950220,243712399.5351046
020958,960613,950264,365836271.37527007
960613,020958,020957,414850913.50230145
020956,960753,93005,108578376.82565272
020956,960592,960753,249923262.68700224
950222,020956,93005,124918836.43945356
960592,020956,020955,158859931.63526198
020956,960752,020955,196112697.78117433
960506,960508,940007,167253514.9825749
020862,960508,960506,244564645.17538115
020865,960508,020862,196995541.99587995
960508,020871,940007,219279020.44600758
020871,960508,020865,256530350.44500074
020871,960514,940007,308974452.4845472
020880,960514,940012,270808811.6770168
960514,970790,940012,
970790,960516,940014,461104589.1720049
960516,020877,940014,265981673.06433377
960514,960516,970790,
960516,960514,020871,503069601.10642976
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582138.45437253
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475225.2221847
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433294.7146852
020866,020861,950111,243911718.59408727
020881,940010,960531,236491930.27451017
960515,020881,960531,235006742.13640982
020881,960515,950122,160136162.87505218
970787,020867,940007,262701511.0539598
960514,970787,940007,245299276.87197095
970787,960514,020880,265011435.1861695
970787,020880,960518,292168172.5448492
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891316.1262581
020891,950144,03S047,
020891,020890,950142,304926507.4803787
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642909.97271967
950134,020887,03S047,
940011,020886,020883,227840764.1712667
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308825001.48309666
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494319.17823437
950392,960660,950394,282082392.6721382
960660,950392,021026,196100930.80036542
960677,960766,940077,231879910.8416195
960762,950360,950354,239189998.72754312
950347,960762,950354,145554762.4111197
950344,960762,950347,170550212.9651887
970823,950344,960648,176155132.39216065
950344,950347,960648,165531361.33882427
021044,021029,960676,135247002.0486637
950417,950429,960674,107936405.15039156
950421,950417,121192,
960646,950328,960645,188186904.9096555
960646,950342,950328,192689487.8108398
950341,960646,960645,124191991.37735929
970823,960646,950341,113743171.31262459
950342,960646,970823,184392957.61436096
021030,950398,950385,220575181.99027213
950381,950398,960662,261560601.7042997
950401,950398,960663,361055554.00069296
950398,021030,960663,270701275.49033624
021019,940074,950385,199723489.6875307
950398,021019,950385,323033294.8491722
021019,950398,950381,269330746.5909537
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363208.03548256
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569572.76223946
960657,950403,950400,142338343.7199829
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084752.19306624
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087204.90827249
950402,021023,061151,
021023,950402,960663,209229435.48922887
960679,960667,021035,233195601.21919245
960679,021048,950433,197262569.06994048
021048,960679,950434,179672692.9433972
021036,960679,021035,237864591.75329757
960679,021036,950434,358549790.4028464
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182212.32430452
970833,950472,021078,130556325.65741745
950472,960705,021078,87495396.29669526
960705,950472,021077,241073050.6151114
041137,950472,950474,102190041.30557278
950472,970833,950474,138281257.50584263
950414,960769,021038,124650530.24566078
960769,950414,960672,319557988.76137376
950414,021040,960672,163023373.55801603
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860753.41986495
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069876.19599593
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162186.14555922
041134,021056,031123,32319193.569499508
940095,021085,960715,192131510.33066306
960713,021085,940095,37993173.972574025
021085,960713,950480,80140488.79943112
950466,950478,950477,322918269.1368356
950479,950478,021076,210217933.31695762
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465165.78160208
950490,960723,950491,
021093,950490,950491,157880418.29172513
950490,021093,960722,310089192.5439616
950490,021092,940098,239976473.7086808
960723,950490,940098,
940091,960770,021065,137198124.62411633
960689,960770,940091,102881515.02606483
960770,021066,021065,147623723.84499353
960770,960689,021066,135651820.7655637
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685471.24550793
960693,950455,960772,221458525.6921211
950455,960693,950461,192921383.94708633
021074,950467,960717,171218714.13976365
021074,960774,950467,178263090.06852376
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410842.4768413
970835,950488,970836,144887592.2009689
960718,970835,970836,118313967.38773608
970834,970835,960718,200614186.69346848
950453,960771,970831,139840446.96692944
021069,950453,970831,107266117.14143328
950453,021069,960688,138631112.8633822
950451,950453,960688,234294736.89272663
960771,950453,950451,151694537.49781513
021089,970837,960719,120898311.85157497
021089,950486,970837,89959441.6269001
960720,021089,960719,49875727.9139897
021089,960720,950489,98341425.85476212
950486,021089,950489,75024175.19958948
960709,950473,960706,136664937.46219033
950475,960709,041137,251012968.71305984
950472,960709,960706,146929072.13276634
960709,950472,041137,205513471.99874622
021079,950475,021082,135421075.35645178
021079,960709,950475,205536193.16196188
960709,021079,950473,159048930.09937587
970833,960699,960703,128616356.17122687
960699,970833,960707,108775605.4318629
960699,960701,960703,99060309.12892784
960710,960699,940089,125682455.16703013
960699,960707,940089,135771683.71716067
021070,960699,960710,163647181.07169116
960699,021070,960701,204136641.41898146
950451,021063,940087,200757589.0836029
021063,960685,940087,226828604.99896377
021063,950451,960688,210471191.00269917
960685,021063,960687,103334924.10860737
950452,021063,960688,184395398.31921324
960687,021063,950452,135119323.04044154
93059,93057,960600,88999141.23565596
93057,93059,93055,
960596,93057,93055,110911334.61097673
93035,93051,93034,
93051,93048,93062,82708116.1640606
960759,93051,960594,127524843.06832244
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020453.34274346
960597,93057,960596,32882431.35074515
960600,960597,141202,
93057,960597,960600,114688343.96528313
93053,960596,93062,340011939.70813936
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262508.330806002
92106,000841,101183,
000841,92106,93046,24834598.910352416
131194,000841,93046,
960756,93041,950226,79653678.6326714
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720087.53434261
93099,93050,93084,131606455.28661564
93050,93090,93084,167729534.03438568
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160844012.9103385
93077,93081,950296,56483640.201241
93081,93077,93078,87417407.24579905
020847,950295,950277,125323366.50962177
950295,970818,950277,150150052.6607098
950295,93090,970819,91258359.46202734
950295,020847,93090,157045635.0249624
02S043,950295,970819,
93091,93052,93093,37719739.218477495
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235240.57918489
970818,93079,950277,119904770.40943316
93079,031102,950277,285682501.1951829
031102,93079,93074,106011089.99800234
93079,970818,141209,
020981,960606,940048,73097301.56791134
960606,020981,93070,177543590.78621268
950230,95105,93035,143607913.96681154
93065,93029,93063,165512984.20152146
93065,93066,93029,120903662.68083559
960607,93065,93064,98436042.57244924
960754,93065,93063,138217286.60738122
020957,960610,950272,172777223.58729705
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615084.20516527
020983,960570,950266,271994176.87552345
950247,020983,950267,139782513.9194583
020983,020984,950267,132027454.49457365
940047,031127,960615,158840990.91877836
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240296.650219604
960609,940046,00R015,
940046,960609,950270,51689450.96908887
960616,950278,93084,127946456.48845254
020987,950263,960612,176724535.90688616
020987,940047,960615,141106301.7418932
950275,020987,960615,137025971.35977492
950263,020987,950275,362922476.84692043
020987,960612,00R019,
93069,031102,93073,202125184.4517711
93069,950263,031102,
93071,93069,93073,91756276.33467212
93069,020981,940048,102905684.4287134
020981,93069,93071,80808588.02985817
950271,020985,950268,104806153.68193147
960610,020985,950272,97852458.52259949
020985,960612,950272,210115568.7734393
020985,950271,960612,135453557.23303905
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002764.96453524
960578,020969,940054,243705620.27859476
020969,960578,950251,316465272.92008364
020969,950251,960573,245539945.47230914
020972,020971,940053,115704816.52882153
020971,020972,960576,152105039.30351442
960575,020972,940053,152759786.78221488
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533380.1495561
950248,020969,960573,112111772.94043905
020969,950248,960577,249283751.1669234
020976,950258,950285,273758420.16743124
950298,970822,950299,85697840.98858517
970822,950298,940060,141358950.49748173
020994,950292,960629,104336641.89625064
950292,950298,960629,110615200.47265494
960572,020967,940052,98568321.55768028
960572,950250,020967,187027778.98193717
020967,041138,00R015,
950250,041138,020967,224696540.18697515
041138,960611,00R015,
93023,93016,93026,170918201.47658807
93036,93023,93026,375566905.441676
93018,93023,950225,92469000.75488052
950225,93023,93030,152987801.58467898
93023,93036,93030,361145762.15691465
93016,93023,93012,166362232.1278788
93023,93018,93012,112360594.62790275
93036,93045,93030,153327630.65049857
93045,93037,93030,149029156.67809814
020959,93045,93039,70112029.73784702
93045,93036,93039,104116176.35287109
93045,020959,93044,59940797.367097
93037,93045,93044,188316956.16267917
950224,93008,93013,83743363.72461678
93008,950224,93012,112310057.26304156
960584,93020,93010,280507939.8942476
960584,93014,93020,178758327.02089083
940042,950216,93004,176310821.4916786
020947,950216,940042,176718205.85202742
960559,960561,010845,198880397.48019353
960561,950209,020948,309475554.8303871
960567,020964,020962,180302256.49582583
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646726.23863167
970797,950179,950178,214548778.0001195
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425954.94599903
93009,93004,93010,281007824.2105031
93009,93015,93021,215875545.71001396
93015,93009,93010,214016838.64532235
960561,020942,010845,98180241.04115301
020942,960561,020948,178590078.94985268
020924,950181,020922,295053976.90836906
091174,950181,950155,
940024,020896,960533,235714911.07456934
020896,940024,950152,166107185.12761506
960533,020896,950158,
950150,020895,020894,259013146.98224717
020895,940024,020894,232438819.51088423
950155,960541,960538,187044572.59896776
020897,940023,020898,
960534,020897,960542,241254805.7393821
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812340.82218066
960540,950155,960538,90707485.40120444
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692058.7562446
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480369.700198
950204,950236,950206,214112544.87219948
950236,950197,960564,
940049,950231,960564,271375592.4300416
950197,940049,960564,217199772.31595966
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210111.94510446
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853104.7716357
960556,020917,020931,399848697.87076855
960556,940035,950178,222438891.2208154
020917,960556,950178,611881951.7005544
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994456.4180462
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902219.15120363
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962323.26793268
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191858.50829822
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512408.06752181
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309233.15036237
960543,020904,970798,168577000.7067392
950165,960543,970798,335271440.3393296
950311,020999,960636,95124862.5152846
020999,950311,041129,98421292.43198514
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658757.38390729
020999,031106,041139,100627945.55456842
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137095034.68952802
940062,950321,950320,171696672.66435063
071156,950315,950367,
950315,031107,950367,81401644.43351501
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923087.60589844
950353,950355,940067,63092649.557645805
950353,950348,950351,117065682.48881693
950353,950351,950356,84728904.45706113
950355,950353,950356,77779205.62807617
960642,950332,021003,75730086.57557696
950332,960642,950331,191502385.4075901
021002,960642,960641,178533831.81908336
960642,021002,950331,171227449.3439706
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101160016.47412658
960643,950333,960644,54609418.176227555
950332,950333,021003,71017873.47673498
960644,950333,950335,110565726.23147985
950333,940067,950335,191143130.18837872
950333,950332,940067,151133619.76600125
021013,031112,960653,66218575.87473153
031112,021013,950374,85075465.12243648
950374,021013,041130,48321920.189624526
141203,021013,960653,
021013,970826,041130,86434647.00238898
021013,141203,970826,
960673,970827,950416,131618573.69457234
950416,970827,021041,139650467.3496557
970827,950415,021041,87089296.74513052
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937612.15579227
021051,010846,031119,127033105.53279436
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396781.04027021
031116,950420,950424,132653094.11156389
950420,031116,021041,76166359.89531025
950415,950420,021041,98029593.48183475
950418,950420,950415,147117622.45581222
031121,950444,950442,12465526.879910644
021053,950444,031121,46254941.37258205
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485065.40716332
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041117.917057544
950444,950440,071152,
950441,021055,031122,31147591.23448274
950440,021055,950441,148525842.15129855
021055,950440,021053,62494094.097168446
93102,93103,93099,84725878.77213483
93050,93103,041136,74995195.93029165
93103,93050,93099,74348626.20953509
020996,950305,950303,91169709.87302834
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263385.7893152
960526,960528,940018,201812685.05213135
960528,950146,960529,71424488.66858934
950147,960528,960529,75486578.18566091
960528,960526,960525,248507247.028287
950140,960528,960525,782216990.0058898
950146,960528,950140,202326325.52631944
020877,960520,940014,171337257.21320182
960520,960522,940014,150812680.18698037
020876,960520,020877,207964611.81725404
960520,950128,960522,236565185.60950565
950128,960520,020876,277430234.5868529
020882,020876,940013,102221938.37243211
950128,020882,940013,116742331.30004364
020882,950128,020876,148307043.45328093
960752,940044,020954,124704141.31117915
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650888.07045309
960592,950223,960753,240795728.57442892
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249250.16175942
020957,960593,940045,108203887.50815375
020958,960593,020957,218554568.1816368
960593,950223,960592,195271615.6535731
950223,960593,020958,163560324.99806702
022005,020872,020877,294087408.5996525
960516,022005,020877,307829040.5465591
020872,022005,960509,214276595.01542157
022005,960516,020871,430059972.2866094
022005,020865,960509,247438082.052943
022005,020871,020865,312317911.9076068
950121,960511,020866,339069873.0298385
960511,020861,020866,203450066.33757058
970789,020887,960521,258243456.7944544
020879,970789,960521,268004621.09418693
970789,020879,960518,151223486.48946816
020887,970789,020885,368885767.7961299
020880,970789,960518,166585415.99981987
970789,020880,020885,400415394.25762165
950138,970793,940015,286110942.46409243
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084791.43201166
970791,940011,960521,305207368.95921224
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444978.8633527
970788,020886,950112,266107564.2071496
970788,950124,960513,327124615.6515519
970788,950121,020883,224377738.68813458
960655,950380,950390,113456168.47485372
041135,950389,021016,195723368.63783464
950389,041135,021026,118855864.4524133
950392,950389,021026,152657855.25760758
021029,021028,960766,171864386.05405077
960766,021028,950394,179117809.48407626
021028,950392,950394,248170314.80084532
021029,950397,960676,149994553.78881696
950397,021029,960766,156502802.10499737
960677,950397,960766,22668636.576364912
960674,950427,950428,183691916.07858175
950428,950427,940077,
950427,960677,940077,269084009.4047733
950429,950427,960674,147644847.86245018
950346,970823,950390,216716362.14939252
950346,950344,970823,173244310.9585583
950357,021006,950425,238603774.3836947
021006,950357,940071,97916145.02697642
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266673.15830119
950360,950357,950362,389485338.70300686
960762,950357,950360,463114303.7469532
960762,950350,940071,64402036.66222848
950344,950350,960762,121273333.46322796
950346,950350,950344,161950606.42692903
950350,021006,940071,100161494.41488703
950350,950346,021006,184186987.4349613
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610920.31432849
021045,950397,960677,38132518.38883531
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837385.42785332
021045,950427,950429,166865906.56138536
950398,960664,960662,286800745.3394577
960662,960664,950394,275483347.5589274
021032,960664,950401,195685979.28126305
960664,950398,950401,309862988.2455342
950394,960664,940077,333766280.14349097
960664,021032,940077,156263246.76183838
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983256.51777816
021052,021047,041132,192426480.79172105
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569047.74595264
940088,950473,970828,355210435.20918024
960706,940088,021077,126034256.77965549
940088,950470,021077,149324408.83559832
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613464.25664203
021054,960684,960683,126279711.81946342
950443,021054,960683,125734023.33437616
021052,021054,950443,170508410.69665006
021054,041132,031123,102008934.49207027
960684,021054,031123,141181235.3613557
021085,021086,960715,107709776.83373193
021086,021085,950479,158806186.3720037
021086,950481,960715,157194780.3074932
021086,950479,950481,238402284.14844245
950478,021083,950477,190425651.46679884
021083,960711,950477,141491380.0354555
950463,021068,960774,161793162.78560147
950463,960693,021068,169497182.38696948
021074,950463,960774,112289233.0408995
970834,960775,960717,291238770.1692765
960775,021074,960717,127725914.55951168
960773,960775,950468,219550204.99911767
960775,970834,950468,289153358.5964533
950476,940090,021082,238146479.5245405
940090,021079,021082,268028866.0991988
940090,950476,021080,178691999.81960797
950473,940090,021080,270439097.22961265
021079,940090,950473,139101246.2212926
960596,960595,93062,321871381.974512
960595,93051,93062,71937669.0434728
960595,960596,93055,105362559.00970374
960595,93055,960594,28549012.438442014
93051,960595,960594,15157311.146420762
95105,93042,92106,59037690.32932626
92106,93042,970813,92948719.33112909
93042,93068,970813,77622379.63734262
93042,950230,93068,52792691.20292587
950230,93042,95105,54231692.29284646
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312157.2094167
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415093.774522625
990838,990840,091178,
950296,990840,990838,465664267.98983943
93081,990840,950296,108339370.63109586
990840,93081,02P115,
93091,93092,970820,45230047.88804344
960623,93092,93091,31501587.291104537
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993339.712495677
93094,93095,091178,
93094,960624,93095,11312582.548860228
970820,970817,141209,
000842,970817,970820,63113637.756510675
970817,93079,141209,
93079,970817,93074,59136415.150617875
970817,93078,93074,99708550.08253527
970817,000842,93078,97953417.76880546
960621,93043,970813,33823289.21575198
93043,960621,93038,37957653.08258729
93068,960621,970813,64615149.4482824
960621,93068,93038,81365820.93238287
93066,950229,93035,53379777.64266909
950229,950230,93035,37329982.86231583
950221,960591,950265,119200639.51107472
03S046,950221,950268,
950268,950221,950267,364805255.4562497
950221,950265,950267,354050829.3296512
960591,020982,950265,215047860.02077454
950265,020982,020964,278553092.1406186
020982,950244,020964,163972540.28761432
950244,020982,950246,237571375.07509378
020982,960591,020954,310442292.0622141
020982,940044,950246,354216838.80094063
940044,020982,020954,193834456.32748255
