st1,st2,st3,area
031126,021058,950449,118929556.30227418
031126,950449,021059,117097312.22480726
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857106.08404839
041134,021049,950447,145021563.32117096
021049,041134,950436,153203201.7135824
021049,021050,950447,128966787.46712352
950443,031119,970830,150825998.79705817
021058,051142,950449,75116652.22612977
950449,051142,021059,81872152.21693495
041133,960681,031118,137997650.60931566
960681,970829,031118,187364818.2790892
960714,021076,950469,201038640.51484916
960715,950481,950482,305386286.54072005
960714,950481,021076,325182453.5570023
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526419.80927104
950483,960716,02P211,92112021.6919585
950484,960716,950483,152624065.86623502
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160916.99740028
021067,950460,970832,201006041.36061642
021067,02P210,960772,220243402.22416577
02P210,021067,970832,253746751.0293696
940091,021065,950458,330765595.0886746
960690,940091,950458,
950450,021062,021065,122080418.0816886
021066,950450,021065,189563533.28626025
950450,021066,950454,229882459.63553703
950467,081168,950487,
950467,02P210,081168,286869740.3159942
940093,960773,950468,302549868.382064
960696,960773,950464,228697165.4790563
960773,940093,950464,415645949.97215164
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510964.85112214
940097,021091,021092,105273133.18207566
021090,950484,950482,214420954.25552633
960716,940099,960724,
940099,960716,950484,146501024.925293
021090,940099,950484,308492044.40002656
940099,021090,942004,258757490.12482485
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088801.6228043
960727,960723,960725,416093417.8100353
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240261.98024964
960701,950465,081169,233688089.1662327
960700,960710,960688,317346193.8398231
021076,021073,950469,144147734.2078283
021073,021075,950469,133617811.66543776
021073,960702,021075,169986185.77910295
021073,021076,081169,318035375.30134076
960702,021073,081169,197320118.80353603
950465,021071,081169,167924278.93729243
021071,960702,081169,156383987.98225915
960702,021071,940093,110393259.18804835
940093,021071,950464,289512144.1287544
021071,950465,950464,157392141.78529856
960718,970837,950485,195031366.9821324
950489,021090,950482,156448311.92090535
021090,950489,942004,152240062.38693
950470,960705,021077,138005706.90931514
950470,950412,950413,497897007.1805995
960705,950470,950413,518868028.2448237
950471,021064,940089,218674426.03851232
021064,950471,960686,126076287.30472434
021064,950452,940089,186694334.35206142
950471,960707,021078,170894334.48399144
960707,950471,940089,193910467.26154807
960670,960669,950408,166375101.2471616
960670,021039,960669,129192088.93683746
960670,940079,021039,168497714.03557822
021060,940079,950408,282210330.9184788
940079,960670,950408,204087285.48731434
960687,021064,960686,125336165.19934194
021064,960687,950452,152738101.13710007
950476,02P122,021080,
950466,960701,081169,110972825.80438961
93047,02P206,950227,10155185.763689047
93039,93047,950227,111462191.5609794
93047,93039,02P206,41318674.66257033
93044,020959,950227,77974807.60820754
020959,93039,950227,89035419.87563884
93020,93025,93027,123874085.47426848
93024,93020,93027,124168955.46144837
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746555.55031917
03S045,93089,970819,34811388.47764766
93096,93089,03S045,52680300.495096646
93052,93096,93095,49904535.70144947
960624,93052,93095,65697813.763349555
93052,960624,93093,11453571.555701572
93052,93089,93096,44480708.097431496
93097,93096,03S045,56970882.56373719
93096,93097,93098,67383732.82662708
93097,04S048,93098,21385207.878705863
93090,020847,93084,171493010.93436217
02P114,950296,990838,148104796.74304447
93063,93029,960758,93918942.9465098
93046,92106,970813,41349228.33277648
960607,93064,93070,122666287.58572564
940052,020967,950245,160349149.46852708
93019,93028,950228,139940930.14890552
93028,93019,960758,102773706.38448443
93029,93028,960758,88563872.4706503
081171,93019,950228,70691665.28478137
93011,081171,93013,168092182.1399863
93019,081171,93011,174427650.383325
93026,081171,950228,27252099.5524284
93016,081171,93026,167500218.49910057
950224,93016,93012,117755374.26381718
081171,950224,93013,131058737.65455136
950224,081171,93016,99591924.79330969
93025,950225,93030,144038915.2465873
93033,93024,93027,82050620.91418053
93024,93033,950226,152250194.86944312
93033,960756,950226,111031266.58710587
93025,93033,93027,70832697.60407552
960756,93033,93025,155481267.19726542
970810,970806,950237,112989289.90025906
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088855.7689953
950233,02P109,960566,
02P109,960565,950235,8853761.762720043
02P109,950233,960565,86405026.32510239
020964,950241,960569,162167844.68612733
950241,950243,960569,169161244.98683816
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400289.9246112
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498845.83696678
020893,950150,02P204,336541417.2145391
950149,020893,970794,311472533.73841834
960529,020893,02P204,173772241.23582673
020893,950146,970794,326946032.59147084
950146,020893,960529,280366916.5469641
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534987.69229522
950329,950343,950331,180196004.31201077
950348,950343,950349,120717011.01165052
950343,950348,950331,162875951.5738143
021002,950329,950331,156691384.9341357
950336,960761,950335,99221139.78388347
960761,950336,950337,87603663.35394907
061149,041139,950314,41068976.83891898
041139,061149,960636,108947201.61180988
950367,970824,021009,146564613.33905616
970824,021008,021009,195857398.16636145
970824,940066,960637,165532787.85731053
021008,970824,960637,384637372.51163787
950316,071156,021000,42923311.60212996
071156,950367,021000,89748147.5638455
950261,950319,950318,132770021.71778946
940056,950261,950318,118008980.19059984
960580,950261,940056,250583581.39210615
950261,960580,950259,180962033.60561764
940067,950336,950335,144608933.75380924
950319,081170,950322,118808393.64449893
960760,960644,950335,46639764.43906002
950320,950321,960638,138833391.51090527
950324,960760,950334,101345755.85141836
950326,950324,950334,160239813.89926454
950324,960644,960760,46718852.35443704
950322,950324,960639,161009203.95043397
950324,950326,960639,158196086.19299278
950338,950365,960761,77531441.25734276
950338,960761,950337,103442105.9675444
950339,950338,950337,50323007.08872833
950365,950338,950366,71503850.63053434
950338,950339,950366,39985914.20496373
031113,940070,02P208,4325618.371172872
970826,940070,031113,65780221.12074664
950371,021011,051146,111795901.1299121
950371,031110,021011,91443044.095897
031109,950371,051146,87199312.27600364
950372,950371,031109,158792963.05384165
950374,031110,121193,67252240.02152951
950374,041130,021011,73943836.64577343
031110,950374,021011,103272845.94519837
141203,940070,970826,74361593.52016288
940070,141203,02P208,3253796.6114988076
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123453.0435861
950340,960650,950337,157757494.14010647
960650,950340,950368,128997530.84993763
021004,950340,950356,284553304.8539925
950361,950360,950362,108831224.99698825
950358,950352,950354,112744187.77236217
950360,950358,950354,185191706.26803914
950423,950424,031122,
950431,950428,021046,144787444.64367744
950424,950441,031122,74650003.78156286
960675,950441,950424,113276614.39031017
950305,950307,950306,187791690.9179815
020997,950305,950306,155940974.38212892
950305,020997,950303,147515697.63009194
061148,940065,950304,226212631.97576526
061149,061148,960636,87950710.47490074
940065,020998,950304,135814675.2780832
020998,940065,031104,147813897.28763667
950307,020998,031104,100499369.88237779
950305,020998,950307,156036961.0582695
960633,950294,021101,143078041.60679495
950291,950294,031128,137114783.24070546
950300,020994,960629,146448272.43734482
940055,950255,02P112,44816516.58854074
940055,02P112,020975,29095527.21347673
960648,950347,950345,182829178.79877877
950347,960649,950345,145947947.2580301
960649,950347,950354,162980907.22796652
940057,950327,960640,161814034.4598339
021002,940057,950329,215133473.5488181
950327,940057,960641,165576634.005064
940057,021002,960641,162200708.64774796
05S051,950125,960531,76347302.17311302
950125,05S051,020878,148117760.50988632
950116,950125,020878,252043098.84551066
960512,020878,940009,202750859.5245595
960512,950118,020878,204587723.82188672
960519,960512,940009,212693587.1697975
020884,950120,950126,321176681.78950506
020884,950130,950129,303671721.69740313
020884,950129,940013,254350999.89509258
950137,950130,960525,137286491.81827638
950130,950137,950129,254627782.84314382
061150,950137,960525,55045884.099028036
950129,950137,950135,234511001.2711127
950137,061150,950135,107570443.21127583
950131,950127,950126,141289499.07850716
950127,950131,950130,311478350.10425603
950127,020884,950126,106298133.229945
020884,950127,950130,247021333.05886754
020890,950133,950141,298286980.8692053
950133,970790,950141,
970790,950133,940012,342066638.17793286
950133,020885,940012,193092405.94474202
020885,950133,020890,260284010.84360772
970790,950132,950141,
950132,950136,950141,361569451.6416507
950132,970790,940014,377520546.3580858
950136,960523,950139,223030142.33713758
950139,960523,950135,316075081.2270268
950246,950240,020962,263286184.2439569
950265,950247,950267,220187389.73649713
950247,950265,960569,238828799.81423098
950265,020964,960569,318519325.2092783
020955,020954,940045,262191561.49221632
960753,960754,960755,146566018.98529354
960753,93011,93005,144025022.08938614
960753,960755,93011,160224724.13827437
960592,020955,940045,155143249.2666729
020979,960613,950272,151048660.76564154
960613,020957,950272,231692210.27890003
960506,960510,020858,314147435.0582887
020857,960506,020858,188822101.55255225
020885,020880,940012,176138851.74383333
020862,020857,950110,190293990.78393835
020862,960506,020857,406387885.4015517
020865,950110,960509,326515065.2912832
020865,020862,950110,116680499.10023712
03S047,960532,940015,265084583.6829324
940019,960532,03S047,281594352.0190066
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517165.2976318
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364682954.5016265
960507,02P202,950108,251995220.3374166
02P202,960507,960505,29740459.82964615
950125,960515,960531,223021146.45861977
960515,950125,950116,311104607.85400605
950122,960515,940005,296469388.3829416
960515,020870,940005,269104025.318068
960515,950116,020870,134496106.11512956
020863,020866,950111,233938667.81572518
960504,020863,950111,275518487.00065017
960510,020863,960504,431005950.5836026
020867,091177,960510,238205510.88192514
960506,020867,960510,247795274.23411852
020867,960506,940007,421528273.8958417
950121,020874,131199,189384854.41275388
020874,950121,020866,648695892.0538602
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183641.90453471
950138,960532,05S053,
960521,940011,131199,330747115.2491739
950121,940011,020883,118946429.9345297
940011,950121,131199,283426444.67091614
960674,111189,121192,138766502.40163776
960766,950394,940077,293299820.79699665
950417,960674,121192,147373608.90752274
950342,960648,950345,172161068.14589235
950342,970823,960648,169394223.06946647
950328,021001,960640,170858712.16060567
021001,940057,960640,229816695.06536177
940057,021001,950329,143544558.95689738
021026,041135,021015,215065895.27877086
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168167.53744364
960660,960662,950394,336303000.6088521
960660,021026,950379,175142432.23193857
960662,960660,950379,260578643.7003656
940077,021032,960767,170936611.96152884
021015,111187,950379,106662589.35891639
960656,111187,021015,174130167.28862455
111187,950381,950379,150268918.07373098
940074,960656,021018,112372664.95065589
940074,021018,021020,131060878.47487189
950385,940074,021020,147853436.91595703
940078,021035,061151,149860322.19299918
021024,071164,950399,131390361.79365319
071164,960658,960665,264884918.92230907
071164,021024,960658,266590541.76689526
071157,071164,960665,141773804.42725682
021036,960666,960672,232275922.46391472
940078,021036,021035,196453155.3054672
021036,940078,960666,148265336.04014656
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608875.8563538
960667,960768,021035,131093508.21455419
950433,021048,950435,153538847.0805396
021048,950434,950436,158730067.6587575
021048,041134,950435,134746673.27187958
041134,021048,950436,261903852.95555982
041137,950474,021081,112153712.14198107
021082,950475,021081,121083410.75975223
950475,041137,021081,162714149.8553086
021038,960769,960665,165244446.22258276
960769,071157,960665,136034779.71215343
960666,960769,960672,389515246.4783236
071157,960769,960666,205638323.19367284
021040,940086,960672,514103352.43244785
940086,021040,970828,
960659,950410,960658,196942505.12954333
960658,950410,960665,350036612.7426461
950410,021038,960665,264860087.5274705
950410,960659,021037,230194095.93575728
950387,021021,950386,186534250.86748025
950387,021023,960663,145780413.09408417
021030,950387,960663,201682658.62118012
021021,950387,021020,271530877.17599326
950387,021030,021020,252404806.97479126
960657,950400,021023,232075605.14666075
021022,960657,950386,141753398.9633227
950399,960657,021022,187564784.19192836
960657,950387,950386,358688114.92235935
950387,960657,021023,194827218.11211917
041132,950433,950435,121453588.00658138
041134,041132,950435,99160676.7517898
041132,041134,031123,90103921.58567892
950443,950445,031119,95850119.20620821
031119,950445,940083,106652179.36523736
02P120,950443,960683,9200647.615865687
940084,02P120,960683,4645270.56650167
02P120,950445,950443,96663973.49605341
950445,02P120,940084,49201573.027065754
031125,950448,021058,103234872.28633061
031125,031126,940085,92580828.82055731
031126,031125,021058,165509708.88076264
960684,940084,960683,35552850.07960124
031124,051142,021058,81574882.38327947
031124,051141,950447,87266243.92556608
051141,031124,021058,73714415.78678092
021050,031124,950447,103316249.20926183
051142,031124,021050,156509668.40931287
950437,041133,021059,87758714.83092485
051142,950437,021059,134408260.49315456
950437,051142,021050,91622699.05590756
950437,960681,041133,73799446.29337193
960681,950437,021050,91821804.41105998
021049,081165,021050,160651534.4406743
081165,960681,021050,83621800.41312572
081165,021049,950436,106292284.38137645
081165,950436,031117,122958067.91013174
970829,081165,031117,113791361.74900547
960681,081165,970829,103300878.65100732
950481,021087,950482,93691313.7911137
021087,950481,960714,141430895.3396142
021087,950489,950482,162882657.8198192
940094,021084,02P122,29445890.452168845
950476,940094,02P122,61177572.77955274
940094,960711,021084,97128870.91546963
950477,960711,021081,301884811.8979168
960711,021082,021081,311445753.08944356
960711,950476,021082,271969204.3702629
960711,940094,950476,209225948.6718743
950480,960713,021088,35670943.18701596
960713,940095,021088,20273310.127091385
950481,950479,021076,317978113.9922939
950489,960722,942004,165444875.17833802
950492,950493,960726,181152441.3413146
950491,950493,950492,
950493,960728,960726,197357400.89133704
950493,950491,960727,
960728,950493,960727,172042064.54860774
021067,960689,960690,186529983.37153494
960689,940091,960690,329321837.4447921
960689,021067,960772,131598942.45285499
960771,950450,950454,243741775.85336658
970831,960771,950454,233848852.1899925
960771,950451,021062,251195146.9435212
950450,960771,021062,191838207.1129139
021066,950455,950454,171739821.69852018
950455,950461,950454,367580197.8304635
950455,960689,960772,174712294.68881595
960689,950455,021066,155733870.15850288
950467,960774,02P210,333363874.3846243
021091,950488,960777,298827756.3522259
940096,970834,960717,168742922.56972352
970834,950485,950468,280439104.1174643
970834,960718,950485,218534314.79735368
960721,940097,021092,132887982.33142358
960722,960721,021092,85780557.32796487
021093,940099,942004,211535423.91680261
960722,021093,942004,176591150.7013956
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085747.10578729
