st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765701.23375744
960690,940091,950458,
950450,021062,021065,122080380.96635851
021066,950450,021065,189563478.60055637
950450,021066,950454,229882540.6346479
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549898.86478615
960696,960773,950464,228697207.81504178
960773,940093,950464,415645730.33380306
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511026.45060518
940097,021091,021092,105273479.85536528
021090,950484,950482,214420861.4379396
960716,940099,960724,
940099,960716,950484,146501080.1245322
021090,940099,950484,308492055.88176143
940099,021090,942004,258757427.1646492
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088804.92552283
960727,960723,960725,416093406.5069031
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240342.0036422
960701,950465,081169,
960700,960710,960688,317346254.09982616
021076,021073,950469,144147816.85554034
021073,021075,950469,133617826.57008326
021073,960702,021075,169986066.50267336
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393283.84675696
940093,021071,950464,289512146.80791616
021071,950465,950464,157392238.87008634
960718,970837,950485,195031507.8691287
950489,021090,950482,156448302.2922427
021090,950489,942004,152240146.5355744
950470,960705,021077,138005497.21990228
950470,950412,950413,497897509.13160574
960705,950470,950413,518868329.48813355
950471,021064,940089,218674479.17287084
021064,950471,960686,126076265.13723198
021064,950452,940089,186694275.75068378
950471,960707,021078,170894374.0195953
960707,950471,940089,193910530.0942528
960670,960669,950408,166375105.26941162
960670,021039,960669,129191976.35799903
960670,940079,021039,168497696.63715994
021060,940079,950408,282210253.1275291
940079,960670,950408,204087357.84004533
960687,021064,960686,125336129.86270279
021064,960687,950452,152738263.2019987
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462228.43231973
93047,93039,02P206,
93044,020959,950227,77974960.89202572
020959,93039,950227,89035517.22390912
93020,93025,93027,123873608.02015711
93024,93020,93027,124168525.16531229
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904538.1030117
960624,93052,93095,65697916.78140723
93052,960624,93093,11453609.776857888
93052,93089,93096,44480731.41200037
93097,93096,03S045,
93096,93097,93098,67383659.31437021
93097,04S048,93098,
93090,020847,93084,171493091.49459404
02P114,950296,990838,
93063,93029,960758,93918374.39760761
93046,92106,970813,41349220.39141229
960607,93064,93070,122666318.4829494
940052,020967,950245,160348743.61820424
93019,93028,950228,139940701.34793165
93028,93019,960758,102773871.19142573
93029,93028,960758,88563739.70499802
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754855.21948904
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038534.86710423
93033,93024,93027,82050295.23588124
93024,93033,950226,152249822.7241172
93033,960756,950226,111031179.43720011
93025,93033,93027,70832422.54776792
960756,93033,93025,155481029.56716794
970810,970806,950237,112988848.90690765
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088399.2267111
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166802.7915105
950241,950243,960569,169160869.40636116
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472448.1421852
960529,020893,02P204,
020893,950146,970794,326945888.8199867
950146,020893,960529,280366443.837203
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535049.62488735
950329,950343,950331,180196070.85556865
950348,950343,950349,120717038.7568961
950343,950348,950331,162875954.110598
021002,950329,950331,156691481.3562754
950336,960761,950335,99220963.8126605
960761,950336,950337,87603585.01425414
061149,041139,950314,41069053.93891006
041139,061149,960636,108947228.25772858
950367,970824,021009,146564641.41069987
970824,021008,021009,195857194.5911404
970824,940066,960637,165532786.1810641
021008,970824,960637,384637685.27734333
950316,071156,021000,42923386.94320139
071156,950367,021000,89748055.15293415
950261,950319,950318,132770103.87211445
940056,950261,950318,118009014.54344217
960580,950261,940056,250583591.33315238
950261,960580,950259,180962276.99485675
940067,950336,950335,144609069.45998177
950319,081170,950322,
960760,960644,950335,46639717.70142181
950320,950321,960638,138833641.5886503
950324,960760,950334,101346027.06967571
950326,950324,950334,160239537.39682436
950324,960644,960760,46718898.279868364
950322,950324,960639,161009254.4847932
950324,950326,960639,158195652.02022755
950338,950365,960761,77531642.37202221
950338,960761,950337,103442101.17947443
950339,950338,950337,50322926.28589663
950365,950338,950366,71503929.06734978
950338,950339,950366,39985836.09645345
031113,940070,02P208,
970826,940070,031113,65780295.246994644
950371,021011,051146,111796050.91320789
950371,031110,021011,91443043.37350768
031109,950371,051146,87199363.87028712
950372,950371,031109,158793154.57438084
950374,031110,121193,
950374,041130,021011,73943904.45535152
031110,950374,021011,103273075.20708999
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123500.28098962
950340,960650,950337,157757577.30250567
960650,950340,950368,128997547.45848142
021004,950340,950356,284553432.90947556
950361,950360,950362,108831600.7603962
950358,950352,950354,112744332.62608369
950360,950358,950354,185191924.4380872
950423,950424,031122,
950431,950428,021046,144787134.2528464
950424,950441,031122,74649985.69650434
960675,950441,950424,113276527.84305757
950305,950307,950306,187791745.71230352
020997,950305,950306,155941141.9673939
950305,020997,950303,147515788.13647187
061148,940065,950304,226212441.5180625
061149,061148,960636,87950831.51919514
940065,020998,950304,135814688.82659066
020998,940065,031104,147814026.09973538
950307,020998,031104,100499477.40981051
950305,020998,950307,156037042.74580392
960633,950294,021101,143078078.78495628
950291,950294,031128,137114924.96779507
950300,020994,960629,146448418.82243785
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829108.61232343
950347,960649,950345,145947996.81206164
960649,950347,950354,162981009.3952642
940057,950327,960640,161813883.1849093
021002,940057,950329,215133569.3275057
950327,940057,960641,165576493.23299897
940057,021002,960641,162200656.77498236
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043264.78598297
960512,020878,940009,202750833.99763724
960512,950118,020878,204587989.73430735
960519,960512,940009,212693547.43121603
020884,950120,950126,321176741.65576464
020884,950130,950129,303671709.56153995
020884,950129,940013,254350956.8487304
950137,950130,960525,137286216.99103802
950130,950137,950129,254627504.570294
061150,950137,960525,55045743.99933269
950129,950137,950135,234510958.92351413
950137,061150,950135,107570307.34217492
950131,950127,950126,141289331.50234643
950127,950131,950130,311478742.7085135
950127,020884,950126,106298014.70044512
020884,950127,950130,247021703.29695225
020890,950133,950141,298287408.7801291
950133,970790,950141,
970790,950133,940012,342066727.0652696
950133,020885,940012,193092486.00399247
020885,950133,020890,260284263.2568375
970790,950132,950141,
950132,950136,950141,361570014.25726825
950132,970790,940014,377520637.4111933
950136,960523,950139,223030150.39676988
950139,960523,950135,316075308.52733755
950246,950240,020962,263285460.2106708
950265,950247,950267,220187361.64457345
950247,950265,960569,238828839.57866278
950265,020964,960569,318518471.5036134
020955,020954,940045,262190678.12127292
960753,960754,960755,146565858.7513548
960753,93011,93005,144024618.41265517
960753,960755,93011,160224291.2967838
960592,020955,940045,155142896.4030365
020979,960613,950272,151048240.11142215
960613,020957,950272,231691659.5255876
960506,960510,020858,314147587.9792932
020857,960506,020858,188822180.7330547
020885,020880,940012,176138909.29074678
020862,020857,950110,190293862.6463063
020862,960506,020857,406388227.85857546
020865,950110,960509,326515103.6741318
020865,020862,950110,116680396.39285679
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683468.23738617
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021285.95710155
960515,950125,950116,311104841.3312889
950122,960515,940005,296469615.80563086
960515,020870,940005,269104399.25376415
960515,950116,020870,134496349.5848105
020863,020866,950111,233938761.50436538
960504,020863,950111,275518520.35644996
960510,020863,960504,431005896.3773413
020867,091177,960510,
960506,020867,960510,247795173.91404083
020867,960506,940007,421528231.13947487
950121,020874,131199,
020874,950121,020866,648696682.3995934
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183254.97575176
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946713.49735576
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299794.8261062
950417,960674,121192,
950342,960648,950345,172161077.8393252
950342,970823,960648,169394419.24159992
950328,021001,960640,170858667.98894584
021001,940057,960640,229816570.67491624
940057,021001,950329,143544531.8190424
021026,041135,021015,215065883.80820882
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168209.14834836
960660,960662,950394,336303090.57976884
960660,021026,950379,175142239.61890402
960662,960660,950379,260578477.8970212
940077,021032,960767,170936809.55330473
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372418.41184531
940074,021018,021020,131060843.64566939
950385,940074,021020,147853594.3142387
940078,021035,061151,149860539.81540373
021024,071164,950399,131390282.07929231
071164,960658,960665,264885033.19033608
071164,021024,960658,266590717.60967886
071157,071164,960665,141773687.40279588
021036,960666,960672,232276052.27132338
940078,021036,021035,196453211.1473153
021036,940078,960666,148265326.28329444
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608847.3708544
960667,960768,021035,131093728.49399024
950433,021048,950435,153538947.05659768
021048,950434,950436,158729952.26726338
021048,041134,950435,134746769.2468834
041134,021048,950436,261903942.52803677
041137,950474,021081,112153684.91988446
021082,950475,021081,121083449.08340505
950475,041137,021081,162714258.69378406
021038,960769,960665,165244381.74143368
960769,071157,960665,136034592.16001537
960666,960769,960672,389515398.14502436
071157,960769,960666,205638419.9700509
021040,940086,960672,514103192.75349194
940086,021040,970828,
960659,950410,960658,196942554.08796233
960658,950410,960665,350036633.56716585
950410,021038,960665,264859954.1097426
950410,960659,021037,230194171.48836192
950387,021021,950386,186534229.0597277
950387,021023,960663,145780278.2536182
021030,950387,960663,201682736.97255245
021021,950387,021020,271530697.7885063
950387,021030,021020,252404798.60861748
960657,950400,021023,232075523.26805872
021022,960657,950386,141753408.1325955
950399,960657,021022,187565031.84305045
960657,950387,950386,358688272.3892331
950387,960657,021023,194827142.70629767
041132,950433,950435,121452785.5790303
041134,041132,950435,99159955.60058266
041132,041134,031123,90103756.45472203
950443,950445,031119,95850227.09203517
031119,950445,940083,106652353.8063091
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234935.76358701
031125,031126,940085,92581051.74072203
031126,031125,021058,165509953.44118226
960684,940084,960683,35552844.1204063
031124,051142,021058,81574951.10205857
031124,051141,950447,87266316.61635858
051141,031124,021058,73714609.1835048
021050,031124,950447,103316324.99249741
051142,031124,021050,156509936.57720393
950437,041133,021059,87758613.29022625
051142,950437,021059,134408499.38066956
950437,051142,021050,91622971.21422328
950437,960681,041133,73799402.46157798
960681,950437,021050,91821884.63969672
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691259.4370177
021087,950481,960714,141430735.07180005
021087,950489,950482,162882562.37841272
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129057.2929126
950477,960711,021081,301885030.58641404
960711,021082,021081,311445821.2663317
960711,950476,021082,271969468.06814015
960711,940094,950476,209226227.83831203
950480,960713,021088,35671210.49386303
960713,940095,021088,20273200.25131462
950481,950479,021076,317978529.8431901
950489,960722,942004,165444861.84590483
950492,950493,960726,181152253.6114832
950491,950493,950492,
950493,960728,960726,197357252.1782294
950493,950491,960727,
960728,950493,960727,172042027.48579833
021067,960689,960690,186529914.73292905
960689,940091,960690,329321798.4064712
960689,021067,960772,131598744.40256163
960771,950450,950454,243741813.0280242
970831,960771,950454,233848860.0012157
960771,950451,021062,251195332.2546654
950450,960771,021062,191838296.24214545
021066,950455,950454,171739889.45408735
950455,950461,950454,367580294.47611284
950455,960689,960772,174712206.1979504
960689,950455,021066,155733915.82678792
950467,960774,02P210,
021091,950488,960777,298827693.6055042
940096,970834,960717,168742743.48844475
970834,950485,950468,280439117.7932675
970834,960718,950485,218534321.3322559
960721,940097,021092,132888145.97214766
960722,960721,021092,85780460.37683462
021093,940099,942004,211535429.13861257
960722,021093,942004,176591224.2643364
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085783.66586943
021069,960700,960688,195580173.79430547
950465,021069,950464,177712536.546519
960700,021069,950465,107043602.07382675
960694,970831,950461,154011006.34928
960694,960696,950464,89315287.34560418
970831,960694,950464,240362195.12797102
960700,021070,960710,128610252.94616514
960701,021070,950465,168720524.67437166
021070,960700,950465,107490683.74304292
970837,960776,960719,177785526.20745745
960776,960721,960719,72854062.79239596
960721,960776,940097,153434709.6290101
940097,960776,021091,113429543.80332957
960776,960718,970836,56528944.54636963
960776,970837,960718,182980021.78642878
950488,960776,970836,107893544.4451396
960776,950488,021091,254908328.60123
960720,960722,950489,62992562.10069626
960721,960720,960719,23891992.625312503
960720,960721,960722,33950724.86337084
970837,950486,950485,196394686.2117899
950486,021087,960714,206683307.73762593
021087,950486,950489,280484485.23435354
950485,950486,950469,370081492.83606565
950486,960714,950469,169471368.35499054
970828,950473,021080,548593325.8335581
960707,970833,021078,175791794.10700494
950474,970833,960703,142690934.63752922
021039,021061,960686,159154284.8607768
940079,021061,021039,139436767.19791555
021061,960687,960686,181350790.20991448
960685,940079,021060,189815362.37474585
960685,021060,940087,260296051.26682872
960685,021061,940079,183258997.2277222
021061,960685,960687,165959982.18759912
950474,960704,950477,294537669.19714034
960704,950466,950477,133431543.59802224
960704,950474,960703,117254537.43765923
960701,960704,960703,69368451.96493931
950466,960704,960701,78041449.84222393
93020,93015,93010,78790612.7175001
93015,93020,93024,92038589.53768979
93015,93024,93021,188286407.05874753
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395611.87274924
93037,960756,93025,117955285.14312282
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608754.01143046
93060,960601,960599,24776479.347922713
