st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765642.41486937
960690,940091,950458,
950450,021062,021065,122080394.05071944
021066,950450,021065,189563503.57498142
950450,021066,950454,229882575.7312692
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549883.2191699
960696,960773,950464,228697189.97658986
960773,940093,950464,415645725.5005279
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511041.2267795
940097,021091,021092,105273508.6980205
021090,950484,950482,214420831.16228208
960716,940099,960724,
940099,960716,950484,146501042.5146135
021090,940099,950484,308492040.13482505
940099,021090,942004,258757447.48395637
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088745.46341714
960727,960723,960725,416093436.8679928
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240270.2734595
960701,950465,081169,
960700,960710,960688,317346155.9150844
021076,021073,950469,144147860.67437455
021073,021075,950469,133617849.91080587
021073,960702,021075,169986103.31412444
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393206.59840082
940093,021071,950464,289512170.64394087
021071,950465,950464,157392243.41060817
960718,970837,950485,195031483.69798943
950489,021090,950482,156448320.49457648
021090,950489,942004,152240203.1724526
950470,960705,021077,138005543.00758064
950470,950412,950413,497897458.1475215
960705,950470,950413,518868334.6174271
950471,021064,940089,218674472.91998586
021064,950471,960686,126076248.44343011
021064,950452,940089,186694259.27053392
950471,960707,021078,170894406.92275497
960707,950471,940089,193910486.71128055
960670,960669,950408,166375059.64236027
960670,021039,960669,129192015.00884414
960670,940079,021039,168497712.63941258
021060,940079,950408,282210212.60193074
940079,960670,950408,204087283.60945442
960687,021064,960686,125336146.27674939
021064,960687,950452,152738297.58152857
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462359.44631137
93047,93039,02P206,
93044,020959,950227,77974898.22571842
020959,93039,950227,89035609.90628648
93020,93025,93027,123873625.70082293
93024,93020,93027,124168476.19654031
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904498.55541918
960624,93052,93095,65697932.19480606
93052,960624,93093,11453626.104216108
93052,93089,93096,44480675.31865515
93097,93096,03S045,
93096,93097,93098,67383716.29695328
93097,04S048,93098,
93090,020847,93084,171493110.88393918
02P114,950296,990838,
93063,93029,960758,93918417.53115283
93046,92106,970813,41349240.65013937
960607,93064,93070,122666345.6846955
940052,020967,950245,160348543.5183063
93019,93028,950228,139940748.92882982
93028,93019,960758,102773896.66193973
93029,93028,960758,88563759.55203842
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754845.1368823
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038406.02492812
93033,93024,93027,82050339.9446127
93024,93033,950226,152249751.524059
93033,960756,950226,111031055.21926151
93025,93033,93027,70832429.05483228
960756,93033,93025,155480996.4596108
970810,970806,950237,112988864.10143113
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088489.01767978
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166818.72475684
950241,950243,960569,169160881.04329205
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472450.65096396
960529,020893,02P204,
020893,950146,970794,326945906.4077968
950146,020893,960529,280366483.1652626
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535044.23129916
950329,950343,950331,180196088.03215587
950348,950343,950349,120717031.84293598
950343,950348,950331,162875981.5654262
021002,950329,950331,156691486.41934437
950336,960761,950335,99220947.43249418
960761,950336,950337,87603567.9974294
061149,041139,950314,41068951.82694787
041139,061149,960636,108947324.4808583
950367,970824,021009,146564633.5220187
970824,021008,021009,195857194.67238203
970824,940066,960637,165532810.78129902
021008,970824,960637,384637709.95851994
950316,071156,021000,42923393.070630245
071156,950367,021000,89748116.79306206
950261,950319,950318,132770124.72423558
940056,950261,950318,118009045.4754374
960580,950261,940056,250583624.3619909
950261,960580,950259,180962361.11129883
940067,950336,950335,144609052.88819945
950319,081170,950322,
960760,960644,950335,46639721.87045392
950320,950321,960638,138833683.4357458
950324,960760,950334,101346022.24690384
950326,950324,950334,160239542.3219173
950324,960644,960760,46718886.16383015
950322,950324,960639,161009272.37126857
950324,950326,960639,158195674.46207675
950338,950365,960761,77531632.49218135
950338,960761,950337,103442111.27892238
950339,950338,950337,50322946.48068411
950365,950338,950366,71503914.05477388
950338,950339,950366,39985847.53836588
031113,940070,02P208,
970826,940070,031113,65780265.520482026
950371,021011,051146,111796027.56342974
950371,031110,021011,91442999.2679745
031109,950371,051146,87199382.1015133
950372,950371,031109,158793193.19814044
950374,031110,121193,
950374,041130,021011,73943894.12814489
031110,950374,021011,103273104.21649611
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123497.75105429
950340,960650,950337,157757589.11080247
960650,950340,950368,128997575.97188358
021004,950340,950356,284553415.2792113
950361,950360,950362,108831727.62722476
950358,950352,950354,112744349.32311946
950360,950358,950354,185191821.5151623
950423,950424,031122,
950431,950428,021046,144787155.67193744
950424,950441,031122,74649990.97490236
960675,950441,950424,113276526.35893376
950305,950307,950306,187791867.36848217
020997,950305,950306,155941127.24916667
950305,020997,950303,147515801.87729868
061148,940065,950304,226212376.86398318
061149,061148,960636,87950878.13195945
940065,020998,950304,135814772.55805793
020998,940065,031104,147814066.18757257
950307,020998,031104,100499357.42275465
950305,020998,950307,156037036.1513311
960633,950294,021101,143078058.12351826
950291,950294,031128,137114930.5864377
950300,020994,960629,146448394.44527322
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829138.26875904
950347,960649,950345,145948017.5852227
960649,950347,950354,162980994.3291168
940057,950327,960640,161813824.08251283
021002,940057,950329,215133610.28924125
950327,940057,960641,165576415.9872899
940057,021002,960641,162200637.37594587
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043294.27865863
960512,020878,940009,202750843.56516516
960512,950118,020878,204587979.61365575
960519,960512,940009,212693577.29379192
020884,950120,950126,321176716.019496
020884,950130,950129,303671692.31064504
020884,950129,940013,254350969.2798245
950137,950130,960525,137286219.3250544
950130,950137,950129,254627509.41787758
061150,950137,960525,55045751.13962856
950129,950137,950135,234510976.28322852
950137,061150,950135,107570329.88051042
950131,950127,950126,141289341.87473786
950127,950131,950130,311478658.54371667
950127,020884,950126,106298046.26641637
020884,950127,950130,247021660.77699018
020890,950133,950141,298287378.9187635
950133,970790,950141,
970790,950133,940012,342066731.05185455
950133,020885,940012,193092489.88363466
020885,950133,020890,260284254.17293853
970790,950132,950141,
950132,950136,950141,361569992.7627205
950132,970790,940014,377520695.5575874
950136,960523,950139,223030174.52623504
950139,960523,950135,316075286.8537861
950246,950240,020962,263285425.09799123
950265,950247,950267,220187389.94169202
950247,950265,960569,238828957.68719366
950265,020964,960569,318518462.5863791
020955,020954,940045,262190709.1819114
960753,960754,960755,146565811.46823725
960753,93011,93005,144024714.3751559
960753,960755,93011,160224358.09692076
960592,020955,940045,155142839.9482909
020979,960613,950272,151048232.7873388
960613,020957,950272,231691659.30652106
960506,960510,020858,314147603.6925919
020857,960506,020858,188822158.162725
020885,020880,940012,176138884.6174484
020862,020857,950110,190293825.89613834
020862,960506,020857,406388234.23371303
020865,950110,960509,326515110.0878197
020865,020862,950110,116680365.85155661
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683462.7763953
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021284.4821438
960515,950125,950116,311104801.87274927
950122,960515,940005,296469661.2348953
960515,020870,940005,269104401.43882334
960515,950116,020870,134496346.11789402
020863,020866,950111,233938716.67553505
960504,020863,950111,275518478.37596554
960510,020863,960504,431005900.75410455
020867,091177,960510,
960506,020867,960510,247795199.97674093
020867,960506,940007,421528261.8919032
950121,020874,131199,
020874,950121,020866,648696556.5537001
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183174.96747275
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946702.5952475
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299837.0080381
950417,960674,121192,
950342,960648,950345,172161088.49675706
950342,970823,960648,169394434.82693642
950328,021001,960640,170858681.36043608
021001,940057,960640,229816593.00856575
940057,021001,950329,143544548.53564566
021026,041135,021015,215065903.04198638
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168199.7616055
960660,960662,950394,336302993.161178
960660,021026,950379,175142327.78640026
960662,960660,950379,260578513.32194754
940077,021032,960767,170936894.69451863
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372408.12785359
940074,021018,021020,131060833.09983113
950385,940074,021020,147853613.56202707
940078,021035,061151,149860549.29498443
021024,071164,950399,131390238.5429518
071164,960658,960665,264885090.998269
071164,021024,960658,266590849.68816486
071157,071164,960665,141773744.05854902
021036,960666,960672,232276078.79206568
940078,021036,021035,196453187.87224978
021036,940078,960666,148265335.42259228
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608820.32328665
960667,960768,021035,131093748.59105545
950433,021048,950435,153538920.7226031
021048,950434,950436,158729937.00825515
021048,041134,950435,134746656.8869666
041134,021048,950436,261903877.57782248
041137,950474,021081,112153681.62790957
021082,950475,021081,121083431.01775986
950475,041137,021081,162714236.1752155
021038,960769,960665,165244428.06958178
960769,071157,960665,136034679.55088255
960666,960769,960672,389515435.7226737
071157,960769,960666,205638382.0964157
021040,940086,960672,514103237.31016505
940086,021040,970828,
960659,950410,960658,196942549.815269
960658,950410,960665,350036646.083052
950410,021038,960665,264859939.0563686
950410,960659,021037,230194130.10906202
950387,021021,950386,186534209.63967124
950387,021023,960663,145780282.0880187
021030,950387,960663,201682752.02356765
021021,950387,021020,271530692.1555153
950387,021030,021020,252404808.46070346
960657,950400,021023,232075488.0552958
021022,960657,950386,141753419.4358352
950399,960657,021022,187565065.37226677
960657,950387,950386,358688251.8283106
950387,960657,021023,194827166.6426737
041132,950433,950435,121452975.37546754
041134,041132,950435,99159995.83114676
041132,041134,031123,90103829.39118609
950443,950445,031119,95850241.24923916
031119,950445,940083,106652394.97201785
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234923.77795129
031125,031126,940085,92581071.4257991
031126,031125,021058,165509940.42182037
960684,940084,960683,35552832.570459455
031124,051142,021058,81574931.85900703
031124,051141,950447,87266306.28398238
051141,031124,021058,73714556.93210872
021050,031124,950447,103316334.94360277
051142,031124,021050,156509956.96187076
950437,041133,021059,87758568.22137739
051142,950437,021059,134408540.58807725
950437,051142,021050,91623003.95071018
950437,960681,041133,73799368.88811085
960681,950437,021050,91821922.54958344
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691261.66231424
021087,950481,960714,141430682.5228683
021087,950489,950482,162882589.9763863
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129005.24928257
950477,960711,021081,301885075.25378764
960711,021082,021081,311445799.03360206
960711,950476,021082,271969491.390348
960711,940094,950476,209226216.35315403
950480,960713,021088,35671163.43381783
960713,940095,021088,20273215.705965973
950481,950479,021076,317978531.3380915
950489,960722,942004,165444924.4443511
950492,950493,960726,181152276.48769635
950491,950493,950492,
950493,960728,960726,197357335.52526635
950493,950491,960727,
960728,950493,960727,172042099.35681173
021067,960689,960690,186529906.59414148
960689,940091,960690,329321946.7537543
960689,021067,960772,131598749.0173442
960771,950450,950454,243741797.3999923
970831,960771,950454,233848799.29921746
960771,950451,021062,251195420.64493808
950450,960771,021062,191838298.1716696
021066,950455,950454,171739899.07365522
950455,950461,950454,367580312.5332297
950455,960689,960772,174712181.25024417
960689,950455,021066,155733893.80186144
950467,960774,02P210,
021091,950488,960777,298827691.14674044
940096,970834,960717,168742734.6975002
970834,950485,950468,280439187.16840494
970834,960718,950485,218534395.20150203
960721,940097,021092,132888109.63540196
960722,960721,021092,85780437.64678292
021093,940099,942004,211535469.31065193
960722,021093,942004,176591274.47135437
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085784.9122983
021069,960700,960688,195580153.86946145
950465,021069,950464,177712525.99054503
960700,021069,950465,107043608.38860092
960694,970831,950461,154010951.33824012
960694,960696,950464,89315313.56345822
970831,960694,950464,240362220.99524128
960700,021070,960710,128610247.80272996
960701,021070,950465,168720449.51032522
021070,960700,950465,107490628.67582428
970837,960776,960719,177785566.41947743
960776,960721,960719,72854069.04710647
960721,960776,940097,153434656.3867167
940097,960776,021091,113429582.24100731
960776,960718,970836,56528900.689115
960776,970837,960718,182979989.35445467
950488,960776,970836,107893542.75031923
960776,950488,021091,254908321.57265896
960720,960722,950489,62992541.0446229
960721,960720,960719,23892011.942562185
960720,960721,960722,33950742.08474398
970837,950486,950485,196394749.74697357
950486,021087,960714,206683249.07390457
021087,950486,950489,280484466.1602289
950485,950486,950469,370081441.23195285
950486,960714,950469,169471406.7160249
970828,950473,021080,548593298.0723583
960707,970833,021078,175791935.03357148
950474,970833,960703,142690842.29847664
021039,021061,960686,159154260.04316238
940079,021061,021039,139436770.41705322
021061,960687,960686,181350810.38808239
960685,940079,021060,189815417.80682722
960685,021060,940087,260296141.18305996
960685,021061,940079,183259057.3615983
021061,960685,960687,165959949.3902258
950474,960704,950477,294537700.76059395
960704,950466,950477,133431509.59127589
960704,950474,960703,117254472.3878842
960701,960704,960703,69368481.12127216
950466,960704,960701,78041464.45385914
93020,93015,93010,78790470.38101201
93015,93020,93024,92038491.08084954
93015,93024,93021,188286455.17286366
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395547.41020189
93037,960756,93025,117955264.07980624
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608732.81054291
93060,960601,960599,24776522.069466427
