st1,st2,st3,area
021030,950385,021020,128978979.74420184
031126,021058,950449,118929552.2695126
031126,950449,021059,117097299.2338431
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857090.55010815
041134,021049,950447,145021582.53208157
021049,041134,950436,153203260.78045067
021049,021050,950447,128966763.48633777
950443,031119,970830,150826005.04305923
021058,051142,950449,75116690.32198647
950449,051142,021059,81872188.41709997
041133,960681,031118,137997621.2367535
960681,970829,031118,187364826.66980425
960714,021076,950469,201038737.38051802
960715,950481,950482,305386333.25807744
960714,950481,021076,325182441.46703124
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526357.78284088
950483,960716,02P211,92112349.49980244
950484,960716,950483,152624025.40389472
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160869.64258796
021067,950460,970832,201005957.69498083
021067,02P210,960772,220243386.52859828
02P210,021067,970832,253747032.18385673
940091,021065,950458,330765584.76399505
960690,940091,950458,
950450,021062,021065,122080464.73889789
021066,950450,021065,189563536.17023116
950450,021066,950454,229882543.59569913
950467,081168,950487,
950467,02P210,081168,286869902.3745292
940093,960773,950468,302549937.1933216
960696,960773,950464,228697069.59225997
960773,940093,950464,415646084.36805034
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510960.74629843
940097,021091,021092,105273161.6025174
021090,950484,950482,214420968.44228372
960716,940099,960724,
940099,960716,950484,146501036.83307475
021090,940099,950484,308492116.3377484
940099,021090,942004,258757590.22674933
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088801.2622532
960727,960723,960725,416093452.0236551
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240229.57930917
960701,950465,081169,233688050.6372102
960700,960710,960688,317346158.39416593
021076,021073,950469,144147728.05551237
021073,021075,950469,133617765.04262929
021073,960702,021075,169986065.4375681
021073,021076,081169,318035388.7054291
960702,021073,081169,197320023.09679613
950465,021071,081169,167924276.47228315
021071,960702,081169,156384141.5067364
960702,021071,940093,110393294.60553497
940093,021071,950464,289512105.77801394
021071,950465,950464,157392155.2367913
960718,970837,950485,195031369.4502352
950489,021090,950482,156448285.98087862
021090,950489,942004,152240039.07502443
950470,960705,021077,138005671.5463109
950470,950412,950413,497897081.7040212
960705,950470,950413,518868027.76094043
950471,021064,940089,218674350.91415858
021064,950471,960686,126076252.61102343
021064,950452,940089,186694354.8867697
950471,960707,021078,170894320.39153302
960707,950471,940089,193910508.6887978
960670,960669,950408,166375101.81838822
960670,021039,960669,129192194.75269817
960670,940079,021039,168497703.87653428
021060,940079,950408,282210248.49838173
940079,960670,950408,204087180.64010292
960687,021064,960686,125336188.84427182
021064,960687,950452,152738124.83940408
950476,02P122,021080,
950466,960701,081169,110972832.14102761
93047,02P206,950227,10155114.209157364
93039,93047,950227,111462196.14684299
93047,93039,02P206,41318638.168933615
93044,020959,950227,77974809.09274551
020959,93039,950227,89035418.47614175
93020,93025,93027,123874078.42327227
93024,93020,93027,124168964.5274873
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746541.08464026
03S045,93089,970819,34811364.289964154
93096,93089,03S045,52680296.92598924
93052,93096,93095,49904524.5478666
960624,93052,93095,65697803.071242504
93052,960624,93093,11453589.460980065
93052,93089,93096,44480708.855550684
93097,93096,03S045,56970873.13121835
93096,93097,93098,67383716.14472184
93097,04S048,93098,21385215.784950648
93090,020847,93084,171493080.41597563
02P114,950296,990838,148104746.77405453
93063,93029,960758,93918922.75427116
93046,92106,970813,41349244.964301795
960607,93064,93070,122666274.59088469
940052,020967,950245,160349110.4008199
93019,93028,950228,139940936.9294286
93028,93019,960758,102773703.07428859
93029,93028,960758,88563840.56491214
081171,93019,950228,70691645.00981951
93011,081171,93013,168092219.15094233
93019,081171,93011,174427650.01581043
93026,081171,950228,27252101.46353072
93016,081171,93026,167500211.9750483
950224,93016,93012,117755373.20325671
081171,950224,93013,131058745.07681651
950224,081171,93016,99591926.44759858
93025,950225,93030,144038915.5899559
93033,93024,93027,82050640.96004058
93024,93033,950226,152250245.532667
93033,960756,950226,111031254.66536033
93025,93033,93027,70832710.91677558
960756,93033,93025,155481252.62589765
970810,970806,950237,112989326.2110115
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088856.00809817
950233,02P109,960566,
02P109,960565,950235,8854378.215804016
02P109,950233,960565,86405201.3907995
020964,950241,960569,162167841.08061454
950241,950243,960569,169161208.14629418
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400227.31124794
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498926.02191517
020893,950150,02P204,336541241.41594064
950149,020893,970794,311472589.03606576
960529,020893,02P204,173772577.49911958
020893,950146,970794,326946025.6093385
950146,020893,960529,280366815.8191643
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534991.118819
950329,950343,950331,180196024.47148472
950348,950343,950349,120717025.27815013
950343,950348,950331,162875945.65038392
021002,950329,950331,156691409.83817145
950336,960761,950335,99221101.47102885
960761,950336,950337,87603641.63159962
061149,041139,950314,41069069.21619418
041139,061149,960636,108947214.77996384
950367,970824,021009,146564645.08633536
970824,021008,021009,195857324.32325834
970824,940066,960637,165532786.82521424
021008,970824,960637,384637440.9174007
950316,071156,021000,42923339.87497542
071156,950367,021000,89748175.19249356
950261,950319,950318,132770027.4596148
940056,950261,950318,118009001.18216927
960580,950261,940056,250583630.1384142
950261,960580,950259,180962075.6466647
940067,950336,950335,144609029.7777042
950319,081170,950322,118808392.57739437
960760,960644,950335,46639755.81071934
950320,950321,960638,138833322.3025875
950324,960760,950334,101345733.3566377
950326,950324,950334,160239821.8071064
950324,960644,960760,46718825.33280722
950322,950324,960639,161009239.18043858
950324,950326,960639,158196139.97846618
950338,950365,960761,77531397.11241142
950338,960761,950337,103442108.41326211
950339,950338,950337,50322997.894254684
950365,950338,950366,71503796.28189608
950338,950339,950366,39985901.90900479
031113,940070,02P208,4325616.000840233
970826,940070,031113,65780243.026162624
950371,021011,051146,111795917.69752885
950371,031110,021011,91443067.59134476
031109,950371,051146,87199326.00610915
950372,950371,031109,158792982.6604419
950374,031110,121193,67252230.0207124
950374,041130,021011,73943843.97515915
031110,950374,021011,103272865.68051413
141203,940070,970826,74361668.25007442
940070,141203,02P208,3253820.7014896655
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123462.54177186
950340,960650,950337,157757458.18730193
960650,950340,950368,128997540.5312894
021004,950340,950356,284553328.01478654
950361,950360,950362,108831521.62780379
950358,950352,950354,112744172.96136288
950360,950358,950354,185191688.22267613
950423,950424,031122,
950431,950428,021046,144787426.8871602
950424,950441,031122,74650022.38547279
960675,950441,950424,113276592.83293161
950305,950307,950306,187791699.01775995
020997,950305,950306,155940977.5022682
950305,020997,950303,147515738.62356657
061148,940065,950304,226212449.44203725
061149,061148,960636,87950799.03561766
940065,020998,950304,135814635.41982883
020998,940065,031104,147813965.6821936
950307,020998,031104,100499391.73169228
950305,020998,950307,156037009.47165537
960633,950294,021101,143078169.2225002
950291,950294,031128,137114825.58801833
950300,020994,960629,146448269.5769597
940055,950255,02P112,44816213.073937595
940055,02P112,020975,29095308.625957403
960648,950347,950345,182829195.3846256
950347,960649,950345,145947963.65514427
960649,950347,950354,162980934.15989038
940057,950327,960640,161813877.41287336
021002,940057,950329,215133516.8025731
950327,940057,960641,165576492.81284901
940057,021002,960641,162200708.67006335
05S051,950125,960531,76347276.68202367
950125,05S051,020878,148117756.9526707
950116,950125,020878,252043111.96847636
960512,020878,940009,202750857.8087643
960512,950118,020878,204587715.8340263
960519,960512,940009,212693593.30590734
020884,950120,950126,321176724.96056193
020884,950130,950129,303671725.3239187
020884,950129,940013,254350997.12577844
950137,950130,960525,137286503.35835704
950130,950137,950129,254627769.6187469
061150,950137,960525,55045882.06369869
950129,950137,950135,234510981.69840422
950137,061150,950135,107570429.25671555
950131,950127,950126,141289468.23671535
950127,950131,950130,311478353.85165274
950127,020884,950126,106298093.31009807
020884,950127,950130,247021334.12146547
020890,950133,950141,298286990.9445657
950133,970790,950141,
970790,950133,940012,342066670.30811733
950133,020885,940012,193092405.83580974
020885,950133,020890,260284026.00088498
970790,950132,950141,
950132,950136,950141,361569641.1096705
950132,970790,940014,377520456.48450744
950136,960523,950139,223030149.8319809
950139,960523,950135,316075132.05970186
950246,950240,020962,263286126.19440284
950265,950247,950267,220187446.94277564
950247,950265,960569,238828946.48834702
950265,020964,960569,318519305.7311666
020955,020954,940045,262191529.462408
960753,960754,960755,146566009.9992728
960753,93011,93005,144024948.14376822
960753,960755,93011,160224681.9276482
960592,020955,940045,155143173.550908
020979,960613,950272,151048663.95181406
960613,020957,950272,231692167.8138586
960506,960510,020858,314147431.2213924
020857,960506,020858,188822126.92155546
020885,020880,940012,176138845.0780349
020862,020857,950110,190293999.6824626
020862,960506,020857,406387925.54440486
020865,950110,960509,326515090.6746561
020865,020862,950110,116680517.1137025
03S047,960532,940015,265084483.0783598
940019,960532,03S047,281594412.6417302
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517373.1246676
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683009.2920573
960507,02P202,950108,251995124.90765995
02P202,960507,960505,29740509.687416308
950125,960515,960531,223021130.6731335
960515,950125,950116,311104651.5729693
950122,960515,940005,296469338.84263366
960515,020870,940005,269104043.5819725
960515,950116,020870,134496148.13143504
020863,020866,950111,233938620.31965157
960504,020863,950111,275518450.9656794
960510,020863,960504,431005932.6035321
020867,091177,960510,238205511.13657093
960506,020867,960510,247795236.91915715
020867,960506,940007,421528304.13031244
950121,020874,131199,189384925.62432134
020874,950121,020866,648696012.5266936
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183614.97055888
950138,960532,05S053,
960521,940011,131199,330747132.57428336
950121,940011,020883,118946396.56516075
940011,950121,131199,283426500.27185595
960674,111189,121192,138766457.23669645
960766,950394,940077,293299844.84008944
950417,960674,121192,147373565.22688034
950342,960648,950345,172161126.15669817
950342,970823,960648,169394250.63452402
950328,021001,960640,170858728.5062508
021001,940057,960640,229816675.23717314
940057,021001,950329,143544501.77326822
021026,041135,021015,215065896.56955907
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168223.63787124
960660,960662,950394,336302918.56303644
960660,021026,950379,175142429.33657503
960662,960660,950379,260578528.5070713
940077,021032,960767,170936581.57455277
021015,111187,950379,106662604.89942542
960656,111187,021015,174130200.59372634
111187,950381,950379,150268933.37928677
940074,960656,021018,112372640.97998384
940074,021018,021020,131060848.45749813
950385,940074,021020,147853419.86027932
940078,021035,061151,149860269.72685936
021024,071164,950399,131390356.46802458
071164,960658,960665,264884960.16458863
071164,021024,960658,266590637.33637208
071157,071164,960665,141773800.53595665
021036,960666,960672,232275965.02092227
940078,021036,021035,196453097.99060413
021036,940078,960666,148265375.41520837
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608895.8492441
960667,960768,021035,131093547.53352204
950433,021048,950435,153538852.98139197
021048,950434,950436,158730068.09136376
021048,041134,950435,134746667.20765188
041134,021048,950436,261903881.92846256
041137,950474,021081,112153722.18148854
021082,950475,021081,121083415.5814381
950475,041137,021081,162714113.8304953
021038,960769,960665,165244425.6428436
960769,071157,960665,136034775.73770043
960666,960769,960672,389515316.92245793
071157,960769,960666,205638328.6115262
021040,940086,960672,514103354.3910219
940086,021040,970828,
960659,950410,960658,196942491.2993585
960658,950410,960665,350036585.96385914
950410,021038,960665,264860104.91612798
950410,960659,021037,230194047.92812192
950387,021021,950386,186534197.5718466
950387,021023,960663,145780374.91091076
021030,950387,960663,201682700.85592464
021021,950387,021020,271530829.7083584
950387,021030,021020,252404904.97241256
960657,950400,021023,232075627.36968398
021022,960657,950386,141753392.16782644
950399,960657,021022,187564849.9519653
960657,950387,950386,358688141.4834155
950387,960657,021023,194827224.1879057
041132,950433,950435,121453623.16616708
041134,041132,950435,99160687.30768152
041132,041134,031123,90103883.48612516
950443,950445,031119,95850135.8380719
031119,950445,940083,106652207.3159034
02P120,950443,960683,9200586.944208242
940084,02P120,960683,4645254.867536058
02P120,950445,950443,96663996.72705601
950445,02P120,940084,49201650.95004084
031125,950448,021058,103234887.07471406
031125,031126,940085,92580858.26674291
031126,031125,021058,165509763.23383036
960684,940084,960683,35552847.93205982
031124,051142,021058,81574869.8703223
031124,051141,950447,87266242.44221349
051141,031124,021058,73714362.85379618
021050,031124,950447,103316279.05883162
051142,031124,021050,156509672.2083003
950437,041133,021059,87758641.04622003
051142,950437,021059,134408288.34497002
950437,051142,021050,91622725.92526558
950437,960681,041133,73799397.74587889
960681,950437,021050,91821829.46609302
021049,081165,021050,160651455.47334132
081165,960681,021050,83621804.31713848
081165,021049,950436,106292285.71915539
081165,950436,031117,122958074.72348478
970829,081165,031117,113791410.37906872
960681,081165,970829,103300913.91260967
950481,021087,950482,93691244.13205904
021087,950481,960714,141430930.8641573
021087,950489,950482,162882533.09612224
940094,021084,02P122,29445999.05309007
950476,940094,02P122,61177797.00901274
940094,960711,021084,97128903.62830141
950477,960711,021081,301884715.54900086
960711,021082,021081,311445727.8433641
960711,950476,021082,271969249.3092653
960711,940094,950476,209226009.95835197
950480,960713,021088,35670936.770250924
960713,940095,021088,20273277.086636476
950481,950479,021076,317978184.6127723
950489,960722,942004,165444879.09911868
950492,950493,960726,181152489.71527115
950491,950493,950492,
950493,960728,960726,197357429.3138354
950493,950491,960727,
960728,950493,960727,172042072.58679643
021067,960689,960690,186529989.39833972
960689,940091,960690,329321839.3335762
960689,021067,960772,131598995.27911809
960771,950450,950454,243741797.92013657
970831,960771,950454,233848862.24708417
960771,950451,021062,251195165.91306707
950450,960771,021062,191838226.34117988
021066,950455,950454,171739887.19985938
950455,950461,950454,367580083.44663477
950455,960689,960772,174712330.3228273
960689,950455,021066,155733897.193928
950467,960774,02P210,333363655.4599135
021091,950488,960777,298827741.99042696
940096,970834,960717,168742949.0399695
970834,950485,950468,280439140.68983203
970834,960718,950485,218534341.50451052
960721,940097,021092,132887967.82373026
960722,960721,021092,85780525.38659647
021093,940099,942004,211535488.87266955
960722,021093,942004,176591157.76932222
021093,950491,960724,
940099,021093,960724,
