st1,st2,st3,area
021067,950460,970832,201006183.2054909
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765765.7430562
960690,940091,950458,
950450,021062,021065,122080387.44950552
021066,950450,021065,189563455.75934038
950450,021066,950454,229882504.40515605
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549936.1608576
960696,960773,950464,228697161.89544293
960773,940093,950464,415645791.71681225
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511037.14616424
940097,021091,021092,105273432.34230115
021090,950484,950482,214420832.8525664
960716,940099,960724,
940099,960716,950484,146501097.03962103
021090,940099,950484,308492138.6397598
940099,021090,942004,258757456.02173075
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088831.33166566
960727,960723,960725,416093434.5693522
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240335.3632207
960701,950465,081169,233688190.91219777
960700,960710,960688,317346279.7373426
021076,021073,950469,144147809.10569143
021073,021075,950469,133617845.45194302
021073,960702,021075,169986118.63607454
021073,021076,081169,318035440.022423
960702,021073,081169,197320293.31395417
950465,021071,081169,167924509.16221648
021071,960702,081169,156384247.98896986
960702,021071,940093,110393245.57899596
940093,021071,950464,289512146.7202602
021071,950465,950464,157392245.48422098
960718,970837,950485,195031451.60990325
950489,021090,950482,156448240.1315292
021090,950489,942004,152240126.91541576
950470,960705,021077,138005458.99546576
950470,950412,950413,497897536.3082598
960705,950470,950413,518868283.05189407
950471,021064,940089,218674445.4298389
021064,950471,960686,126076248.1825864
021064,950452,940089,186694287.08157265
950471,960707,021078,170894357.23281017
960707,950471,940089,193910487.70388994
960670,960669,950408,166375066.03280076
960670,021039,960669,129191962.80124708
960670,940079,021039,168497692.66104
021060,940079,950408,282210299.7655768
940079,960670,950408,204087327.46591833
960687,021064,960686,125336143.2421401
021064,960687,950452,152738283.47436807
950476,02P122,021080,
950466,960701,081169,110972744.65731181
93047,02P206,950227,
93039,93047,950227,111462238.67788225
93047,93039,02P206,
93044,020959,950227,77974936.03467096
020959,93039,950227,89035503.40376897
93020,93025,93027,123873628.57163784
93024,93020,93027,124168509.23251148
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904523.042823434
960624,93052,93095,65697918.54662331
93052,960624,93093,11453621.8052286
93052,93089,93096,44480700.77281575
93097,93096,03S045,
93096,93097,93098,67383684.87508263
93097,04S048,93098,
93090,020847,93084,171493110.81882083
02P114,950296,990838,
93063,93029,960758,93918428.08915941
93046,92106,970813,41349165.69984808
960607,93064,93070,122666337.204986
940052,020967,950245,160348692.52893358
93019,93028,950228,139940666.06787837
93028,93019,960758,102773810.13281082
93029,93028,960758,88563691.16143449
081171,93019,950228,70691542.93839191
93011,081171,93013,168091684.71696383
93019,081171,93011,174426996.8192724
93026,081171,950228,27251898.499629587
93016,081171,93026,167499650.0496607
950224,93016,93012,117754823.33934441
081171,950224,93013,131058504.47618863
950224,081171,93016,99591506.53210184
93025,950225,93030,144038509.79630566
93033,93024,93027,82050247.5809199
93024,93033,950226,152249876.20108584
93033,960756,950226,111031128.94391775
93025,93033,93027,70832393.94247176
960756,93033,93025,155480930.79371768
970810,970806,950237,112988835.37878218
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088346.88580681
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166795.06780952
950241,950243,960569,169160909.42509764
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472507.9795717
960529,020893,02P204,
020893,950146,970794,326945937.9409145
950146,020893,960529,280366506.74776375
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535061.19333258
950329,950343,950331,180196071.9504529
950348,950343,950349,120717037.13834964
950343,950348,950331,162875958.7944432
021002,950329,950331,156691476.65663913
950336,960761,950335,99220963.54843023
960761,950336,950337,87603591.47467452
061149,041139,950314,41069028.92622773
041139,061149,960636,108947225.19451548
950367,970824,021009,146564595.35773122
970824,021008,021009,195857181.6773209
970824,940066,960637,165532812.95494196
021008,970824,960637,384637667.5236081
950316,071156,021000,42923376.368341275
071156,950367,021000,89748042.61176302
950261,950319,950318,132770076.61736454
940056,950261,950318,118009004.10207136
960580,950261,940056,250583549.02086213
950261,960580,950259,180962328.12696958
940067,950336,950335,144609026.78630954
950319,081170,950322,118808349.24850184
960760,960644,950335,46639728.91628087
950320,950321,960638,138833645.20131862
950324,960760,950334,101345987.24808793
950326,950324,950334,160239572.11482736
950324,960644,960760,46718883.46206068
950322,950324,960639,161009250.21876857
950324,950326,960639,158195703.76955932
950338,950365,960761,77531643.86291741
950338,960761,950337,103442088.73371963
950339,950338,950337,50322921.05732511
950365,950338,950366,71503942.44306536
950338,950339,950366,39985846.05739327
031113,940070,02P208,
970826,940070,031113,65780280.48750799
950371,021011,051146,111796030.86124544
950371,031110,021011,91443042.40701574
031109,950371,051146,87199368.42188205
950372,950371,031109,158793166.09574944
950374,031110,121193,
950374,041130,021011,73943912.93459806
031110,950374,021011,103273095.05036256
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123507.39054061
950340,960650,950337,157757579.58623794
960650,950340,950368,128997570.41993885
021004,950340,950356,284553422.00474304
950361,950360,950362,108831646.18140477
950358,950352,950354,112744358.94717719
950360,950358,950354,185191992.0866428
950423,950424,031122,
950431,950428,021046,144787105.47647154
950424,950441,031122,74650059.77261652
960675,950441,950424,113276570.90090983
950305,950307,950306,187791815.2082052
020997,950305,950306,155941137.25202268
950305,020997,950303,147515715.87740037
061148,940065,950304,226212359.998103
061149,061148,960636,87950825.15378302
940065,020998,950304,135814726.72433123
020998,940065,031104,147814023.1908978
950307,020998,031104,100499418.18917774
950305,020998,950307,156037079.35684344
960633,950294,021101,143078054.36113
950291,950294,031128,137114935.95207685
950300,020994,960629,146448390.82835954
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829126.7894957
950347,960649,950345,145948011.44076383
960649,950347,950354,162980982.94136685
940057,950327,960640,161813862.98794523
021002,940057,950329,215133614.42315316
950327,940057,960641,165576483.66128308
940057,021002,960641,162200680.41211775
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043261.36877933
960512,020878,940009,202750846.64473233
960512,950118,020878,204587978.75567463
960519,960512,940009,212693578.57814437
020884,950120,950126,321176760.4303988
020884,950130,950129,303671706.7299908
020884,950129,940013,254350913.010248
950137,950130,960525,137286270.54461458
950130,950137,950129,254627494.92937917
061150,950137,960525,55045758.21612753
950129,950137,950135,234510909.6736968
950137,061150,950135,107570305.94839367
950131,950127,950126,141289335.59604627
950127,950131,950130,311478696.1002758
950127,020884,950126,106298034.901603
020884,950127,950130,247021692.3515534
020890,950133,950141,298287349.54658324
950133,970790,950141,
970790,950133,940012,342066684.12850577
950133,020885,940012,193092482.506526
020885,950133,020890,260284256.43664297
970790,950132,950141,
950132,950136,950141,361569984.4664864
950132,970790,940014,377520664.8304609
950136,960523,950139,223030104.59096846
950139,960523,950135,316075292.4146587
950246,950240,020962,263285422.2769695
950265,950247,950267,220187406.75498864
950247,950265,960569,238828906.39934915
950265,020964,960569,318518381.3687307
020955,020954,940045,262190720.95186487
960753,960754,960755,146565787.82535943
960753,93011,93005,144024658.59456652
960753,960755,93011,160224294.13396096
960592,020955,940045,155142899.13003805
020979,960613,950272,151048275.67621517
960613,020957,950272,231691667.4822692
960506,960510,020858,314147600.31216866
020857,960506,020858,188822188.10711873
020885,020880,940012,176138913.9924944
020862,020857,950110,190293826.30654395
020862,960506,020857,406388273.3146207
020865,950110,960509,326515056.0863881
020865,020862,950110,116680358.17139968
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683457.8516408
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021308.3750965
960515,950125,950116,311104756.256954
950122,960515,940005,296469581.45728135
960515,020870,940005,269104343.3783274
960515,950116,020870,134496300.12185073
020863,020866,950111,233938722.6881476
960504,020863,950111,275518413.01747286
960510,020863,960504,431005830.8096223
020867,091177,960510,
960506,020867,960510,247795049.81718084
020867,960506,940007,421528301.30084014
950121,020874,131199,
020874,950121,020866,648696515.9963084
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183315.94116981
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946730.18553431
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299812.17522573
950417,960674,121192,
950342,960648,950345,172161100.33816347
950342,970823,960648,169394411.10987535
950328,021001,960640,170858648.8335096
021001,940057,960640,229816565.58234468
940057,021001,950329,143544536.47922546
021026,041135,021015,215065887.42525467
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168214.1095404
960660,960662,950394,336302994.41017926
960660,021026,950379,175142298.55139375
960662,960660,950379,260578337.9094902
940077,021032,960767,170936875.4371573
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372445.83935758
940074,021018,021020,131060850.44308658
950385,940074,021020,147853576.17234305
940078,021035,061151,149860518.30876574
021024,071164,950399,131390301.64528273
071164,960658,960665,264885030.3337529
071164,021024,960658,266590747.3796496
071157,071164,960665,141773829.94566852
021036,960666,960672,232276072.67388886
940078,021036,021035,196453174.66389212
021036,940078,960666,148265332.01498663
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608817.50803512
960667,960768,021035,131093737.3082315
950433,021048,950435,153538894.5400209
021048,950434,950436,158729929.9202165
021048,041134,950435,134746708.28282344
041134,021048,950436,261903921.22229186
041137,950474,021081,112153662.8162039
021082,950475,021081,121083427.12013283
950475,041137,021081,162714228.93929037
021038,960769,960665,165244413.82564932
960769,071157,960665,136034714.12249008
960666,960769,960672,389515422.36447006
071157,960769,960666,205638320.21213475
021040,940086,960672,514103182.2239536
940086,021040,970828,
960659,950410,960658,196942535.2589549
960658,950410,960665,350036654.8720371
950410,021038,960665,264859953.28847983
950410,960659,021037,230194105.48780027
950387,021021,950386,186534247.58834946
950387,021023,960663,145780276.67434683
021030,950387,960663,201682716.11882177
021021,950387,021020,271530786.73569596
950387,021030,021020,252404759.41814727
960657,950400,021023,232075483.79151225
021022,960657,950386,141753446.1462493
950399,960657,021022,187565038.46583465
960657,950387,950386,358688317.4754385
950387,960657,021023,194827125.92847997
041132,950433,950435,121452868.38219468
041134,041132,950435,99160015.6607975
041132,041134,031123,90103775.16560894
950443,950445,031119,95850229.38871674
031119,950445,940083,106652353.34118266
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234954.4539713
031125,031126,940085,92581019.52681738
031126,031125,021058,165509935.74530822
960684,940084,960683,35552836.478404224
031124,051142,021058,81574930.92072739
031124,051141,950447,87266315.72776346
051141,031124,021058,73714590.57060015
021050,031124,950447,103316303.30327183
051142,031124,021050,156509862.26938266
950437,041133,021059,87758578.06215192
051142,950437,021059,134408495.0478707
950437,051142,021050,91622961.32389125
950437,960681,041133,73799399.66124049
960681,950437,021050,91821917.93747726
021049,081165,021050,160651723.40012425
081165,960681,021050,83621882.4706896
081165,021049,950436,106292589.18134218
081165,950436,031117,122958377.19605382
970829,081165,031117,113791438.17397472
960681,081165,970829,103300976.09476905
950481,021087,950482,93691283.86670211
021087,950481,960714,141430733.66417986
021087,950489,950482,162882553.06564274
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129038.12913479
950477,960711,021081,301885068.2277264
960711,021082,021081,311445850.3525428
960711,950476,021082,271969515.84923494
960711,940094,950476,209226219.38873005
950480,960713,021088,35671198.01840434
960713,940095,021088,20273230.497230925
950481,950479,021076,317978453.4602799
950489,960722,942004,165444881.04475826
950492,950493,960726,181152310.18916956
950491,950493,950492,
950493,960728,960726,197357319.3772966
950493,950491,960727,
960728,950493,960727,172041957.71182394
021067,960689,960690,186529919.56708366
960689,940091,960690,329321817.8067299
960689,021067,960772,131598745.81426257
960771,950450,950454,243741890.94534308
970831,960771,950454,233848877.98897743
960771,950451,021062,251195348.19338852
950450,960771,021062,191838363.74444285
021066,950455,950454,171739876.2654884
950455,950461,950454,367580297.8744865
950455,960689,960772,174712177.28763065
960689,950455,021066,155733889.14778686
950467,960774,02P210,
021091,950488,960777,298827707.9403857
940096,970834,960717,168742743.72713056
970834,950485,950468,280439129.4474371
970834,960718,950485,218534363.62285736
960721,940097,021092,132888100.6622741
960722,960721,021092,85780432.65395184
021093,940099,942004,211535477.3680634
960722,021093,942004,176591261.59983832
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085770.42131157
021069,960700,960688,195580162.98510993
950465,021069,950464,177712510.95541748
960700,021069,950465,107043583.20606723
960694,970831,950461,154010973.38842982
960694,960696,950464,89315293.10318778
970831,960694,950464,240362235.13178402
960700,021070,960710,128610281.61654827
960701,021070,950465,168720493.51407275
021070,960700,950465,107490658.06280111
970837,960776,960719,177785619.41942543
960776,960721,960719,72854103.8546613
960721,960776,940097,153434727.3250149
940097,960776,021091,113429564.67489864
960776,960718,970836,56528946.70489678
960776,970837,960718,182980005.3970814
950488,960776,970836,107893525.82631144
960776,950488,021091,254908279.68454087
960720,960722,950489,62992576.69929213
960721,960720,960719,23892001.70621803
960720,960721,960722,33950733.35439821
970837,950486,950485,196394709.79876888
950486,021087,960714,206683291.52667335
021087,950486,950489,280484454.37720317
950485,950486,950469,370081506.0351829
950486,960714,950469,169471381.87337315
970828,950473,021080,548593233.2530469
960707,970833,021078,175791830.39681736
950474,970833,960703,142690892.17800593
021039,021061,960686,159154290.4568757
940079,021061,021039,139436738.19467196
021061,960687,960686,181350806.38154778
960685,940079,021060,189815431.576093
960685,021060,940087,260296076.02321863
960685,021061,940079,183258996.62854505
021061,960685,960687,165960015.81579065
950474,960704,950477,294537652.98131645
960704,950466,950477,133431528.19139549
960704,950474,960703,117254480.3855132
960701,960704,960703,69368409.09680152
950466,960704,960701,78041425.62614405
93020,93015,93010,78790572.36995734
93015,93020,93024,92038535.967224
