st1,st2,st3,area
950474,970833,960703,142690680.98923185
021039,021061,960686,159154372.58473256
940079,021061,021039,139436831.28734162
021061,960687,960686,181350754.96207765
960685,940079,021060,189815285.68127882
960685,021060,940087,260295805.1507087
960685,021061,940079,183259002.9978564
021061,960685,960687,165960037.08135644
950474,960704,950477,294537482.57388365
960704,950466,950477,133431294.46800171
960704,950474,960703,117254373.62242912
960701,960704,960703,69368364.40084738
950466,960704,960701,78041255.06326923
93020,93015,93010,78790853.40519878
93015,93020,93024,92038929.10262334
93015,93024,93021,188287311.84474504
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395701.52355537
93037,960756,93025,117955390.75650214
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609080.49011552
93060,960601,960599,24776663.17983648
93060,93059,960600,17983848.2166383
93059,93060,960599,12312195.141785342
970821,041136,071160,28596518.98078505
04S048,970821,071160,33908167.17114244
93078,93073,93074,146498568.40393883
93089,02S043,970819,22578930.385742776
93052,02S043,93089,39146914.82620691
031102,950275,950277,311309361.59191483
93073,031102,93074,147938464.6302421
93038,960607,93070,191757760.635248
020960,93035,93034,77432799.73593277
020960,93029,93035,66493821.052233934
93028,020960,93034,98726241.23351437
020960,93028,93029,75141556.76322831
93029,93066,93035,89349205.1986411
020984,950268,950267,228309977.94358587
020847,960616,93084,239922677.1175756
960616,020847,950277,204582897.3371034
950263,020979,950272,140631352.4867132
960612,950263,950272,263010151.25450373
031102,950263,950275,
960612,950271,00R019,143076315.62562057
020984,950271,950268,250839934.7320733
960577,071158,940054,83123246.69970387
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418150.7569614
960574,020971,960576,182458642.39040676
020966,960574,960576,170344613.45472616
020966,960576,071158,243018544.3706438
960577,020966,071158,236711198.27804792
020973,960578,940054,131252942.16805966
950255,960578,020973,172225716.84066832
970804,93026,950228,107424942.74046144
93028,970804,950228,122325014.64960556
970804,93032,93026,82607260.07622251
970804,93028,93034,53973280.115169875
970804,93034,93067,109630432.86095616
93032,970804,93067,113462072.08659351
93032,93036,93026,122280811.10143283
93039,93036,93067,140310453.9195841
93036,93032,93067,139810506.99292618
93020,93014,93025,248366940.83109027
93014,950225,93025,205937182.67318162
93014,93018,950225,88418419.03558359
93018,93014,93012,107044568.96653315
93002,020947,960590,287937475.2765514
020947,950213,960590,148744663.56333733
950213,020947,960581,219271724.02122584
020947,940042,960581,264624715.59833148
970806,950238,960571,86727172.29764141
970810,950238,970806,141458128.1784649
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,140330239.50407085
950266,940046,99R004,120122373.93322146
940046,950270,99R004,89287542.37420452
960570,950243,950245,116704647.88475108
950243,960570,950247,403453171.705951
020967,960570,950245,168374406.76305735
950266,960570,020967,405160317.3375138
05S054,14P125,11S070,
020946,970800,020944,176502299.19826484
970800,020946,950214,126123748.4802357
950211,020946,020944,178792742.79311424
020946,950211,960581,269706390.99593294
940041,091176,020944,183364165.87973648
970800,940041,020944,94241394.41946174
091176,940041,101181,196507860.02771196
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118844.07147567
950214,07S069,93022,
940042,07S069,960581,204021357.4123302
07S069,020946,960581,241420655.4454403
020946,07S069,950214,51458522.13015598
950211,950212,960581,182148608.99464607
950205,091176,950201,164065299.22182772
091176,950205,020944,105468649.73762691
950205,950211,020944,133291986.52889335
020943,020940,010845,155529623.51104835
950205,020943,950211,188744874.68817216
020943,950205,020940,235979964.75164658
020903,950158,950156,246167196.28801647
950158,020903,07S063,151385383.33646095
940024,960533,020894,237428577.30166724
960538,950151,960542,261437139.34206587
950151,960534,960542,212258542.1952465
940023,950149,960530,410236471.96739674
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672318.53019142
020940,960560,010845,157822015.49261856
960560,960559,010845,211104626.57313815
970797,950178,950180,219091944.40617487
960560,07S067,960559,94053154.45357946
07S065,02P205,960550,
960547,020905,970795,380977425.18226117
020905,960547,950164,244745856.90302378
950164,960547,940028,333925922.60018283
940028,960547,950167,142413155.69125894
020907,960547,970795,254585599.04845223
960547,020907,121191,336352319.2810376
950163,020907,970795,287007309.9786103
020907,950163,950166,309899176.4268022
950163,950165,950166,248151420.6761425
950165,071159,950166,290635298.7261479
950343,960647,950345,152067290.85528833
960647,950343,950329,139037193.75728583
021001,960647,950329,112150531.61381117
960647,950342,950345,170330927.56786487
950342,960647,950328,291518729.25758606
960647,021001,950328,187102077.73489687
020999,041139,960636,109917900.72341177
950309,960633,021101,147889216.38857478
950309,061148,950304,454876939.2059815
950321,051143,021101,409380974.1436476
031107,970824,950367,200296150.08558854
940066,031107,03P214,
970824,031107,940066,102609324.85703354
950348,950332,950331,204791206.07270917
940067,950332,950348,257032581.81151617
940067,950355,950336,108211112.4864256
950336,950355,950337,114446386.4299974
950355,950340,950337,179686094.661001
950340,950355,950356,333059305.6696015
950261,020978,950319,141490297.2083621
020978,081170,950319,209336219.50673193
020978,950261,950259,
960643,081170,021003,108725453.9810376
081170,960643,950322,75054091.27145281
960643,950324,950322,112454243.10132006
950324,960643,960644,68185890.16939883
950371,071154,031110,57884554.11315428
071154,950371,950372,182450755.79079604
031110,071154,121193,40255828.14215008
071154,950372,03P215,
031112,950374,121193,75482817.58445105
071154,031112,121193,33809669.378852956
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743452.39328362
950361,950363,950369,176640933.14083698
950363,960652,950369,438903606.3140975
950363,950422,960652,
950359,950358,950360,101840322.11062633
950359,950361,950369,270920681.1989948
950361,950359,950360,127954232.63276635
021004,950359,950369,251933257.96247965
950359,021004,950356,298665974.6468103
950352,950359,950356,186651509.37828863
950358,950359,950352,54989167.93801391
960673,950363,950362,74775300.34299946
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035289.49213064
950445,031120,940083,63814368.55634202
031120,950445,031121,
950439,031120,950442,137104509.84301627
031119,010846,970830,121436697.47071551
010846,021046,970830,144646072.35807455
010846,950431,021046,129765992.40196784
950431,950419,950428,96174920.0367943
950419,960674,950428,148436532.87538716
960674,950419,111189,114730966.71135257
950423,031116,950424,106771813.97752309
03P216,031116,950423,
93102,020997,071161,92561610.69923462
020997,93102,950303,80187176.6758826
031105,061149,950314,74066536.55666426
031105,061148,061149,93607782.40411825
940065,031105,950314,38812138.03623961
061148,031105,940065,63662919.223167725
940063,950300,960629,117340147.76282573
960631,950299,960633,164004808.8733945
960631,960632,950304,27190696.441291276
020993,970812,950291,43669420.6165955
950321,970812,960638,165299825.97679588
970812,950285,960638,291934186.5222181
970812,020993,950285,93203856.2490632
970812,950321,021101,317272887.1941782
950294,970812,021101,136264566.4096639
970812,950294,950291,60236235.44694006
950299,970822,960633,103506791.80452144
970822,950294,960633,211721637.28289342
950294,970822,031128,124950999.31964226
970822,940060,031128,126560317.76788495
950260,960579,960580,122091973.89302173
960579,940055,020975,169803337.21368966
960579,950257,940055,133640777.90221445
950259,960579,020975,153845766.45951
960580,960579,950259,113635669.03983906
960512,020869,950118,183873136.69039917
020869,950115,950113,113459437.19886151
950118,020869,950113,178690236.95916325
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672367.66631877
020884,960517,950120,169443619.8075148
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243142.76894385
940022,950147,960529,72337324.09510487
950147,940022,020892,204537015.06066158
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053655.8449054
061150,970792,950135,201835091.20255664
940018,970792,061150,125687091.75000565
960526,061150,960525,49619523.07015487
960526,940018,061150,35585526.42739852
020877,020872,950117,252437835.66621438
950117,020872,970785,210251482.92844227
020872,940008,970785,328976174.67036504
020872,960509,940008,515085014.4820335
960522,960523,950136,189837701.0228959
960522,950132,940014,236324116.88453892
950132,960522,950136,280893519.95005584
940013,020876,970785,
020876,950117,970785,129054792.16116323
020876,020877,950117,234174056.06041306
960523,950128,950135,355332919.86095095
950128,950129,950135,449821467.8883513
950129,950128,940013,514181017.15180564
960522,950128,960523,212177147.88015172
950239,950240,960568,168400826.7367332
020961,950239,960568,90208685.20621324
950239,950238,970810,110659619.28738135
950238,950239,020961,86520561.29549542
950240,970807,960566,64800497.251366034
960566,970807,950237,60309867.98857245
970807,970810,950237,116055656.51989451
970807,950239,970810,118982641.20373012
950239,970807,950240,199350276.49003688
020952,950242,950246,275635980.2434255
950240,950242,960568,170676361.8402586
950242,950240,950246,195876518.9373308
020963,020961,960568,319142525.0552505
020961,020963,950206,317511670.56172884
950242,020963,960568,241172414.00947008
020963,950242,020952,502779033.4571727
020963,020952,950220,322495005.88990635
020964,950244,020962,102904753.11357468
950244,950246,020962,156866187.22835565
960752,020954,020955,159695096.34280154
020952,960752,950220,243712900.01582238
020958,960613,950264,365836923.74883115
960613,020958,020957,414851811.88600063
020956,960753,93005,108578623.93140127
020956,960592,960753,249924112.35687387
950222,020956,93005,124919319.73134047
960592,020956,020955,158860377.2556635
020956,960752,020955,196113461.68033692
960506,960508,940007,167253322.83414432
020862,960508,960506,244564426.26206318
020865,960508,020862,196995403.4423934
960508,020871,940007,219278803.42951792
020871,960508,020865,256530246.88253933
020871,960514,940007,308974064.80320585
020880,960514,940012,270808504.5571216
960514,970790,940012,
970790,960516,940014,461104318.54671896
960516,020877,940014,265981214.75927833
960514,960516,970790,
960516,960514,020871,503069457.6878126
950162,950164,111184,94654863.40851726
950162,07S064,950164,90829833.01350527
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584730.14510754
07S064,940027,950164,180047888.74869293
940027,07S064,07S063,104639271.58532031
020903,940027,07S063,234386720.96579576
940027,020903,020905,316477395.92254853
960507,05S049,970784,212707767.45110312
020870,05S049,940005,134616024.85012317
970784,05S049,020870,149599183.4733965
05S049,960513,940005,184861184.0769833
05S049,960507,960513,606830701.8116294
020861,960503,950111,311433069.54559094
020866,020861,950111,243911485.85007855
020881,940010,960531,236491628.6263081
960515,020881,960531,235006709.84947547
020881,960515,950122,160136127.8938222
970787,020867,940007,262701313.69483215
960514,970787,940007,245298820.80386612
970787,960514,020880,265011062.44110858
970787,020880,960518,292167950.988363
091177,970787,960518,290225377.44378716
020867,970787,091177,361084808.6451847
020879,020874,091177,187686392.38289422
020879,091177,960518,161744060.64130273
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156890850.63542488
020891,950144,03S047,195168928.7874093
020891,020890,950142,304926040.92864037
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642760.84395644
950134,020887,03S047,
940011,020886,020883,227840312.75481987
950112,020886,05S053,142054654.43014544
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824123.92262965
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494083.262922
950392,960660,950394,282082247.16748136
960660,950392,021026,196100954.90742502
960677,960766,940077,231879712.58018234
960762,950360,950354,239190076.55505762
950347,960762,950354,145554826.04011294
950344,960762,950347,170550207.23063236
970823,950344,960648,176155271.20648977
950344,950347,960648,165531347.25496912
021044,021029,960676,135246889.0541238
950417,950429,960674,107936148.88271369
950421,950417,121192,107979323.9136098
960646,950328,960645,188187059.1823062
960646,950342,950328,192689595.59338322
950341,960646,960645,124191944.11969946
970823,960646,950341,113742835.53618796
950342,960646,970823,184392640.65874553
021030,950398,950385,220575224.30386767
950381,950398,960662,261560622.14873135
950401,950398,960663,361055119.09037
950398,021030,960663,270700905.25980973
021019,940074,950385,199723277.07005993
950398,021019,950385,323033176.7333778
021019,950398,950381,269330269.3831848
111187,021019,950381,181225884.79049507
021019,111187,960656,220931545.4260071
940074,021019,960656,136363206.3021411
071157,950403,071164,163710630.49811378
071164,950403,950399,151735850.01652828
950403,960657,950399,328569453.2855843
960657,950403,950400,142338144.30141667
950400,950403,061151,151276157.6731851
950403,940078,061151,162421293.42584878
940078,950403,960666,167084741.90052
950403,071157,960666,169731202.30645415
960768,950402,061151,207691894.79234248
950402,021031,960663,94087114.06442168
950402,021023,061151,308350524.1191363
021023,950402,960663,209229747.21225294
960679,960667,021035,233195351.405465
960679,021048,950433,197262327.94833192
021048,960679,950434,179672668.70935947
021036,960679,021035,237864316.62540826
960679,021036,950434,358549546.9426119
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238181928.17187652
970833,950472,021078,130556422.23662479
950472,960705,021078,87495288.46690838
960705,950472,021077,241072999.15470546
041137,950472,950474,102189929.947966
950472,970833,950474,138281373.33640006
950414,960769,021038,124650341.72645542
960769,950414,960672,319557605.33390284
950414,021040,960672,163023379.30252838
051147,950410,021037,201323574.02196214
950410,051147,021038,211927763.1211274
051147,950414,021038,140423335.13910395
950414,051147,021040,172711096.4377467
051147,021037,950412,229002597.97840515
950470,051147,950412,599111124.7185876
141205,021052,970830,
021052,950443,970830,211860413.5382179
081166,950445,940084,82280275.21206868
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324097.408553116
081172,051141,950448,79985081.10962668
081172,081166,960684,69466035.42016745
031125,081172,950448,59376611.92716746
081172,031125,940085,55619603.2555146
081166,081172,940085,
021056,960684,031123,96069874.73447365
051141,021056,950447,81662680.5766111
081172,021056,051141,67935257.89734633
021056,081172,960684,105607842.16129102
021056,041134,950447,189162237.6752213
041134,021056,031123,32319169.62871906
940095,021085,960715,192131483.15928155
960713,021085,940095,37993134.916922726
021085,960713,950480,80140642.00541717
950466,950478,950477,322918237.38734066
950479,950478,021076,210217642.73337692
021076,950478,081169,323681291.90059096
950478,950466,081169,182633692.68219647
950490,960722,021092,181465014.15846443
950490,960723,950491,
021093,950490,950491,157880433.10644618
950490,021093,960722,310088959.95107603
950490,021092,940098,239976308.47665465
960723,950490,940098,
940091,960770,021065,137197872.65240276
960689,960770,940091,102881395.88908568
960770,021066,021065,147623689.86856925
960770,960689,021066,135651856.00630367
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685557.49481744
960693,950455,960772,221458727.5604182
950455,960693,950461,192921173.04469055
021074,950467,960717,171218528.99360374
021074,960774,950467,178263171.40318504
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410873.04704252
970835,950488,970836,144887427.34197214
960718,970835,970836,118313910.86613204
970834,970835,960718,200614069.0446492
950453,960771,970831,139840404.76405242
021069,950453,970831,107266070.14298517
950453,021069,960688,138631077.70682257
950451,950453,960688,234294928.87610894
960771,950453,950451,151694361.34729245
021089,970837,960719,120898728.57561344
021089,950486,970837,89959365.4094219
960720,021089,960719,49876221.00818488
021089,960720,950489,98341959.4847231
950486,021089,950489,75024221.98672035
960709,950473,960706,136664929.44237196
950475,960709,041137,251012884.79200274
950472,960709,960706,146928910.91718236
960709,950472,041137,205513196.85003442
021079,950475,021082,135420855.1358568
021079,960709,950475,205535933.2793252
960709,021079,950473,159049059.4112182
970833,960699,960703,128616038.34200701
960699,970833,960707,108775252.05887431
960699,960701,960703,99060068.63053706
960710,960699,940089,125682304.1367626
960699,960707,940089,135771581.3918377
021070,960699,960710,163647175.15514725
960699,021070,960701,204136598.36131528
950451,021063,940087,200757610.2477522
021063,960685,940087,226828939.49436772
021063,950451,960688,210471201.8775798
960685,021063,960687,103335037.59551924
950452,021063,960688,184395092.74833384
960687,021063,950452,135119053.8217812
93059,93057,960600,89000178.72011444
93057,93059,93055,
960596,93057,93055,110911698.54804853
93035,93051,93034,
93051,93048,93062,82708403.72273842
960759,93051,960594,127525624.92340006
93051,960759,93034,
95105,92106,101183,20730719.854064986
93048,95105,101183,22097829.730097685
95105,93051,93035,
93051,95105,93048,160021850.28111267
960597,93057,960596,32883016.440191902
960600,960597,141202,
93057,960597,960600,114689653.20773867
93053,960596,93062,340010724.8206601
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105052.347121803
93048,000841,93062,19262646.131469246
92106,000841,101183,7459360.381174416
000841,92106,93046,24834656.72414452
131194,000841,93046,
960756,93041,950226,79654066.28566323
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20719905.9973196
93099,93050,93084,131606658.9489729
93050,93090,93084,167729330.7797127
93090,93050,03S045,49961956.59130511
93050,93097,03S045,57715020.87176755
93097,93050,04S048,36316564.716284715
93050,970821,04S048,37549484.93490102
93078,93077,93073,160843870.08739257
93077,93081,950296,56483397.46235858
93081,93077,93078,87417316.68312088
020847,950295,950277,125323441.52751663
950295,970818,950277,150150101.41129252
950295,93090,970819,91258221.35394621
950295,020847,93090,157045669.2979903
02S043,950295,970819,50353750.46355367
93091,93052,93093,37719691.183594644
93091,970820,141209,
93091,02S043,93052,54960565.34100108
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235121.59599912
970818,93079,950277,119904903.5341538
93079,031102,950277,285682786.0747924
031102,93079,93074,106010643.8400889
93079,970818,141209,
020981,960606,940048,73097776.25555559
960606,020981,93070,177543911.75237304
950230,95105,93035,143607645.33136937
93065,93029,93063,165513205.80170274
93065,93066,93029,120903486.43513025
960607,93065,93064,98436016.94211
960754,93065,93063,138217618.67425528
020957,960610,950272,172777686.6401171
950271,99R006,00R019,203090231.77233797
99R006,950271,020984,138187586.0226047
020983,950266,99R004,274326555.645345
99R006,020983,99R004,109311507.17573296
020983,99R006,020984,70296312.60122292
960570,020983,950247,282615640.87681293
020983,960570,950266,271994095.05752444
950247,020983,950267,139782380.15522087
020983,020984,950267,132027376.01518977
940047,031127,960615,158841025.53380486
99R006,960608,00R019,94996437.44395477
950270,960608,99R004,81456013.02823049
960608,99R006,99R004,97327972.86002877
960611,960609,00R015,
960609,960608,950270,51240406.91509859
960609,940046,00R015,169890116.59172645
940046,960609,950270,51689501.52172019
960616,950278,93084,127946563.72834316
020987,950263,960612,176724905.18308103
020987,940047,960615,141106283.99881232
950275,020987,960615,137026105.50786516
950263,020987,950275,362922599.23028713
020987,960612,00R019,218512390.9007591
93069,031102,93073,202125239.6515345
93069,950263,031102,
93071,93069,93073,91756207.96816419
93069,020981,940048,102905826.42601484
020981,93069,93071,80808505.92148328
950271,020985,950268,104806487.87153672
960610,020985,950272,97852623.2783211
020985,960612,950272,210115923.02963868
020985,950271,960612,135453759.47594297
020985,03S046,950268,95692576.77274734
020985,960610,03S046,65926256.461148396
020969,960577,940054,157003004.78686538
960578,020969,940054,243705901.23226553
020969,960578,950251,316465033.47938365
020969,950251,960573,245539888.26542297
020972,020971,940053,115704356.7981892
020971,020972,960576,152106410.58571124
960575,020972,940053,152760252.7473391
960576,020972,071158,166526422.67006245
020972,960575,071158,164597575.4623996
950248,020966,960577,224533292.21051592
950248,020969,960573,112111844.44372949
020969,950248,960577,249283818.5368619
020976,950258,950285,273758058.75183326
950298,970822,950299,85697873.5941761
970822,950298,940060,141359039.25489196
020994,950292,960629,104336479.26276685
950292,950298,960629,110615009.70983125
960572,020967,940052,98568434.46586187
960572,950250,020967,187027855.46998122
020967,041138,00R015,175991536.9269398
950250,041138,020967,224697128.05239123
041138,960611,00R015,
93023,93016,93026,170918625.57287574
93036,93023,93026,375567201.2126744
93018,93023,950225,92468834.66714466
950225,93023,93030,152987064.1432882
93023,93036,93030,361146029.64564383
93016,93023,93012,166362590.23931992
93023,93018,93012,112360985.11829819
93036,93045,93030,153327661.93221393
93045,93037,93030,149029274.40017903
020959,93045,93039,70111967.17584139
93045,93036,93039,104115983.55550633
93045,020959,93044,59940751.9060834
93037,93045,93044,188317163.163982
950224,93008,93013,83743715.99552783
93008,950224,93012,112310324.33327904
960584,93020,93010,280509512.9686166
960584,93014,93020,178759465.42816028
940042,950216,93004,176312465.8800711
020947,950216,940042,176719652.48253804
960559,960561,010845,198883243.5857189
960561,950209,020948,309477484.0570108
960567,020964,020962,180303606.96212727
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650405.61241278
970797,950179,950178,214553271.01338327
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427335.6364088
93009,93004,93010,281009608.71643245
93009,93015,93021,215876564.01876462
93015,93009,93010,214018287.83254647
960561,020942,010845,98181630.89279401
020942,960561,020948,178592340.86991677
020924,950181,020922,295056379.78629315
091174,950181,950155,264584764.02720344
940024,020896,960533,235715393.74121207
020896,940024,950152,166107431.3438988
960533,020896,950158,
950150,020895,020894,259013718.8484108
020895,940024,020894,232438987.50021073
950155,960541,960538,187045150.04598564
020897,940023,020898,
960534,020897,960542,241255193.7203291
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812097.41348246
960540,950155,960538,90707487.06099589
960540,091174,950155,109826945.73970553
950200,07S067,960560,69107455.93530439
950200,960560,020940,108693621.14843452
091179,950179,111185,145626820.15471208
950179,091179,950178,146620246.71076503
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275439065.54059935
091179,020917,950178,177571206.76465377
950236,020961,950206,607483266.4284625
950204,950236,950206,214113922.80712605
950236,950197,960564,
940049,950231,960564,271377362.7348128
950197,940049,960564,217201297.65327117
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210664.03971583
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854741.2482237
960556,020917,020931,399855167.94750315
960556,940035,950178,222441495.9460477
020917,960556,950178,611888013.2834979
960557,07S067,950180,310922824.6582638
020921,091174,950154,409975810.0634611
950181,950182,020922,166995500.6419272
950182,950181,091174,442038828.25940424
020921,950182,091174,348732726.51739645
950182,020921,950184,95902554.40390216
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967117.93232054
020910,071159,940029,219006763.22364324
950171,960546,07S066,69862731.09271106
020910,960546,121191,227799593.1856966
960546,020910,020911,243197345.2271081
970796,071159,960544,317716165.65958536
071159,970796,940029,248275775.34743676
970796,020912,940029,123514025.90656596
071159,020908,960544,273995788.6482952
950165,020908,071159,270650062.55144644
960543,950165,950163,167311478.40432903
960543,020904,970798,168577831.7343381
950165,960543,970798,335272933.1737408
950311,020999,960636,95124942.92114113
020999,950311,041129,98421198.49791054
061148,950311,960636,82002392.91936132
950309,950311,061148,356594070.50928324
041139,031106,960637,72658669.35744719
020999,031106,041139,100627865.10911953
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153319.16472414
940062,051143,950321,185661276.470019
940062,950320,960639,137095055.46038935
940062,950321,950320,171696595.47457367
071156,950315,950367,85780933.25497492
950315,031107,950367,81401562.86581248
950315,071156,950316,21232760.28265816
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923069.54972216
950353,950355,940067,63092613.582822174
950353,950348,950351,117065558.28750321
950353,950351,950356,84728705.72637473
950355,950353,950356,77779129.37115766
960642,950332,021003,75730151.23448135
950332,960642,950331,191502200.6666281
021002,960642,960641,178533736.19472528
960642,021002,950331,171227283.8441648
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159747.54596023
960643,950333,960644,54609352.746741205
950332,950333,021003,71017688.90424772
960644,950333,950335,110565697.51873015
950333,940067,950335,191142980.41262716
950333,950332,940067,151133499.33370095
021013,031112,960653,66218482.921816155
031112,021013,950374,85075573.16317436
950374,021013,041130,48321901.24366475
141203,021013,960653,
021013,970826,041130,86434589.0995506
021013,141203,970826,
960673,970827,950416,131618515.45369166
950416,970827,021041,139650383.65412804
970827,950415,021041,87089314.98271003
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770336.22663984
111189,041131,121192,132301950.41414061
950439,041131,111189,162108245.72837344
071152,041131,950439,64149220.86833609
041131,950421,121192,96888968.62434135
950421,041131,071153,106934940.85179564
021051,031119,940083,68937468.15051061
021051,010846,031119,127033028.76498039
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396621.96705905
031116,950420,950424,132652898.73791882
950420,031116,021041,76166231.73241928
950415,950420,021041,98029575.19087088
950418,950420,950415,147117472.65030324
031121,950444,950442,12465494.31887803
021053,950444,031121,46254849.95940663
950444,071152,950442,70421194.40570834
950440,960675,071153,163762740.20333916
950440,950441,960675,242484735.5069483
041131,950440,071153,150216843.6751032
950440,041131,071152,95912460.48926236
950440,950444,021053,48040937.24664245
950444,950440,071152,175174924.02542254
950441,021055,031122,31147661.25178467
950440,021055,950441,148525612.65872672
021055,950440,021053,62494094.5974367
93102,93103,93099,84725763.88084859
93050,93103,041136,74995216.17741337
93103,93050,93099,74348642.30195229
020996,950305,950303,91169624.71026722
101182,960512,960519,109402592.88106672
101182,020869,960512,378726791.7190335
05S050,101182,960519,73435395.9684621
020869,101182,05S050,255402309.0368192
960528,950147,940018,261263840.19974598
960526,960528,940018,201812868.78270787
960528,950146,960529,71424544.46800616
950147,960528,960529,75486708.78967963
960528,960526,960525,248507804.30730143
950140,960528,960525,782217512.6419897
950146,960528,950140,202326296.37380227
020877,960520,940014,171337219.15162453
960520,960522,940014,150812750.38122228
020876,960520,020877,207964417.94187275
960520,950128,960522,236565280.5862368
950128,960520,020876,277429986.6123863
020882,020876,940013,102221923.5940565
950128,020882,940013,116742236.2194826
020882,950128,020876,148306952.18323708
960752,940044,020954,124704633.79432961
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651026.24999008
960592,950223,960753,240796328.96955818
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249628.00510961
020957,960593,940045,108204183.5097627
020958,960593,020957,218555102.68014252
960593,950223,960592,195272133.43279403
950223,960593,020958,163560752.19290692
022005,020872,020877,294087371.7416765
960516,022005,020877,307828153.35265493
020872,022005,960509,214276639.08272937
022005,960516,020871,430059469.03359413
022005,020865,960509,247438075.09212816
022005,020871,020865,312317774.34885883
950121,960511,020866,339069455.10067785
960511,020861,020866,203449729.82045478
970789,020887,960521,258243456.68636978
020879,970789,960521,268004197.616588
970789,020879,960518,151223456.35032254
020887,970789,020885,368885561.6843543
020880,970789,960518,166585202.1028606
970789,020880,020885,400415299.9206972
950138,970793,940015,286111183.64062136
970793,03S047,940015,242589697.769026
970793,950134,03S047,156557391.4101597
970791,020886,940011,161084491.17911386
970791,940011,960521,305206898.4376037
970791,950138,05S053,190217088.62873232
020886,970791,05S053,87956970.00865537
05S052,970788,950112,204098566.33973986
950124,970788,05S052,143764486.52197036
020886,970788,020883,439444763.972222
970788,020886,950112,266107742.33509225
970788,950124,960513,327124139.8078462
970788,950121,020883,224377588.49008903
960655,950380,950390,113456312.79562849
041135,950389,021016,195723127.65912953
950389,041135,021026,118855718.85596494
950392,950389,021026,152657715.8911252
021029,021028,960766,171864272.15572217
960766,021028,950394,179117721.11308134
021028,950392,950394,248170393.9560277
021029,950397,960676,149994616.19036075
950397,021029,960766,156502901.51649004
960677,950397,960766,22668291.708039373
960674,950427,950428,183691846.11201996
950428,950427,940077,
950427,960677,940077,269084045.1225016
950429,950427,960674,147644537.95442802
950346,970823,950390,216716806.58245507
950346,950344,970823,173244279.8161982
950357,021006,950425,238603442.7719133
021006,950357,940071,97916064.47989967
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266696.83511723
950360,950357,950362,389485410.9927058
960762,950357,950360,463113942.780006
960762,950350,940071,64401961.8563537
