st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549882.30627674
960696,960773,950464,228697185.39829397
960773,940093,950464,415645756.62845886
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511247.40100726
940097,021091,021092,105273704.1212895
021090,950484,950482,214420864.94484937
960716,940099,960724,
940099,960716,950484,146501097.2833612
021090,940099,950484,308492139.3483653
940099,021090,942004,258757526.11953562
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088952.14947683
960727,960723,960725,416093508.5003037
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240398.2616076
960701,950465,081169,
960700,960710,960688,317346298.4444169
021076,021073,950469,144147854.2041295
021073,021075,950469,133617874.48686291
021073,960702,021075,169986121.50173843
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393269.99065475
940093,021071,950464,289512498.1609625
021071,950465,950464,157392162.96421215
960718,970837,950485,195031593.8478199
950489,021090,950482,156448344.24329662
021090,950489,942004,152240200.46253422
950470,960705,021077,138005554.62549067
950470,950412,950413,497897655.6374594
960705,950470,950413,518868842.42794085
950471,021064,940089,218674479.99088812
021064,950471,960686,126076238.34996797
021064,950452,940089,186694344.0637205
950471,960707,021078,170894532.98551783
960707,950471,940089,193910553.8219984
960670,960669,950408,166375089.83581856
960670,021039,960669,129192061.22465329
960670,940079,021039,168497715.2763907
021060,940079,950408,282210151.52921295
940079,960670,950408,204087271.71120232
960687,021064,960686,125336112.79635729
021064,960687,950452,152738305.398876
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462367.04007718
93047,93039,02P206,
93044,020959,950227,77975020.53830163
020959,93039,950227,89035637.12821789
93020,93025,93027,123873542.68829858
93024,93020,93027,124168599.75787336
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904551.673249915
960624,93052,93095,65697943.55848048
93052,960624,93093,11453617.164306536
93052,93089,93096,44480734.62385125
93097,93096,03S045,
93096,93097,93098,67383678.68417245
93097,04S048,93098,
93090,020847,93084,171493213.22014844
02P114,950296,990838,
93063,93029,960758,93918391.08445065
93046,92106,970813,41349176.0468875
960607,93064,93070,122666372.18828613
940052,020967,950245,160348586.88105902
93019,93028,950228,139940833.8276931
93028,93019,960758,102773903.02987684
93029,93028,960758,88563756.04569641
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755067.76146199
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038477.50772583
93033,93024,93027,82050694.17262086
93024,93033,950226,152249335.3653828
93033,960756,950226,111031094.2920617
93025,93033,93027,70832435.29132669
960756,93033,93025,155481459.27226874
970810,970806,950237,112989032.63556968
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088400.09405784
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166897.02986205
950241,950243,960569,169160746.37539563
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472466.58441633
960529,020893,02P204,
020893,950146,970794,326945856.03276503
950146,020893,960529,280366512.5206666
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535145.62607554
950329,950343,950331,180196090.6400965
950348,950343,950349,120717126.17110571
950343,950348,950331,162876022.8289191
021002,950329,950331,156691497.16809344
950336,960761,950335,99220994.1597389
960761,950336,950337,87603615.49410795
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564828.7669977
970824,021008,021009,195857339.17001027
970824,940066,960637,165532846.5783768
021008,970824,960637,384637817.01021636
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770265.19823231
940056,950261,950318,118009003.20896855
960580,950261,940056,250583695.95249575
950261,960580,950259,180962526.53226525
940067,950336,950335,144609134.44326946
950319,081170,950322,
960760,960644,950335,46639708.432242855
950320,950321,960638,138833717.3193712
950324,960760,950334,101346049.54075675
950326,950324,950334,160239564.30398324
950324,960644,960760,46718856.48096484
950322,950324,960639,161009349.78364652
950324,950326,960639,158195724.5787096
950338,950365,960761,77531727.32710944
950338,960761,950337,103442159.70592268
950339,950338,950337,50322934.70856864
950365,950338,950366,71503950.50733277
950338,950339,950366,39985839.007810414
031113,940070,02P208,
970826,940070,031113,65780330.82627361
950371,021011,051146,
950371,031110,021011,91443017.67083593
031109,950371,051146,
950372,950371,031109,158793219.1854736
950374,031110,121193,
950374,041130,021011,73943980.6257338
031110,950374,021011,103273174.14586158
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123541.71296555
950340,960650,950337,157757661.3336904
960650,950340,950368,128997597.31913161
021004,950340,950356,284553516.3894891
950361,950360,950362,108831654.6479595
950358,950352,950354,112744396.4461803
950360,950358,950354,185191937.927309
950423,950424,031122,
950431,950428,021046,144786964.67788717
950424,950441,031122,74650048.63358875
960675,950441,950424,113276585.37871897
950305,950307,950306,187791825.2543594
020997,950305,950306,155941137.5412844
950305,020997,950303,147515756.16262397
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814938.26734468
020998,940065,031104,147814217.0787707
950307,020998,031104,100499459.53918152
950305,020998,950307,156037084.37000793
960633,950294,021101,143078212.46644583
950291,950294,031128,137114924.08426484
950300,020994,960629,146448397.8729675
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829250.56593323
950347,960649,950345,145948076.2972939
960649,950347,950354,162981013.5300215
940057,950327,960640,161813889.0023074
021002,940057,950329,215133616.8665855
950327,940057,960641,165576478.76864257
940057,021002,960641,162200710.5528854
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043327.3517397
960512,020878,940009,202750896.2712744
960512,950118,020878,204588077.68622273
960519,960512,940009,212693685.79174554
020884,950120,950126,321176819.3714629
020884,950130,950129,303671533.45563334
020884,950129,940013,254350904.0716668
950137,950130,960525,137286134.64836797
950130,950137,950129,254627343.30122885
061150,950137,960525,
950129,950137,950135,234510939.48753187
950137,061150,950135,
950131,950127,950126,141289293.78273773
950127,950131,950130,311478742.2943955
950127,020884,950126,106298064.54503277
020884,950127,950130,247021838.8853763
020890,950133,950141,298287695.7862566
950133,970790,950141,
970790,950133,940012,342066749.28249854
950133,020885,940012,193092530.2258772
020885,950133,020890,260284363.58808059
970790,950132,950141,
950132,950136,950141,361570079.27153164
950132,970790,940014,377520781.2092095
950136,960523,950139,223030111.4088442
950139,960523,950135,316075331.0779977
950246,950240,020962,263285811.2957085
950265,950247,950267,220187757.97263595
950247,950265,960569,238829282.83215627
950265,020964,960569,318518588.9163736
020955,020954,940045,262190640.73245424
960753,960754,960755,146565918.20120633
960753,93011,93005,144024661.4503867
960753,960755,93011,160224339.2443906
960592,020955,940045,155142876.65407586
020979,960613,950272,151048305.68467614
960613,020957,950272,231691639.27990383
960506,960510,020858,314147681.2641914
020857,960506,020858,188822227.33797866
020885,020880,940012,176138947.95690435
020862,020857,950110,190293861.0444021
020862,960506,020857,406388295.52412564
020865,950110,960509,326515101.80857384
020865,020862,950110,116680393.89602916
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683732.31509924
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021272.6803697
960515,950125,950116,311104896.6778917
950122,960515,940005,296469774.5275398
960515,020870,940005,269104551.8924117
960515,950116,020870,134496490.7103032
020863,020866,950111,233938813.50403136
960504,020863,950111,275518506.16370285
960510,020863,960504,431005936.0681023
020867,091177,960510,
960506,020867,960510,247795181.3208525
020867,960506,940007,421528243.192577
950121,020874,131199,
020874,950121,020866,648696879.5925474
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183570.09454003
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946773.0090377
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299855.1421412
950417,960674,121192,
950342,960648,950345,172161172.58142102
950342,970823,960648,169394481.78719968
950328,021001,960640,170858686.05953217
021001,940057,960640,229816566.45955116
940057,021001,950329,143544536.74709514
021026,041135,021015,215065916.4164184
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193167997.59651944
960660,960662,950394,336303111.5217812
960660,021026,950379,175142219.67172208
960662,960660,950379,260578229.4338642
940077,021032,960767,170936853.80530176
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372406.17796116
940074,021018,021020,131060904.80042273
950385,940074,021020,147853737.00378332
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276101.0497962
940078,021036,021035,196453373.5767441
021036,940078,960666,148265358.94222274
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608915.42716467
960667,960768,021035,131093776.87216064
950433,021048,950435,153539022.35429358
021048,950434,950436,158729862.8052151
021048,041134,950435,134746979.6829933
041134,021048,950436,261903805.58891672
041137,950474,021081,112153744.00313506
021082,950475,021081,121083441.2465507
950475,041137,021081,162714297.79915825
021038,960769,960665,165244368.63639185
960769,071157,960665,
960666,960769,960672,389515497.28692687
071157,960769,960666,
021040,940086,960672,514103316.9879509
940086,021040,970828,
960659,950410,960658,196942491.84137452
960658,950410,960665,350036740.4260734
950410,021038,960665,264860143.12016946
950410,960659,021037,230194082.94830596
950387,021021,950386,186534228.58501747
950387,021023,960663,145780284.17319784
021030,950387,960663,201682861.566389
021021,950387,021020,271530586.356175
950387,021030,021020,252404768.56688827
960657,950400,021023,232075372.39975825
021022,960657,950386,141753382.7026228
950399,960657,021022,187565208.3502464
960657,950387,950386,358688114.6361326
950387,960657,021023,194827162.97464556
041132,950433,950435,121452289.70816632
041134,041132,950435,99159660.00178437
041132,041134,031123,90103709.09099402
950443,950445,031119,95850258.17701092
031119,950445,940083,106652449.12229273
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234988.78060943
031125,031126,940085,92581153.01072975
031126,031125,021058,165510117.8276571
960684,940084,960683,35552859.73315251
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316357.14554788
051142,031124,021050,
950437,041133,021059,87758491.92262214
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799267.84199646
960681,950437,021050,91822203.82112508
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691298.95721924
021087,950481,960714,141430813.65635988
021087,950489,950482,162882553.70001373
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129093.78673923
950477,960711,021081,301885074.8629443
960711,021082,021081,311445835.5295278
960711,950476,021082,271969678.4342272
960711,940094,950476,209226239.6635244
950480,960713,021088,35671257.790557355
960713,940095,021088,20273090.536187846
950481,950479,021076,317978972.72696924
950489,960722,942004,165444815.3178988
950492,950493,960726,181152207.35249096
950491,950493,950492,
950493,960728,960726,197357384.1339025
950493,950491,960727,
960728,950493,960727,172042049.39837736
021067,960689,960690,186529885.4305083
960689,940091,960690,329321751.83110553
960689,021067,960772,131598776.37059383
960771,950450,950454,243742539.83823705
970831,960771,950454,233848950.0886501
960771,950451,021062,251195630.82208216
950450,960771,021062,191840838.18043125
021066,950455,950454,171739905.00622186
950455,950461,950454,367580177.95028675
950455,960689,960772,174712246.48703465
960689,950455,021066,155733970.22564787
950467,960774,02P210,
021091,950488,960777,298827776.1233904
940096,970834,960717,168742631.3784905
970834,950485,950468,280439176.69119567
970834,960718,950485,218534369.7995479
960721,940097,021092,132888296.3892138
960722,960721,021092,85780474.4477253
021093,940099,942004,211535449.5674588
960722,021093,942004,176591201.03779894
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085784.53671677
021069,960700,960688,195580228.1244597
950465,021069,950464,177712531.12012348
960700,021069,950465,107043597.71676208
960694,970831,950461,154011052.58029395
960694,960696,950464,89315236.39875904
970831,960694,950464,240362210.92267403
960700,021070,960710,128610294.84826146
960701,021070,950465,168720457.21779558
021070,960700,950465,107490667.45459439
970837,960776,960719,177785501.82700622
960776,960721,960719,72854043.60049433
960721,960776,940097,153434370.02449292
940097,960776,021091,113429297.80522406
960776,960718,970836,56528827.98607841
960776,970837,960718,182979992.14178768
950488,960776,970836,107893635.23189043
960776,950488,021091,254908294.75245443
960720,960722,950489,62992584.20034431
960721,960720,960719,23891897.474586993
960720,960721,960722,33950717.455982
970837,950486,950485,196394691.81613496
950486,021087,960714,206683464.0692025
021087,950486,950489,280484401.77658856
950485,950486,950469,370081494.5321647
950486,960714,950469,169471618.38317993
970828,950473,021080,548593546.5239902
960707,970833,021078,175792025.31938955
950474,970833,960703,142690919.81981134
021039,021061,960686,159154249.31448346
940079,021061,021039,139436819.1732473
021061,960687,960686,181350786.74935073
960685,940079,021060,189815415.20091307
960685,021060,940087,260295614.63412318
960685,021061,940079,183259080.64102623
021061,960685,960687,165959893.17502674
950474,960704,950477,294537776.77924645
960704,950466,950477,133431613.17397246
960704,950474,960703,117254600.85703592
960701,960704,960703,69368636.61730574
950466,960704,960701,78041596.94515184
93020,93015,93010,78790604.76048486
93015,93020,93024,92038561.69977282
93015,93024,93021,188286415.75095546
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395582.77590705
93037,960756,93025,117955482.26527293
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608482.04506279
93060,960601,960599,24776428.255710747
93060,93059,960600,17983447.132111635
93059,93060,960599,12312031.006430086
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498309.13120556
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308827.287847
93073,031102,93074,147938816.09357
93038,960607,93070,191757270.1272875
020960,93035,93034,77433022.18968394
020960,93029,93035,66493894.70367957
93028,020960,93034,98726409.67680883
020960,93028,93029,75141509.47345892
93029,93066,93035,89349273.12075262
020984,950268,950267,228309616.65300208
020847,960616,93084,239922564.43750083
