st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302550086.2447956
960696,960773,950464,228697216.42979994
960773,940093,950464,415645730.97228813
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511252.94791973
940097,021091,021092,105273597.8410292
021090,950484,950482,214420832.5771747
960716,940099,960724,
940099,960716,950484,146501097.03437433
021090,940099,950484,308492119.52556485
940099,021090,942004,258757528.7514802
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088853.62830704
960727,960723,960725,416093308.6424337
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240292.3657347
960701,950465,081169,
960700,960710,960688,317346269.9499606
021076,021073,950469,144147881.01798022
021073,021075,950469,133617877.35190628
021073,960702,021075,169986098.8315594
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393199.78077914
940093,021071,950464,289512456.07264453
021071,950465,950464,157392269.89017937
960718,970837,950485,195031677.4250196
950489,021090,950482,156448340.84120786
021090,950489,942004,152240184.5291749
950470,960705,021077,138005593.33030632
950470,950412,950413,497897524.5405683
960705,950470,950413,518868409.5188116
950471,021064,940089,218674508.27099195
021064,950471,960686,126076250.9123366
021064,950452,940089,186694236.32386428
950471,960707,021078,170894404.84202808
960707,950471,940089,193910555.27323675
960670,960669,950408,166375159.7282472
960670,021039,960669,129192045.00943549
960670,940079,021039,168497712.20412228
021060,940079,950408,282210223.6178751
940079,960670,950408,204087331.9504501
960687,021064,960686,125336128.41477074
021064,960687,950452,152738310.24506444
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462385.09703949
93047,93039,02P206,
93044,020959,950227,77975019.63202177
020959,93039,950227,89035642.81646165
93020,93025,93027,123873731.32652318
93024,93020,93027,124168600.01052439
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904535.4550175
960624,93052,93095,65697944.63201555
93052,960624,93093,11453630.36132177
93052,93089,93096,44480729.33060167
93097,93096,03S045,
93096,93097,93098,67383695.10988699
93097,04S048,93098,
93090,020847,93084,171493218.34862706
02P114,950296,990838,
93063,93029,960758,93918376.68352872
93046,92106,970813,41349186.400959566
960607,93064,93070,122666359.88799524
940052,020967,950245,160348596.10193026
93019,93028,950228,139940829.1691645
93028,93019,960758,102773919.02510068
93029,93028,960758,88563763.29032972
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755079.3083709
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038471.10732946
93033,93024,93027,82050439.0651091
93024,93033,950226,152249372.4785833
93033,960756,950226,111031079.21474104
93025,93033,93027,70832429.1180553
960756,93033,93025,155481412.0695093
970810,970806,950237,112989057.12002932
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088377.08229758
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166913.98896578
950241,950243,960569,169160760.2253554
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472449.60493183
960529,020893,02P204,
020893,950146,970794,326945878.1695643
950146,020893,960529,280366464.46610266
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535166.34349582
950329,950343,950331,180196036.8403167
950348,950343,950349,120717125.83170389
950343,950348,950331,162876023.6786694
021002,950329,950331,156691447.05775797
950336,960761,950335,99220982.3084025
960761,950336,950337,87603595.25522467
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564664.89373243
970824,021008,021009,195857153.60081694
970824,940066,960637,165532862.58690113
021008,970824,960637,384637849.0540213
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770217.98404954
940056,950261,950318,118009082.99839482
960580,950261,940056,250583683.719867
950261,960580,950259,180962488.9530059
940067,950336,950335,144609163.13318887
950319,081170,950322,
960760,960644,950335,46639696.891858324
950320,950321,960638,138833693.4763758
950324,960760,950334,101346075.67516452
950326,950324,950334,160239585.3739374
950324,960644,960760,46718871.219938554
950322,950324,960639,161009390.29795337
950324,950326,960639,158195725.70314828
950338,950365,960761,77531715.41109644
950338,960761,950337,103442158.93415013
950339,950338,950337,50322931.2486972
950365,950338,950366,71503945.76117815
950338,950339,950366,39985838.455213785
031113,940070,02P208,
970826,940070,031113,65780325.44344093
950371,021011,051146,
950371,031110,021011,91443054.67257425
031109,950371,051146,
950372,950371,031109,158793198.53565767
950374,031110,121193,
950374,041130,021011,73944013.8229156
031110,950374,021011,103273312.39253236
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123542.70041792
950340,960650,950337,157757673.00661513
960650,950340,950368,128997578.01027675
021004,950340,950356,284553490.4475199
950361,950360,950362,108831580.46239696
950358,950352,950354,112744382.89214607
950360,950358,950354,185192054.6513679
950423,950424,031122,
950431,950428,021046,144787021.6718078
950424,950441,031122,74650100.62230876
960675,950441,950424,113276570.40910532
950305,950307,950306,187791839.2560815
020997,950305,950306,155941159.45084882
950305,020997,950303,147515743.91421774
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814905.0796991
020998,940065,031104,147814171.31608987
950307,020998,031104,100499455.61628787
950305,020998,950307,156037074.737043
960633,950294,021101,143078182.2172432
950291,950294,031128,137114999.74906036
950300,020994,960629,146448411.67588896
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829235.649218
950347,960649,950345,145948054.65571615
960649,950347,950354,162980993.0083411
940057,950327,960640,161813913.71766406
021002,940057,950329,215133535.80338535
950327,940057,960641,165576443.1964045
940057,021002,960641,162200668.04306975
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043325.23722237
960512,020878,940009,202750886.78715128
960512,950118,020878,204588067.40194574
960519,960512,940009,212693659.2322194
020884,950120,950126,321176835.5303326
020884,950130,950129,303671541.1893435
020884,950129,940013,254350853.50499636
950137,950130,960525,137286121.46678153
950130,950137,950129,254627370.29845995
061150,950137,960525,
950129,950137,950135,234510961.60213336
950137,061150,950135,
950131,950127,950126,141289374.27542046
950127,950131,950130,311478749.6703873
950127,020884,950126,106298089.80159622
020884,950127,950130,247021797.18692508
020890,950133,950141,298287670.5919252
950133,970790,950141,
970790,950133,940012,342066745.882261
950133,020885,940012,193092594.3177636
020885,950133,020890,260284348.30871838
970790,950132,950141,
950132,950136,950141,361570130.6749727
950132,970790,940014,377520789.8389528
950136,960523,950139,223030172.27188134
950139,960523,950135,316075350.5689774
950246,950240,020962,263285592.66031125
950265,950247,950267,220187741.42916036
950247,950265,960569,238829215.44548053
950265,020964,960569,318518556.92196
020955,020954,940045,262190696.01079506
960753,960754,960755,146565900.76853827
960753,93011,93005,144024651.07714552
960753,960755,93011,160224351.37781483
960592,020955,940045,155142891.90746915
020979,960613,950272,151048285.23524103
960613,020957,950272,231691645.59110457
960506,960510,020858,314147642.32513845
020857,960506,020858,188822172.28059778
020885,020880,940012,176138993.57740462
020862,020857,950110,190293840.34523582
020862,960506,020857,406388324.7921637
020865,950110,960509,326515149.47263
020865,020862,950110,116680372.3469114
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683695.8922811
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021269.88683397
960515,950125,950116,311104919.98683405
950122,960515,940005,296469687.3971486
960515,020870,940005,269104514.0658181
960515,950116,020870,134496498.11423883
020863,020866,950111,233938729.88789427
960504,020863,950111,275518442.60896707
960510,020863,960504,431005995.8813522
020867,091177,960510,
960506,020867,960510,247795237.6289191
020867,960506,940007,421528262.661437
950121,020874,131199,
020874,950121,020866,648696885.6537935
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183447.14421007
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946700.46161307
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299832.0455032
950417,960674,121192,
950342,960648,950345,172161170.89599484
950342,970823,960648,169394465.45026985
950328,021001,960640,170858847.8511716
021001,940057,960640,229816720.57145852
940057,021001,950329,143544465.19961798
021026,041135,021015,215065920.7334256
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168091.3215365
960660,960662,950394,336302979.4089352
960660,021026,950379,175142357.76091638
960662,960660,950379,260578429.09935957
940077,021032,960767,170936886.3754617
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372417.17073344
940074,021018,021020,131060903.93315649
950385,940074,021020,147853752.06674317
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276158.70611238
940078,021036,021035,196453261.42154956
021036,940078,960666,148265375.84384826
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608919.45217207
960667,960768,021035,131093872.50870492
950433,021048,950435,153539109.74524468
021048,950434,950436,158729879.02548924
021048,041134,950435,134746767.6178629
041134,021048,950436,261903837.78944084
041137,950474,021081,112153698.10797231
021082,950475,021081,121083482.78887734
950475,041137,021081,162714211.34734678
021038,960769,960665,165244441.84013754
960769,071157,960665,
960666,960769,960672,389515525.3606313
071157,960769,960666,
021040,940086,960672,514103301.504559
940086,021040,970828,
960659,950410,960658,196942482.04032367
960658,950410,960665,350036773.69018286
950410,021038,960665,264860104.2821319
950410,960659,021037,230194094.86610305
950387,021021,950386,186534199.543615
950387,021023,960663,145780205.39899006
021030,950387,960663,201682813.67892504
021021,950387,021020,271530633.15002203
950387,021030,021020,252404790.8637487
960657,950400,021023,232075609.03889754
021022,960657,950386,141753346.4494559
950399,960657,021022,187565051.39662534
960657,950387,950386,358688259.1582963
950387,960657,021023,194827297.01033482
041132,950433,950435,121452443.45462334
041134,041132,950435,99159493.8098676
041132,041134,031123,90103743.59092687
950443,950445,031119,95850242.67120971
031119,950445,940083,106652441.17470428
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234999.70626673
031125,031126,940085,92581128.92305368
031126,031125,021058,165510102.88055354
960684,940084,960683,35552886.78514511
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316448.18732627
051142,031124,021050,
950437,041133,021059,87758657.07363994
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799427.74845746
960681,950437,021050,91822077.09805977
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691324.72210921
021087,950481,960714,141430822.56716657
021087,950489,950482,162882545.15825295
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129087.10179421
950477,960711,021081,301885062.6262911
960711,021082,021081,311445886.70603055
960711,950476,021082,271969626.57414484
960711,940094,950476,209226264.4387221
950480,960713,021088,35671270.57537612
960713,940095,021088,20273086.42121506
950481,950479,021076,317978797.7119734
950489,960722,942004,165444777.5862837
950492,950493,960726,181152090.76074052
950491,950493,950492,
950493,960728,960726,197357379.1745972
950493,950491,960727,
960728,950493,960727,172042005.17174163
021067,960689,960690,186529862.01348582
960689,940091,960690,329321867.76765805
960689,021067,960772,131598798.85612895
960771,950450,950454,243741919.87471765
970831,960771,950454,233848930.68314058
960771,950451,021062,251195694.69230124
950450,960771,021062,191838592.85385388
021066,950455,950454,171739856.17490247
950455,950461,950454,367580223.81801295
950455,960689,960772,174712222.64246878
960689,950455,021066,155733916.19589782
950467,960774,02P210,
021091,950488,960777,298827576.9035103
940096,970834,960717,168742635.90477347
970834,950485,950468,280438976.703538
970834,960718,950485,218534422.76977685
960721,940097,021092,132888232.56828874
960722,960721,021092,85780490.47523835
021093,940099,942004,211535482.15327886
960722,021093,942004,176591211.78893706
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085776.59630717
021069,960700,960688,195580166.33819482
950465,021069,950464,177712517.97982335
960700,021069,950465,107043564.67000261
960694,970831,950461,154011018.0858766
960694,960696,950464,89315199.28465079
970831,960694,950464,240362230.36668825
960700,021070,960710,128610508.84606843
960701,021070,950465,168720325.16122106
021070,960700,950465,107490769.60450481
970837,960776,960719,177785499.5961953
960776,960721,960719,72854063.26323828
960721,960776,940097,153434506.82055613
940097,960776,021091,113429428.04098083
960776,960718,970836,56528866.64098668
960776,970837,960718,182980086.6285424
950488,960776,970836,107893529.65322252
960776,950488,021091,254908365.93144736
960720,960722,950489,62992562.373708695
960721,960720,960719,23891926.575448364
960720,960721,960722,33950727.679845065
970837,950486,950485,196394699.95145476
950486,021087,960714,206683407.37050754
021087,950486,950489,280484391.2566998
950485,950486,950469,370081468.61638635
950486,960714,950469,169471636.63116646
970828,950473,021080,548593199.2060224
960707,970833,021078,175791942.3397229
950474,970833,960703,142690914.0149861
021039,021061,960686,159154297.6236909
940079,021061,021039,139436820.73882937
021061,960687,960686,181350833.32671857
960685,940079,021060,189815432.34675997
960685,021060,940087,260296083.8858498
960685,021061,940079,183259115.9928352
021061,960685,960687,165959990.2878678
950474,960704,950477,294537704.2078927
960704,950466,950477,133431597.76471482
960704,950474,960703,117254604.29216267
960701,960704,960703,69368623.45335083
950466,960704,960701,78041587.718305
93020,93015,93010,78790602.6733747
93015,93020,93024,92038557.29442194
93015,93024,93021,188286416.66304767
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395570.97187974
93037,960756,93025,117955465.41591512
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608595.0905248
93060,960601,960599,24776521.226708062
93060,93059,960600,17983528.531340268
93059,93060,960599,12312031.093870018
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498190.13221005
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308828.30100965
93073,031102,93074,147938956.34368593
93038,960607,93070,191757247.99852866
020960,93035,93034,77433034.45515397
020960,93029,93035,66493888.74421316
93028,020960,93034,98726411.08495615
020960,93028,93029,75141491.7516476
93029,93066,93035,89349314.45964015
020984,950268,950267,228309599.52276334
020847,960616,93084,239922644.07888758
