st1,st2,st3,area
93015,93024,93021,188286448.23805028
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395543.49568507
93037,960756,93025,117955177.38099726
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608858.0990577
93060,960601,960599,24776530.765402947
93060,93059,960600,17983667.671688125
93059,93060,960599,12312080.751923151
970821,041136,071160,28596564.38998403
04S048,970821,071160,
93078,93073,93074,146498388.24871647
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308741.8626721
93073,031102,93074,147938663.55590537
93038,960607,93070,191757383.7296536
020960,93035,93034,77432891.82285668
020960,93029,93035,66493798.17267084
93028,020960,93034,98726306.73850475
020960,93028,93029,75141459.78829719
93029,93066,93035,89349138.86243504
020984,950268,950267,228309720.48154613
020847,960616,93084,239922360.22426802
960616,020847,950277,204582667.90366802
950263,020979,950272,140631119.63116005
960612,950263,950272,263009231.1656899
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839426.53657436
960577,071158,940054,83123050.10420531
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418103.96651724
960574,020971,960576,182458585.2729823
020966,960574,960576,170344325.50192603
020966,960576,071158,243018083.2413368
960577,020966,071158,236711095.32184774
020973,960578,940054,131252743.925225
950255,960578,020973,172225637.0105961
970804,93026,950228,107424457.24686477
93028,970804,950228,122324810.47357063
970804,93032,93026,82607198.05729213
970804,93028,93034,53973254.18584343
970804,93034,93067,109630370.94349201
93032,970804,93067,113461918.04233074
93032,93036,93026,122280717.16878495
93039,93036,93067,140310380.36267692
93036,93032,93067,139810416.3094095
93020,93014,93025,248365876.0918699
93014,950225,93025,205935729.2963357
93014,93018,950225,88418575.57871164
93018,93014,93012,107044342.75827928
93002,020947,960590,287935742.42620635
020947,950213,960590,148743643.29995808
950213,020947,960581,219270525.19596374
020947,940042,960581,264622574.7851581
970806,950238,960571,86726671.97985193
970810,950238,970806,141457613.02212706
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704383.03357115
950243,960570,950247,403452473.9250339
020967,960570,950245,168374141.25166097
950266,960570,020967,405160065.09483534
05S054,14P125,11S070,
020946,970800,020944,176497771.68560272
970800,020946,950214,126119041.20667478
950211,020946,020944,178791770.54333854
020946,950211,960581,269702502.23277307
940041,091176,020944,
970800,940041,020944,94240326.52791193
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119778.206209436
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145857.69414136
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290436.73427507
020943,020940,010845,155527126.83629796
950205,020943,950211,188742055.16430083
020943,950205,020940,235975579.2484016
020903,950158,950156,246165657.88395444
950158,020903,07S063,
940024,960533,020894,237428276.06514177
960538,950151,960542,261436060.09154415
950151,960534,960542,212257955.3531214
940023,950149,960530,410236233.2496952
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820299.87503782
960560,960559,010845,211101159.26944214
970797,950178,950180,219088210.64957586
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971247.4810474
020905,960547,950164,244743299.03388724
950164,960547,940028,333920013.74611455
940028,960547,950167,142410477.88241285
020907,960547,970795,254581097.3641368
960547,020907,121191,
950163,020907,970795,287003416.2843751
020907,950163,950166,309894168.6447085
950163,950165,950166,248148177.72290972
950165,071159,950166,290631695.2147479
950343,960647,950345,152067266.63787472
960647,950343,950329,139037203.12698117
021001,960647,950329,112150599.70262733
960647,950342,950345,170330904.72286695
950342,960647,950328,291518734.0296733
960647,021001,950328,187102146.57679722
020999,041139,960636,109917807.87270108
950309,960633,021101,147889308.64486364
950309,061148,950304,454876651.6926037
950321,051143,021101,409380973.04539853
031107,970824,950367,200296183.9422331
940066,031107,03P214,
970824,031107,940066,102609435.273585
950348,950332,950331,204791198.5250602
940067,950332,950348,257032431.26978946
940067,950355,950336,108211191.47518592
950336,950355,950337,114446479.11751562
950355,950340,950337,179686143.78966737
950340,950355,950356,333059476.62821925
950261,020978,950319,141490362.54213777
020978,081170,950319,209336266.76066533
020978,950261,950259,
960643,081170,021003,108725484.17512096
081170,960643,950322,75054090.53600444
960643,950324,950322,112454352.83774796
950324,960643,960644,68186078.82675995
950371,071154,031110,57884472.199393645
071154,950371,950372,182450828.5871709
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743624.52756868
950361,950363,950369,176641037.06031787
950363,960652,950369,438902964.6582362
950363,950422,960652,
950359,950358,950360,101840311.55830893
950359,950361,950369,270920760.70275205
950361,950359,950360,127954134.92340727
021004,950359,950369,251933605.622797
950359,021004,950356,298666155.56296265
950352,950359,950356,186651469.13581285
950358,950359,950352,54989188.78567213
960673,950363,950362,74775473.98416816
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035374.97631396
950445,031120,940083,63814491.2141135
031120,950445,031121,
950439,031120,950442,137104599.91539973
031119,010846,970830,121436853.11506715
010846,021046,970830,144646246.9526898
010846,950431,021046,129766129.16671406
950431,950419,950428,96174902.30361839
950419,960674,950428,148436558.55029926
960674,950419,111189,
950423,031116,950424,106771850.26948081
03P216,031116,950423,
93102,020997,071161,92561564.23618372
020997,93102,950303,80187108.180893
031105,061149,950314,74066584.2559458
031105,061148,061149,93607799.35230608
940065,031105,950314,38812211.64719284
061148,031105,940065,63662958.33073834
940063,950300,960629,117340130.59166875
960631,950299,960633,164004869.24780467
960631,960632,950304,27190684.760681577
020993,970812,950291,43669360.581441656
950321,970812,960638,165299959.15331492
970812,950285,960638,291934041.48451656
970812,020993,950285,93203791.28999949
970812,950321,021101,317273085.7341361
950294,970812,021101,136264686.21674553
970812,950294,950291,60236151.72110516
950299,970822,960633,103506788.09096116
970822,950294,960633,211721478.06666175
950294,970822,031128,124951003.06174816
970822,940060,031128,126560357.45770481
950260,960579,960580,122092052.40865743
960579,940055,020975,169803044.4882543
960579,950257,940055,133640791.16736181
950259,960579,020975,153845890.38369563
960580,960579,950259,113635766.32887615
960512,020869,950118,183873246.640477
020869,950115,950113,113459395.01213211
950118,020869,950113,178690454.7202773
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672253.23025298
020884,960517,950120,169443356.22427005
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242555.8315174
940022,950147,960529,72337284.95230462
950147,940022,020892,204536964.45061857
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053651.27979434
061150,970792,950135,201835046.09861314
940018,970792,061150,125687064.10367182
960526,061150,960525,49619440.041004896
960526,940018,061150,35585495.751360655
020877,020872,950117,252437955.0106853
950117,020872,970785,210251435.98321062
020872,940008,970785,328976201.3976365
020872,960509,940008,515084943.5166983
960522,960523,950136,189837537.169082
960522,950132,940014,236324222.4853345
950132,960522,950136,280893816.50167507
940013,020876,970785,
020876,950117,970785,129054552.35283357
020876,020877,950117,234173992.34859097
960523,950128,950135,355332892.44930977
950128,950129,950135,449820975.6633039
950129,950128,940013,514181007.5920622
960522,950128,960523,212176853.30199918
950239,950240,960568,168400189.85250267
020961,950239,960568,90208288.07120904
950239,950238,970810,110659188.14599101
950238,950239,020961,86520167.17936559
950240,970807,960566,64800047.77968044
960566,970807,950237,60309624.248478875
970807,970810,950237,116055218.53056249
970807,950239,970810,118982233.28345072
950239,970807,950240,199349603.69126523
020952,950242,950246,275634844.00766134
950240,950242,960568,170675827.62113625
950242,950240,950246,195875696.62548813
020963,020961,960568,319140610.6584503
020961,020963,950206,317510209.7516667
950242,020963,960568,241171138.33366004
020963,950242,020952,502776472.1930725
020963,020952,950220,322494277.17797804
020964,950244,020962,102906853.17022462
950244,950246,020962,156871298.44646806
960752,020954,020955,159694414.15424815
020952,960752,950220,243712330.39165458
020958,960613,950264,365836180.279332
960613,020958,020957,414850798.99513596
020956,960753,93005,108578398.91054107
020956,960592,960753,249923048.1278142
950222,020956,93005,124918868.18179223
960592,020956,020955,158859822.58793256
020956,960752,020955,196112647.53493
960506,960508,940007,167253445.59103984
020862,960508,960506,244564604.6197921
020865,960508,020862,196995515.55107
960508,020871,940007,219278912.3283028
020871,960508,020865,256530276.47465292
020871,960514,940007,308974314.7805509
020880,960514,940012,270808765.62445927
960514,970790,940012,
970790,960516,940014,461104386.83601034
960516,020877,940014,265981441.85331094
960514,960516,970790,
960516,960514,020871,503069640.14689976
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582167.98457754
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475108.5656496
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433139.7186328
020866,020861,950111,243911596.05945525
020881,940010,960531,236491763.01675418
960515,020881,960531,235006672.40345007
020881,960515,950122,160136093.00456643
970787,020867,940007,262701473.9692898
960514,970787,940007,245299061.1270435
970787,960514,020880,265011251.24249113
970787,020880,960518,292167947.3975932
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891343.90878758
020891,950144,03S047,
020891,020890,950142,304926484.87073016
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642865.81311023
950134,020887,03S047,
940011,020886,020883,227840701.1835964
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824698.6981966
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494196.3928391
950392,960660,950394,282082356.1827295
960660,950392,021026,196100972.32108846
960677,960766,940077,231879855.41692716
960762,950360,950354,239189922.12895754
950347,960762,950354,145554729.40121698
950344,960762,950347,170550114.60447007
970823,950344,960648,176155295.91983566
950344,950347,960648,165531261.87447968
021044,021029,960676,135246951.9866728
950417,950429,960674,107936274.29584302
950421,950417,121192,
960646,950328,960645,188186930.02871987
960646,950342,950328,192689486.77691525
950341,960646,960645,124191961.04644851
970823,960646,950341,113742929.94169228
950342,960646,970823,184392743.7112335
021030,950398,950385,220575260.70785204
950381,950398,960662,261560560.86071047
950401,950398,960663,361055429.43596196
950398,021030,960663,270701202.54274625
021019,940074,950385,199723439.21907327
950398,021019,950385,323033314.365769
021019,950398,950381,269330411.80234116
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363215.773752
071157,950403,071164,163710579.81638363
071164,950403,950399,151735751.9212548
950403,960657,950399,328569431.9186689
960657,950403,950400,142338130.91162825
950400,950403,061151,151276243.63883856
950403,940078,061151,162421472.80591768
940078,950403,960666,167084714.98890668
950403,071157,960666,169731185.14246076
960768,950402,061151,207691845.49875128
950402,021031,960663,94087170.3096263
950402,021023,061151,308350494.7409756
021023,950402,960663,209229483.87467104
960679,960667,021035,233195509.65105167
960679,021048,950433,197262509.04721865
021048,960679,950434,179672626.35181236
021036,960679,021035,237864465.06491467
960679,021036,950434,358549634.38870656
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182127.7132453
970833,950472,021078,130556409.48996536
950472,960705,021078,87495349.50398429
960705,950472,021077,241073056.20220616
041137,950472,950474,102189884.3430334
950472,970833,950474,138281341.3294119
950414,960769,021038,124650433.71251643
960769,950414,960672,319557933.4869796
950414,021040,960672,163023303.56471962
051147,950410,021037,201323646.52965432
950410,051147,021038,211927666.5552046
051147,950414,021038,140423509.41378573
950414,051147,021040,172710959.22086176
051147,021037,950412,229002763.65738797
950470,051147,950412,599111567.8810126
141205,021052,970830,
021052,950443,970830,211860575.05663732
081166,950445,940084,82280275.78427427
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324043.72759636
081172,051141,950448,79985234.60921547
081172,081166,960684,69465920.61103308
031125,081172,950448,59376698.19996775
081172,031125,940085,55619740.21800637
081166,081172,940085,
021056,960684,031123,96069794.44609971
051141,021056,950447,81662676.61283745
081172,021056,051141,67935303.20815976
021056,081172,960684,105607784.17698824
021056,041134,950447,189162070.48693195
041134,021056,031123,32319063.87081267
940095,021085,960715,192131473.2560115
960713,021085,940095,37993132.19265071
021085,960713,950480,80140567.66166696
950466,950478,950477,322918093.85120124
950479,950478,021076,210217814.28551713
021076,950478,081169,323681293.4527647
950478,950466,081169,182633474.45199782
950490,960722,021092,181465189.76915005
950490,960723,950491,
021093,950490,950491,157880306.19490296
950490,021093,960722,310088960.9900783
950490,021092,940098,239976557.22214204
960723,950490,940098,
940091,960770,021065,137198115.67453802
960689,960770,940091,102881511.5269702
960770,021066,021065,147623706.35372025
960770,960689,021066,135651786.58907232
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685471.3957767
960693,950455,960772,221458575.5783115
950455,960693,950461,192921323.66741934
021074,950467,960717,171218698.49291566
021074,960774,950467,178263104.19792303
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410875.17846519
970835,950488,970836,144887497.9406557
960718,970835,970836,118313937.6658789
970834,970835,960718,200614208.46654856
950453,960771,970831,139840311.0891999
021069,950453,970831,107266047.76025464
950453,021069,960688,138631143.77248785
950451,950453,960688,234294868.3103932
960771,950453,950451,151694346.47764182
021089,970837,960719,120898543.46609107
021089,950486,970837,89959433.94538654
960720,021089,960719,49875966.26072104
021089,960720,950489,98341749.33761147
950486,021089,950489,75024216.05711067
960709,950473,960706,136664964.52474257
950475,960709,041137,251012949.1062454
950472,960709,960706,146929000.3861063
960709,950472,041137,205513289.71555814
021079,950475,021082,135420961.8389912
021079,960709,950475,205535980.2193795
960709,021079,950473,159048988.4583533
970833,960699,960703,128616205.40720828
960699,970833,960707,108775409.7001154
960699,960701,960703,99060122.30189984
960710,960699,940089,125682382.695826
960699,960707,940089,135771660.54434794
021070,960699,960710,163647103.75924623
960699,021070,960701,204136683.49607328
950451,021063,940087,200757684.4771099
021063,960685,940087,226828729.7129765
021063,950451,960688,210471270.91219124
960685,021063,960687,103334917.70808159
950452,021063,960688,184395260.1548797
960687,021063,950452,135119242.1816095
93059,93057,960600,88999650.27748531
93057,93059,93055,
960596,93057,93055,110911379.44286543
93035,93051,93034,
93051,93048,93062,82708757.87450269
960759,93051,960594,127525472.6083277
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020662.3402819
960597,93057,960596,32882578.624677394
960600,960597,141202,
93057,960597,960600,114688865.34521371
93053,960596,93062,340011069.62688684
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262717.068794623
92106,000841,101183,
000841,92106,93046,24834666.83053543
131194,000841,93046,
960756,93041,950226,79653874.54526195
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720054.14042404
93099,93050,93084,131606548.784929
93050,93090,93084,167729462.95596147
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843848.416011
93077,93081,950296,56483576.09335403
93081,93077,93078,87417316.0757289
020847,950295,950277,125323454.89718616
950295,970818,950277,150150028.37404346
950295,93090,970819,91258276.20456383
950295,020847,93090,157045663.00179827
02S043,950295,970819,
93091,93052,93093,37719721.98557836
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235198.16157751
970818,93079,950277,119904842.81362006
93079,031102,950277,285682424.5037953
031102,93079,93074,106010878.25067094
93079,970818,141209,
020981,960606,940048,73097413.37162076
960606,020981,93070,177543646.76372385
950230,95105,93035,143607683.5901459
93065,93029,93063,165512944.42418823
93065,93066,93029,120903458.55726181
960607,93065,93064,98435965.18462153
960754,93065,93063,138217281.38013354
020957,960610,950272,172777206.52016854
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615042.9289697
020983,960570,950266,271994086.12667954
950247,020983,950267,139782278.47830465
020983,020984,950267,132027268.20997272
940047,031127,960615,158840964.23761573
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240259.37612091
960609,940046,00R015,
940046,960609,950270,51689426.97020605
960616,950278,93084,127946442.19502671
020987,950263,960612,176724442.3971944
020987,940047,960615,141106215.1059923
950275,020987,960615,137025992.6759335
950263,020987,950275,362922236.508137
020987,960612,00R019,
93069,031102,93073,202125248.8064263
93069,950263,031102,
93071,93069,93073,91756189.51665145
93069,020981,940048,102905699.86267762
020981,93069,93071,80808561.19924521
950271,020985,950268,104806150.57948719
960610,020985,950272,97852404.40557769
020985,960612,950272,210115585.4180958
020985,950271,960612,135453533.1102047
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002819.0385267
960578,020969,940054,243705674.10669127
020969,960578,950251,316465127.79741454
020969,950251,960573,245539863.83945706
020972,020971,940053,115704349.11355832
020971,020972,960576,152106445.08396533
960575,020972,940053,152760146.73306894
960576,020972,071158,166526316.4984983
020972,960575,071158,164597384.03802776
950248,020966,960577,224533397.46103263
950248,020969,960573,112111753.44341442
020969,950248,960577,249283708.73498204
020976,950258,950285,273758312.0104159
950298,970822,950299,85697910.95330018
970822,950298,940060,141359085.56267408
020994,950292,960629,104336558.0948325
950292,950298,960629,110615002.917182
960572,020967,940052,98568350.97269778
960572,950250,020967,187027793.18248782
020967,041138,00R015,
950250,041138,020967,224696529.27381912
041138,960611,00R015,
93023,93016,93026,170918175.22244498
93036,93023,93026,375566559.6572759
93018,93023,950225,92468980.22149792
950225,93023,93030,152987746.2038823
93023,93036,93030,361145661.2523455
93016,93023,93012,166362214.541922
93023,93018,93012,112360605.04056482
93036,93045,93030,153327509.5483111
93045,93037,93030,149029096.3015242
020959,93045,93039,70111959.46225828
93045,93036,93039,104116078.01596113
93045,020959,93044,59940761.208268054
93037,93045,93044,188316934.61754492
950224,93008,93013,83743523.09927386
93008,950224,93012,112310078.86951683
960584,93020,93010,280507971.1242199
960584,93014,93020,178758575.66954905
940042,950216,93004,176310782.66666567
020947,950216,940042,176718209.68535352
960559,960561,010845,198880479.92535615
960561,950209,020948,309475347.75328416
960567,020964,020962,180303107.59674418
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646747.3985254
970797,950179,950178,214548725.17782354
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425836.29721984
93009,93004,93010,281007891.3011455
93009,93015,93021,215875606.09475607
93015,93009,93010,214016897.3583251
960561,020942,010845,98180279.05025841
020942,960561,020948,178590067.34402496
020924,950181,020922,295053995.4948259
091174,950181,950155,
940024,020896,960533,235714810.1714426
020896,940024,950152,166107181.38584644
960533,020896,950158,
950150,020895,020894,259013146.11959648
020895,940024,020894,232438768.23635492
950155,960541,960538,187044576.3522281
020897,940023,020898,
960534,020897,960542,241254746.36693802
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812156.65609688
960540,950155,960538,90707369.19049379
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108691993.66292605
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480294.363395
950204,950236,950206,214112621.48699722
950236,950197,960564,
940049,950231,960564,271375216.10785556
950197,940049,960564,217199670.78566578
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209949.44801767
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852780.3111757
960556,020917,020931,399848705.3930813
960556,940035,950178,222438590.38246968
020917,960556,950178,611881979.7393377
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994441.72540474
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902191.50505656
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962762.85767844
020910,071159,940029,219002153.7503089
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191760.95281142
970796,071159,960544,317712121.57861465
071159,970796,940029,248269632.6653122
970796,020912,940029,123511268.89448714
071159,020908,960544,273991806.57985073
950165,020908,071159,270646343.91891634
960543,950165,950163,167309093.95955953
960543,020904,970798,168576914.1845461
950165,960543,970798,335271075.8379699
950311,020999,960636,95124828.66655609
020999,950311,041129,98421220.25622551
061148,950311,960636,82002371.29060757
950309,950311,061148,356594117.5340401
041139,031106,960637,72658759.42814204
020999,031106,041139,100627875.69800021
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153430.5771085
940062,051143,950321,185661215.0371185
940062,950320,960639,137095002.49628577
940062,950321,950320,171696707.594608
071156,950315,950367,85780785.62573956
950315,031107,950367,81401549.30684164
950315,071156,950316,21232715.153834585
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923042.66633645
950353,950355,940067,63092650.452619225
950353,950348,950351,117065608.16308875
950353,950351,950356,84728824.0726473
950355,950353,950356,77779201.73896089
960642,950332,021003,75730107.5113759
950332,960642,950331,191502287.42683858
021002,960642,960641,178533706.03916222
960642,021002,950331,171227374.49431384
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159945.6342089
960643,950333,960644,54609379.330543436
950332,950333,021003,71017837.1220234
960644,950333,950335,110565703.07190233
950333,940067,950335,191143103.29275018
950333,950332,940067,151133592.72305188
021013,031112,960653,66218531.52711697
031112,021013,950374,85075501.45892899
950374,021013,041130,48321854.90524948
141203,021013,960653,
021013,970826,041130,86434610.77647464
021013,141203,970826,
960673,970827,950416,131618606.06482553
950416,970827,021041,139650415.74231586
970827,950415,021041,87089301.44058147
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770379.7052646
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149308.21159269
041131,950421,121192,
950421,041131,071153,106934884.90713473
021051,031119,940083,68937589.76710516
021051,010846,031119,127033093.08556607
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396690.06748864
031116,950420,950424,132653039.03208354
950420,031116,021041,76166338.20954639
950415,950420,021041,98029599.75357464
950418,950420,950415,147117510.21956277
031121,950444,950442,12465525.239074415
021053,950444,031121,46254893.73965089
950444,071152,950442,70421217.94502105
950440,960675,071153,163762894.85543555
950440,950441,960675,242484884.6501286
041131,950440,071153,150217114.56842846
950440,041131,071152,95912572.91972978
950440,950444,021053,48041062.24689096
950444,950440,071152,175174921.17802483
950441,021055,031122,31147566.212820806
950440,021055,950441,148525715.79238877
021055,950440,021053,62494095.634775355
93102,93103,93099,84725833.76442787
93050,93103,041136,74995179.54835546
93103,93050,93099,74348634.95852856
020996,950305,950303,91169710.42560458
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263480.66583064
960526,960528,940018,201812708.7380792
960528,950146,960529,71424546.16566433
950147,960528,960529,75486634.91096577
960528,960526,960525,248507350.97853303
950140,960528,960525,782216905.1197684
950146,960528,950140,202326389.54374638
020877,960520,940014,171337264.14408144
960520,960522,940014,150812673.12073517
020876,960520,020877,207964555.59265295
960520,950128,960522,236565165.94574398
950128,960520,020876,277430159.083395
020882,020876,940013,102221936.12463671
950128,020882,940013,116742371.29253142
020882,950128,020876,148307025.0910095
960752,940044,020954,124704187.3393564
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650826.22016416
960592,950223,960753,240795662.2452612
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249323.74390766
020957,960593,940045,108203947.90123448
020958,960593,020957,218554577.11643752
960593,950223,960592,195271661.15563428
950223,960593,020958,163560298.6755779
022005,020872,020877,294087343.64442617
960516,022005,020877,307828701.77823836
020872,022005,960509,214276559.39002734
022005,960516,020871,430059830.116306
022005,020865,960509,247438035.00021192
022005,020871,020865,312317830.39233226
950121,960511,020866,339069758.41353893
960511,020861,020866,203450012.06340554
970789,020887,960521,258243362.289689
020879,970789,960521,268004531.34493116
970789,020879,960518,151223556.5814689
020887,970789,020885,368885520.2243982
020880,970789,960518,166585273.11046663
970789,020880,020885,400415257.9376429
950138,970793,940015,286111168.04041755
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084673.27725464
970791,940011,960521,305207128.6087422
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444864.593021
970788,020886,950112,266107621.82556006
970788,950124,960513,327124425.1552986
970788,950121,020883,224377614.28525528
960655,950380,950390,113456138.38489997
041135,950389,021016,195723404.87520817
950389,041135,021026,118855834.0558066
950392,950389,021026,152657811.4758901
021029,021028,960766,171864372.27212262
960766,021028,950394,179117797.2471156
021028,950392,950394,248170274.48797548
021029,950397,960676,149994557.33414483
950397,021029,960766,156502750.83982223
960677,950397,960766,22668550.434265204
960674,950427,950428,183691858.48076138
950428,950427,940077,
950427,960677,940077,269084041.6377421
950429,950427,960674,147644683.26856226
950346,970823,950390,216716660.9642983
950346,950344,970823,173244471.3018882
950357,021006,950425,238603703.55440453
021006,950357,940071,97916092.84038512
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266691.64485802
950360,950357,950362,389485162.51768064
960762,950357,950360,463114145.4713514
960762,950350,940071,64402003.963333055
950344,950350,960762,121273325.4103598
950346,950350,950344,161950602.9697456
950350,021006,940071,100161383.3483955
950350,950346,021006,184186885.26097205
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610958.21928611
021045,950397,960677,38132470.433435485
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837327.1765353
021045,950427,950429,166865804.2514648
950398,960664,960662,286800667.77450335
960662,960664,950394,275483296.6211204
021032,960664,950401,195685894.410153
960664,950398,950401,309862922.4946708
950394,960664,940077,333766211.92899257
960664,021032,940077,156263178.30074942
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983467.79039827
021052,021047,041132,192425884.38581714
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569020.57646766
940088,950473,970828,355210354.7113603
960706,940088,021077,126034239.52288124
940088,950470,021077,149324261.29887965
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612934.0525708
021054,960684,960683,126279591.16832656
950443,021054,960683,125733877.62868856
021052,021054,950443,170508241.6798163
021054,041132,031123,102008560.8162911
960684,021054,031123,141181225.36574054
021085,021086,960715,107709852.63523743
021086,021085,950479,158806193.59934884
021086,950481,960715,157194874.61948258
021086,950479,950481,238402234.400814
950478,021083,950477,190425320.45092103
021083,960711,950477,141491317.1000363
950463,021068,960774,161793192.32989383
950463,960693,021068,169497211.80310807
021074,950463,960774,112289283.54958232
970834,960775,960717,291239020.46785325
960775,021074,960717,127725714.02607824
960773,960775,950468,219550277.51531157
960775,970834,950468,289153360.37827706
950476,940090,021082,238146282.15799093
940090,021079,021082,268028667.09192505
940090,950476,021080,178692047.82739934
950473,940090,021080,270439205.7712445
021079,940090,950473,139101424.8589345
960596,960595,93062,321870886.33429116
