st1,st2,st3,area
021067,950460,970832,201006184.29316452
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765762.7323727
960690,940091,950458,
950450,021062,021065,122080345.30980723
021066,950450,021065,189563479.39652216
950450,021066,950454,229882635.8015138
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549832.54764146
960696,960773,950464,228697182.8182896
960773,940093,950464,415645690.78254414
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510934.8675079
940097,021091,021092,105273391.01237015
021090,950484,950482,214420772.99424887
960716,940099,960724,
940099,960716,950484,146501056.90031406
021090,940099,950484,308492086.5913584
940099,021090,942004,258757758.45846966
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088433.71301118
960727,960723,960725,416093268.65539986
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240408.16893876
960701,950465,081169,233688008.8903714
960700,960710,960688,317346213.8259205
021076,021073,950469,144147770.56175432
021073,021075,950469,133617776.69862053
021073,960702,021075,169986118.4054102
021073,021076,081169,318035529.32986677
960702,021073,081169,197320241.34418097
950465,021071,081169,167924567.74660617
021071,960702,081169,156384151.21088952
960702,021071,940093,110393255.3338202
940093,021071,950464,289512166.09830076
021071,950465,950464,157392408.98608106
960718,970837,950485,195031458.5288011
950489,021090,950482,156448230.69354337
021090,950489,942004,152240146.1781073
950470,960705,021077,138005411.4780333
950470,950412,950413,497897465.9954454
960705,950470,950413,518868115.79024804
950471,021064,940089,218674522.50348812
021064,950471,960686,126076338.94408435
021064,950452,940089,186694293.4159017
950471,960707,021078,170894372.24448988
960707,950471,940089,193910552.01824644
960670,960669,950408,166375033.14595306
960670,021039,960669,129192038.06637304
960670,940079,021039,168497727.84083495
021060,940079,950408,282210209.32945323
940079,960670,950408,204087232.29341704
960687,021064,960686,125336218.5169501
021064,960687,950452,152738285.77757353
950476,02P122,021080,
950466,960701,081169,110972738.41979492
93047,02P206,950227,
93039,93047,950227,111462265.0306925
93047,93039,02P206,
93044,020959,950227,77974890.10572658
020959,93039,950227,89035499.88395678
93020,93025,93027,123873631.98324989
93024,93020,93027,124168475.49469094
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904514.5724534
960624,93052,93095,65697913.51419661
93052,960624,93093,11453587.894014021
93052,93089,93096,44480707.35450241
93097,93096,03S045,
93096,93097,93098,67383692.01011106
93097,04S048,93098,
93090,020847,93084,171493092.64967725
02P114,950296,990838,
93063,93029,960758,93918410.17871056
93046,92106,970813,41349202.302624255
960607,93064,93070,122666308.95853135
940052,020967,950245,160348682.927573
93019,93028,950228,139940706.45483032
93028,93019,960758,102773883.88276425
93029,93028,960758,88563755.23509759
081171,93019,950228,70691626.16824403
93011,081171,93013,168091589.6104681
93019,081171,93011,174427000.88439605
93026,081171,950228,27251933.808258444
93016,081171,93026,167499613.2536079
950224,93016,93012,117754897.53239939
081171,950224,93013,131058408.84361492
950224,081171,93016,99591531.34139709
93025,950225,93030,144038497.28572285
93033,93024,93027,82050223.47869861
93024,93033,950226,152249825.55079952
93033,960756,950226,111031153.57940648
93025,93033,93027,70832420.04777811
960756,93033,93025,155480925.87865713
970810,970806,950237,112988841.79049191
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088478.20665847
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166845.749926
950241,950243,960569,169160846.2576503
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472501.1364128
960529,020893,02P204,
020893,950146,970794,326945972.4336618
950146,020893,960529,280366606.77995163
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534996.33755738
950329,950343,950331,180196077.85481584
950348,950343,950349,120717036.34909432
950343,950348,950331,162876010.6117109
021002,950329,950331,156691453.46522996
950336,960761,950335,99220952.40377899
960761,950336,950337,87603562.019422
061149,041139,950314,41069026.71788763
041139,061149,960636,108947241.03319094
950367,970824,021009,146564871.63672066
970824,021008,021009,195857485.15591428
970824,940066,960637,165532735.00110903
021008,970824,960637,384637686.22779036
950316,071156,021000,42923344.3975537
071156,950367,021000,89747948.38848671
950261,950319,950318,132770103.62922785
940056,950261,950318,118008935.229829
960580,950261,940056,250583474.337221
950261,960580,950259,180962298.4368723
940067,950336,950335,144609029.9993032
950319,081170,950322,118808322.78767885
960760,960644,950335,46639715.924812734
950320,950321,960638,138833725.85299906
950324,960760,950334,101345978.55979566
950326,950324,950334,160239546.4461246
950324,960644,960760,46718867.14448139
950322,950324,960639,161009260.39308375
950324,950326,960639,158195689.44894588
950338,950365,960761,77531619.72625263
950338,960761,950337,103442090.72147155
950339,950338,950337,50322958.76009369
950365,950338,950366,71503902.21128204
950338,950339,950366,39985857.65982549
031113,940070,02P208,
970826,940070,031113,65780267.924805306
950371,021011,051146,111796033.65412459
950371,031110,021011,91443070.79244438
031109,950371,051146,87199354.03685284
950372,950371,031109,158793104.6462674
950374,031110,121193,
950374,041130,021011,73943936.20258039
031110,950374,021011,103273024.5497583
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123481.48113227
950340,960650,950337,157757580.17971677
960650,950340,950368,128997544.66651687
021004,950340,950356,284553393.1800896
950361,950360,950362,108831597.19145039
950358,950352,950354,112744316.6928659
950360,950358,950354,185191960.85949352
950423,950424,031122,
950431,950428,021046,144787131.7207995
950424,950441,031122,74649847.35266471
960675,950441,950424,113276436.97833195
950305,950307,950306,187791831.14346114
020997,950305,950306,155941148.32693183
950305,020997,950303,147515732.02846226
061148,940065,950304,226212300.8159999
061149,061148,960636,87950839.75609744
940065,020998,950304,135814722.15425363
020998,940065,031104,147814024.44827166
950307,020998,031104,100499479.7517507
950305,020998,950307,156037089.436096
960633,950294,021101,143077998.4364574
950291,950294,031128,137114897.74158686
950300,020994,960629,146448383.3379888
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829132.81276911
950347,960649,950345,145947994.6198085
960649,950347,950354,162981003.8833542
940057,950327,960640,161813863.24630398
021002,940057,950329,215133567.39596733
950327,940057,960641,165576506.64710867
940057,021002,960641,162200676.35952735
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043273.91771007
960512,020878,940009,202750821.60227647
960512,950118,020878,204587930.99358794
960519,960512,940009,212693564.5879353
020884,950120,950126,321176676.6314284
020884,950130,950129,303671724.7688244
020884,950129,940013,254350984.30893147
950137,950130,960525,137286258.37573045
950130,950137,950129,254627477.46020254
061150,950137,960525,55045764.28607622
950129,950137,950135,234510916.80006388
950137,061150,950135,107570314.07269634
950131,950127,950126,141289378.28756765
950127,950131,950130,311478691.81754696
950127,020884,950126,106298060.07470602
020884,950127,950130,247021655.12472185
020890,950133,950141,298287240.46807325
950133,970790,950141,
970790,950133,940012,342066797.26514107
950133,020885,940012,193092520.53726026
020885,950133,020890,260284263.02181238
970790,950132,950141,
950132,950136,950141,361570036.738067
950132,970790,940014,377520616.66321015
950136,960523,950139,223030130.28553522
950139,960523,950135,316075335.04594165
950246,950240,020962,263285391.59830502
950265,950247,950267,220187216.5462802
950247,950265,960569,238828771.37165505
950265,020964,960569,318518490.28883183
020955,020954,940045,262190613.1416866
960753,960754,960755,146565788.40373755
960753,93011,93005,144024638.89882773
960753,960755,93011,160224290.07857165
960592,020955,940045,155142898.99611357
020979,960613,950272,151048322.36845613
960613,020957,950272,231691520.32340044
960506,960510,020858,314147625.69265676
020857,960506,020858,188822186.7701599
020885,020880,940012,176138897.87687078
020862,020857,950110,190293842.16375542
020862,960506,020857,406388227.0753498
020865,950110,960509,326515091.2969769
020865,020862,950110,116680379.85211654
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683337.77941704
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021270.83911055
960515,950125,950116,311104818.85289794
950122,960515,940005,296469546.778015
960515,020870,940005,269104393.68947566
960515,950116,020870,134496314.6201802
020863,020866,950111,233938702.29427013
960504,020863,950111,275518434.49408036
960510,020863,960504,431005916.34310126
020867,091177,960510,
960506,020867,960510,247795098.4863958
020867,960506,940007,421528241.0462514
950121,020874,131199,
020874,950121,020866,648696466.0037559
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183382.5327448
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946691.63500513
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299893.6245497
950417,960674,121192,
950342,960648,950345,172161089.42745844
950342,970823,960648,169394434.75167295
950328,021001,960640,170858739.2286701
021001,940057,960640,229816623.31590313
940057,021001,950329,143544556.06441292
021026,041135,021015,215065846.8593725
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168206.29946458
960660,960662,950394,336303049.30118835
960660,021026,950379,175142279.5190728
960662,960660,950379,260578407.61552072
940077,021032,960767,170936827.09847453
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372472.33560744
940074,021018,021020,131060857.46578963
950385,940074,021020,147853609.70877877
940078,021035,061151,149860481.72574717
021024,071164,950399,131390242.7713254
071164,960658,960665,264885102.13190883
071164,021024,960658,266590784.40533596
071157,071164,960665,141773856.88894132
021036,960666,960672,232275996.8548691
940078,021036,021035,196453146.67854258
021036,940078,960666,148265331.92587304
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608772.68044278
960667,960768,021035,131093707.96715242
950433,021048,950435,153538934.0406887
021048,950434,950436,158729915.30769575
021048,041134,950435,134746766.65214556
041134,021048,950436,261903870.28201964
041137,950474,021081,112153695.18166077
021082,950475,021081,121083402.32081203
950475,041137,021081,162714226.3612277
021038,960769,960665,165244340.65696892
960769,071157,960665,136034681.73028192
960666,960769,960672,389515575.97009367
071157,960769,960666,205638332.66255248
021040,940086,960672,514103293.76073134
940086,021040,970828,
960659,950410,960658,196942470.75344422
960658,950410,960665,350036725.37462366
950410,021038,960665,264860034.9409683
950410,960659,021037,230194002.14438924
950387,021021,950386,186534181.82394528
950387,021023,960663,145780363.69337648
021030,950387,960663,201682618.78558296
021021,950387,021020,271530660.38783365
950387,021030,021020,252404784.73434252
960657,950400,021023,232075491.7570471
021022,960657,950386,141753360.5795309
950399,960657,021022,187565001.9682843
960657,950387,950386,358688343.9140512
950387,960657,021023,194827208.5115828
041132,950433,950435,121453027.57661855
041134,041132,950435,99160170.88152209
041132,041134,031123,90103873.93224122
950443,950445,031119,95850210.55398552
031119,950445,940083,106652335.79573406
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234960.48522303
031125,031126,940085,92581023.47040817
031126,031125,021058,165509986.66559684
960684,940084,960683,35552873.51859776
031124,051142,021058,81574953.83733101
031124,051141,950447,87266261.40678602
051141,031124,021058,73714593.47831292
021050,031124,950447,103316251.99666622
051142,031124,021050,156509857.85289863
950437,041133,021059,87758558.8604905
051142,950437,021059,134408461.9789947
950437,051142,021050,91622946.24545525
950437,960681,041133,73799390.0512754
960681,950437,021050,91821889.19886331
021049,081165,021050,160651713.4936031
081165,960681,021050,83621840.15783232
081165,021049,950436,106292598.16531481
081165,950436,031117,122958356.31499325
970829,081165,031117,113791420.29802606
960681,081165,970829,103300950.30324744
950481,021087,950482,93691376.99289957
021087,950481,960714,141430810.59583157
021087,950489,950482,162882576.10748944
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128967.7672257
950477,960711,021081,301885078.1740533
960711,021082,021081,311445731.79774636
960711,950476,021082,271969570.1427388
960711,940094,950476,209226205.11472124
950480,960713,021088,35671046.32563096
960713,940095,021088,20273248.9262287
950481,950479,021076,317978497.59363747
950489,960722,942004,165444829.10339716
950492,950493,960726,181152272.57499325
950491,950493,950492,
950493,960728,960726,197357389.85578865
950493,950491,960727,
960728,950493,960727,172042125.97027475
021067,960689,960690,186529878.5705766
960689,940091,960690,329321849.06500393
960689,021067,960772,131598774.96773054
960771,950450,950454,243741734.82237715
970831,960771,950454,233848727.72127274
960771,950451,021062,251195478.98667297
950450,960771,021062,191838213.41305
021066,950455,950454,171739906.97659045
950455,950461,950454,367580342.0273309
950455,960689,960772,174712151.81880802
960689,950455,021066,155733826.18583548
950467,960774,02P210,
021091,950488,960777,298827692.0686472
940096,970834,960717,168742739.6877729
970834,950485,950468,280439165.9691168
970834,960718,950485,218534367.94214013
960721,940097,021092,132888065.76009637
960722,960721,021092,85780461.45039187
021093,940099,942004,211535799.90731758
960722,021093,942004,176591249.84136322
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085741.60528591
021069,960700,960688,195580247.29234785
950465,021069,950464,177712556.80515838
960700,021069,950465,107043620.31130077
960694,970831,950461,154011153.95619988
960694,960696,950464,89315253.08423378
970831,960694,950464,240362201.00603098
960700,021070,960710,128610264.795616
960701,021070,950465,168720402.21232307
021070,960700,950465,107490612.08470975
970837,960776,960719,177785658.5483734
960776,960721,960719,72854080.75590694
960721,960776,940097,153434750.5996077
940097,960776,021091,113429585.3583221
960776,960718,970836,56528964.9122716
960776,970837,960718,182980001.3741508
950488,960776,970836,107893551.20729138
960776,950488,021091,254908281.26201755
960720,960722,950489,62992666.57652953
960721,960720,960719,23891918.999731276
960720,960721,960722,33950644.753616646
970837,950486,950485,196394748.59141466
950486,021087,960714,206683195.02684936
021087,950486,950489,280484284.7556965
950485,950486,950469,370081549.481664
950486,960714,950469,169471292.15728068
970828,950473,021080,548593258.8558599
960707,970833,021078,175791813.59123448
950474,970833,960703,142690847.61560416
021039,021061,960686,159154390.01915124
940079,021061,021039,139436734.9768999
021061,960687,960686,181350904.7376906
960685,940079,021060,189815380.36399865
960685,021060,940087,260296060.42897618
960685,021061,940079,183258943.09257618
021061,960685,960687,165959966.99181083
950474,960704,950477,294537796.8783714
960704,950466,950477,133431537.51881783
960704,950474,960703,117254399.60395895
960701,960704,960703,69368374.08449346
950466,960704,960701,78041395.59445176
93020,93015,93010,78790542.30311124
93015,93020,93024,92038541.00402823
