st1,st2,st3,area
950467,02P210,081168,
940093,960773,950468,302549965.20993984
960696,960773,950464,228697229.6649018
960773,940093,950464,415645840.65267676
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511043.32668346
940097,021091,021092,105273609.02095114
021090,950484,950482,214420865.16485927
960716,940099,960724,
940099,960716,950484,146501167.36131206
021090,940099,950484,308492118.3836527
940099,021090,942004,258757416.51095605
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088801.58469328
960727,960723,960725,416093339.7916904
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240262.72140527
960701,950465,081169,
960700,960710,960688,317346282.09664613
021076,021073,950469,144147883.9418159
021073,021075,950469,133617790.22581568
021073,960702,021075,169986003.14185506
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393483.8137741
940093,021071,950464,289511956.373101
021071,950465,950464,157392111.59489083
960718,970837,950485,195031567.8298235
950489,021090,950482,156448200.84667394
021090,950489,942004,152240113.61332992
950470,960705,021077,138005581.1195565
950470,950412,950413,497897593.6742134
960705,950470,950413,518868431.22505075
950471,021064,940089,218674532.53309873
021064,950471,960686,126076252.74807194
021064,950452,940089,186694384.97465253
950471,960707,021078,170894406.06270036
960707,950471,940089,193910574.55515763
960670,960669,950408,166375160.64585993
960670,021039,960669,129192011.0580883
960670,940079,021039,168497707.14946264
021060,940079,950408,282210252.72926545
940079,960670,950408,204087364.1597986
960687,021064,960686,125336140.77885993
021064,960687,950452,152738335.44227082
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462371.83079696
93047,93039,02P206,
93044,020959,950227,77975001.18723993
020959,93039,950227,89035609.2061815
93020,93025,93027,123873421.38723195
93024,93020,93027,124168706.60378881
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904540.239526816
960624,93052,93095,65697944.4093811
93052,960624,93093,11453617.659633748
93052,93089,93096,44480737.07053926
93097,93096,03S045,
93096,93097,93098,67383720.12617284
93097,04S048,93098,
93090,020847,93084,171493167.2489062
02P114,950296,990838,
93063,93029,960758,93918385.17710872
93046,92106,970813,41349176.22550348
960607,93064,93070,122666377.90178142
940052,020967,950245,160348625.7960376
93019,93028,950228,139940775.34318155
93028,93019,960758,102773894.5347642
93029,93028,960758,88563758.74956703
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755076.12156975
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038475.74335903
93033,93024,93027,82050801.42974924
93024,93033,950226,152249444.27796063
93033,960756,950226,111031080.72307567
93025,93033,93027,70832258.2961945
960756,93033,93025,155481349.23203114
970810,970806,950237,112989060.21373303
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088385.35012457
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166923.04887873
950241,950243,960569,169161004.50424454
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472456.07293576
960529,020893,02P204,
020893,950146,970794,326945855.14762753
950146,020893,960529,280366467.58185357
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535128.24233893
950329,950343,950331,180196082.22096643
950348,950343,950349,120717103.127038
950343,950348,950331,162875996.0358204
021002,950329,950331,156691602.60872218
950336,960761,950335,99220990.21753603
960761,950336,950337,87603595.58326447
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564691.39196387
970824,021008,021009,195857196.160955
970824,940066,960637,165532899.49788263
021008,970824,960637,384637852.04781586
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770007.7152475
940056,950261,950318,118008973.160371
960580,950261,940056,250583681.055585
950261,960580,950259,180962446.61654326
940067,950336,950335,144609130.4357536
950319,081170,950322,
960760,960644,950335,46639703.3161882
950320,950321,960638,138833716.60684645
950324,960760,950334,101346064.27064463
950326,950324,950334,160239566.3085062
950324,960644,960760,46718876.53592464
950322,950324,960639,161009327.93027744
950324,950326,960639,158195721.74226364
950338,950365,960761,77531710.38171215
950338,960761,950337,103442150.1282801
950339,950338,950337,50322953.536018245
950365,950338,950366,71503940.2317777
950338,950339,950366,39985844.27067828
031113,940070,02P208,
970826,940070,031113,65780300.63944183
950371,021011,051146,
950371,031110,021011,91443034.91028492
031109,950371,051146,
950372,950371,031109,158793224.75586793
950374,031110,121193,
950374,041130,021011,73943982.39964174
031110,950374,021011,103273155.5974148
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123532.2894164
950340,960650,950337,157757649.86678958
960650,950340,950368,128997579.45718652
021004,950340,950356,284553493.9044257
950361,950360,950362,108831649.93232238
950358,950352,950354,112744397.08986877
950360,950358,950354,185192083.09362945
950423,950424,031122,
950431,950428,021046,144787111.5668397
950424,950441,031122,74649983.64926809
960675,950441,950424,113276564.20241572
950305,950307,950306,187791932.33955058
020997,950305,950306,155941051.67947465
950305,020997,950303,147515672.2768216
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814844.03953022
020998,940065,031104,147814175.38159764
950307,020998,031104,100499386.11472535
950305,020998,950307,156037114.62063304
960633,950294,021101,143078131.3631158
950291,950294,031128,137115019.39716077
950300,020994,960629,146448426.3941254
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829270.47702062
950347,960649,950345,145948119.58452973
960649,950347,950354,162981027.9346945
940057,950327,960640,161813918.27946582
021002,940057,950329,215133766.10062125
950327,940057,960641,165576397.23718706
940057,021002,960641,162200583.49959746
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043298.950322
960512,020878,940009,202750879.4818139
960512,950118,020878,204588061.16426957
960519,960512,940009,212693630.63395008
020884,950120,950126,321176828.34417737
020884,950130,950129,303671544.7668067
020884,950129,940013,254351060.5099468
950137,950130,960525,137286168.7062238
950130,950137,950129,254627417.46996498
061150,950137,960525,
950129,950137,950135,234510976.91099906
950137,061150,950135,
950131,950127,950126,141289363.5480098
950127,950131,950130,311478719.7086736
950127,020884,950126,106297991.13843673
020884,950127,950130,247021638.8256011
020890,950133,950141,298287638.6086942
950133,970790,950141,
970790,950133,940012,342066755.6652534
950133,020885,940012,193092563.6639552
020885,950133,020890,260284320.51539314
970790,950132,950141,
950132,950136,950141,361570102.1665682
950132,970790,940014,377520767.4536003
950136,960523,950139,223030164.99470535
950139,960523,950135,316075331.2880318
950246,950240,020962,263285598.48568463
950265,950247,950267,220187888.00500837
950247,950265,960569,238829449.9435281
950265,020964,960569,318518568.4817248
020955,020954,940045,262190669.76916096
960753,960754,960755,146565869.33012706
960753,93011,93005,144024672.113596
960753,960755,93011,160224327.2777367
960592,020955,940045,155142845.83769146
020979,960613,950272,151048273.134679
960613,020957,950272,231691668.34475452
960506,960510,020858,314147635.1052631
020857,960506,020858,188822120.3429346
020885,020880,940012,176138956.22332895
020862,020857,950110,190293861.68283862
020862,960506,020857,406388288.809378
020865,950110,960509,326515135.79234403
020865,020862,950110,116680380.27226606
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683645.5476456
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021264.77978867
960515,950125,950116,311104900.5277994
950122,960515,940005,296469680.6558113
960515,020870,940005,269104516.21371084
960515,950116,020870,134496474.2197168
020863,020866,950111,233938777.00678688
960504,020863,950111,275518528.5860757
960510,020863,960504,431005976.8569198
020867,091177,960510,
960506,020867,960510,247795226.3687936
020867,960506,940007,421528279.5389375
950121,020874,131199,
020874,950121,020866,648696822.7154872
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183417.57242185
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946706.75712277
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299802.3961181
950417,960674,121192,
950342,960648,950345,172161117.96875858
950342,970823,960648,169394506.02214092
950328,021001,960640,170858403.38586947
021001,940057,960640,229816835.8349415
940057,021001,950329,143545036.9457617
021026,041135,021015,215065916.58489767
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168066.22773635
960660,960662,950394,336302864.19919634
960660,021026,950379,175142332.13274205
960662,960660,950379,260578003.74461925
940077,021032,960767,170936871.3458136
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372406.04871878
940074,021018,021020,131060934.08607578
950385,940074,021020,147853767.49431452
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276101.6745986
940078,021036,021035,196453137.3500512
021036,940078,960666,148265232.27058384
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608928.3288803
960667,960768,021035,131093897.45454401
950433,021048,950435,153538806.19635
021048,950434,950436,158729904.37039295
021048,041134,950435,134746526.7131568
041134,021048,950436,261903858.2573222
041137,950474,021081,112153819.49875923
021082,950475,021081,121083478.61616361
950475,041137,021081,162714309.49405056
021038,960769,960665,165244510.62059313
960769,071157,960665,
960666,960769,960672,389515463.9190968
071157,960769,960666,
021040,940086,960672,514103275.94412255
940086,021040,970828,
960659,950410,960658,196942430.49565244
960658,950410,960665,350036682.0442447
950410,021038,960665,264860107.94410786
950410,960659,021037,230194061.50840592
950387,021021,950386,186534289.75350296
950387,021023,960663,145780347.8756355
021030,950387,960663,201682753.82692266
021021,950387,021020,271530530.5653566
950387,021030,021020,252404783.2037591
960657,950400,021023,232075574.71287847
021022,960657,950386,141753243.9984547
950399,960657,021022,187564917.8459369
960657,950387,950386,358688429.41951495
950387,960657,021023,194827340.0404828
041132,950433,950435,121452539.12555873
041134,041132,950435,99159722.41945134
041132,041134,031123,90103663.2900477
950443,950445,031119,95850249.17037168
031119,950445,940083,106652413.11761038
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103235012.61571938
031125,031126,940085,92581088.02496906
031126,031125,021058,165510064.74083716
960684,940084,960683,35552859.118152894
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316464.69475241
051142,031124,021050,
950437,041133,021059,87758698.90614377
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799458.36018738
960681,950437,021050,91821848.04556762
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691350.06816895
021087,950481,960714,141430821.96223077
021087,950489,950482,162882450.0826762
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128906.03301258
950477,960711,021081,301885109.4001538
960711,021082,021081,311445878.28622943
960711,950476,021082,271969557.19924927
960711,940094,950476,209226128.71156275
950480,960713,021088,35671249.946160875
960713,940095,021088,20273311.81767576
950481,950479,021076,317978601.4630178
950489,960722,942004,165444850.63458177
950492,950493,960726,181152097.78697178
950491,950493,950492,
950493,960728,960726,197357139.40428808
950493,950491,960727,
960728,950493,960727,172041953.06105208
021067,960689,960690,186529886.27650756
960689,940091,960690,329321839.4744832
960689,021067,960772,131598682.39093305
960771,950450,950454,243741876.12965676
970831,960771,950454,233848813.99690914
960771,950451,021062,251195389.1805727
950450,960771,021062,191838507.5721179
021066,950455,950454,171739972.9937172
950455,950461,950454,367580338.0274425
950455,960689,960772,174712227.44745153
960689,950455,021066,155733892.09065774
950467,960774,02P210,
021091,950488,960777,298827695.96346587
940096,970834,960717,168742548.77079216
970834,950485,950468,280439222.8251252
970834,960718,950485,218534419.53504258
960721,940097,021092,132888382.43363822
960722,960721,021092,85780489.0933943
021093,940099,942004,211535273.42190206
960722,021093,942004,176591116.92501557
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085763.74936436
021069,960700,960688,195580160.83653963
950465,021069,950464,177712524.58570358
960700,021069,950465,107043599.39833719
960694,970831,950461,154010979.26070526
960694,960696,950464,89315226.984632
970831,960694,950464,240362207.96533492
960700,021070,960710,128610308.05082485
960701,021070,950465,168720412.8429564
021070,960700,950465,107490629.61329067
970837,960776,960719,177785558.32580206
960776,960721,960719,72854037.01635984
960721,960776,940097,153434610.5752051
940097,960776,021091,113429274.2599538
960776,960718,970836,56528997.77666163
960776,970837,960718,182980041.853774
950488,960776,970836,107893462.4978824
960776,950488,021091,254908308.70754746
960720,960722,950489,62992632.20101802
960721,960720,960719,23891920.626853317
960720,960721,960722,33950698.21727212
970837,950486,950485,196394555.97130075
950486,021087,960714,206683491.9777812
021087,950486,950489,280484584.90721864
950485,950486,950469,370081401.7466099
950486,960714,950469,169471728.94896135
970828,950473,021080,548593059.9756951
960707,970833,021078,175791879.2743992
950474,970833,960703,142690885.5909964
021039,021061,960686,159154279.8924014
940079,021061,021039,139436798.9275273
021061,960687,960686,181350838.915943
960685,940079,021060,189815413.9639761
960685,021060,940087,260296077.15914178
960685,021061,940079,183259099.57863823
021061,960685,960687,165960032.84565055
950474,960704,950477,294537618.47823185
960704,950466,950477,133431594.5012772
960704,950474,960703,117254568.63191539
960701,960704,960703,69368619.47091612
950466,960704,960701,78041576.10240765
93020,93015,93010,78790589.41915724
93015,93020,93024,92038554.35059886
93015,93024,93021,188286336.22144887
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395584.24950871
93037,960756,93025,117955422.28875446
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608598.837544985
93060,960601,960599,24776407.928365815
93060,93059,960600,17983512.389795635
93059,93060,960599,12312030.92812225
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498407.060025
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308877.9566645
93073,031102,93074,147938791.9180419
93038,960607,93070,191757267.81855404
020960,93035,93034,77433000.34799157
020960,93029,93035,66493905.84096421
93028,020960,93034,98726384.30399017
020960,93028,93029,75141512.72181614
93029,93066,93035,89349264.57703753
020984,950268,950267,228309608.2489006
020847,960616,93084,239922571.9421208
960616,020847,950277,204582714.4224767
