st1,st2,st3,area
950484,960716,950483,152624122.06145123
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161105.43332362
021067,950460,970832,201006197.64308688
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765755.99317455
960690,940091,950458,
950450,021062,021065,122080343.47375074
021066,950450,021065,189563473.82267478
950450,021066,950454,229882525.46396646
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549832.4448658
960696,960773,950464,228697185.2671986
960773,940093,950464,415645759.5965507
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511044.62388876
940097,021091,021092,105273339.66693595
021090,950484,950482,214420849.01685238
960716,940099,960724,
940099,960716,950484,146501115.8967583
021090,940099,950484,308492066.6701711
940099,021090,942004,258757464.6231624
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088978.0357893
960727,960723,960725,416093429.51445377
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240298.7018777
960701,950465,081169,233687979.5374767
960700,960710,960688,317346198.4184103
021076,021073,950469,144147756.28474152
021073,021075,950469,133617832.63296059
021073,960702,021075,169986125.61551058
021073,021076,081169,318035404.49454784
960702,021073,081169,197320115.18127012
950465,021071,081169,167924369.0942549
021071,960702,081169,156384154.17217407
960702,021071,940093,110393280.37010324
940093,021071,950464,289512022.36447126
021071,950465,950464,157392171.20962116
960718,970837,950485,195031417.00372034
950489,021090,950482,156448221.95761186
021090,950489,942004,152240094.9178348
950470,960705,021077,138005612.0519906
950470,950412,950413,497897141.030504
960705,950470,950413,518868162.2202515
950471,021064,940089,218674444.61955938
021064,950471,960686,126076224.13527976
021064,950452,940089,186694266.1077457
950471,960707,021078,170894395.68963838
960707,950471,940089,193910603.3196105
960670,960669,950408,166375141.54162952
960670,021039,960669,129191986.99500825
960670,940079,021039,168497641.3573922
021060,940079,950408,282210290.47039634
940079,960670,950408,204087349.19073185
960687,021064,960686,125336122.79262657
021064,960687,950452,152738266.31468374
950476,02P122,021080,
950466,960701,081169,110972755.17467195
93047,02P206,950227,
93039,93047,950227,111462261.5465306
93047,93039,02P206,
93044,020959,950227,77974867.93498893
020959,93039,950227,89035493.61022876
93020,93025,93027,123874009.79539596
93024,93020,93027,124168989.86618039
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904501.122910045
960624,93052,93095,65697888.550715454
93052,960624,93093,11453609.714899763
93052,93089,93096,44480704.471711874
93097,93096,03S045,
93096,93097,93098,67383716.17840783
93097,04S048,93098,
93090,020847,93084,171493104.02766892
02P114,950296,990838,
93063,93029,960758,93918958.19612008
93046,92106,970813,41349278.04825915
960607,93064,93070,122666401.18034817
940052,020967,950245,160349018.0379128
93019,93028,950228,139941032.8235205
93028,93019,960758,102773725.43061438
93029,93028,960758,88563858.1823196
081171,93019,950228,70691733.3493946
93011,081171,93013,168092223.05593073
93019,081171,93011,174427494.94013667
93026,081171,950228,27252014.9434162
93016,081171,93026,167500144.74214786
950224,93016,93012,117755115.89565338
081171,950224,93013,131058875.20210046
950224,081171,93016,99591775.99194661
93025,950225,93030,144038902.38759765
93033,93024,93027,82050633.90445296
93024,93033,950226,152250682.9566598
93033,960756,950226,111031332.0323812
93025,93033,93027,70832672.76333874
960756,93033,93025,155481171.18241534
970810,970806,950237,112989343.08623902
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088747.04563154
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167791.3584285
950241,950243,960569,169161150.2545992
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498604.25019506
020893,950150,02P204,
950149,020893,970794,311472627.0159793
960529,020893,02P204,
020893,950146,970794,326946117.4131743
950146,020893,960529,280366666.9278396
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535107.65576938
950329,950343,950331,180196045.25358808
950348,950343,950349,120717084.85439795
950343,950348,950331,162875998.84082353
021002,950329,950331,156691516.6128463
950336,960761,950335,99220962.6610998
960761,950336,950337,87603565.11199592
061149,041139,950314,41069021.62719659
041139,061149,960636,108947243.57389365
950367,970824,021009,146564644.6122071
970824,021008,021009,195857235.56157595
970824,940066,960637,165532698.76607698
021008,970824,960637,384637494.15663654
950316,071156,021000,42923394.51842072
071156,950367,021000,89748074.90821992
950261,950319,950318,132770029.11936836
940056,950261,950318,118009012.5907141
960580,950261,940056,250583531.7520844
950261,960580,950259,180962218.6781627
940067,950336,950335,144608976.63475648
950319,081170,950322,118808400.38741803
960760,960644,950335,46639742.803049505
950320,950321,960638,138833597.9372155
950324,960760,950334,101346036.73458606
950326,950324,950334,160239590.16673037
950324,960644,960760,46718929.3511827
950322,950324,960639,161009231.07827926
950324,950326,960639,158195653.99330106
950338,950365,960761,77531561.4026286
950338,960761,950337,103442066.09528059
950339,950338,950337,50322903.92291884
950365,950338,950366,71503970.00170748
950338,950339,950366,39985878.76855583
031113,940070,02P208,
970826,940070,031113,65780287.21775266
950371,021011,051146,111795985.59472322
950371,031110,021011,91443056.50057507
031109,950371,051146,87199377.11598903
950372,950371,031109,158793085.1853836
950374,031110,121193,
950374,041130,021011,73943861.57926637
031110,950374,021011,103273000.64292267
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123468.50280176
950340,960650,950337,157757536.03929988
960650,950340,950368,128997557.27688637
021004,950340,950356,284553321.5493158
950361,950360,950362,108831611.84781675
950358,950352,950354,112744308.68344669
950360,950358,950354,185191696.61135703
950423,950424,031122,
950431,950428,021046,144787278.90113348
950424,950441,031122,74650025.14431764
960675,950441,950424,113276516.26707001
950305,950307,950306,187791812.6367357
020997,950305,950306,155941129.86390102
950305,020997,950303,147515696.0228861
061148,940065,950304,226212263.9150754
061149,061148,960636,87950836.26895382
940065,020998,950304,135814798.83184695
020998,940065,031104,147814058.4738858
950307,020998,031104,100499456.09132725
950305,020998,950307,156037091.74474004
960633,950294,021101,143078009.3651043
950291,950294,031128,137114938.5527542
950300,020994,960629,146448485.29816085
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829053.44365516
950347,960649,950345,145947929.53941348
960649,950347,950354,162980940.75472453
940057,950327,960640,161813815.14046577
021002,940057,950329,215133596.7903058
950327,940057,960641,165576535.86180094
940057,021002,960641,162200672.452783
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043110.2911467
960512,020878,940009,202750765.74457282
960512,950118,020878,204587842.11918467
960519,960512,940009,212693444.53138965
020884,950120,950126,321176819.5933728
020884,950130,950129,303671736.9412202
020884,950129,940013,254350959.71036145
950137,950130,960525,137286420.66632473
950130,950137,950129,254627826.64658988
061150,950137,960525,55045779.43114535
950129,950137,950135,234511061.34203717
950137,061150,950135,107570291.14532891
950131,950127,950126,141289320.88973746
950127,950131,950130,311478589.7589277
950127,020884,950126,106298057.58762684
020884,950127,950130,247021675.75760093
020890,950133,950141,298287163.00133824
950133,970790,950141,
970790,950133,940012,342066644.0374631
950133,020885,940012,193092385.89471802
020885,950133,020890,260284138.30742267
970790,950132,950141,
950132,950136,950141,361569966.9742803
950132,970790,940014,377520630.7215614
950136,960523,950139,223030146.3788889
950139,960523,950135,316075308.6873202
950246,950240,020962,263286025.40970743
950265,950247,950267,220187618.7147742
950247,950265,960569,238829133.0853306
950265,020964,960569,318519547.030922
020955,020954,940045,262191624.6539478
960753,960754,960755,146566010.25342953
960753,93011,93005,144025019.23604837
960753,960755,93011,160224640.51617202
960592,020955,940045,155143319.01841852
020979,960613,950272,151048475.10219902
960613,020957,950272,231691971.2636763
960506,960510,020858,314147540.0238589
020857,960506,020858,188822088.03562194
020885,020880,940012,176138844.2978962
020862,020857,950110,190293800.89999038
020862,960506,020857,406388049.615363
020865,950110,960509,326515043.25428814
020865,020862,950110,116680327.84940514
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683192.551734
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021195.66950697
960515,950125,950116,311104621.23999125
950122,960515,940005,296469365.641574
960515,020870,940005,269104333.8153607
960515,950116,020870,134496197.01124525
020863,020866,950111,233938628.19604164
960504,020863,950111,275518357.94531775
960510,020863,960504,431005756.9372621
020867,091177,960510,238205521.23275313
960506,020867,960510,247795203.06370768
020867,960506,940007,421528330.9734652
950121,020874,131199,
020874,950121,020866,648696159.6984456
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183479.13485198
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946636.07981393
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299798.94581175
950417,960674,121192,
950342,960648,950345,172161042.77855098
950342,970823,960648,169394343.92236838
950328,021001,960640,170858718.0045955
021001,940057,960640,229816554.2646867
940057,021001,950329,143544533.8739745
021026,041135,021015,215065861.4309001
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168232.60143977
960660,960662,950394,336302946.6149972
960660,021026,950379,175142354.30563435
960662,960660,950379,260578400.17274943
940077,021032,960767,170936802.34863985
021015,111187,950379,106662590.52931677
960656,111187,021015,174130066.04374006
111187,950381,950379,150269060.387915
940074,960656,021018,112372444.7901233
940074,021018,021020,131060795.87040755
950385,940074,021020,147853483.6116473
940078,021035,061151,149860516.84201163
021024,071164,950399,131390365.01179889
071164,960658,960665,264884989.40463823
071164,021024,960658,266590742.09106225
071157,071164,960665,141773853.2736886
021036,960666,960672,232275950.7104121
940078,021036,021035,196453174.2979986
021036,940078,960666,148265297.69911194
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608722.88050184
960667,960768,021035,131093624.69716677
950433,021048,950435,153538822.8822468
021048,950434,950436,158730067.93228298
021048,041134,950435,134746654.5719175
041134,021048,950436,261903960.81306452
041137,950474,021081,112153638.92706646
021082,950475,021081,121083404.43064733
950475,041137,021081,162714178.8747516
021038,960769,960665,165244365.2144324
960769,071157,960665,136034744.10575473
960666,960769,960672,389515302.73040026
071157,960769,960666,205638310.6813315
021040,940086,960672,514103223.0373102
940086,021040,970828,
960659,950410,960658,196942513.6571546
960658,950410,960665,350036591.24959797
950410,021038,960665,264859920.12755293
950410,960659,021037,230194059.21461627
950387,021021,950386,186534193.95947513
950387,021023,960663,145780304.5281989
021030,950387,960663,201682840.93210086
021021,950387,021020,271530854.9174314
950387,021030,021020,252404866.09130427
960657,950400,021023,232075527.48897585
021022,960657,950386,141753512.83492056
950399,960657,021022,187565020.37498087
960657,950387,950386,358688178.448908
950387,960657,021023,194827143.6289405
041132,950433,950435,121453327.04475965
041134,041132,950435,99160389.59086907
041132,041134,031123,90103867.9700216
950443,950445,031119,95850173.57781935
031119,950445,940083,106652294.49491285
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234844.89636104
031125,031126,940085,92580936.44672441
031126,031125,021058,165509834.57626963
960684,940084,960683,35552832.98986751
031124,051142,021058,81574899.00446194
031124,051141,950447,87266242.1943074
051141,031124,021058,73714532.66400969
021050,031124,950447,103316272.06548479
051142,031124,021050,156509820.09310636
950437,041133,021059,87758608.9838001
051142,950437,021059,134408519.87670368
950437,051142,021050,91622945.36486183
950437,960681,041133,73799360.2298231
960681,950437,021050,91821831.21160178
021049,081165,021050,160651543.67449683
081165,960681,021050,83621808.95829044
081165,021049,950436,106292351.4603517
081165,950436,031117,122958162.08915393
970829,081165,031117,113791408.7481325
960681,081165,970829,103300948.53228454
950481,021087,950482,93691179.41893604
021087,950481,960714,141430767.64366257
021087,950489,950482,162882482.0790272
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128918.30821052
950477,960711,021081,301884830.95664644
960711,021082,021081,311445803.90072143
960711,950476,021082,271969318.32142127
960711,940094,950476,209226133.3539801
950480,960713,021088,35671089.59264009
960713,940095,021088,20273307.7698907
950481,950479,021076,317978284.5363474
950489,960722,942004,165444940.83942753
950492,950493,960726,181152309.99945894
950491,950493,950492,
950493,960728,960726,197357385.60210174
950493,950491,960727,
960728,950493,960727,172042124.63060704
021067,960689,960690,186529937.1560874
960689,940091,960690,329321842.9833076
960689,021067,960772,131598786.06407449
960771,950450,950454,243741752.14533186
970831,960771,950454,233848698.10242593
960771,950451,021062,251195364.07508063
950450,960771,021062,191838225.17433986
021066,950455,950454,171739840.94303837
950455,950461,950454,367580147.81863916
950455,960689,960772,174712311.23156717
960689,950455,021066,155733923.76874533
950467,960774,02P210,
021091,950488,960777,298827731.5775697
940096,970834,960717,168742859.60467118
970834,950485,950468,280439078.08754057
970834,960718,950485,218534343.15133438
960721,940097,021092,132887940.73722957
960722,960721,021092,85780429.44403899
021093,940099,942004,211535648.730049
960722,021093,942004,176591369.19759157
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085800.19763254
021069,960700,960688,195580183.530955
950465,021069,950464,177712442.20917377
960700,021069,950465,107043633.29919249
960694,970831,950461,154010912.10970166
960694,960696,950464,89315408.40670647
970831,960694,950464,240362413.88215357
960700,021070,960710,128610208.36100283
960701,021070,950465,168720485.39473858
021070,960700,950465,107490642.61190887
970837,960776,960719,177785549.72887263
960776,960721,960719,72854119.44858648
960721,960776,940097,153434868.01828507
940097,960776,021091,113429817.0101011
960776,960718,970836,56528922.1159158
960776,970837,960718,182979928.8197809
950488,960776,970836,107893542.91366906
960776,950488,021091,254908260.646552
960720,960722,950489,62992568.194725975
960721,960720,960719,23892098.117512256
960720,960721,960722,33950736.49468296
970837,950486,950485,196394847.2933824
950486,021087,960714,206683607.3220673
021087,950486,950489,280484663.2466627
950485,950486,950469,370081734.9469934
950486,960714,950469,169471401.7311822
970828,950473,021080,548593091.9423862
960707,970833,021078,175791669.0881107
950474,970833,960703,142690854.51861188
021039,021061,960686,159154239.65044224
940079,021061,021039,139436759.8953463
021061,960687,960686,181350790.77856585
960685,940079,021060,189815389.3622876
960685,021060,940087,260296018.75556177
960685,021061,940079,183259040.1366724
021061,960685,960687,165959984.6525182
950474,960704,950477,294537414.601194
960704,950466,950477,133431479.7307196
