st1,st2,st3,area
031102,950275,950277,311308896.1617631
93073,031102,93074,147938733.2756221
93038,960607,93070,191757247.56482956
020960,93035,93034,77432950.65955034
020960,93029,93035,66493809.222667575
93028,020960,93034,98726380.45414664
020960,93028,93029,75141467.4739242
93029,93066,93035,89349204.38653064
020984,950268,950267,228309692.80259445
020847,960616,93084,239922497.0041005
960616,020847,950277,204582628.6014049
950263,020979,950272,140631133.9576082
960612,950263,950272,263009296.6084655
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839496.968466
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418129.63094336
960574,020971,960576,182458626.8878913
020966,960574,960576,170344371.95583367
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252866.53894235
950255,960578,020973,172225696.88646868
970804,93026,950228,107424403.87540764
93028,970804,950228,122324937.83811252
970804,93032,93026,82607216.14806584
970804,93028,93034,53973313.86769552
970804,93034,93067,109630424.96575156
93032,970804,93067,113461951.2839566
93032,93036,93026,122280784.00816436
93039,93036,93067,140310465.36164513
93036,93032,93067,139810513.42213678
93020,93014,93025,248365769.20192847
93014,950225,93025,205935789.45597348
93014,93018,950225,88418624.54673752
93018,93014,93012,107044367.06345867
93002,020947,960590,287935701.18075114
020947,950213,960590,148743663.62757292
950213,020947,960581,219270459.31985068
020947,940042,960581,264622481.8929659
970806,950238,960571,86726727.27752495
970810,950238,970806,141457682.01490736
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704412.37482704
950243,960570,950247,403452601.83505654
020967,960570,950245,168374177.70942137
950266,960570,020967,405160125.4398573
05S054,14P125,11S070,
020946,970800,020944,176497802.18532234
970800,020946,950214,126119059.35677652
950211,020946,020944,178791821.1445765
020946,950211,960581,269702542.1827118
940041,091176,020944,
970800,940041,020944,94240258.51171519
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119740.37356268
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145812.37351748
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290434.97496136
020943,020940,010845,155527069.82701215
950205,020943,950211,188742012.00247553
020943,950205,020940,235975573.30567563
020903,950158,950156,246165687.75259677
950158,020903,07S063,
940024,960533,020894,237428248.4640959
960538,950151,960542,261436125.764073
950151,960534,960542,212257950.5258072
940023,950149,960530,410236212.36733896
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820222.8663908
960560,960559,010845,211101142.30651104
970797,950178,950180,219088262.24335903
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971391.37102014
020905,960547,950164,244743234.89461103
950164,960547,940028,333920098.1371355
940028,960547,950167,142410458.1178412
020907,960547,970795,254581257.57800537
960547,020907,121191,
950163,020907,970795,287003510.2541032
020907,950163,950166,309894281.56719536
950163,950165,950166,248148307.86530298
950165,071159,950166,
950343,960647,950345,152067290.8360296
960647,950343,950329,139037215.95149073
021001,960647,950329,112150617.39920194
960647,950342,950345,170330938.40609917
950342,960647,950328,291518797.894797
960647,021001,950328,187102196.88516435
020999,041139,960636,109917795.05074348
950309,960633,021101,147889352.8937967
950309,061148,950304,454876826.0960092
950321,051143,021101,409380992.8099531
031107,970824,950367,200296398.54128525
940066,031107,03P214,
970824,031107,940066,102609413.94019775
950348,950332,950331,204791268.71233293
940067,950332,950348,257032492.96061093
940067,950355,950336,108211187.33762729
950336,950355,950337,114446491.14465792
950355,950340,950337,179686183.26034862
950340,950355,950356,333059515.0487696
950261,020978,950319,141490376.8868281
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454470.01109584
950324,960643,960644,68186112.53052023
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743630.57184406
950361,950363,950369,176641007.51768202
950363,960652,950369,438902605.72237223
950363,950422,960652,
950359,950358,950360,101840335.72028853
950359,950361,950369,270920819.3468869
950361,950359,950360,127954241.3798932
021004,950359,950369,251933878.58795777
950359,021004,950356,298666354.38553435
950352,950359,950356,186651590.2630221
950358,950359,950352,54989199.16379237
960673,950363,950362,74775483.50132784
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035412.08391504
950445,031120,940083,63814489.469210684
031120,950445,031121,
950439,031120,950442,137104630.46998602
031119,010846,970830,121436852.32064533
010846,021046,970830,144646267.8749568
010846,950431,021046,129766204.10546234
950431,950419,950428,96174945.3831224
950419,960674,950428,148436575.52865353
960674,950419,111189,
950423,031116,950424,106771806.82027458
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187120.82649486
031105,061149,950314,74066619.2452971
031105,061148,061149,93607832.17909303
940065,031105,950314,38812193.77334687
061148,031105,940065,63662945.75326712
940063,950300,960629,117340135.79102266
960631,950299,960633,164004927.50207752
960631,960632,950304,27190733.956119683
020993,970812,950291,43669378.97393452
950321,970812,960638,165299989.39048946
970812,950285,960638,291934095.8709703
970812,020993,950285,93203890.47535606
970812,950321,021101,317273128.5648324
950294,970812,021101,136264768.2986386
970812,950294,950291,60236188.72195135
950299,970822,960633,103506785.23970908
970822,950294,960633,211721530.84194717
950294,970822,031128,124951030.61390628
970822,940060,031128,126560368.34445286
950260,960579,960580,122092066.13400286
960579,940055,020975,169803052.2579565
960579,950257,940055,133640789.35750918
950259,960579,020975,153845996.63793227
960580,960579,950259,113635796.94843823
960512,020869,950118,183873275.11164036
020869,950115,950113,113459422.486275
950118,020869,950113,178690511.62290674
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672289.53928256
020884,960517,950120,169443370.19643036
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337309.41071853
950147,940022,020892,204537018.98591632
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053657.3873442
061150,970792,950135,201835089.89760366
940018,970792,061150,125687085.50115564
960526,061150,960525,49619419.779475555
960526,940018,061150,35585476.12137167
020877,020872,950117,252437934.22973642
950117,020872,970785,210251435.55224106
020872,940008,970785,328976256.5360748
020872,960509,940008,515085061.8032761
960522,960523,950136,189837542.2780733
960522,950132,940014,236324270.08726752
950132,960522,950136,280893841.24907196
940013,020876,970785,
020876,950117,970785,129054606.7374475
020876,020877,950117,234174033.07327992
960523,950128,950135,355332836.5903227
950128,950129,950135,449821032.77246004
950129,950128,940013,514180987.07535696
960522,950128,960523,212176851.90439817
950239,950240,960568,168400066.36389038
020961,950239,960568,90208265.75126815
950239,950238,970810,110659276.00735715
950238,950239,020961,86520150.32807983
950240,970807,960566,64802596.35151327
960566,970807,950237,60311732.9832019
970807,970810,950237,116055231.95698833
970807,950239,970810,118982181.08871053
950239,970807,950240,199349810.59509364
020952,950242,950246,275634795.29171485
950240,950242,960568,170675562.38716668
950242,950240,950246,195875304.23914462
020963,020961,960568,319140368.30432457
020961,020963,950206,317510289.3454004
950242,020963,960568,241171054.35775372
020963,950242,020952,502776134.2200397
020963,020952,950220,322494269.15812695
020964,950244,020962,102906703.9860526
950244,950246,020962,156870997.99029094
960752,020954,020955,159694447.680394
020952,960752,950220,243712336.44862825
020958,960613,950264,365836217.0249132
960613,020958,020957,414850958.90264094
020956,960753,93005,108578360.28925328
020956,960592,960753,249923163.14488342
950222,020956,93005,124918861.17463955
960592,020956,020955,158859821.00958985
020956,960752,020955,196112665.9739691
960506,960508,940007,167253494.4844649
020862,960508,960506,244564642.09926376
020865,960508,020862,196995547.00196785
960508,020871,940007,219278983.25510922
020871,960508,020865,256530309.37040287
020871,960514,940007,308974401.9321196
020880,960514,940012,270808906.21026635
960514,970790,940012,
970790,960516,940014,461104484.9109948
960516,020877,940014,265981568.90400946
960514,960516,970790,
960516,960514,020871,503069638.4910264
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582124.5502466
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475149.3063071
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433193.0741621
020866,020861,950111,243911648.3854649
020881,940010,960531,236491873.81354716
960515,020881,960531,235006715.872259
020881,960515,950122,160136117.4358111
970787,020867,940007,262701511.8370911
960514,970787,940007,245299313.34569937
970787,960514,020880,265011475.7347989
970787,020880,960518,292167889.79800045
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891330.82145557
020891,950144,03S047,
020891,020890,950142,304926512.66359895
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642899.29110932
950134,020887,03S047,
940011,020886,020883,227840725.7608802
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824778.8058932
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494309.74447486
950392,960660,950394,282082380.803537
960660,950392,021026,196101035.89529374
960677,960766,940077,231879873.81973138
960762,950360,950354,239189969.23057705
950347,960762,950354,145554714.82940397
950344,960762,950347,170550149.2629693
970823,950344,960648,176155185.40715796
950344,950347,960648,165531314.05719876
021044,021029,960676,135246991.5347841
950417,950429,960674,107936416.57772176
950421,950417,121192,
960646,950328,960645,188186928.7281179
960646,950342,950328,192689468.04625076
950341,960646,960645,124192015.60606256
970823,960646,950341,113743113.4407194
950342,960646,970823,184392884.41487202
021030,950398,950385,220575248.94312733
950381,950398,960662,261560545.16837674
950401,950398,960663,361055561.1255165
950398,021030,960663,270701296.16367096
021019,940074,950385,199723440.28504163
950398,021019,950385,323033260.0666438
021019,950398,950381,269330630.0956796
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363210.76472688
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569377.76164186
960657,950403,950400,142338173.30181813
950400,950403,061151,151276275.1752538
950403,940078,061151,162421494.60720628
940078,950403,960666,167084734.52645132
950403,071157,960666,
960768,950402,061151,207691799.62636286
950402,021031,960663,94087186.45928419
950402,021023,061151,308350488.02402985
021023,950402,960663,209229454.73643285
960679,960667,021035,233195544.22935525
960679,021048,950433,197262528.33300614
021048,960679,950434,179672666.22676307
021036,960679,021035,237864549.12722272
960679,021036,950434,358549648.5657067
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182161.78251386
970833,950472,021078,130556374.87460355
950472,960705,021078,87495380.0538368
960705,950472,021077,241073063.7182637
041137,950472,950474,102189896.03250977
950472,970833,950474,138281277.45223358
950414,960769,021038,124650463.89950478
960769,950414,960672,319558014.7014152
950414,021040,960672,163023359.96885043
051147,950410,021037,201323773.08465022
950410,051147,021038,211927726.10773847
051147,950414,021038,140423533.2048576
950414,051147,021040,172711015.95740566
051147,021037,950412,229002873.22107744
950470,051147,950412,599111669.1833851
141205,021052,970830,
021052,950443,970830,211860712.6018452
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069866.35990262
051141,021056,950447,81662705.46920104
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162116.3258237
041134,021056,031123,32319128.48940414
940095,021085,960715,192131497.09680453
960713,021085,940095,37993151.22960317
021085,960713,950480,80140541.34412064
950466,950478,950477,322918220.5129209
950479,950478,021076,210217843.13372377
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465178.6778792
950490,960723,950491,
021093,950490,950491,157880413.6787756
950490,021093,960722,310089102.59773225
950490,021092,940098,239976543.1072137
960723,950490,940098,
940091,960770,021065,137198109.96063474
960689,960770,940091,102881509.40672725
960770,021066,021065,147623719.38878
960770,960689,021066,135651844.9372412
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685414.48182538
960693,950455,960772,221458501.97637555
950455,960693,950461,192921405.72522002
021074,950467,960717,171218658.85400864
021074,960774,950467,178263110.42244983
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410860.22196972
970835,950488,970836,144887476.7544379
960718,970835,970836,118313937.26100399
970834,970835,960718,200614222.85846654
950453,960771,970831,139840369.57459128
021069,950453,970831,107266059.76354143
950453,021069,960688,138631133.0547761
950451,950453,960688,234294766.4714201
960771,950453,950451,151694499.29851225
021089,970837,960719,120898417.82812919
021089,950486,970837,89959433.29611069
960720,021089,960719,49875867.22743997
021089,960720,950489,98341585.8300488
950486,021089,950489,75024205.60704944
960709,950473,960706,136664978.59121364
950475,960709,041137,251013012.63972592
950472,960709,960706,146929057.45834485
960709,950472,041137,205513324.8167321
021079,950475,021082,135421040.3670311
021079,960709,950475,205536100.20715016
960709,021079,950473,159048948.60329816
970833,960699,960703,128616261.34877971
960699,970833,960707,108775485.32195884
960699,960701,960703,99060181.59282848
960710,960699,940089,125682497.45617922
960699,960707,940089,135771677.70924556
021070,960699,960710,163647173.69075435
960699,021070,960701,204136675.9492091
950451,021063,940087,200757603.1328118
021063,960685,940087,226828648.75295174
021063,950451,960688,210471203.09651774
960685,021063,960687,103334900.74974816
950452,021063,960688,184395374.46190122
960687,021063,950452,135119264.56101397
93059,93057,960600,88999342.2706068
93057,93059,93055,
960596,93057,93055,110911310.90438007
93035,93051,93034,
93051,93048,93062,82708771.92158736
960759,93051,960594,127525140.59860153
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020885.21213582
960597,93057,960596,32882469.792139888
960600,960597,141202,
93057,960597,960600,114688483.09254403
93053,960596,93062,340011096.82421595
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262674.030213885
92106,000841,101183,
000841,92106,93046,24834626.8613172
131194,000841,93046,
960756,93041,950226,79653755.26734456
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720061.64200533
93099,93050,93084,131606489.02839847
93050,93090,93084,167729499.21755004
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843964.85339057
93077,93081,950296,56483595.971286945
93081,93077,93078,87417367.68595463
020847,950295,950277,125323414.53000122
950295,970818,950277,150150044.40485612
950295,93090,970819,91258343.69482587
950295,020847,93090,157045679.95283613
02S043,950295,970819,
93091,93052,93093,37719728.212554336
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235225.11581375
970818,93079,950277,119904787.39184965
93079,031102,950277,285682498.74299824
031102,93079,93074,106011018.47741438
93079,970818,141209,
020981,960606,940048,73097330.71295398
960606,020981,93070,177543648.5822442
950230,95105,93035,143607780.89091852
93065,93029,93063,165512986.70724556
93065,93066,93029,120903537.24163543
960607,93065,93064,98435996.11877991
960754,93065,93063,138217306.62688547
020957,960610,950272,172777277.360179
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615062.43617815
020983,960570,950266,271994166.1124754
950247,020983,950267,139782333.99659282
020983,020984,950267,132027338.52812684
940047,031127,960615,158840945.4357815
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240286.61725061
960609,940046,00R015,
940046,960609,950270,51689410.87880944
960616,950278,93084,127946375.12244658
020987,950263,960612,176724510.99923098
020987,940047,960615,141106231.73118618
950275,020987,960615,137026044.51783893
950263,020987,950275,362922288.0207984
020987,960612,00R019,
93069,031102,93073,202125194.13191068
93069,950263,031102,
93071,93069,93073,91756187.43781011
93069,020981,940048,102905702.1491345
020981,93069,93071,80808551.43209013
950271,020985,950268,104806176.7186157
960610,020985,950272,97852429.78744344
020985,960612,950272,210115557.06782022
020985,950271,960612,135453502.99594608
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002777.76944268
960578,020969,940054,243705704.65836045
020969,960578,950251,316465182.1116067
020969,950251,960573,245539900.5963454
020972,020971,940053,115704353.49783933
020971,020972,960576,152106386.1316527
960575,020972,940053,152760204.44006205
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533455.33758155
950248,020969,960573,112111745.11934708
020969,950248,960577,249283755.54930365
020976,950258,950285,273758361.3762817
950298,970822,950299,85697861.7402862
970822,950298,940060,141358986.28048927
020994,950292,960629,104336558.74232006
950292,950298,960629,110615071.92506988
960572,020967,940052,98568311.8954027
960572,950250,020967,187027827.00379306
020967,041138,00R015,
950250,041138,020967,224696575.68802205
041138,960611,00R015,
93023,93016,93026,170918217.72651157
93036,93023,93026,375566776.9576873
93018,93023,950225,92468990.45674679
950225,93023,93030,152987768.89429474
93023,93036,93030,361145748.3446752
93016,93023,93012,166362232.2477571
93023,93018,93012,112360587.00662237
93036,93045,93030,153327628.43410227
93045,93037,93030,149029146.29034048
020959,93045,93039,70111985.68237472
93045,93036,93039,104116128.8677334
93045,020959,93044,59940798.45014043
93037,93045,93044,188316935.2509276
950224,93008,93013,83743516.70458753
93008,950224,93012,112310077.24521059
960584,93020,93010,280507949.4685756
960584,93014,93020,178758390.62817925
940042,950216,93004,176310750.4829449
020947,950216,940042,176718233.7050971
960559,960561,010845,198880454.47277635
960561,950209,020948,309475405.3117087
960567,020964,020962,180302288.97552013
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646766.10170868
970797,950179,950178,214548792.25659794
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425857.9934284
93009,93004,93010,281007919.6298464
93009,93015,93021,215875547.4926644
93015,93009,93010,214016914.36732298
960561,020942,010845,98180280.08500399
020942,960561,020948,178590042.63456735
020924,950181,020922,295054014.29213196
091174,950181,950155,
940024,020896,960533,235714886.90799546
020896,940024,950152,166107219.56509602
960533,020896,950158,
950150,020895,020894,259013180.55663922
020895,940024,020894,232438755.6407357
950155,960541,960538,187044518.5049918
020897,940023,020898,
960534,020897,960542,241254755.42191166
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812267.78224435
960540,950155,960538,90707414.4821918
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692037.32075226
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480265.5410761
950204,950236,950206,214112545.84232876
950236,950197,960564,
940049,950231,960564,271375414.13044775
950197,940049,960564,217199736.17436293
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210079.2954574
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853089.6489342
960556,020917,020931,399848783.0029723
960556,940035,950178,222438786.09033984
020917,960556,950178,611881931.4587349
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994475.9871962
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902213.10841778
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962357.98854294
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191819.05594882
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512387.69550505
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309241.85665032
960543,020904,970798,168576912.49865887
950165,960543,970798,335271329.2083091
950311,020999,960636,95124856.5377628
020999,950311,041129,98421270.30365117
061148,950311,960636,82002371.96658486
950309,950311,061148,356594176.85939246
041139,031106,960637,72658743.59164625
020999,031106,041139,100627880.39024635
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153425.45181903
940062,051143,950321,185661226.60868692
940062,950320,960639,137094998.01090783
940062,950321,950320,171696626.34168348
071156,950315,950367,
950315,031107,950367,81401609.7266333
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923069.08748132
950353,950355,940067,63092648.65798354
950353,950348,950351,117065630.58102363
950353,950351,950356,84728861.17950279
950355,950353,950356,77779183.20678234
960642,950332,021003,75730121.28319703
950332,960642,950331,191502363.66419426
021002,960642,960641,178533779.41029263
960642,021002,950331,171227427.6757346
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159959.23188438
960643,950333,960644,54609412.01976341
950332,950333,021003,71017857.50005947
960644,950333,950335,110565751.70986497
950333,940067,950335,191143155.58254105
950333,950332,940067,151133598.02329743
021013,031112,960653,66218547.249250874
031112,021013,950374,85075453.57521242
950374,021013,041130,48321852.5994356
141203,021013,960653,
021013,970826,041130,86434555.35319111
021013,141203,970826,
960673,970827,950416,131618646.95257568
950416,970827,021041,139650430.26006848
970827,950415,021041,87089314.3997456
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937597.50334777
021051,010846,031119,127033080.57051836
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396721.29416208
031116,950420,950424,132653135.52374552
950420,031116,021041,76166402.6295492
950415,950420,021041,98029639.0182259
950418,950420,950415,147117605.4012045
031121,950444,950442,12465524.930871397
021053,950444,031121,46254895.89585738
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242484987.37613776
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041102.96894997
950444,950440,071152,
950441,021055,031122,31147622.811497867
950440,021055,950441,148525803.85939378
021055,950440,021053,62494111.389742166
93102,93103,93099,84725852.16956642
93050,93103,041136,74995160.08788988
93103,93050,93099,74348622.8205532
020996,950305,950303,91169723.96665275
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263329.57204834
960526,960528,940018,201812671.0209054
960528,950146,960529,71424500.6943036
950147,960528,960529,75486581.92804131
960528,960526,960525,248507308.33135355
950140,960528,960525,782217056.7263597
950146,960528,950140,202326377.52263084
020877,960520,940014,171337277.84386572
960520,960522,940014,150812699.18222067
020876,960520,020877,207964616.8336606
960520,950128,960522,236565224.4610688
950128,960520,020876,277430246.64694464
020882,020876,940013,102221927.74537379
950128,020882,940013,116742348.1483809
020882,950128,020876,148307067.15553796
960752,940044,020954,124704229.16626993
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650855.07295275
960592,950223,960753,240795784.21719146
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249283.61171588
020957,960593,940045,108203892.0209822
020958,960593,020957,218554562.7943195
960593,950223,960592,195271673.65604183
950223,960593,020958,163560316.02385905
022005,020872,020877,294087381.86075574
960516,022005,020877,307828886.54066503
020872,022005,960509,214276584.42457056
022005,960516,020871,430059913.9560294
022005,020865,960509,247438047.7018069
022005,020871,020865,312317858.388347
950121,960511,020866,339069836.2121625
960511,020861,020866,203450063.38480124
970789,020887,960521,258243417.41619876
020879,970789,960521,268004595.84060767
970789,020879,960518,151223597.00744322
020887,970789,020885,368885643.42309374
020880,970789,960518,166585294.93260857
970789,020880,020885,400415313.44350314
950138,970793,940015,286111101.55575615
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084737.70719928
970791,940011,960521,305207279.306493
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444973.4719976
970788,020886,950112,266107670.0740984
970788,950124,960513,327124434.91683716
970788,950121,020883,224377689.97505882
960655,950380,950390,113456155.60605004
041135,950389,021016,195723376.12017626
950389,041135,021026,118855866.89730805
950392,950389,021026,152657874.06256086
021029,021028,960766,171864384.78263015
960766,021028,950394,179117724.10060224
021028,950392,950394,248170117.73494324
021029,950397,960676,149994564.40643197
950397,021029,960766,156502778.04777464
960677,950397,960766,22668592.519587625
960674,950427,950428,183691880.98724324
950428,950427,940077,
950427,960677,940077,269084062.4223176
950429,950427,960674,147644798.11099786
950346,970823,950390,216716448.15825626
950346,950344,970823,173244318.62244755
950357,021006,950425,238603708.64320168
021006,950357,940071,97916094.14737733
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266711.9653038
950360,950357,950362,389485316.4037827
960762,950357,950360,463114304.2140788
960762,950350,940071,64402029.59078558
950344,950350,960762,121273325.15919843
950346,950350,950344,161950589.02730644
950350,021006,940071,100161404.81881723
950350,950346,021006,184186929.93841976
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610948.57344821
021045,950397,960677,38132493.271784864
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837373.16030405
021045,950427,950429,166865855.34232378
950398,960664,960662,286800727.1091252
960662,960664,950394,275483411.7851805
021032,960664,950401,195685914.8594518
960664,950398,950401,309863011.1877144
950394,960664,940077,333766383.57545084
960664,021032,940077,156263219.81584492
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983355.89402497
021052,021047,041132,192426140.38528037
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569036.22481504
940088,950473,970828,355210387.8206037
960706,940088,021077,126034249.35592501
940088,950470,021077,149324376.5960564
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613212.73297147
021054,960684,960683,126279643.22987363
950443,021054,960683,125733964.13122469
021052,021054,950443,170508375.6304587
021054,041132,031123,102008784.72547954
960684,021054,031123,141181249.34494022
021085,021086,960715,107709754.59830056
021086,021085,950479,158806199.71841958
021086,950481,960715,157194722.689549
021086,950479,950481,238402228.49462658
950478,021083,950477,190425486.82804638
021083,960711,950477,141491356.4033362
950463,021068,960774,161793097.1225791
950463,960693,021068,169497119.0570693
021074,950463,960774,112289234.09640186
970834,960775,960717,291238913.69282204
960775,021074,960717,127725878.83349118
960773,960775,950468,219550170.20568386
960775,970834,950468,289153286.979867
950476,940090,021082,238146424.55952653
940090,021079,021082,268028823.22696334
940090,950476,021080,178692070.60075346
950473,940090,021080,270439193.1528614
021079,940090,950473,139101324.33890775
960596,960595,93062,321871214.86915433
960595,93051,93062,71937839.49129653
960595,960596,93055,105362728.9943977
960595,93055,960594,28549128.68491237
93051,960595,960594,15157391.074924532
95105,93042,92106,59037673.25089632
92106,93042,970813,92948845.9066027
93042,93068,970813,77622449.02347167
93042,950230,93068,52792740.62107604
950230,93042,95105,54231605.96812043
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312112.92958336
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,161619468.95495766
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415067.412852675
990838,990840,091178,
950296,990840,990838,465664103.6264889
93081,990840,950296,108339324.2823432
990840,93081,02P115,
93091,93092,970820,45230042.8067695
960623,93092,93091,31501577.966426
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993300.088153858
93094,93095,091178,
93094,960624,93095,11312585.813204322
970820,970817,141209,
000842,970817,970820,63113593.36765235
970817,93079,141209,
