st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549898.6896614
960696,960773,950464,228697207.06010434
960773,940093,950464,415645721.5275019
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511088.72315806
940097,021091,021092,105273673.04682305
021090,950484,950482,214420831.78278524
960716,940099,960724,
940099,960716,950484,146501068.71470702
021090,940099,950484,308492146.2609834
940099,021090,942004,258757458.42910832
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088866.8791159
960727,960723,960725,416093480.21137834
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240331.3200497
960701,950465,081169,
960700,960710,960688,317346267.8762296
021076,021073,950469,144147852.103078
021073,021075,950469,133617860.53166239
021073,960702,021075,169986125.65768513
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393295.3039431
940093,021071,950464,289512282.7353668
021071,950465,950464,157392132.42171907
960718,970837,950485,195031576.9122643
950489,021090,950482,156448319.5161913
021090,950489,942004,152240187.4647309
950470,960705,021077,138005451.51491517
950470,950412,950413,497897758.3544689
960705,950470,950413,518868696.4687862
950471,021064,940089,218674472.96901473
021064,950471,960686,126076303.43827051
021064,950452,940089,186694211.0899052
950471,960707,021078,170894337.289531
960707,950471,940089,193910487.5420159
960670,960669,950408,166375099.87188345
960670,021039,960669,129192054.22391315
960670,940079,021039,168497761.35483703
021060,940079,950408,282210322.56362545
940079,960670,950408,204087345.1896196
960687,021064,960686,125336180.69455333
021064,960687,950452,152738373.7753977
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462369.6927039
93047,93039,02P206,
93044,020959,950227,77975006.65470412
020959,93039,950227,89035640.90839513
93020,93025,93027,123873554.86408949
93024,93020,93027,124168570.23022282
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904549.10338619
960624,93052,93095,65697931.559520505
93052,960624,93093,11453630.455089131
93052,93089,93096,44480729.92864513
93097,93096,03S045,
93096,93097,93098,67383681.95872766
93097,04S048,93098,
93090,020847,93084,171493177.8722707
02P114,950296,990838,
93063,93029,960758,93918437.21980277
93046,92106,970813,41349178.14336457
960607,93064,93070,122666373.22750977
940052,020967,950245,160348557.0927131
93019,93028,950228,139940764.8579733
93028,93019,960758,102773864.73350467
93029,93028,960758,88563752.73268235
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755087.56161225
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038494.26732546
93033,93024,93027,82050557.65173696
93024,93033,950226,152249491.8830469
93033,960756,950226,111031106.23537792
93025,93033,93027,70832406.07076569
960756,93033,93025,155481322.68905395
970810,970806,950237,112989031.02943145
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088385.86626877
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166883.08235654
950241,950243,960569,169160907.8103737
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472437.3698076
960529,020893,02P204,
020893,950146,970794,326945852.32888204
950146,020893,960529,280366473.39379334
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535126.7986652
950329,950343,950331,180196062.7087557
950348,950343,950349,120717109.43951254
950343,950348,950331,162876006.7620945
021002,950329,950331,156691499.91227803
950336,960761,950335,99221002.89402227
960761,950336,950337,87603609.30984086
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564750.89847532
970824,021008,021009,195857249.7199337
970824,940066,960637,165532855.08878225
021008,970824,960637,384637779.8064584
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770133.47366871
940056,950261,950318,118009031.28245294
960580,950261,940056,250583697.56069422
950261,960580,950259,180962467.01538366
940067,950336,950335,144609124.95665583
950319,081170,950322,
960760,960644,950335,46639705.98531507
950320,950321,960638,138833704.30795515
950324,960760,950334,101346050.23275115
950326,950324,950334,160239538.51714557
950324,960644,960760,46718876.505048044
950322,950324,960639,161009350.3009304
950324,950326,960639,158195686.6677103
950338,950365,960761,77531704.02003828
950338,960761,950337,103442143.05874476
950339,950338,950337,50322943.99524307
950365,950338,950366,71503963.24891497
950338,950339,950366,39985853.566940606
031113,940070,02P208,
970826,940070,031113,65780317.25244191
950371,021011,051146,
950371,031110,021011,91443037.26373383
031109,950371,051146,
950372,950371,031109,158793224.5899081
950374,031110,121193,
950374,041130,021011,73943951.7997345
031110,950374,021011,103273146.10499054
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123537.67570177
950340,960650,950337,157757638.02956584
960650,950340,950368,128997578.12975441
021004,950340,950356,284553481.93070215
950361,950360,950362,108831678.8410769
950358,950352,950354,112744389.19299912
950360,950358,950354,185192025.85193408
950423,950424,031122,
950431,950428,021046,144787040.90619487
950424,950441,031122,74650039.36263712
960675,950441,950424,113276586.51206647
950305,950307,950306,187791790.97369745
020997,950305,950306,155941077.16764116
950305,020997,950303,147515735.11003262
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814885.16432434
020998,940065,031104,147814177.9344812
950307,020998,031104,100499434.92824666
950305,020998,950307,156037058.4510768
960633,950294,021101,143078177.3988729
950291,950294,031128,137114960.13024914
950300,020994,960629,146448435.55798793
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829209.03609315
950347,960649,950345,145948055.05821705
960649,950347,950354,162981009.89878836
940057,950327,960640,161813958.35420543
021002,940057,950329,215133647.60399923
950327,940057,960641,165576540.91668013
940057,021002,960641,162200704.24824315
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043313.4252228
960512,020878,940009,202750868.84562188
960512,950118,020878,204588051.5386073
960519,960512,940009,212693628.33883157
020884,950120,950126,321176806.29196507
020884,950130,950129,303671602.7585372
020884,950129,940013,254350966.74606776
950137,950130,960525,137286153.2440112
950130,950137,950129,254627451.35445136
061150,950137,960525,
950129,950137,950135,234510983.477499
950137,061150,950135,
950131,950127,950126,141289325.3543886
950127,950131,950130,311478759.97009134
950127,020884,950126,106298024.71289636
020884,950127,950130,247021730.22751668
020890,950133,950141,298287557.36520946
950133,970790,950141,
970790,950133,940012,342066735.31322134
950133,020885,940012,193092523.6625232
020885,950133,020890,260284313.54544446
970790,950132,950141,
950132,950136,950141,361570058.54593563
950132,970790,940014,377520762.11238974
950136,960523,950139,223030158.8589134
950139,960523,950135,316075343.79180115
950246,950240,020962,263285645.16937658
950265,950247,950267,220187824.8408946
950247,950265,960569,238829134.91525978
950265,020964,960569,318518505.7956572
020955,020954,940045,262190673.07348675
960753,960754,960755,146565869.76394588
960753,93011,93005,144024660.11641034
960753,960755,93011,160224313.74806526
960592,020955,940045,155142902.73638555
020979,960613,950272,151048206.12086558
960613,020957,950272,231691681.8636666
960506,960510,020858,314147625.9658079
020857,960506,020858,188822184.5074595
020885,020880,940012,176138941.67355976
020862,020857,950110,190293881.10780078
020862,960506,020857,406388343.4513318
020865,950110,960509,326515150.93010443
020865,020862,950110,116680391.26461098
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683644.12092465
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021258.3339958
960515,950125,950116,311104834.87159795
950122,960515,940005,296469709.8494825
960515,020870,940005,269104505.22789353
960515,950116,020870,134496433.2286618
020863,020866,950111,233938703.17628324
960504,020863,950111,275518415.8436184
960510,020863,960504,431005962.5206453
020867,091177,960510,
960506,020867,960510,247795670.95961216
020867,960506,940007,421528265.0680684
950121,020874,131199,
020874,950121,020866,648696766.543815
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183628.57574831
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946712.82757969
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299939.7380441
950417,960674,121192,
950342,960648,950345,172161150.60857952
950342,970823,960648,169394457.71200928
950328,021001,960640,170858673.972746
021001,940057,960640,229816633.1904606
940057,021001,950329,143544563.80620027
021026,041135,021015,215065901.79056045
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168064.9977864
960660,960662,950394,336303079.7698164
960660,021026,950379,175142225.92834643
960662,960660,950379,260578216.12146905
940077,021032,960767,170936887.84274682
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372410.35100698
940074,021018,021020,131060824.05965984
950385,940074,021020,147853617.39044017
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276101.66727793
940078,021036,021035,196453169.32233122
021036,940078,960666,148265321.61579165
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608826.8557939
960667,960768,021035,131093839.33825696
950433,021048,950435,153538958.74980834
021048,950434,950436,158729863.44962737
021048,041134,950435,134746765.70017043
041134,021048,950436,261903814.16781798
041137,950474,021081,112153732.37007047
021082,950475,021081,121083480.30689658
950475,041137,021081,162714364.3185621
021038,960769,960665,165244468.47509414
960769,071157,960665,
960666,960769,960672,389515489.660849
071157,960769,960666,
021040,940086,960672,514103314.690449
940086,021040,970828,
960659,950410,960658,196942511.56020015
960658,950410,960665,350036713.2350653
950410,021038,960665,264860062.1926397
950410,960659,021037,230194108.98963666
950387,021021,950386,186534245.3912827
950387,021023,960663,145780274.58844832
021030,950387,960663,201682831.80207923
021021,950387,021020,271530675.5269243
950387,021030,021020,252404844.27453154
960657,950400,021023,232075511.57457307
021022,960657,950386,141753376.86203468
950399,960657,021022,187565128.62350988
960657,950387,950386,358688283.18190205
950387,960657,021023,194827165.17334437
041132,950433,950435,121452466.26404391
041134,041132,950435,99159711.36134405
041132,041134,031123,90103716.40149033
950443,950445,031119,95850261.32563536
031119,950445,940083,106652438.75213394
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234967.8569382
031125,031126,940085,92581128.97630684
031126,031125,021058,165510070.30969608
960684,940084,960683,35552858.95205765
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316394.46204509
051142,031124,021050,
950437,041133,021059,87758623.27961901
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799390.38383058
960681,950437,021050,91821982.65461722
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691285.45651516
021087,950481,960714,141430770.01213768
021087,950489,950482,162882534.5719556
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129088.52794304
950477,960711,021081,301885032.7502863
960711,021082,021081,311445861.1978711
960711,950476,021082,271969612.69690835
960711,940094,950476,209226255.2892234
950480,960713,021088,35671258.695630595
960713,940095,021088,20273174.085815996
950481,950479,021076,317978767.0598772
950489,960722,942004,165444815.6054243
950492,950493,960726,181152175.87617424
950491,950493,950492,
950493,960728,960726,197357272.42803675
950493,950491,960727,
960728,950493,960727,172041986.9734465
021067,960689,960690,186529894.41083986
960689,940091,960690,329321856.2233358
960689,021067,960772,131598718.32710978
960771,950450,950454,243741975.442276
970831,960771,950454,233848923.91383666
960771,950451,021062,251195526.02819464
950450,960771,021062,191838495.576003
021066,950455,950454,171739900.80080155
950455,950461,950454,367580300.8828787
950455,960689,960772,174712174.66581038
960689,950455,021066,155733931.59094477
950467,960774,02P210,
021091,950488,960777,298827652.63705486
940096,970834,960717,168742640.04433766
970834,950485,950468,280439134.5246317
970834,960718,950485,218534373.4914984
960721,940097,021092,132888271.48591179
960722,960721,021092,85780499.1843648
021093,940099,942004,211535448.99586365
960722,021093,942004,176591236.28377372
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085775.93918389
021069,960700,960688,195580182.6775565
950465,021069,950464,177712517.68796086
960700,021069,950465,107043589.70808408
960694,970831,950461,154011027.12294894
960694,960696,950464,89315220.77674611
970831,960694,950464,240362186.64310837
960700,021070,960710,128610282.55400647
960701,021070,950465,168720475.36728626
021070,960700,950465,107490662.54849501
970837,960776,960719,177785560.24133077
960776,960721,960719,72854079.23391423
960721,960776,940097,153434480.6067815
940097,960776,021091,113429372.97541635
960776,960718,970836,56528952.2904199
960776,970837,960718,182980051.88800123
950488,960776,970836,107893566.91363826
960776,950488,021091,254908347.15506223
960720,960722,950489,62992550.56469566
960721,960720,960719,23891948.93730612
960720,960721,960722,33950744.58122228
970837,950486,950485,196394685.89257511
950486,021087,960714,206683378.6695464
021087,950486,950489,280484407.1286727
950485,950486,950469,370081491.8865859
950486,960714,950469,169471584.56431016
970828,950473,021080,548593299.8564482
960707,970833,021078,175791908.25393775
950474,970833,960703,142690914.29486024
021039,021061,960686,159154328.7631271
940079,021061,021039,139436757.18661106
021061,960687,960686,181350844.74315777
960685,940079,021060,189815477.05703434
960685,021060,940087,260296128.68492508
960685,021061,940079,183259019.88503206
021061,960685,960687,165959976.65349936
950474,960704,950477,294537744.3222936
960704,950466,950477,133431605.6063717
960704,950474,960703,117254607.05944836
960701,960704,960703,69368612.23567759
950466,960704,960701,78041572.80626813
93020,93015,93010,78790573.70495301
93015,93020,93024,92038578.2498434
93015,93024,93021,188286444.61714536
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395588.56982903
93037,960756,93025,117955440.15505324
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608456.15245466
93060,960601,960599,24776545.13366518
93060,93059,960600,17983479.89848287
93059,93060,960599,12312043.010657676
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498357.2133964
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308860.05417234
93073,031102,93074,147938801.34614727
93038,960607,93070,191757309.20728615
020960,93035,93034,77433005.54833142
020960,93029,93035,66493888.11606737
93028,020960,93034,98726402.78366788
020960,93028,93029,75141531.66478977
93029,93066,93035,89349223.47999416
020984,950268,950267,228309479.21635145
020847,960616,93084,239922594.62780118
