st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080356.66269268
021066,950450,021065,189563475.59064463
950450,021066,950454,229882571.1285448
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549901.0245997
960696,960773,950464,228697186.9979724
960773,940093,950464,415645742.07162374
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511075.88496614
940097,021091,021092,105273527.30843008
021090,950484,950482,214420899.04159248
960716,940099,960724,
940099,960716,950484,146501032.31574905
021090,940099,950484,308492108.7084258
940099,021090,942004,258757414.03235778
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088792.7483379
960727,960723,960725,416093464.4774742
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240246.95039564
960701,950465,081169,
960700,960710,960688,317346228.99712396
021076,021073,950469,144147819.98171094
021073,021075,950469,133617847.93991569
021073,960702,021075,169986146.02746937
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393354.82207184
940093,021071,950464,289512041.32001716
021071,950465,950464,157392129.2014994
960718,970837,950485,195031492.90144035
950489,021090,950482,156448301.91031048
021090,950489,942004,152240167.12791744
950470,960705,021077,138005503.2841617
950470,950412,950413,497897653.1993937
960705,950470,950413,518868707.0797334
950471,021064,940089,218674468.27892643
021064,950471,960686,126076266.2829962
021064,950452,940089,186694235.01656887
950471,960707,021078,170894367.3132579
960707,950471,940089,193910567.1627101
960670,960669,950408,166375108.70596462
960670,021039,960669,129192054.22014642
960670,940079,021039,168497715.4719831
021060,940079,950408,282210249.1028688
940079,960670,950408,204087293.44454464
960687,021064,960686,125336155.46832357
021064,960687,950452,152738281.73651642
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462293.89861317
93047,93039,02P206,
93044,020959,950227,77974957.5326194
020959,93039,950227,89035554.71481203
93020,93025,93027,123873638.00297785
93024,93020,93027,124168541.49321705
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904549.3181984
960624,93052,93095,65697953.92870083
93052,960624,93093,11453620.876461184
93052,93089,93096,44480724.94662876
93097,93096,03S045,
93096,93097,93098,67383678.81687996
93097,04S048,93098,
93090,020847,93084,171493090.0457849
02P114,950296,990838,
93063,93029,960758,93918423.38081498
93046,92106,970813,41349218.20640874
960607,93064,93070,122666387.50082143
940052,020967,950245,160348850.90694052
93019,93028,950228,139940710.71934897
93028,93019,960758,102773832.92114365
93029,93028,960758,88563731.41017678
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754840.00609308
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038497.2045194
93033,93024,93027,82050341.39414981
93024,93033,950226,152249698.59989974
93033,960756,950226,111031160.7113899
93025,93033,93027,70832414.89606439
960756,93033,93025,155481098.7497443
970810,970806,950237,112988915.65853874
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088469.98330186
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166802.99750575
950241,950243,960569,169160869.4209126
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472446.31909454
960529,020893,02P204,
020893,950146,970794,326945888.54907376
950146,020893,960529,280366506.3307165
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535027.78467447
950329,950343,950331,180196099.38725293
950348,950343,950349,120717011.87064196
950343,950348,950331,162875924.13080612
021002,950329,950331,156691473.53362435
950336,960761,950335,99220989.29995789
960761,950336,950337,87603597.1565235
061149,041139,950314,41069109.34781036
041139,061149,960636,108947190.04336639
950367,970824,021009,146564731.89301416
970824,021008,021009,195857277.08658892
970824,940066,960637,165532830.59638327
021008,970824,960637,384637731.6312686
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770072.04878072
940056,950261,950318,118008999.84588951
960580,950261,940056,250583633.1006691
950261,960580,950259,180962418.1950329
940067,950336,950335,144609085.55601743
950319,081170,950322,
960760,960644,950335,46639716.70079205
950320,950321,960638,138833668.12500647
950324,960760,950334,101346013.21697499
950326,950324,950334,160239552.74210885
950324,960644,960760,46718884.08411148
950322,950324,960639,161009307.1296393
950324,950326,960639,158195669.19190928
950338,950365,960761,77531667.25073113
950338,960761,950337,103442121.02459452
950339,950338,950337,50322945.105608
950365,950338,950366,71503935.37210928
950338,950339,950366,39985845.232402444
031113,940070,02P208,
970826,940070,031113,65780283.94538804
950371,021011,051146,111796076.06992164
950371,031110,021011,91443031.17329104
031109,950371,051146,87199401.06195477
950372,950371,031109,158793195.2523956
950374,031110,121193,
950374,041130,021011,73943955.75394881
031110,950374,021011,103273121.37041065
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123500.93450508
950340,960650,950337,157757603.36193666
960650,950340,950368,128997562.69046673
021004,950340,950356,284553445.3016098
950361,950360,950362,108831619.43338065
950358,950352,950354,112744352.84780562
950360,950358,950354,185192003.3724027
950423,950424,031122,
950431,950428,021046,144787113.61308396
950424,950441,031122,74650205.72944337
960675,950441,950424,113276561.12547307
950305,950307,950306,187791803.41356596
020997,950305,950306,155941121.02362442
950305,020997,950303,147515732.92306855
061148,940065,950304,226212457.9535072
061149,061148,960636,87950781.39534147
940065,020998,950304,135814800.19842455
020998,940065,031104,147814161.0822021
950307,020998,031104,100499451.69926916
950305,020998,950307,156037072.99006468
960633,950294,021101,143078155.23025835
950291,950294,031128,137114975.76081517
950300,020994,960629,146448420.3952303
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829179.4377565
950347,960649,950345,145947998.02125123
960649,950347,950354,162980981.62926134
940057,950327,960640,161813890.34721476
021002,940057,950329,215133590.53943697
950327,940057,960641,165576499.42017245
940057,021002,960641,162200700.12381887
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043277.2875146
960512,020878,940009,202750854.74821576
960512,950118,020878,204588011.05281833
960519,960512,940009,212693591.94169292
020884,950120,950126,321176779.0814426
020884,950130,950129,303671603.12402344
020884,950129,940013,254350869.7088528
950137,950130,960525,137286207.76629966
950130,950137,950129,254627458.98625058
061150,950137,960525,55045744.195900396
950129,950137,950135,234510971.31275016
950137,061150,950135,107570322.73025937
950131,950127,950126,141289316.6854943
950127,950131,950130,311478699.3932217
950127,020884,950126,106298025.31441753
020884,950127,950130,247021711.7827442
020890,950133,950141,298287421.2727157
950133,970790,950141,
970790,950133,940012,342066689.12174326
950133,020885,940012,193092467.1500673
020885,950133,020890,260284265.0204672
970790,950132,950141,
950132,950136,950141,361570068.1486205
950132,970790,940014,377520698.39816874
950136,960523,950139,223030118.51353914
950139,960523,950135,316075346.64323664
950246,950240,020962,263285525.69649658
950265,950247,950267,220187497.2348748
950247,950265,960569,238829001.9279894
950265,020964,960569,318518548.41794103
020955,020954,940045,262190662.19449466
960753,960754,960755,146565813.35951775
960753,93011,93005,144024666.23625714
960753,960755,93011,160224282.3467476
960592,020955,940045,155142886.81644112
020979,960613,950272,151048255.4378775
960613,020957,950272,231691632.6207299
960506,960510,020858,314147509.37969446
020857,960506,020858,188822182.06331748
020885,020880,940012,176138867.5505373
020862,020857,950110,190293900.31241423
020862,960506,020857,406388278.4040693
020865,950110,960509,326515163.08589417
020865,020862,950110,116680407.47716802
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683486.1094012
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021257.41580915
960515,950125,950116,311104852.2697778
950122,960515,940005,296469623.4422876
960515,020870,940005,269104438.874134
960515,950116,020870,134496383.15757024
020863,020866,950111,233938729.23892984
960504,020863,950111,275518442.6295709
960510,020863,960504,431006044.43263996
020867,091177,960510,
960506,020867,960510,247795342.32038066
020867,960506,940007,421528767.4974362
950121,020874,131199,
020874,950121,020866,648696666.690505
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183177.53890726
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946717.58855554
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299830.4387362
950417,960674,121192,
950342,960648,950345,172161140.63309523
950342,970823,960648,169394446.7881447
950328,021001,960640,170858688.90715796
021001,940057,960640,229816574.73035628
940057,021001,950329,143544523.65230998
021026,041135,021015,215065884.8214742
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168143.4403531
960660,960662,950394,336303052.20808524
960660,021026,950379,175142219.38798755
960662,960660,950379,260578301.45325893
940077,021032,960767,170936892.6527644
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372442.34464751
940074,021018,021020,131060897.88492018
950385,940074,021020,147853623.36410633
940078,021035,061151,149860554.48823503
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276059.40130198
940078,021036,021035,196453214.77243224
021036,940078,960666,148265313.02888873
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608844.3568612
960667,960768,021035,131093733.59915881
950433,021048,950435,153538927.81736666
021048,950434,950436,158729930.65360916
021048,041134,950435,134746712.90344048
041134,021048,950436,261903894.95608157
041137,950474,021081,112153709.8627757
021082,950475,021081,121083464.87439437
950475,041137,021081,162714294.81499416
021038,960769,960665,165244450.74097687
960769,071157,960665,
960666,960769,960672,389515468.43627065
071157,960769,960666,
021040,940086,960672,514103233.07804835
940086,021040,970828,
960659,950410,960658,196942416.43520188
960658,950410,960665,350036826.68140686
950410,021038,960665,264860276.7062936
950410,960659,021037,230193933.1022027
950387,021021,950386,186534237.81437466
950387,021023,960663,145780286.4017218
021030,950387,960663,201682722.71557152
021021,950387,021020,271530704.7407212
950387,021030,021020,252404764.14683014
960657,950400,021023,232075483.91557047
021022,960657,950386,141753399.23589352
950399,960657,021022,187565045.81998527
960657,950387,950386,358688260.4855218
950387,960657,021023,194827179.37484735
041132,950433,950435,121452818.64894116
041134,041132,950435,99159946.65560722
041132,041134,031123,90103789.46602173
950443,950445,031119,95850229.24081482
031119,950445,940083,106652387.50353058
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103235001.99119744
031125,031126,940085,92581032.8671663
031126,031125,021058,165510003.83862618
960684,940084,960683,35552847.85751138
031124,051142,021058,81574956.39536932
031124,051141,950447,87266341.51871336
051141,031124,021058,73714615.4135846
021050,031124,950447,103316332.31062028
051142,031124,021050,156509944.66193852
950437,041133,021059,87758605.07056384
051142,950437,021059,134408593.5358052
950437,051142,021050,91623034.01227596
950437,960681,041133,73799411.86890061
960681,950437,021050,91821965.43733393
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691254.81288044
021087,950481,960714,141430741.55008614
021087,950489,950482,162882535.03646365
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129059.57483873
950477,960711,021081,301885057.29608625
960711,021082,021081,311445871.1550268
960711,950476,021082,271969525.5803705
960711,940094,950476,209226272.04220593
950480,960713,021088,35671213.99309796
960713,940095,021088,20273127.6333895
950481,950479,021076,317978560.3759586
950489,960722,942004,165444869.30596146
950492,950493,960726,181152216.49660686
950491,950493,950492,
950493,960728,960726,197357112.05666262
950493,950491,960727,
960728,950493,960727,172041935.21452054
021067,960689,960690,186529921.2542694
960689,940091,960690,329321893.7690472
960689,021067,960772,131598716.00309022
960771,950450,950454,243741866.94923624
970831,960771,950454,233848802.13155222
960771,950451,021062,251195432.8413174
950450,960771,021062,191838357.96304873
021066,950455,950454,171739912.0839694
950455,950461,950454,367580316.90329206
950455,960689,960772,174712162.49505603
960689,950455,021066,155733926.33663455
950467,960774,02P210,
021091,950488,960777,298827699.3591295
940096,970834,960717,168742723.5757456
970834,950485,950468,280439139.7992881
970834,960718,950485,218534313.50453025
960721,940097,021092,132888079.38690448
960722,960721,021092,85780734.45095089
021093,940099,942004,211535433.3088307
960722,021093,942004,176591259.56444237
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085739.1532734
021069,960700,960688,195580232.286289
950465,021069,950464,177712462.9453281
960700,021069,950465,107043636.19959784
960694,970831,950461,154011018.3724658
960694,960696,950464,89315258.27567957
970831,960694,950464,240362184.60785466
960700,021070,960710,128610238.11700489
960701,021070,950465,168720491.11062574
021070,960700,950465,107490661.00901628
970837,960776,960719,177785562.0724206
960776,960721,960719,72853978.79945867
960721,960776,940097,153434394.0969284
940097,960776,021091,113429481.49532513
960776,960718,970836,56528951.86426496
960776,970837,960718,182980070.08559155
950488,960776,970836,107893583.4275486
960776,950488,021091,254908295.16583866
960720,960722,950489,62992551.358608335
960721,960720,960719,23891972.255386177
960720,960721,960722,33950850.5055201
970837,950486,950485,196394703.48916227
950486,021087,960714,206683316.8182719
021087,950486,950489,280484439.11325955
950485,950486,950469,370081526.87691754
950486,960714,950469,169471432.30430713
970828,950473,021080,548593281.5810108
960707,970833,021078,175791775.85191074
950474,970833,960703,142690958.06545597
021039,021061,960686,159154299.88083753
940079,021061,021039,139436776.61520976
021061,960687,960686,181350818.98749015
960685,940079,021060,189815401.33218703
960685,021060,940087,260296055.31999254
960685,021061,940079,183259048.62623608
021061,960685,960687,165959967.5957509
950474,960704,950477,294537688.3005144
960704,950466,950477,133431497.29963377
960704,950474,960703,117254582.0661957
960701,960704,960703,69368495.48042609
950466,960704,960701,78041459.470305
93020,93015,93010,78790576.46270704
93015,93020,93024,92038550.6049283
93015,93024,93021,188286444.64236817
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395552.82612936
93037,960756,93025,117955271.95789401
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608770.489061445
93060,960601,960599,24776455.763773184
93060,93059,960600,17983613.308033977
93059,93060,960599,12312036.553446619
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498273.3587501
93089,02S043,970819,
93052,02S043,93089,
