st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161094.57062873
021067,950460,970832,201006169.30539736
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765716.9694496
960690,940091,950458,
950450,021062,021065,122080413.16477957
021066,950450,021065,189563479.03493413
950450,021066,950454,229882460.4111395
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549910.24213153
960696,960773,950464,228697171.80083334
960773,940093,950464,415645771.3750559
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511034.6648809
940097,021091,021092,105273294.85896325
021090,950484,950482,214420860.10572857
960716,940099,960724,
940099,960716,950484,146501075.82308486
021090,940099,950484,308492104.4032999
940099,021090,942004,258757477.02524543
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088905.74102572
960727,960723,960725,416093470.48260796
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240332.8727789
960701,950465,081169,233688088.38950709
960700,960710,960688,317346237.1451691
021076,021073,950469,144147759.3677015
021073,021075,950469,133617785.57828173
021073,960702,021075,169986110.11469322
021073,021076,081169,318035430.04527974
960702,021073,081169,197320235.1454824
950465,021071,081169,167924438.37035224
021071,960702,081169,156384160.88186264
960702,021071,940093,110393222.9709615
940093,021071,950464,289512130.7153051
021071,950465,950464,157392255.75120962
960718,970837,950485,195031401.3117849
950489,021090,950482,156448233.7642628
021090,950489,942004,152240121.5400648
950470,960705,021077,138005498.21544522
950470,950412,950413,497897436.1734615
960705,950470,950413,518868212.75493234
950471,021064,940089,218674432.69306886
021064,950471,960686,126076243.13926491
021064,950452,940089,186694259.1669545
950471,960707,021078,170894365.90331244
960707,950471,940089,193910516.11092964
960670,960669,950408,166375121.3931399
960670,021039,960669,129192009.60803977
960670,940079,021039,168497692.08416554
021060,940079,950408,282210290.2610264
940079,960670,950408,204087325.39026016
960687,021064,960686,125336134.61264722
021064,960687,950452,152738252.31548044
950476,02P122,021080,
950466,960701,081169,110972768.39474456
93047,02P206,950227,
93039,93047,950227,111462218.03907108
93047,93039,02P206,
93044,020959,950227,77974881.59939611
020959,93039,950227,89035480.38427706
93020,93025,93027,123873647.75965695
93024,93020,93027,124168425.25708638
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904500.93347891
960624,93052,93095,65697892.84506052
93052,960624,93093,11453616.286808338
93052,93089,93096,44480672.71899893
93097,93096,03S045,
93096,93097,93098,67383694.13251251
93097,04S048,93098,
93090,020847,93084,171493071.6504077
02P114,950296,990838,
93063,93029,960758,93918378.08410977
93046,92106,970813,41349227.349017896
960607,93064,93070,122666286.47458866
940052,020967,950245,160348770.84167138
93019,93028,950228,139940657.80285454
93028,93019,960758,102773793.52062608
93029,93028,960758,88563683.43110074
081171,93019,950228,70691551.61266889
93011,081171,93013,168091648.44551364
93019,081171,93011,174427070.02913424
93026,081171,950228,27251924.858279817
93016,081171,93026,167499542.0493433
950224,93016,93012,117754807.65442838
081171,950224,93013,131058477.03429759
950224,081171,93016,99591471.85287948
93025,950225,93030,144038471.39381203
93033,93024,93027,82050153.27101105
93024,93033,950226,152249823.88822016
93033,960756,950226,111031117.53909944
93025,93033,93027,70832431.34771705
960756,93033,93025,155480841.16448876
970810,970806,950237,112988801.21403277
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088381.33550653
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166785.8923549
950241,950243,960569,169160768.80157572
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472428.1406142
960529,020893,02P204,
020893,950146,970794,326945884.6582344
950146,020893,960529,280366607.39293826
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535035.18320358
950329,950343,950331,180196045.65961757
950348,950343,950349,120717052.10408814
950343,950348,950331,162875931.8780228
021002,950329,950331,156691444.0131394
950336,960761,950335,99220959.77942495
960761,950336,950337,87603585.87609835
061149,041139,950314,41068991.647832364
041139,061149,960636,108947201.25968261
950367,970824,021009,146564614.99737653
970824,021008,021009,195857185.16103423
970824,940066,960637,165532770.84760827
021008,970824,960637,384637524.3668228
950316,071156,021000,42923373.97565955
071156,950367,021000,89748049.84431326
950261,950319,950318,132770033.32571855
940056,950261,950318,118009000.92273276
960580,950261,940056,250583464.72051162
950261,960580,950259,180962269.7272717
940067,950336,950335,144608985.02919725
950319,081170,950322,118808386.8672323
960760,960644,950335,46639730.6249319
950320,950321,960638,138833625.6518725
950324,960760,950334,101345988.20843224
950326,950324,950334,160239559.40755188
950324,960644,960760,46718919.0240415
950322,950324,960639,161009207.02641365
950324,950326,960639,158195682.50434297
950338,950365,960761,77531560.70832324
950338,960761,950337,103442065.16240926
950339,950338,950337,50322919.68503956
950365,950338,950366,71503912.54949212
950338,950339,950366,39985860.869151145
031113,940070,02P208,
970826,940070,031113,65780276.33632716
950371,021011,051146,111796002.22130454
950371,031110,021011,91443052.68784653
031109,950371,051146,87199363.06744173
950372,950371,031109,158793095.38869986
950374,031110,121193,
950374,041130,021011,73943859.93370004
031110,950374,021011,103273037.07885411
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123497.98851798
950340,960650,950337,157757549.8107778
960650,950340,950368,128997561.94099812
021004,950340,950356,284553378.40449226
950361,950360,950362,108831546.2499952
950358,950352,950354,112744330.3912344
950360,950358,950354,185191954.98164007
950423,950424,031122,
950431,950428,021046,144787154.04805037
950424,950441,031122,74649987.54567866
960675,950441,950424,113276512.2014738
950305,950307,950306,187791789.0990253
020997,950305,950306,155941100.49255148
950305,020997,950303,147515742.35253906
061148,940065,950304,226212343.7597394
061149,061148,960636,87950781.6322488
940065,020998,950304,135814704.7300969
020998,940065,031104,147813985.65206632
950307,020998,031104,100499434.03663576
950305,020998,950307,156037056.5824027
960633,950294,021101,143077974.70229778
950291,950294,031128,137114912.52229702
950300,020994,960629,146448384.39947122
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829149.44537088
950347,960649,950345,145947978.5775382
960649,950347,950354,162980951.48563617
940057,950327,960640,161813899.76768497
021002,940057,950329,215133572.63225764
950327,940057,960641,165576522.92691752
940057,021002,960641,162200674.75339115
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043215.25865462
960512,020878,940009,202750795.7219858
960512,950118,020878,204587931.90116906
960519,960512,940009,212693498.2803484
020884,950120,950126,321176734.9279558
020884,950130,950129,303671682.1036089
020884,950129,940013,254350881.6594716
950137,950130,960525,137286332.96926555
950130,950137,950129,254627514.95618615
061150,950137,960525,55045785.25014639
950129,950137,950135,234510895.24102694
950137,061150,950135,107570295.97060254
950131,950127,950126,141289356.43936735
950127,950131,950130,311478585.77102065
950127,020884,950126,106298055.35497159
020884,950127,950130,247021609.29705018
020890,950133,950141,298287190.7335998
950133,970790,950141,
970790,950133,940012,342066675.0442289
950133,020885,940012,193092418.79609516
020885,950133,020890,260284204.39337626
970790,950132,950141,
950132,950136,950141,361569933.1949144
950132,970790,940014,377520569.0324364
950136,960523,950139,223030116.37470597
950139,960523,950135,316075352.8300908
950246,950240,020962,263285352.55144256
950265,950247,950267,220187258.63207585
950247,950265,960569,238828741.51989064
950265,020964,960569,318518296.78324366
020955,020954,940045,262190696.54544774
960753,960754,960755,146565738.94297582
960753,93011,93005,144024669.21514067
960753,960755,93011,160224264.50817084
960592,020955,940045,155142883.35894823
020979,960613,950272,151048215.69203746
960613,020957,950272,231691560.6675252
960506,960510,020858,314147599.36977345
020857,960506,020858,188822196.5457866
020885,020880,940012,176138846.70154095
020862,020857,950110,190293814.5122511
020862,960506,020857,406388191.35246235
020865,950110,960509,326515062.5887647
020865,020862,950110,116680361.3013784
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683315.7146927
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021224.5413051
960515,950125,950116,311104780.36447585
950122,960515,940005,296469490.608141
960515,020870,940005,269104383.62072635
960515,950116,020870,134496258.86212918
020863,020866,950111,233938672.17765814
960504,020863,950111,275518378.44861215
960510,020863,960504,431005826.1514916
020867,091177,960510,238205520.40888205
960506,020867,960510,247795096.89405343
020867,960506,940007,421528254.7021162
950121,020874,131199,
020874,950121,020866,648696347.2276795
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183421.9309613
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946637.79972044
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299779.3756785
950417,960674,121192,
950342,960648,950345,172161016.97709927
950342,970823,960648,169394292.90521342
950328,021001,960640,170858674.377951
021001,940057,960640,229816585.7520916
940057,021001,950329,143544493.27612188
021026,041135,021015,215065875.1147984
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168232.3328877
960660,960662,950394,336302999.6693583
960660,021026,950379,175142288.8047653
960662,960660,950379,260578378.79444593
940077,021032,960767,170936811.23624283
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372433.81667316
940074,021018,021020,131060819.27353428
950385,940074,021020,147853502.34935823
940078,021035,061151,149860495.38247874
021024,071164,950399,131390294.52150941
071164,960658,960665,264885021.61815763
071164,021024,960658,266590697.3614351
071157,071164,960665,141773838.50076565
021036,960666,960672,232276048.6727051
940078,021036,021035,196453171.613393
021036,940078,960666,148265346.3715614
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608783.32198274
960667,960768,021035,131093642.35360971
950433,021048,950435,153538841.78995785
021048,950434,950436,158730008.0844747
021048,041134,950435,134746631.8251571
041134,021048,950436,261904005.6493398
041137,950474,021081,112153690.86961657
021082,950475,021081,121083423.51257324
950475,041137,021081,162714230.9930556
021038,960769,960665,165244370.02622327
960769,071157,960665,136034731.97666055
960666,960769,960672,389515410.4773141
071157,960769,960666,205638304.365744
021040,940086,960672,514103235.8968208
940086,021040,970828,
960659,950410,960658,196942514.1325738
960658,950410,960665,350036609.15481126
950410,021038,960665,264859954.92782158
950410,960659,021037,230194118.37227368
950387,021021,950386,186534250.16200313
950387,021023,960663,145780252.40551037
021030,950387,960663,201682690.6388904
021021,950387,021020,271530846.4615326
950387,021030,021020,252404729.83076432
960657,950400,021023,232075523.98421222
021022,960657,950386,141753433.53076816
950399,960657,021022,187564999.9293754
960657,950387,950386,358688257.30249053
950387,960657,021023,194827092.02360594
041132,950433,950435,121453127.24234854
041134,041132,950435,99160214.6693232
041132,041134,031123,90103812.04136862
950443,950445,031119,95850187.79025242
031119,950445,940083,106652292.19424954
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234886.73919402
031125,031126,940085,92580985.99655282
031126,031125,021058,165509906.25133705
960684,940084,960683,35552822.99229375
031124,051142,021058,81574961.94992983
031124,051141,950447,87266266.87460716
051141,031124,021058,73714563.06007199
021050,031124,950447,103316308.38686687
051142,031124,021050,156509907.5180231
950437,041133,021059,87758664.79577045
051142,950437,021059,134408527.146646
950437,051142,021050,91622947.18519753
950437,960681,041133,73799357.17445862
960681,950437,021050,91821888.27127557
021049,081165,021050,160651564.19640934
081165,960681,021050,83621861.66184323
081165,021049,950436,106292405.65097019
081165,950436,031117,122958192.43677299
970829,081165,031117,113791444.58307691
960681,081165,970829,103300986.30896161
950481,021087,950482,93691195.80075449
021087,950481,960714,141430723.97069356
021087,950489,950482,162882464.41159338
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128992.64199947
950477,960711,021081,301885061.8329863
960711,021082,021081,311445784.93261564
960711,950476,021082,271969307.9774898
960711,940094,950476,209226182.26266724
950480,960713,021088,35671097.30083659
960713,940095,021088,20273277.830366228
950481,950479,021076,317978301.4492742
950489,960722,942004,165444941.60624355
950492,950493,960726,181152327.18774742
950491,950493,950492,
950493,960728,960726,197357376.76251554
950493,950491,960727,
960728,950493,960727,172042082.80180585
021067,960689,960690,186529924.50026008
960689,940091,960690,329321816.7520144
960689,021067,960772,131598754.85570641
960771,950450,950454,243741763.89710432
970831,960771,950454,233848826.1798556
960771,950451,021062,251195267.57833192
950450,960771,021062,191838267.8789069
021066,950455,950454,171739846.35390046
950455,950461,950454,367580289.41194636
950455,960689,960772,174712193.02077216
960689,950455,021066,155733890.16503358
950467,960774,02P210,
021091,950488,960777,298827690.6450645
940096,970834,960717,168742823.92641243
970834,950485,950468,280439106.9986553
970834,960718,950485,218534338.51622525
960721,940097,021092,132887985.14810956
960722,960721,021092,85780454.85575463
021093,940099,942004,211535592.74240914
960722,021093,942004,176591317.64794472
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085778.03998306
021069,960700,960688,195580148.18331274
950465,021069,950464,177712493.925355
960700,021069,950465,107043605.91772538
960694,970831,950461,154011024.5956337
960694,960696,950464,89315280.78934631
970831,960694,950464,240362272.85642317
960700,021070,960710,128610288.55763333
960701,021070,950465,168720471.07204235
021070,960700,950465,107490669.45135354
970837,960776,960719,177785590.18600357
960776,960721,960719,72854107.42848787
960721,960776,940097,153434880.0754219
940097,960776,021091,113429733.33716118
960776,960718,970836,56528912.23162216
960776,970837,960718,182979960.586085
950488,960776,970836,107893530.65455595
960776,950488,021091,254908287.00716943
960720,960722,950489,62992566.21484732
960721,960720,960719,23892060.121099934
960720,960721,960722,33950747.74236306
970837,950486,950485,196394739.89766476
950486,021087,960714,206683412.05220377
021087,950486,950489,280484553.5615471
950485,950486,950469,370081536.42552143
950486,960714,950469,169471380.83249715
970828,950473,021080,548593054.8089024
960707,970833,021078,175791719.86192212
950474,970833,960703,142690910.00309524
021039,021061,960686,159154293.8516706
940079,021061,021039,139436754.41232306
021061,960687,960686,181350762.83711705
960685,940079,021060,189815384.00090733
960685,021060,940087,260296025.12412384
960685,021061,940079,183258977.4497825
021061,960685,960687,165959964.29468125
950474,960704,950477,294537479.5258307
960704,950466,950477,133431485.17307192
960704,950474,960703,117254480.37864095
960701,960704,960703,69368419.6302998
