st1,st2,st3,area
021030,950385,021020,128979027.62052326
031126,021058,950449,118929533.61929443
031126,950449,021059,117097299.50962134
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857218.15884718
041134,021049,950447,145021544.09099117
021049,041134,950436,153203218.85471615
021049,021050,950447,128966796.1230231
950443,031119,970830,150826028.38467568
021058,051142,950449,75116646.4119611
950449,051142,021059,81872163.62954128
041133,960681,031118,137997619.97943327
960681,970829,031118,187364788.63875082
960714,021076,950469,201038661.9609501
960715,950481,950482,305386216.05896753
960714,950481,021076,325182420.870943
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526406.91876352
950483,960716,02P211,92111858.84427154
950484,960716,950483,152624079.7066011
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160926.53116965
021067,950460,970832,201005992.11118165
021067,02P210,960772,220243425.02177405
02P210,021067,970832,253746594.93933305
940091,021065,950458,330765685.97581476
960690,940091,950458,
950450,021062,021065,122080384.70939231
021066,950450,021065,189563464.0452402
950450,021066,950454,229882436.15904167
950467,081168,950487,
950467,02P210,081168,286869607.726957
940093,960773,950468,302549958.3401123
960696,960773,950464,228697092.8820307
960773,940093,950464,415646102.2421516
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511002.81328076
940097,021091,021092,105273209.19717424
021090,950484,950482,214420991.92784053
960716,940099,960724,
940099,960716,950484,146501081.5237468
021090,940099,950484,308492018.61766344
940099,021090,942004,258757547.48237687
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088804.05379665
960727,960723,960725,416093497.1533344
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240196.3152949
960701,950465,081169,233688113.2982544
960700,960710,960688,317346219.49887156
021076,021073,950469,144147732.08504626
021073,021075,950469,133617798.3492794
021073,960702,021075,169986156.6926863
021073,021076,081169,318035368.56416327
960702,021073,081169,197320130.12460396
950465,021071,081169,167924331.50058523
021071,960702,081169,156384017.4154181
960702,021071,940093,110393225.73728885
940093,021071,950464,289512107.38697773
021071,950465,950464,157392167.83452746
960718,970837,950485,195031392.010642
950489,021090,950482,156448340.50328797
021090,950489,942004,152240030.18352517
950470,960705,021077,138005694.6972362
950470,950412,950413,497896996.5624776
960705,950470,950413,518868132.8269691
950471,021064,940089,218674364.15501058
021064,950471,960686,126076291.86224142
021064,950452,940089,186694317.55469522
950471,960707,021078,170894320.03232363
960707,950471,940089,193910445.28878877
960670,960669,950408,166375104.19508496
960670,021039,960669,129192179.54106048
960670,940079,021039,168497706.4894416
021060,940079,950408,282210367.74243367
940079,960670,950408,204087188.24029022
960687,021064,960686,125336196.56340106
021064,960687,950452,152738086.55118254
950476,02P122,021080,
950466,960701,081169,110972827.034136
93047,02P206,950227,10155153.828172537
93039,93047,950227,111462182.39042588
93047,93039,02P206,41318703.65444597
93044,020959,950227,77974795.73152626
020959,93039,950227,89035406.16306005
93020,93025,93027,123874078.3051596
93024,93020,93027,124168927.72908929
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746553.857532844
03S045,93089,970819,34811371.93540611
93096,93089,03S045,52680307.80120588
93052,93096,93095,49904528.518371865
960624,93052,93095,65697784.526775636
93052,960624,93093,11453583.67955106
93052,93089,93096,44480709.06089053
93097,93096,03S045,56970900.82161205
93096,93097,93098,67383732.10881153
93097,04S048,93098,21385213.61849504
93090,020847,93084,171492981.97541893
02P114,950296,990838,148104832.676296
93063,93029,960758,93918956.83314802
93046,92106,970813,41349260.926183656
960607,93064,93070,122666237.25937176
940052,020967,950245,160349258.02976564
93019,93028,950228,139940968.90075022
93028,93019,960758,102773692.24724053
93029,93028,960758,88563884.48532993
081171,93019,950228,70691667.41599739
93011,081171,93013,168092215.49622294
93019,081171,93011,174427663.90394747
93026,081171,950228,27252092.55899229
93016,081171,93026,167500193.45255908
950224,93016,93012,117755368.13608468
081171,950224,93013,131058749.63591565
950224,081171,93016,99591921.20159654
93025,950225,93030,144038936.57398942
93033,93024,93027,82050611.31119606
93024,93033,950226,152250183.53538653
93033,960756,950226,111031280.83404808
93025,93033,93027,70832711.12859435
960756,93033,93025,155481258.58426467
970810,970806,950237,112989275.7833304
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088898.70124297
950233,02P109,960566,
02P109,960565,950235,8853499.68852137
02P109,950233,960565,86405014.11144412
020964,950241,960569,162167828.2542274
950241,950243,960569,169161210.9398103
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353403420.1889702
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498883.30969006
020893,950150,02P204,336541434.72912794
950149,020893,970794,311472634.5733303
960529,020893,02P204,173772071.6169132
020893,950146,970794,326946043.38849133
950146,020893,960529,280366833.99886733
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534999.3033707
950329,950343,950331,180195988.68001312
950348,950343,950349,120717032.3590658
950343,950348,950331,162875945.55741045
021002,950329,950331,156691369.40584996
950336,960761,950335,99221121.0917559
960761,950336,950337,87603629.10406718
061149,041139,950314,41068934.568744585
041139,061149,960636,108947200.91772206
950367,970824,021009,146564736.26249376
970824,021008,021009,195857517.5733119
970824,940066,960637,165532756.1794393
021008,970824,960637,384637361.6731993
950316,071156,021000,42923293.886988595
071156,950367,021000,89748127.91856374
950261,950319,950318,132769978.59340325
940056,950261,950318,118008931.58141275
960580,950261,940056,250583576.33699852
950261,960580,950259,180962082.00109854
940067,950336,950335,144608975.801384
950319,081170,950322,118808403.83976147
960760,960644,950335,46639805.596666306
950320,950321,960638,138833269.0448789
950324,960760,950334,101345723.04630333
950326,950324,950334,160239763.7337901
950324,960644,960760,46718867.75016399
950322,950324,960639,161009205.2879387
950324,950326,960639,158196071.0399209
950338,950365,960761,77531437.74350798
950338,960761,950337,103442075.14464138
950339,950338,950337,50322990.55186152
950365,950338,950366,71503860.56745139
950338,950339,950366,39985912.922289446
031113,940070,02P208,4325596.844070227
970826,940070,031113,65780213.16467005
950371,021011,051146,111795913.77579041
950371,031110,021011,91443046.83192974
031109,950371,051146,87199344.7203904
950372,950371,031109,158792962.94705936
950374,031110,121193,67252225.21413076
950374,041130,021011,73943812.192142
031110,950374,021011,103272843.0992112
141203,940070,970826,74361634.99733415
940070,141203,02P208,3253783.2332341126
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123473.36566545
950340,960650,950337,157757509.20151812
960650,950340,950368,128997512.6537399
021004,950340,950356,284553311.4552187
950361,950360,950362,108831670.66459642
950358,950352,950354,112744191.04199894
950360,950358,950354,185191703.9134579
950423,950424,031122,
950431,950428,021046,144787434.28156585
950424,950441,031122,74650018.82489224
960675,950441,950424,113276590.85427974
950305,950307,950306,187791673.9173991
020997,950305,950306,155940934.64153075
950305,020997,950303,147515700.58335134
061148,940065,950304,226212410.4298145
061149,061148,960636,87950824.18628396
940065,020998,950304,135814635.89995155
020998,940065,031104,147813903.255397
950307,020998,031104,100499391.31050289
950305,020998,950307,156036995.3221392
960633,950294,021101,143078118.02225003
950291,950294,031128,137114741.00785798
950300,020994,960629,146448256.55168045
940055,950255,02P112,44816696.694963485
940055,02P112,020975,29095645.157708023
960648,950347,950345,182829156.64639598
950347,960649,950345,145947913.54669246
960649,950347,950354,162980900.19155392
940057,950327,960640,161814070.97085056
021002,940057,950329,215133486.78199834
950327,940057,960641,165576623.93461543
940057,021002,960641,162200745.80027187
05S051,950125,960531,76347283.73293068
950125,05S051,020878,148117757.25478
950116,950125,020878,252043116.77665842
960512,020878,940009,202750851.8938963
960512,950118,020878,204587736.4041015
960519,960512,940009,212693554.43067178
020884,950120,950126,321176808.7730935
020884,950130,950129,303671979.23910123
020884,950129,940013,254350921.82119668
950137,950130,960525,137286605.70151427
950130,950137,950129,254628006.22513768
061150,950137,960525,55045849.95365624
950129,950137,950135,234510953.2361324
950137,061150,950135,107570384.86897585
950131,950127,950126,141289444.39690408
950127,950131,950130,311478121.88654894
950127,020884,950126,106298115.98720233
020884,950127,950130,247021316.1866436
020890,950133,950141,298286930.48941916
950133,970790,950141,
970790,950133,940012,342066699.4277966
950133,020885,940012,193092422.14284572
020885,950133,020890,260284003.9507949
970790,950132,950141,
950132,950136,950141,361569685.4207102
950132,970790,940014,377520398.59315866
950136,960523,950139,223029955.9377098
950139,960523,950135,316075158.64408845
950246,950240,020962,263286133.80606458
950265,950247,950267,220187456.42538622
950247,950265,960569,238828786.62595418
950265,020964,960569,318519295.56959
020955,020954,940045,262191554.902384
960753,960754,960755,146566047.28480685
960753,93011,93005,144024980.14176106
960753,960755,93011,160224663.1543491
960592,020955,940045,155143212.82714716
020979,960613,950272,151048634.05296394
960613,020957,950272,231692226.57268736
960506,960510,020858,314147424.5268431
020857,960506,020858,188822099.73642066
020885,020880,940012,176138872.37808424
020862,020857,950110,190294047.5318427
020862,960506,020857,406387949.64789253
020865,950110,960509,326515066.832664
020865,020862,950110,116680524.23537348
03S047,960532,940015,265084495.95332164
940019,960532,03S047,281594368.34162784
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517279.5620099
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683052.55150485
960507,02P202,950108,251995193.2046213
02P202,960507,960505,29740487.314739387
950125,960515,960531,223021127.90988752
960515,950125,950116,311104646.4779024
950122,960515,940005,296469245.5067416
960515,020870,940005,269103986.9550845
960515,950116,020870,134496104.1128421
020863,020866,950111,233938607.17428985
960504,020863,950111,275518340.79827726
960510,020863,960504,431005879.5527781
020867,091177,960510,238205351.13741645
960506,020867,960510,247795129.22672597
020867,960506,940007,421528303.7880663
950121,020874,131199,189384898.7644934
020874,950121,020866,648695947.5501351
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183642.02130271
950138,960532,05S053,
960521,940011,131199,330746959.07516617
950121,940011,020883,118946358.9938026
940011,950121,131199,283426308.578938
960674,111189,121192,138766430.5787708
960766,950394,940077,293299770.345569
950417,960674,121192,147373540.83793887
950342,960648,950345,172161087.93901056
950342,970823,960648,169394255.89561707
950328,021001,960640,170858705.0232552
021001,940057,960640,229816675.12523642
940057,021001,950329,143544509.26664004
021026,041135,021015,215065896.03360087
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168130.10123315
960660,960662,950394,336303001.2710231
960660,021026,950379,175142439.9429821
960662,960660,950379,260578628.62656537
940077,021032,960767,170936587.71970552
021015,111187,950379,106662586.72117807
960656,111187,021015,174130177.46219522
111187,950381,950379,150268907.03068376
940074,960656,021018,112372646.29190461
940074,021018,021020,131060833.90886904
950385,940074,021020,147853414.08902335
940078,021035,061151,149860198.29070014
021024,071164,950399,131390355.23973024
071164,960658,960665,264884986.49725366
071164,021024,960658,266590633.9473372
071157,071164,960665,141773766.37190312
021036,960666,960672,232275775.41956088
940078,021036,021035,196453073.40048105
021036,940078,960666,148265347.2829002
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608857.18449312
960667,960768,021035,131093584.89624572
950433,021048,950435,153538811.03021654
021048,950434,950436,158730073.6371076
021048,041134,950435,134746669.00987014
041134,021048,950436,261903777.7340522
041137,950474,021081,112153688.55078731
021082,950475,021081,121083433.29254414
950475,041137,021081,162714178.5914484
021038,960769,960665,165244356.12007815
960769,071157,960665,136034733.4369393
960666,960769,960672,389515379.6043617
071157,960769,960666,205638359.4980864
021040,940086,960672,514103398.1108229
940086,021040,970828,
960659,950410,960658,196942462.43493497
960658,950410,960665,350036625.71842253
950410,021038,960665,264860126.13457608
950410,960659,021037,230194026.96938857
950387,021021,950386,186534267.47739732
950387,021023,960663,145780417.16684586
021030,950387,960663,201682560.91829038
021021,950387,021020,271530877.1054904
950387,021030,021020,252404748.12077948
960657,950400,021023,232075623.5204325
021022,960657,950386,141753860.38252437
950399,960657,021022,187565148.026068
960657,950387,950386,358688185.0269209
950387,960657,021023,194827226.78060648
041132,950433,950435,121453676.88210595
041134,041132,950435,99160755.8538538
041132,041134,031123,90103963.56458496
950443,950445,031119,95850134.72509806
031119,950445,940083,106652128.88756005
02P120,950443,960683,9200615.881035836
940084,02P120,960683,4645260.358410158
02P120,950445,950443,96663980.816599
950445,02P120,940084,49201585.47416183
031125,950448,021058,103234884.19212635
031125,031126,940085,92580838.00346328
031126,031125,021058,165509742.06478915
960684,940084,960683,35552806.00384104
031124,051142,021058,81574877.35502847
031124,051141,950447,87266187.27163434
051141,031124,021058,73714379.01267658
021050,031124,950447,103316262.40010229
051142,031124,021050,156509695.87033394
950437,041133,021059,87758654.13902718
051142,950437,021059,134408323.90576908
950437,051142,021050,91622746.93842836
950437,960681,041133,73799400.10373022
960681,950437,021050,91821818.21089332
021049,081165,021050,160651486.95189142
081165,960681,021050,83621823.15738069
081165,021049,950436,106292265.82364929
081165,950436,031117,122958065.3103816
970829,081165,031117,113791380.62316513
960681,081165,970829,103300923.89202072
950481,021087,950482,93691294.84512118
021087,950481,960714,141430924.94525144
021087,950489,950482,162882595.47625628
940094,021084,02P122,29445840.110821
950476,940094,02P122,61177438.75021804
940094,960711,021084,97128915.7785153
950477,960711,021081,301884851.40277207
960711,021082,021081,311445786.85945135
960711,950476,021082,271969225.31360066
960711,940094,950476,209225926.93862224
950480,960713,021088,35670949.05170639
960713,940095,021088,20273311.664915506
950481,950479,021076,317978151.8410718
950489,960722,942004,165444854.82832685
950492,950493,960726,181152460.19228154
950491,950493,950492,
950493,960728,960726,197357451.6828399
950493,950491,960727,
960728,950493,960727,172042057.8163496
021067,960689,960690,186529993.30889407
960689,940091,960690,329321776.76843077
960689,021067,960772,131598927.69112606
960771,950450,950454,243741837.26124367
970831,960771,950454,233848903.95411664
960771,950451,021062,251195068.3113139
950450,960771,021062,191838253.48059842
021066,950455,950454,171739837.23170453
950455,950461,950454,367580107.3775087
950455,960689,960772,174712314.99335116
960689,950455,021066,155733921.80730453
950467,960774,02P210,333364060.81900746
021091,950488,960777,298827781.4881489
940096,970834,960717,168742948.68223357
970834,950485,950468,280439124.3318199
970834,960718,950485,218534323.21543813
960721,940097,021092,132887963.52031118
960722,960721,021092,85780581.04797633
021093,940099,942004,211535591.8380373
960722,021093,942004,176591185.93665615
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085756.19224702
