st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161123.48670867
021067,950460,970832,201006173.37664056
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765699.756724
960690,940091,950458,
950450,021062,021065,122080371.05684212
021066,950450,021065,189563479.51922068
950450,021066,950454,229882506.0715313
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549886.2663498
960696,960773,950464,228696698.9623533
960773,940093,950464,415645793.31287754
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511006.69630757
940097,021091,021092,105273619.1337363
021090,950484,950482,214421123.92072752
960716,940099,960724,
940099,960716,950484,146500921.38103628
021090,940099,950484,308491787.3236643
940099,021090,942004,258757585.19176957
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088265.36677763
960727,960723,960725,416092664.2998101
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408241039.56471354
960701,950465,081169,233688043.03139654
960700,960710,960688,317345899.57262516
021076,021073,950469,144147783.75220957
021073,021075,950469,133617826.55359973
021073,960702,021075,169986135.05072716
021073,021076,081169,318035442.4038287
960702,021073,081169,197320237.32380313
950465,021071,081169,167924425.57215226
021071,960702,081169,156384168.42791268
960702,021071,940093,110393223.23303837
940093,021071,950464,289512152.5547163
021071,950465,950464,157392237.38746923
960718,970837,950485,195031413.43907157
950489,021090,950482,156448438.3384339
021090,950489,942004,152240143.42814225
950470,960705,021077,138005475.9597229
950470,950412,950413,497897489.3768516
960705,950470,950413,518868328.65799016
950471,021064,940089,218674459.82094923
021064,950471,960686,126076261.73230864
021064,950452,940089,186694245.06232896
950471,960707,021078,170894354.10085672
960707,950471,940089,193910512.94402257
960670,960669,950408,166375088.72868517
960670,021039,960669,129191961.47230437
960670,940079,021039,168497668.50571033
021060,940079,950408,282210291.36404747
940079,960670,950408,204087340.4956083
960687,021064,960686,125336129.73073347
021064,960687,950452,152738240.4597864
950476,02P122,021080,
950466,960701,081169,110972760.67300142
93047,02P206,950227,
93039,93047,950227,111462003.3700443
93047,93039,02P206,
93044,020959,950227,77974890.85490595
020959,93039,950227,89035506.4229735
93020,93025,93027,123873895.37912115
93024,93020,93027,124168548.00008118
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904508.88938964
960624,93052,93095,65697900.68008596
93052,960624,93093,11453791.175989326
93052,93089,93096,44480685.6905077
93097,93096,03S045,
93096,93097,93098,67383688.60712731
93097,04S048,93098,
93090,020847,93084,171493039.64581034
02P114,950296,990838,
93063,93029,960758,93918362.94331111
93046,92106,970813,41349237.96233829
960607,93064,93070,122666338.84808263
940052,020967,950245,160348748.8432911
93019,93028,950228,139940689.5824716
93028,93019,960758,102773821.16252135
93029,93028,960758,88563705.80840257
081171,93019,950228,70691549.9132338
93011,081171,93013,168091667.12625614
93019,081171,93011,174427063.7672167
93026,081171,950228,27251919.740516018
93016,081171,93026,167499547.12850487
950224,93016,93012,117754806.77610418
081171,950224,93013,131058489.9464195
950224,081171,93016,99591480.2078937
93025,950225,93030,144038447.77523354
93033,93024,93027,82050110.95375824
93024,93033,950226,152249559.61301723
93033,960756,950226,111031252.87892523
93025,93033,93027,70832624.21830857
960756,93033,93025,155481263.97149587
970810,970806,950237,112988825.32218231
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088420.47868356
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166821.27127457
950241,950243,960569,169160575.47867873
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472387.90486133
960529,020893,02P204,
020893,950146,970794,326945897.8668629
950146,020893,960529,280367145.0344972
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535023.54470703
950329,950343,950331,180196396.1536794
950348,950343,950349,120717051.93621252
950343,950348,950331,162876241.69360536
021002,950329,950331,156691476.19490293
950336,960761,950335,99220958.10784018
960761,950336,950337,87603594.31928521
061149,041139,950314,41069019.4974782
041139,061149,960636,108947230.76001608
950367,970824,021009,146564647.90361375
970824,021008,021009,195857224.84642106
970824,940066,960637,165532745.7462633
021008,970824,960637,384637622.75475377
950316,071156,021000,42923378.392866775
071156,950367,021000,89748064.83284304
950261,950319,950318,132770038.21415177
940056,950261,950318,118009151.34105411
960580,950261,940056,250583872.13072097
950261,960580,950259,180961767.30718878
940067,950336,950335,144608975.32559338
950319,081170,950322,118808399.61568405
960760,960644,950335,46639721.37763093
950320,950321,960638,138833643.4875607
950324,960760,950334,101346257.7871495
950326,950324,950334,160239394.15222985
950324,960644,960760,46719033.34378641
950322,950324,960639,161009066.79424617
950324,950326,960639,158195302.57321334
950338,950365,960761,77531557.25131026
950338,960761,950337,103442077.15905772
950339,950338,950337,50322931.50770339
950365,950338,950366,71503913.37587333
950338,950339,950366,39985869.031446055
031113,940070,02P208,
970826,940070,031113,65780261.93250544
950371,021011,051146,111796003.49106713
950371,031110,021011,91443032.86953999
031109,950371,051146,87199232.27656531
950372,950371,031109,158793146.8862606
950374,031110,121193,
950374,041130,021011,73943853.61486635
031110,950374,021011,103273058.14337897
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123468.84640498
950340,960650,950337,157757550.7464552
960650,950340,950368,128997552.3751797
021004,950340,950356,284553338.88741904
950361,950360,950362,108831515.42363974
950358,950352,950354,112744309.80096307
950360,950358,950354,185191964.7465494
950423,950424,031122,
950431,950428,021046,144787174.19565928
950424,950441,031122,74650022.88351999
960675,950441,950424,113276549.02598888
950305,950307,950306,187791788.53819847
020997,950305,950306,155940882.12031567
950305,020997,950303,147515459.45232353
061148,940065,950304,226212305.34823895
061149,061148,960636,87950529.30551967
940065,020998,950304,135814691.32313162
020998,940065,031104,147814419.43736368
950307,020998,031104,100499187.72647637
950305,020998,950307,156037361.4463437
960633,950294,021101,143077991.99821225
950291,950294,031128,137114897.7313542
950300,020994,960629,146448397.97078916
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182828939.8442923
950347,960649,950345,145947760.60476652
960649,950347,950354,162980727.32743025
940057,950327,960640,161813479.7639742
021002,940057,950329,215133578.2362066
950327,940057,960641,165576522.92974043
940057,021002,960641,162200673.80707532
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043236.81662855
960512,020878,940009,202750810.1730805
960512,950118,020878,204587920.91541913
960519,960512,940009,212693533.25226203
020884,950120,950126,321176712.7927181
020884,950130,950129,303671682.32703763
020884,950129,940013,254350910.74927106
950137,950130,960525,137286313.12418246
950130,950137,950129,254627498.54627162
061150,950137,960525,55045775.89361686
950129,950137,950135,234510896.12236717
950137,061150,950135,107570310.83811054
950131,950127,950126,141289305.36482248
950127,950131,950130,311478621.9967439
950127,020884,950126,106298022.0999868
020884,950127,950130,247021648.4304547
020890,950133,950141,298287208.3756431
950133,970790,950141,
970790,950133,940012,342066698.8995552
950133,020885,940012,193092459.4984866
020885,950133,020890,260284203.32270434
970790,950132,950141,
950132,950136,950141,361569661.2300278
950132,970790,940014,377520598.1361365
950136,960523,950139,223030388.9479655
950139,960523,950135,316075357.0640978
950246,950240,020962,263285479.25247154
950265,950247,950267,220187243.86965474
950247,950265,960569,238828731.60134366
950265,020964,960569,318518377.5675659
020955,020954,940045,262190679.53272626
960753,960754,960755,146565925.224168
960753,93011,93005,144024638.17120007
960753,960755,93011,160224108.98825482
960592,020955,940045,155143051.5095734
020979,960613,950272,151048251.70018673
960613,020957,950272,231691563.96620327
960506,960510,020858,314147561.5823405
020857,960506,020858,188822168.9728584
020885,020880,940012,176138974.4053462
020862,020857,950110,190293398.3794154
020862,960506,020857,406388226.99249196
020865,950110,960509,326515039.2991807
020865,020862,950110,116680093.20447703
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683344.8576577
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021245.0372538
960515,950125,950116,311104778.82722735
950122,960515,940005,296469468.73360014
960515,020870,940005,269104322.6378291
960515,950116,020870,134496266.9359619
020863,020866,950111,233938692.03465432
960504,020863,950111,275518373.54637
960510,020863,960504,431005795.82760006
020867,091177,960510,238205742.80086544
960506,020867,960510,247795105.08970302
020867,960506,940007,421528241.15067095
950121,020874,131199,
020874,950121,020866,648696481.4053042
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183362.49479096
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946647.7776193
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299757.56133866
950417,960674,121192,
950342,960648,950345,172161060.07964587
950342,970823,960648,169394155.20516232
950328,021001,960640,170858973.04235116
021001,940057,960640,229816392.25060263
940057,021001,950329,143544513.19191903
021026,041135,021015,215066307.48636386
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168566.77405998
960660,960662,950394,336302994.9089806
960660,021026,950379,175142112.70047098
960662,960660,950379,260578033.6056133
940077,021032,960767,170936832.6086084
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372415.32299949
940074,021018,021020,131060830.18770805
950385,940074,021020,147853692.61873388
940078,021035,061151,149860501.51303726
021024,071164,950399,131390117.14605907
071164,960658,960665,264885279.92500737
071164,021024,960658,266590737.54690224
071157,071164,960665,141773947.87506497
021036,960666,960672,232276068.0129768
940078,021036,021035,196453183.3431284
021036,940078,960666,148265364.5061878
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608800.98673183
960667,960768,021035,131093649.9077678
950433,021048,950435,153539115.2093843
021048,950434,950436,158730033.57446757
021048,041134,950435,134746994.60357794
041134,021048,950436,261904284.87214845
041137,950474,021081,112153937.54503879
021082,950475,021081,121083442.95978329
950475,041137,021081,162714173.42142728
021038,960769,960665,165244343.80557895
960769,071157,960665,136034708.28882542
960666,960769,960672,389515423.56210095
071157,960769,960666,205638294.65731332
021040,940086,960672,514103220.98909444
940086,021040,970828,
960659,950410,960658,196942528.92473835
960658,950410,960665,350036637.6873823
950410,021038,960665,264859972.91210273
950410,960659,021037,230194097.2895742
950387,021021,950386,186534222.43480104
950387,021023,960663,145779888.65303403
021030,950387,960663,201682723.25115225
021021,950387,021020,271530802.6786269
950387,021030,021020,252404774.80369523
960657,950400,021023,232075907.50337029
021022,960657,950386,141753416.62592307
950399,960657,021022,187564966.37328458
960657,950387,950386,358688263.3970136
950387,960657,021023,194827253.62337834
041132,950433,950435,121452647.07789479
041134,041132,950435,99159849.62111598
041132,041134,031123,90103488.64986084
950443,950445,031119,95850190.8625116
031119,950445,940083,106652328.95081124
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234904.61766215
031125,031126,940085,92580995.52345097
031126,031125,021058,165509944.1025384
960684,940084,960683,35552829.2705239
031124,051142,021058,81574974.7886192
031124,051141,950447,87266266.6305047
051141,031124,021058,73714553.80697474
021050,031124,950447,103316328.3602524
051142,031124,021050,156509938.8363465
950437,041133,021059,87758713.70107025
051142,950437,021059,134408501.7365777
950437,051142,021050,91622932.6312557
950437,960681,041133,73799399.05661605
960681,950437,021050,91821874.77312407
021049,081165,021050,160651607.0998539
081165,960681,021050,83621856.38680309
081165,021049,950436,106292425.25634564
081165,950436,031117,122958194.67347825
970829,081165,031117,113791430.72536303
960681,081165,970829,103300994.2833348
950481,021087,950482,93691328.02102043
021087,950481,960714,141430806.18536922
021087,950489,950482,162882926.14517406
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128726.75138308
950477,960711,021081,301885028.7967994
960711,021082,021081,311445824.978454
960711,950476,021082,271969384.70313746
960711,940094,950476,209226172.10998142
950480,960713,021088,35671667.374267794
960713,940095,021088,20273276.948058553
950481,950479,021076,317978343.07344776
950489,960722,942004,165444932.56718644
950492,950493,960726,181152101.03340358
950491,950493,950492,
950493,960728,960726,197357176.93383723
950493,950491,960727,
960728,950493,960727,172042297.0280435
021067,960689,960690,186530334.20806968
960689,940091,960690,329322120.7910542
960689,021067,960772,131599039.13824365
960771,950450,950454,243741810.31662875
970831,960771,950454,233848864.64427644
960771,950451,021062,251195278.36949337
950450,960771,021062,191838275.24452418
021066,950455,950454,171739847.8302346
950455,950461,950454,367580279.5431735
950455,960689,960772,174711982.00645894
960689,950455,021066,155733537.15856057
950467,960774,02P210,
021091,950488,960777,298827721.4514696
940096,970834,960717,168742791.1454677
970834,950485,950468,280439123.22709906
970834,960718,950485,218534350.3418271
960721,940097,021092,132887748.84042077
960722,960721,021092,85780435.77062897
021093,940099,942004,211535871.84619904
960722,021093,942004,176591369.40455386
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085585.03064983
021069,960700,960688,195580619.43305945
950465,021069,950464,177712483.8109347
960700,021069,950465,107044065.92638186
960694,970831,950461,154011151.85648975
960694,960696,950464,89315465.66290392
970831,960694,950464,240362123.80483475
960700,021070,960710,128609920.18509112
960701,021070,950465,168720486.50009862
021070,960700,950465,107490429.73490496
970837,960776,960719,177785569.22138855
960776,960721,960719,72854094.94757162
960721,960776,940097,153434516.8140778
940097,960776,021091,113430077.89993672
960776,960718,970836,56528902.03060704
960776,970837,960718,182979933.71538302
950488,960776,970836,107893537.54846528
960776,950488,021091,254908275.92426497
960720,960722,950489,62992385.41391295
960721,960720,960719,23892189.48773652
960720,960721,960722,33950886.11742627
970837,950486,950485,196394685.97757447
950486,021087,960714,206683650.9467363
021087,950486,950489,280484603.68916833
950485,950486,950469,370081614.23774034
950486,960714,950469,169471530.87279558
970828,950473,021080,548593111.5480084
960707,970833,021078,175791736.86854467
950474,970833,960703,142690876.96241906
021039,021061,960686,159154264.1827807
940079,021061,021039,139436731.78734198
021061,960687,960686,181350779.2242561
960685,940079,021060,189815409.1509392
960685,021060,940087,260296051.2450447
960685,021061,940079,183259000.4605175
021061,960685,960687,165959973.54999384
950474,960704,950477,294536853.3300394
960704,950466,950477,133431734.91767682
960704,950474,960703,117254502.78899431
960701,960704,960703,69368551.57384521
