st1,st2,st3,area
02P210,021067,970832,
940091,021065,950458,330765744.8102957
960690,940091,950458,
950450,021062,021065,122080362.00400554
021066,950450,021065,189563455.8866784
950450,021066,950454,229882532.60885683
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549915.7136404
960696,960773,950464,228697260.60494938
960773,940093,950464,415645775.2096264
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511032.1399752
940097,021091,021092,105273454.39873463
021090,950484,950482,214420870.10518396
960716,940099,960724,
940099,960716,950484,146501082.32292274
021090,940099,950484,308492108.5424908
940099,021090,942004,258757379.55756834
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088933.39249247
960727,960723,960725,416093487.5974148
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240299.2798988
960701,950465,081169,
960700,960710,960688,317346258.115594
021076,021073,950469,144147825.38919872
021073,021075,950469,133617834.4215294
021073,960702,021075,169986030.78282478
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393296.7197822
940093,021071,950464,289512167.80173236
021071,950465,950464,157392248.33034202
960718,970837,950485,195031371.03221184
950489,021090,950482,156448302.43214664
021090,950489,942004,152240169.7279402
950470,960705,021077,138005483.55742326
950470,950412,950413,497897571.95655984
960705,950470,950413,518868376.7697415
950471,021064,940089,218674465.8673553
021064,950471,960686,126076276.21428762
021064,950452,940089,186694271.28077644
950471,960707,021078,170894372.86989662
960707,950471,940089,193910534.99907494
960670,960669,950408,166375076.25977075
960670,021039,960669,129191993.83653297
960670,940079,021039,168497696.77403694
021060,940079,950408,282210312.64868164
940079,960670,950408,204087311.36672443
960687,021064,960686,125336158.0194162
021064,960687,950452,152738280.720584
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462260.99116077
93047,93039,02P206,
93044,020959,950227,77974941.21711837
020959,93039,950227,89035543.67127295
93020,93025,93027,123873626.1348279
93024,93020,93027,124168487.70180084
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904544.24043094
960624,93052,93095,65697909.426285475
93052,960624,93093,11453599.523267174
93052,93089,93096,44480740.91273206
93097,93096,03S045,
93096,93097,93098,67383694.78332382
93097,04S048,93098,
93090,020847,93084,171493114.2824864
02P114,950296,990838,
93063,93029,960758,93918382.84879944
93046,92106,970813,41349227.72504638
960607,93064,93070,122666354.33421859
940052,020967,950245,160348750.16675717
93019,93028,950228,139940691.78198498
93028,93019,960758,102773856.31577289
93029,93028,960758,88563723.18587883
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754840.43343352
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038506.8977535
93033,93024,93027,82050204.50737229
93024,93033,950226,152249934.47348636
93033,960756,950226,111031168.32225633
93025,93033,93027,70832383.98484698
960756,93033,93025,155480922.41902894
970810,970806,950237,112988861.73611596
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088848.21794808
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166787.28459483
950241,950243,960569,169160868.52003777
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472436.73327076
960529,020893,02P204,
020893,950146,970794,326945866.5647785
950146,020893,960529,280366515.42172706
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535065.40695614
950329,950343,950331,180196074.38767648
950348,950343,950349,120717048.136172
950343,950348,950331,162875966.27265066
021002,950329,950331,156691466.66974875
950336,960761,950335,99220929.92126639
960761,950336,950337,87603577.09045208
061149,041139,950314,41069005.31729733
041139,061149,960636,108947206.23705214
950367,970824,021009,146564687.02318642
970824,021008,021009,195857228.5687395
970824,940066,960637,165532780.32688937
021008,970824,960637,384637703.7665616
950316,071156,021000,42923382.23808697
071156,950367,021000,89748094.33889793
950261,950319,950318,132770101.23819748
940056,950261,950318,118009011.830361
960580,950261,940056,250583544.6452868
950261,960580,950259,180962302.0118853
940067,950336,950335,144609034.28999597
950319,081170,950322,
960760,960644,950335,46639727.278606914
950320,950321,960638,138833645.34978202
950324,960760,950334,101346002.89336328
950326,950324,950334,160239539.7765079
950324,960644,960760,46718884.9586229
950322,950324,960639,161009293.48491436
950324,950326,960639,158195686.32421625
950338,950365,960761,77531657.1497295
950338,960761,950337,103442123.16145904
950339,950338,950337,50322906.57195528
950365,950338,950366,71503922.1168493
950338,950339,950366,39985817.9843435
031113,940070,02P208,
970826,940070,031113,65780288.77348943
950371,021011,051146,111796047.95719266
950371,031110,021011,91443038.88321023
031109,950371,051146,87199370.38669764
950372,950371,031109,158793141.03583902
950374,031110,121193,
950374,041130,021011,73943888.02587485
031110,950374,021011,103273112.29798996
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123493.64206201
950340,960650,950337,157757583.59115744
960650,950340,950368,128997566.33479933
021004,950340,950356,284553413.4825377
950361,950360,950362,108831652.39975104
950358,950352,950354,112744358.97345972
950360,950358,950354,185191995.6054719
950423,950424,031122,
950431,950428,021046,144787144.9289231
950424,950441,031122,74650077.649493
960675,950441,950424,113276533.80293682
950305,950307,950306,187791834.98992148
020997,950305,950306,155941138.41007325
950305,020997,950303,147515719.72776338
061148,940065,950304,226212163.18803325
061149,061148,960636,87950826.84934746
940065,020998,950304,135814680.8295856
020998,940065,031104,147814070.39654246
950307,020998,031104,100499408.89672852
950305,020998,950307,156037095.05538958
960633,950294,021101,143078063.00334412
950291,950294,031128,137114975.31840652
950300,020994,960629,146448392.2838334
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829122.5562876
950347,960649,950345,145948012.42415205
960649,950347,950354,162981004.60870048
940057,950327,960640,161813726.27821806
021002,940057,950329,215133587.22636577
950327,940057,960641,165576444.24704224
940057,021002,960641,162200720.25042427
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043258.50551212
960512,020878,940009,202750856.2024458
960512,950118,020878,204587988.45021847
960519,960512,940009,212693585.7946539
020884,950120,950126,321176659.5971292
020884,950130,950129,303671703.5974251
020884,950129,940013,254350949.26994067
950137,950130,960525,137286229.50007108
950130,950137,950129,254627461.16694614
061150,950137,960525,55045742.54984638
950129,950137,950135,234510948.17262915
950137,061150,950135,107570314.45680268
950131,950127,950126,141289281.13704082
950127,950131,950130,311478708.96629834
950127,020884,950126,106298009.1094038
020884,950127,950130,247021723.50703487
020890,950133,950141,298287357.31282794
950133,970790,950141,
970790,950133,940012,342066718.5985616
950133,020885,940012,193092473.30541286
020885,950133,020890,260284239.2241004
970790,950132,950141,
950132,950136,950141,361570009.88015556
950132,970790,940014,377520681.8121929
950136,960523,950139,223030114.25921223
950139,960523,950135,316075248.2024565
950246,950240,020962,263285414.54057902
950265,950247,950267,220187407.31880492
950247,950265,960569,238828912.23146254
950265,020964,960569,318518431.20406115
020955,020954,940045,262190661.46872163
960753,960754,960755,146565802.90732014
960753,93011,93005,144024652.7034528
960753,960755,93011,160224302.56294405
960592,020955,940045,155142889.91513053
020979,960613,950272,151048257.61630914
960613,020957,950272,231691623.7262731
960506,960510,020858,314147580.13737607
020857,960506,020858,188822158.1625129
020885,020880,940012,176138887.32099813
020862,020857,950110,190293866.9051764
020862,960506,020857,406388274.6192433
020865,950110,960509,326515089.3217993
020865,020862,950110,116680387.71185704
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683434.1494373
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021301.00544667
960515,950125,950116,311104826.87016004
950122,960515,940005,296469582.47199875
960515,020870,940005,269104387.0628441
960515,950116,020870,134496332.8552282
020863,020866,950111,233938679.4844516
960504,020863,950111,275518423.67427766
960510,020863,960504,431006045.80438983
020867,091177,960510,
960506,020867,960510,247795062.76792407
020867,960506,940007,421528284.1340324
950121,020874,131199,
020874,950121,020866,648696608.2351966
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183238.43884856
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946693.54259713
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299810.9407505
950417,960674,121192,
950342,960648,950345,172161102.39816815
950342,970823,960648,169394404.5279007
950328,021001,960640,170858673.75385153
021001,940057,960640,229816570.76675186
940057,021001,950329,143544528.8573375
021026,041135,021015,215065902.79275274
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168205.12900758
960660,960662,950394,336302922.9915627
960660,021026,950379,175142146.96550915
960662,960660,950379,260577716.6763269
940077,021032,960767,170936876.59851983
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372414.75146315
940074,021018,021020,131060837.4063648
950385,940074,021020,147853588.03033587
940078,021035,061151,149860502.44481918
021024,071164,950399,131390309.24718975
071164,960658,960665,264884973.088726
071164,021024,960658,266590711.5046506
071157,071164,960665,141773646.6887561
021036,960666,960672,232276056.74395993
940078,021036,021035,196453198.69720113
021036,940078,960666,148265345.38791427
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608838.53841922
960667,960768,021035,131093679.15130664
950433,021048,950435,153538778.28936806
021048,950434,950436,158729949.88285023
021048,041134,950435,134746600.60394034
041134,021048,950436,261903929.1515737
041137,950474,021081,112153700.39669806
021082,950475,021081,121083464.52458762
950475,041137,021081,162714244.5307958
021038,960769,960665,165244398.6711794
960769,071157,960665,136034590.7989388
960666,960769,960672,389515397.3096062
071157,960769,960666,205638400.79076374
021040,940086,960672,514103186.19955224
940086,021040,970828,
960659,950410,960658,196942514.05302247
960658,950410,960665,350036670.58615255
950410,021038,960665,264860050.93709326
950410,960659,021037,230194110.948454
950387,021021,950386,186534231.45946723
950387,021023,960663,145780280.64456815
021030,950387,960663,201682721.98787534
021021,950387,021020,271530747.6362848
950387,021030,021020,252404774.47607824
960657,950400,021023,232075450.44829446
021022,960657,950386,141753448.35486946
950399,960657,021022,187565068.30053595
960657,950387,950386,358688288.098372
950387,960657,021023,194827125.56675866
041132,950433,950435,121452924.9078344
041134,041132,950435,99160119.65860076
041132,041134,031123,90103774.26868144
950443,950445,031119,95850256.02834153
031119,950445,940083,106652386.43476555
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234944.7570632
031125,031126,940085,92581019.29366414
031126,031125,021058,165509928.4830075
960684,940084,960683,35552846.29540898
031124,051142,021058,81574956.12424
031124,051141,950447,87266309.23325635
051141,031124,021058,73714609.51158492
021050,031124,950447,103316334.4368735
051142,031124,021050,156509937.3167902
950437,041133,021059,87758601.17347182
051142,950437,021059,134408544.97496802
950437,051142,021050,91622998.68730041
950437,960681,041133,73799401.80615188
960681,950437,021050,91821893.14366077
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691274.51631954
021087,950481,960714,141430739.2098291
021087,950489,950482,162882556.66238904
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129029.73056105
950477,960711,021081,301885037.35707146
960711,021082,021081,311445825.47625685
960711,950476,021082,271969473.857166
960711,940094,950476,209226247.1349952
950480,960713,021088,35671180.34846304
960713,940095,021088,20273176.42753897
950481,950479,021076,317978484.0982354
950489,960722,942004,165444926.89532503
950492,950493,960726,181152268.21258098
950491,950493,950492,
950493,960728,960726,197357347.3139887
950493,950491,960727,
960728,950493,960727,172042073.61258912
021067,960689,960690,186529931.91758785
960689,940091,960690,329321836.3726274
960689,021067,960772,131598757.30957222
960771,950450,950454,243741971.62535635
970831,960771,950454,233848904.4320865
960771,950451,021062,251195368.45999837
950450,960771,021062,191838437.08240065
021066,950455,950454,171739870.13719818
950455,950461,950454,367580305.24119896
950455,960689,960772,174712174.13936362
960689,950455,021066,155733862.9007508
950467,960774,02P210,
021091,950488,960777,298827764.9733718
940096,970834,960717,168742731.23592108
970834,950485,950468,280439121.9942088
970834,960718,950485,218534381.8887066
960721,940097,021092,132888122.5340027
960722,960721,021092,85780466.6954616
021093,940099,942004,211535423.36843318
960722,021093,942004,176591283.44921464
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085746.71747017
021069,960700,960688,195580177.87336665
950465,021069,950464,177712482.4218187
960700,021069,950465,107043597.35799028
960694,970831,950461,154010968.76709485
960694,960696,950464,89315252.94926628
970831,960694,950464,240362160.34395438
960700,021070,960710,128610350.84430456
960701,021070,950465,168720433.95476493
021070,960700,950465,107490703.70210771
970837,960776,960719,177785568.78324834
960776,960721,960719,72854097.04615827
960721,960776,940097,153434709.7696136
940097,960776,021091,113429551.41340022
960776,960718,970836,56528941.39409015
960776,970837,960718,182979889.28582042
950488,960776,970836,107893544.95700334
960776,950488,021091,254908288.09543043
960720,960722,950489,62992586.703489065
960721,960720,960719,23892002.75660198
960720,960721,960722,33950736.90843237
970837,950486,950485,196394752.8790865
950486,021087,960714,206683295.90094453
021087,950486,950489,280484462.87801695
950485,950486,950469,370081508.8400681
950486,960714,950469,169471371.910174
970828,950473,021080,548593288.6373835
960707,970833,021078,175791799.46604562
950474,970833,960703,142690882.39184016
021039,021061,960686,159154220.75604868
940079,021061,021039,139436737.66554964
021061,960687,960686,181350808.6224014
960685,940079,021060,189815181.37291887
960685,021060,940087,260295559.7681165
960685,021061,940079,183259223.16786933
021061,960685,960687,165960481.87097684
950474,960704,950477,294537688.9034349
960704,950466,950477,133431543.75734974
960704,950474,960703,117254451.82698537
960701,960704,960703,69368425.32887894
950466,960704,960701,78041442.10534395
93020,93015,93010,78790568.21188141
93015,93020,93024,92038526.14345689
93015,93024,93021,188286469.95421
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395568.02675982
93037,960756,93025,117955231.32959148
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608796.548524454
93060,960601,960599,24776491.753638387
93060,93059,960600,17983619.230845455
