st1,st2,st3,area
021030,950385,021020,128978971.44142915
031126,021058,950449,118929558.2067544
031126,950449,021059,117097339.61957063
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857188.63250574
041134,021049,950447,145021562.2699523
021049,041134,950436,153203252.37287083
021049,021050,950447,128966831.31432608
950443,031119,970830,150826037.10499653
021058,051142,950449,75116652.49874502
950449,051142,021059,81872166.09961589
041133,960681,031118,137997602.24265292
960681,970829,031118,187364795.27784532
960714,021076,950469,201038772.09500217
960715,950481,950482,305386356.56068337
960714,950481,021076,325182453.2074394
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526363.61520815
950483,960716,02P211,92112329.55656134
950484,960716,950483,152624033.06655806
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160923.80082816
021067,950460,970832,201006011.22035113
021067,02P210,960772,220243333.50760353
02P210,021067,970832,253747073.91400114
940091,021065,950458,330765653.492719
960690,940091,950458,
950450,021062,021065,122080422.04377061
021066,950450,021065,189563511.6644114
950450,021066,950454,229882463.82875642
950467,081168,950487,
950467,02P210,081168,286869817.29945946
940093,960773,950468,302549911.3889675
960696,960773,950464,228697165.8241227
960773,940093,950464,415646018.16351235
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510987.2275166
940097,021091,021092,105273176.78420864
021090,950484,950482,214420965.92799526
960716,940099,960724,
940099,960716,950484,146501018.128893
021090,940099,950484,308492086.97351074
940099,021090,942004,258757536.76250952
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088881.202354
960727,960723,960725,416093438.2563318
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240236.54831576
960701,950465,081169,233688119.07519466
960700,960710,960688,317346225.75183606
021076,021073,950469,144147692.43987617
021073,021075,950469,133617728.58150426
021073,960702,021075,169986071.74264362
021073,021076,081169,318035395.9976258
960702,021073,081169,197320032.72338918
950465,021071,081169,167924255.7081073
021071,960702,081169,156384130.4017884
960702,021071,940093,110393296.32368916
940093,021071,950464,289512134.6355573
021071,950465,950464,157392125.59645197
960718,970837,950485,195031441.52244356
950489,021090,950482,156448327.8454722
021090,950489,942004,152240085.6850639
950470,960705,021077,138005691.9261177
950470,950412,950413,497897081.3732243
960705,950470,950413,518868077.12151355
950471,021064,940089,218674394.55436188
021064,950471,960686,126076280.21123329
021064,950452,940089,186694324.57039207
950471,960707,021078,170894378.10080364
960707,950471,940089,193910485.32733446
960670,960669,950408,166375115.524925
960670,021039,960669,129192146.46373881
960670,940079,021039,168497711.01114565
021060,940079,950408,282210239.19837236
940079,960670,950408,204087243.83506337
960687,021064,960686,125336166.08514547
021064,960687,950452,152738084.609595
950476,02P122,021080,
950466,960701,081169,110972815.1675116
93047,02P206,950227,10155151.225849798
93039,93047,950227,111462198.37973765
93047,93039,02P206,41318648.93506163
93044,020959,950227,77974812.38935377
020959,93039,950227,89035411.89854912
93020,93025,93027,123874070.95932356
93024,93020,93027,124168972.94699267
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746547.508619025
03S045,93089,970819,34811367.987269394
93096,93089,03S045,52680307.035319895
93052,93096,93095,49904524.391673155
960624,93052,93095,65697820.518190056
93052,960624,93093,11453598.963858485
93052,93089,93096,44480701.496489845
93097,93096,03S045,56970890.62368502
93096,93097,93098,67383722.09556402
93097,04S048,93098,21385202.60970774
93090,020847,93084,171493021.625735
02P114,950296,990838,148104785.21201694
93063,93029,960758,93918916.09212968
93046,92106,970813,41349230.32856864
960607,93064,93070,122666272.60485867
940052,020967,950245,160349066.96861592
93019,93028,950228,139940951.0013794
93028,93019,960758,102773718.58571388
93029,93028,960758,88563867.54142882
081171,93019,950228,70691659.1232086
93011,081171,93013,168092291.9293255
93019,081171,93011,174427630.69140345
93026,081171,950228,27252094.80989429
93016,081171,93026,167500203.1080065
950224,93016,93012,117755368.22176641
081171,950224,93013,131058724.52187797
950224,081171,93016,99591922.775036
93025,950225,93030,144038926.5550104
93033,93024,93027,82050669.30693148
93024,93033,950226,152250244.59824625
93033,960756,950226,111031278.13417836
93025,93033,93027,70832702.76681347
960756,93033,93025,155481282.45698935
970810,970806,950237,112989299.83433536
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088968.57663274
950233,02P109,960566,
02P109,960565,950235,8854398.036991894
02P109,950233,960565,86405322.52599755
020964,950241,960569,162167897.35680118
950241,950243,960569,169161223.7306265
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400213.8188833
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498881.02486414
020893,950150,02P204,336541163.52908677
950149,020893,970794,311472699.0953585
960529,020893,02P204,173772510.60107914
020893,950146,970794,326946125.9190092
950146,020893,960529,280366890.9770866
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535001.28342846
950329,950343,950331,180196033.4294202
950348,950343,950349,120717014.88234037
950343,950348,950331,162875952.05482715
021002,950329,950331,156691412.3244725
950336,960761,950335,99221042.01551232
960761,950336,950337,87603613.97522905
061149,041139,950314,41069067.430718146
041139,061149,960636,108947241.95565383
950367,970824,021009,146564495.01219553
970824,021008,021009,195857121.82254514
970824,940066,960637,165532809.54100433
021008,970824,960637,384637452.52439004
950316,071156,021000,42923314.2869071
071156,950367,021000,89748138.46113475
950261,950319,950318,132770047.00668134
940056,950261,950318,118009001.33892497
960580,950261,940056,250583628.44232273
950261,960580,950259,180962107.86967131
940067,950336,950335,144608988.89450115
950319,081170,950322,118808398.46519126
960760,960644,950335,46639769.2605751
950320,950321,960638,138833521.9200545
950324,960760,950334,101345769.09155533
950326,950324,950334,160239759.3035542
950324,960644,960760,46718854.15143288
950322,950324,960639,161009230.4669617
950324,950326,960639,158196065.08688176
950338,950365,960761,77531486.88920346
950338,960761,950337,103442106.90672696
950339,950338,950337,50322988.81748914
950365,950338,950366,71503878.27474701
950338,950339,950366,39985920.49902391
031113,940070,02P208,4325629.477732146
970826,940070,031113,65780213.26003866
950371,021011,051146,111795926.0370291
950371,031110,021011,91443071.99570324
031109,950371,051146,87199307.15702999
950372,950371,031109,158792966.18950656
950374,031110,121193,67252241.65765575
950374,041130,021011,73943824.95657803
031110,950374,021011,103272892.20341524
141203,940070,970826,74361627.87804022
940070,141203,02P208,3253833.614068623
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123473.53287
950340,960650,950337,157757465.52268198
960650,950340,950368,128997555.76582709
021004,950340,950356,284553334.09242505
950361,950360,950362,108831550.3130338
950358,950352,950354,112744194.03634171
950360,950358,950354,185191706.33573523
950423,950424,031122,
950431,950428,021046,144787373.4754791
950424,950441,031122,74650004.58788352
960675,950441,950424,113276581.1744798
950305,950307,950306,187791707.34653923
020997,950305,950306,155941000.2320268
950305,020997,950303,147515794.53872523
061148,940065,950304,226212424.08004755
061149,061148,960636,87950793.81184904
940065,020998,950304,135814662.75372902
020998,940065,031104,147813968.3482179
950307,020998,031104,100499392.84107158
950305,020998,950307,156037001.4597547
960633,950294,021101,143078075.17598256
950291,950294,031128,137114819.7635211
950300,020994,960629,146448266.0725034
940055,950255,02P112,44816217.5433338
940055,02P112,020975,29095313.93856575
960648,950347,950345,182829152.59546804
950347,960649,950345,145947964.43073025
960649,950347,950354,162980949.7754398
940057,950327,960640,161813983.24703693
021002,940057,950329,215133521.27002713
950327,940057,960641,165576540.5958934
940057,021002,960641,162200700.43200302
05S051,950125,960531,76347293.04496813
950125,05S051,020878,148117758.28700384
950116,950125,020878,252043136.3650235
960512,020878,940009,202750840.4278658
960512,950118,020878,204587736.31124055
960519,960512,940009,212693602.1846283
020884,950120,950126,321176810.1350788
020884,950130,950129,303671684.6541822
020884,950129,940013,254350962.67916438
950137,950130,960525,137286475.50864214
950130,950137,950129,254627700.06398323
061150,950137,960525,55045859.856231354
950129,950137,950135,234510975.55741912
950137,061150,950135,107570397.04561636
950131,950127,950126,141289398.94065508
950127,950131,950130,311478567.8862455
950127,020884,950126,106298053.97460495
020884,950127,950130,247021540.34608
020890,950133,950141,298286997.9728921
950133,970790,950141,
970790,950133,940012,342066675.52844405
950133,020885,940012,193092386.80816755
020885,950133,020890,260283999.4660268
970790,950132,950141,
950132,950136,950141,361569623.53681344
950132,970790,940014,377520482.08781415
950136,960523,950139,223030106.31311172
950139,960523,950135,316075101.47299606
950246,950240,020962,263286223.42089108
950265,950247,950267,220187506.34823182
950247,950265,960569,238828971.00659096
950265,020964,960569,318519432.4055659
020955,020954,940045,262191556.9342873
960753,960754,960755,146566019.50027382
960753,93011,93005,144025017.51517448
960753,960755,93011,160224728.6909519
960592,020955,940045,155143230.24369046
020979,960613,950272,151048642.60588604
960613,020957,950272,231692172.8071631
960506,960510,020858,314147439.2579392
020857,960506,020858,188822164.74297133
020885,020880,940012,176138853.95260188
020862,020857,950110,190294245.28754747
020862,960506,020857,406387774.1558634
020865,950110,960509,326515081.1888299
020865,020862,950110,116680873.67572428
03S047,960532,940015,265084513.56724438
940019,960532,03S047,281594392.9251699
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517361.46372855
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683051.2698497
960507,02P202,950108,251995207.48644677
02P202,960507,960505,29740437.22847724
950125,960515,960531,223021126.6236807
960515,950125,950116,311104673.46267676
950122,960515,940005,296469385.79374087
960515,020870,940005,269104103.75739276
960515,950116,020870,134496145.3528254
020863,020866,950111,233938649.99386874
960504,020863,950111,275518401.4847837
960510,020863,960504,431005827.69023716
020867,091177,960510,238205422.69547695
960506,020867,960510,247795175.5122302
020867,960506,940007,421528233.31731474
950121,020874,131199,189384842.4036978
020874,950121,020866,648696007.9313788
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183633.45634802
950138,960532,05S053,
960521,940011,131199,330747081.45109856
950121,940011,020883,118946401.69729768
940011,950121,131199,283426381.5653162
960674,111189,121192,138766454.31291005
960766,950394,940077,293299807.03752387
950417,960674,121192,147373580.20805708
950342,960648,950345,172161087.08909178
950342,970823,960648,169394247.33490238
950328,021001,960640,170858743.57954386
021001,940057,960640,229816716.8262137
940057,021001,950329,143544524.66163063
021026,041135,021015,215065888.13317284
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168209.72172102
960660,960662,950394,336302989.32748723
960660,021026,950379,175142442.0866857
960662,960660,950379,260578601.70797026
940077,021032,960767,170936596.02453718
021015,111187,950379,106662582.44419388
960656,111187,021015,174130141.41575855
111187,950381,950379,150268930.00921196
940074,960656,021018,112372669.59080698
940074,021018,021020,131060868.75004691
950385,940074,021020,147853427.11971605
940078,021035,061151,149860334.25856695
021024,071164,950399,131390382.99811935
071164,960658,960665,264884951.09998357
071164,021024,960658,266590583.2005258
071157,071164,960665,141773773.11974925
021036,960666,960672,232275979.43229204
940078,021036,021035,196453198.93322232
021036,940078,960666,148265375.4883703
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608908.55658087
960667,960768,021035,131093547.87633759
950433,021048,950435,153538885.1947817
021048,950434,950436,158730069.93973032
021048,041134,950435,134746678.15071738
041134,021048,950436,261903856.77692556
041137,950474,021081,112153701.72042267
021082,950475,021081,121083422.21096502
950475,041137,021081,162714184.39828557
021038,960769,960665,165244413.72135293
960769,071157,960665,136034743.12355337
960666,960769,960672,389515297.64262134
071157,960769,960666,205638337.3835853
021040,940086,960672,514103371.1144769
940086,021040,970828,
960659,950410,960658,196942528.18140227
960658,950410,960665,350036613.01864505
950410,021038,960665,264860108.79226217
950410,960659,021037,230194090.93861178
950387,021021,950386,186534181.4905647
950387,021023,960663,145780384.8784106
021030,950387,960663,201682699.8585237
021021,950387,021020,271530811.1135876
950387,021030,021020,252404931.55037227
960657,950400,021023,232075596.74801722
021022,960657,950386,141753435.46635395
950399,960657,021022,187564878.17010376
960657,950387,950386,358688159.6665928
950387,960657,021023,194827189.28301194
041132,950433,950435,121453521.25002432
041134,041132,950435,99160581.95972493
041132,041134,031123,90103929.14487475
950443,950445,031119,95850120.97672594
031119,950445,940083,106652202.51578625
02P120,950443,960683,9200636.225668447
940084,02P120,960683,4645269.288062564
02P120,950445,950443,96663980.62146784
950445,02P120,940084,49201594.8776775
031125,950448,021058,103234906.16479693
031125,031126,940085,92580855.1789639
031126,031125,021058,165509756.93481186
960684,940084,960683,35552852.298181586
031124,051142,021058,81574881.28675352
031124,051141,950447,87266223.13363588
051141,031124,021058,73714418.50294438
021050,031124,950447,103316276.27546054
051142,031124,021050,156509698.58096823
950437,041133,021059,87758699.30332477
051142,950437,021059,134408307.83930948
950437,051142,021050,91622709.95807634
950437,960681,041133,73799426.83205591
960681,950437,021050,91821761.85848196
021049,081165,021050,160651464.63624308
081165,960681,021050,83621792.64048651
081165,021049,950436,106292284.59660217
081165,950436,031117,122958081.76748836
970829,081165,031117,113791409.8727671
960681,081165,970829,103300934.04561418
950481,021087,950482,93691272.2116672
021087,950481,960714,141430924.68987504
021087,950489,950482,162882586.60031942
940094,021084,02P122,29445979.731895242
950476,940094,02P122,61177742.43865623
940094,960711,021084,97128919.40299337
950477,960711,021081,301884786.79655194
960711,021082,021081,311445803.9994348
960711,950476,021082,271969251.9618511
960711,940094,950476,209225977.79436147
950480,960713,021088,35670955.85195427
960713,940095,021088,20273268.62425385
950481,950479,021076,317978144.4891183
950489,960722,942004,165444861.1935095
950492,950493,960726,181152435.48678744
950491,950493,950492,
950493,960728,960726,197357418.8482111
950493,950491,960727,
960728,950493,960727,172042118.1559656
021067,960689,960690,186530016.48402175
960689,940091,960690,329321849.8431699
960689,021067,960772,131598919.78627113
960771,950450,950454,243741812.09263507
970831,960771,950454,233848887.8570204
960771,950451,021062,251195146.0849048
950450,960771,021062,191838221.7882096
021066,950455,950454,171739827.50407705
950455,950461,950454,367580122.7048471
950455,960689,960772,174712277.58841807
960689,950455,021066,155733881.21444473
950467,960774,02P210,333363634.69095623
021091,950488,960777,298827814.2214149
940096,970834,960717,168742954.17184854
970834,950485,950468,280439087.26558524
970834,960718,950485,218534320.603173
960721,940097,021092,132887978.17977981
960722,960721,021092,85780557.68163191
021093,940099,942004,211535458.52528757
960722,021093,942004,176591151.59074992
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085742.42718175
