st1,st2,st3,area
960616,020847,950277,204582655.70768917
950263,020979,950272,140631311.02235836
960612,950263,950272,263009235.1939086
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839414.64650935
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418142.8962358
960574,020971,960576,182459109.01911813
020966,960574,960576,170343868.74194518
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252802.01377675
950255,960578,020973,172225727.04173094
970804,93026,950228,107424383.49462709
93028,970804,950228,122324953.20969768
970804,93032,93026,82607196.33459358
970804,93028,93034,53973338.475064725
970804,93034,93067,109630449.14816047
93032,970804,93067,113462008.87380545
93032,93036,93026,122280750.52086785
93039,93036,93067,140310503.5484282
93036,93032,93067,139810588.05197477
93020,93014,93025,248365858.09829438
93014,950225,93025,205935813.39191875
93014,93018,950225,88418619.24472949
93018,93014,93012,107044382.17072731
93002,020947,960590,287935718.55081284
020947,950213,960590,148743593.44262326
950213,020947,960581,219270467.8709989
020947,940042,960581,264622472.03073272
970806,950238,960571,86726756.68138707
970810,950238,970806,141457738.69234788
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704332.7164707
950243,960570,950247,403452590.7975944
020967,960570,950245,168374088.24162033
950266,960570,020967,405160142.28772914
05S054,14P125,11S070,
020946,970800,020944,176497818.56579307
970800,020946,950214,126119021.91475123
950211,020946,020944,178791834.3973834
020946,950211,960581,269702571.8720473
940041,091176,020944,
970800,940041,020944,94240273.62880477
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119573.14702479
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145821.5183845
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290451.59212561
020943,020940,010845,155527082.63157597
950205,020943,950211,188742011.84951723
020943,950205,020940,235975563.36170956
020903,950158,950156,246165724.38684547
950158,020903,07S063,
940024,960533,020894,237428330.88037115
960538,950151,960542,261436125.48872468
950151,960534,960542,212257985.89394808
940023,950149,960530,410236100.42724013
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820288.3369166
960560,960559,010845,211101122.05731755
970797,950178,950180,219088408.70243424
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971435.2113384
020905,960547,950164,244743272.29869628
950164,960547,940028,333920137.85862494
940028,960547,950167,142410344.32592854
020907,960547,970795,254581272.602803
960547,020907,121191,
950163,020907,970795,287003559.73874086
020907,950163,950166,309894254.0293912
950163,950165,950166,248148315.92884076
950165,071159,950166,
950343,960647,950345,152067300.5737444
960647,950343,950329,139037194.46082577
021001,960647,950329,112150608.24923672
960647,950342,950345,170330974.2663693
950342,960647,950328,291518844.4778541
960647,021001,950328,187102136.69951558
020999,041139,960636,109917751.17357898
950309,960633,021101,147889452.66481173
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296344.00322786
940066,031107,03P214,
970824,031107,940066,102609505.6690899
950348,950332,950331,204791298.11276653
940067,950332,950348,257032552.365414
940067,950355,950336,108211234.91489606
950336,950355,950337,114446540.47014311
950355,950340,950337,179686255.2709604
950340,950355,950356,333059664.4803275
950261,020978,950319,141490322.03512862
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454497.12944192
950324,960643,960644,68186159.9329271
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743646.48564886
950361,950363,950369,176641115.5785148
950363,960652,950369,438902634.2531288
950363,950422,960652,
950359,950358,950360,101840374.28181086
950359,950361,950369,270920954.4539861
950361,950359,950360,127954296.94763681
021004,950359,950369,251933887.10146877
950359,021004,950356,298666341.29098856
950352,950359,950356,186651535.89036864
950358,950359,950352,54989251.61657188
960673,950363,950362,74775472.02693106
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035555.46188392
950445,031120,940083,63814496.44098114
031120,950445,031121,
950439,031120,950442,137104672.78082737
031119,010846,970830,121436918.83500819
010846,021046,970830,144646332.90249312
010846,950431,021046,129766236.70895489
950431,950419,950428,96174986.33776255
950419,960674,950428,148436591.201874
960674,950419,111189,
950423,031116,950424,106771877.68414104
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187109.63073654
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812203.730069526
061148,031105,940065,
940063,950300,960629,117340157.35175723
960631,950299,960633,164004799.75068173
960631,960632,950304,27190689.59229097
020993,970812,950291,43669359.332796976
950321,970812,960638,165300005.24995404
970812,950285,960638,291934101.0817101
970812,020993,950285,93203843.00313905
970812,950321,021101,317273134.95363086
950294,970812,021101,136264784.86566216
970812,950294,950291,60236138.43107303
950299,970822,960633,103506714.99779865
970822,950294,960633,211721632.34651196
950294,970822,031128,124951034.47104843
970822,940060,031128,126560352.64026733
950260,960579,960580,122092118.68617882
960579,940055,020975,169803115.33975005
960579,950257,940055,133640739.15416098
950259,960579,020975,153846010.09676805
960580,960579,950259,113635829.64269875
960512,020869,950118,183873300.40763897
020869,950115,950113,113459449.70945448
950118,020869,950113,178690559.65574554
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672289.27550963
020884,960517,950120,169443368.74891827
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337281.13076396
950147,940022,020892,204537025.4405142
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053649.57562923
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252438033.50563133
950117,020872,970785,210251499.4691317
020872,940008,970785,328976307.63616216
020872,960509,940008,515084964.48939914
960522,960523,950136,189837560.57685623
960522,950132,940014,236324262.70910683
950132,960522,950136,280893969.70262814
940013,020876,970785,
020876,950117,970785,129054637.64343299
020876,020877,950117,234174025.11281058
960523,950128,950135,355332914.0388498
950128,950129,950135,449821068.6209887
950129,950128,940013,514180922.64621884
960522,950128,960523,212176904.5831015
950239,950240,960568,168400142.1514358
020961,950239,960568,90208218.01467694
950239,950238,970810,110659404.00920045
950238,950239,020961,86520103.18352929
950240,970807,960566,64802674.90486092
960566,970807,950237,60311814.08879349
970807,970810,950237,116055179.26816276
970807,950239,970810,118982180.71604916
950239,970807,950240,199349638.48031542
020952,950242,950246,275634898.84434384
950240,950242,960568,170675676.02894065
950242,950240,950246,195875598.34374017
020963,020961,960568,319140014.2365456
020961,020963,950206,317510478.6042384
950242,020963,960568,241170819.34164575
020963,950242,020952,502775825.47019714
020963,020952,950220,322494242.62481403
020964,950244,020962,102906684.16889605
950244,950246,020962,156870957.60263026
960752,020954,020955,159694435.2589238
020952,960752,950220,243712349.49724936
020958,960613,950264,365836219.2324015
960613,020958,020957,414851120.81933194
020956,960753,93005,108578346.50593515
020956,960592,960753,249923128.30202416
950222,020956,93005,124918787.61061443
960592,020956,020955,158859851.4998947
020956,960752,020955,196112734.54653212
960506,960508,940007,167253529.97856113
020862,960508,960506,244564660.96023637
020865,960508,020862,196995556.56972206
960508,020871,940007,219279032.41289568
020871,960508,020865,256530320.76754665
020871,960514,940007,308974447.42187566
020880,960514,940012,270808859.4440744
960514,970790,940012,
970790,960516,940014,461104547.66777194
960516,020877,940014,265981679.39007807
960514,960516,970790,
960516,960514,020871,503069644.5021979
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582130.38843063
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475155.5834064
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433243.85249037
020866,020861,950111,243911698.94040433
020881,940010,960531,236491935.17127463
960515,020881,960531,235006745.08120942
020881,960515,950122,160136160.22455266
970787,020867,940007,262701204.5723899
960514,970787,940007,245299037.64831463
970787,960514,020880,265011281.7840662
970787,020880,960518,292167984.75141805
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891339.59192684
020891,950144,03S047,
020891,020890,950142,304926534.9448845
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642924.8696767
950134,020887,03S047,
940011,020886,020883,227840738.56614476
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824932.26783466
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494245.30471587
950392,960660,950394,282082452.7086813
960660,950392,021026,196100990.40718168
960677,960766,940077,231879922.8847028
960762,950360,950354,239189941.8549322
950347,960762,950354,145554721.1642643
950344,960762,950347,170550148.4883585
970823,950344,960648,176155153.1190815
950344,950347,960648,165531341.1677233
021044,021029,960676,135247055.58825225
950417,950429,960674,107936389.9878672
950421,950417,121192,
960646,950328,960645,188186946.00762612
960646,950342,950328,192689584.51129818
950341,960646,960645,124192057.91464597
970823,960646,950341,113743182.68747035
950342,960646,970823,184393017.7791547
021030,950398,950385,220575207.76341683
950381,950398,960662,261560570.3094056
950401,950398,960663,361055662.0266286
950398,021030,960663,270701286.858803
021019,940074,950385,199723437.68245736
950398,021019,950385,323033143.7874138
021019,950398,950381,269330594.6641233
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363180.98720425
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569700.41739935
960657,950403,950400,142338110.55933797
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084703.566194
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087217.08450301
950402,021023,061151,
021023,950402,960663,209229401.247722
960679,960667,021035,233195592.862059
960679,021048,950433,197262533.52571958
021048,960679,950434,179672731.77660206
021036,960679,021035,237864578.52253988
960679,021036,950434,358549718.4257581
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182209.45496866
970833,950472,021078,130556224.88003477
950472,960705,021078,87495324.05894633
960705,950472,021077,241073047.9110272
041137,950472,950474,102189865.9422641
950472,970833,950474,138281148.17213127
950414,960769,021038,124650558.3788564
960769,950414,960672,319557970.44221747
950414,021040,960672,163023356.18238398
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860710.3083539
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069875.83734307
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162268.26138765
041134,021056,031123,32319126.576161787
940095,021085,960715,192131511.77083567
960713,021085,940095,37993193.893324025
021085,960713,950480,80140522.10260862
950466,950478,950477,322918298.9875416
950479,950478,021076,210217783.12933457
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465200.4465967
950490,960723,950491,
021093,950490,950491,157880406.09700474
950490,021093,960722,310089099.72650117
950490,021092,940098,239976518.13509572
960723,950490,940098,
940091,960770,021065,137198110.71253267
960689,960770,940091,102881518.10476142
960770,021066,021065,147623758.9851471
960770,960689,021066,135651858.60441944
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685459.13442212
960693,950455,960772,221458498.05821735
950455,960693,950461,192921381.80588406
021074,950467,960717,171218718.8937787
021074,960774,950467,178263064.54538378
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410830.08444284
970835,950488,970836,144887474.64773712
960718,970835,970836,118313926.4850792
970834,970835,960718,200614189.371243
950453,960771,970831,139840342.45692238
021069,950453,970831,107266131.90118301
950453,021069,960688,138631206.50755227
950451,950453,960688,234294761.98199072
960771,950453,950451,151694395.1576307
021089,970837,960719,120898359.14954655
021089,950486,970837,89959443.64964297
960720,021089,960719,49875819.933174685
021089,960720,950489,98341441.33305973
950486,021089,950489,75024110.35082938
960709,950473,960706,136664969.84951806
950475,960709,041137,251013129.8689621
950472,960709,960706,146929202.04591888
960709,950472,041137,205513540.24874794
021079,950475,021082,135421003.3792753
021079,960709,950475,205536053.3804561
960709,021079,950473,159048844.90290862
970833,960699,960703,128616413.43129832
960699,970833,960707,108775629.45382734
960699,960701,960703,99060222.99952832
960710,960699,940089,125682422.82974032
960699,960707,940089,135771701.2980318
021070,960699,960710,163647130.83481115
960699,021070,960701,204136712.20488822
950451,021063,940087,200757615.0672049
021063,960685,940087,226828571.45435295
021063,950451,960688,210471171.80755332
960685,021063,960687,103334945.31067741
950452,021063,960688,184395362.2710757
960687,021063,950452,135119318.7934218
93059,93057,960600,88999073.53891055
93057,93059,93055,
960596,93057,93055,110911280.53310552
93035,93051,93034,
93051,93048,93062,82708231.47810468
960759,93051,960594,127525020.74483107
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020432.08276752
960597,93057,960596,32882468.017589144
960600,960597,141202,
93057,960597,960600,114688388.27891052
93053,960596,93062,340012045.4409737
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262539.02152153
92106,000841,101183,
000841,92106,93046,24834619.923345465
131194,000841,93046,
960756,93041,950226,79653694.9595707
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720128.66026323
93099,93050,93084,131606474.3522181
93050,93090,93084,167729543.80425882
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160844010.0510629
93077,93081,950296,56483603.25936996
93081,93077,93078,87417403.78777821
020847,950295,950277,125323377.83775438
950295,970818,950277,150150010.48359907
950295,93090,970819,91258354.95391439
950295,020847,93090,157045672.19932428
02S043,950295,970819,
93091,93052,93093,37719734.91805145
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235243.31194773
970818,93079,950277,119904734.53391393
93079,031102,950277,285682462.7864623
031102,93079,93074,106011137.61331767
93079,970818,141209,
020981,960606,940048,73097267.27613047
960606,020981,93070,177543623.40646333
950230,95105,93035,143607963.0375031
93065,93029,93063,165513071.726134
93065,93066,93029,120903594.5248514
960607,93065,93064,98435980.16036503
960754,93065,93063,138217326.5715929
020957,960610,950272,172777342.06382698
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615083.3268332
020983,960570,950266,271994286.48655075
950247,020983,950267,139782417.5589799
020983,020984,950267,132027308.70859614
940047,031127,960615,158840930.03492218
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240293.61797975
960609,940046,00R015,
940046,960609,950270,51689403.284180984
960616,950278,93084,127946432.47169594
020987,950263,960612,176724437.30815798
020987,940047,960615,141106277.38836065
950275,020987,960615,137026217.43243864
950263,020987,950275,362922249.30605185
020987,960612,00R019,
93069,031102,93073,202125235.4553606
93069,950263,031102,
93071,93069,93073,91756252.25406098
93069,020981,940048,102905710.51059476
020981,93069,93071,80808586.94352648
950271,020985,950268,104806203.25664194
960610,020985,950272,97852457.20396115
020985,960612,950272,210115499.92979905
020985,950271,960612,135453529.54601452
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002878.15884304
960578,020969,940054,243705764.4031052
020969,960578,950251,316465155.8864909
020969,950251,960573,245539924.14496806
020972,020971,940053,115704786.66779006
020971,020972,960576,152105011.04495093
960575,020972,940053,152759748.61822316
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533413.1411156
950248,020969,960573,112111795.1751581
020969,950248,960577,249283818.11695054
020976,950258,950285,273758441.3575666
950298,970822,950299,85697866.6645723
970822,950298,940060,141358999.22006178
020994,950292,960629,104336574.49730633
950292,950298,960629,110615078.7573052
960572,020967,940052,98568295.39338028
960572,950250,020967,187027815.52518427
020967,041138,00R015,
950250,041138,020967,224696803.16700548
041138,960611,00R015,
93023,93016,93026,170918207.53775513
93036,93023,93026,375566928.8205167
93018,93023,950225,92468988.41759636
950225,93023,93030,152987805.50543836
93023,93036,93030,361145768.5224705
93016,93023,93012,166362215.3103725
93023,93018,93012,112360607.35150883
93036,93045,93030,153327629.00481215
93045,93037,93030,149029154.34859735
020959,93045,93039,70112001.14896308
93045,93036,93039,104116165.30732493
93045,020959,93044,59940786.11294204
93037,93045,93044,188316935.62770072
950224,93008,93013,83743378.85425434
93008,950224,93012,112310087.19898327
960584,93020,93010,280507944.4879179
960584,93014,93020,178758386.5149752
940042,950216,93004,176310804.6583693
020947,950216,940042,176718238.50596997
960559,960561,010845,198880515.46343386
960561,950209,020948,309475380.4791263
960567,020964,020962,180302213.74103522
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646785.4533435
970797,950179,950178,214548863.98690522
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425842.64549795
93009,93004,93010,281007829.362241
93009,93015,93021,215875568.4060495
93015,93009,93010,214016814.73235142
960561,020942,010845,98180263.94551346
020942,960561,020948,178590087.40676764
020924,950181,020922,295053958.08956826
091174,950181,950155,
940024,020896,960533,235714956.31671783
020896,940024,950152,166107249.2359168
960533,020896,950158,
950150,020895,020894,259013152.1076697
020895,940024,020894,232438778.01729667
950155,960541,960538,187044616.2990637
020897,940023,020898,
960534,020897,960542,241254785.6306301
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812359.55370453
960540,950155,960538,90707504.42784368
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692083.45165192
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480384.9020623
950204,950236,950206,214112539.14648244
950236,950197,960564,
940049,950231,960564,271375538.93198365
950197,940049,960564,217199697.53429857
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210088.75571021
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853138.7983546
960556,020917,020931,399848771.478677
960556,940035,950178,222438921.83822012
020917,960556,950178,611882007.949144
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994439.3421171
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902291.91519567
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962409.58112863
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191900.360944
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512391.25787605
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309240.46822792
960543,020904,970798,168576965.70029652
950165,960543,970798,335271498.40740997
950311,020999,960636,95124849.01984616
020999,950311,041129,98421280.04897726
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658758.94124375
020999,031106,041139,100627852.0433688
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094996.18097705
940062,950321,950320,171696690.4040277
071156,950315,950367,
950315,031107,950367,81401615.947177
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923120.19425935
950353,950355,940067,63092673.33556789
950353,950348,950351,117065649.01380128
950353,950351,950356,84728866.152685
950355,950353,950356,77779207.88084975
960642,950332,021003,75730082.7306462
950332,960642,950331,191502358.67248535
021002,960642,960641,178533805.04036948
960642,021002,950331,171227449.14519817
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159948.1128214
960643,950333,960644,54609411.69967306
950332,950333,021003,71017858.10311286
960644,950333,950335,110565714.94895926
950333,940067,950335,191143109.98202243
950333,950332,940067,151133641.20688584
021013,031112,960653,66218561.79291239
031112,021013,950374,85075451.00347477
950374,021013,041130,48321860.542989984
141203,021013,960653,
021013,970826,041130,86434574.50465123
021013,141203,970826,
960673,970827,950416,131618664.17380764
950416,970827,021041,139650471.5072579
970827,950415,021041,87089309.10262725
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937606.66959552
021051,010846,031119,127033115.98498456
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396755.75711605
031116,950420,950424,132653102.91950797
950420,031116,021041,76166379.01717605
950415,950420,021041,98029637.10008107
950418,950420,950415,147117593.768249
031121,950444,950442,12465535.199596783
021053,950444,031121,46254920.110717505
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485041.17367968
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041114.7497727
950444,950440,071152,
950441,021055,031122,31147525.58532179
950440,021055,950441,148525786.25092065
021055,950440,021053,62494107.80698888
93102,93103,93099,84725863.36959957
93050,93103,041136,74995202.712028
93103,93050,93099,74348618.90706562
020996,950305,950303,91169713.54724692
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263447.76538017
960526,960528,940018,201812700.40780446
960528,950146,960529,71424505.83690183
950147,960528,960529,75486602.32981321
960528,960526,960525,248507254.96877655
950140,960528,960525,782216984.40166
950146,960528,950140,202326316.023934
020877,960520,940014,171337241.8359351
960520,960522,940014,150812682.9970719
020876,960520,020877,207964580.90108305
960520,950128,960522,236565230.67946765
950128,960520,020876,277430278.4357317
020882,020876,940013,102221946.79251608
950128,020882,940013,116742356.44476335
020882,950128,020876,148307044.26208574
960752,940044,020954,124704185.16171712
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650883.02077836
960592,950223,960753,240795733.1702363
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249275.02461289
020957,960593,940045,108203879.09083532
020958,960593,020957,218554675.88711634
960593,950223,960592,195271665.97786567
950223,960593,020958,163560366.28208572
022005,020872,020877,294087351.61838305
960516,022005,020877,307829018.08591795
020872,022005,960509,214276544.51461554
022005,960516,020871,430059919.4628508
022005,020865,960509,247438082.22910014
022005,020871,020865,312317878.0876896
950121,960511,020866,339069865.4671011
960511,020861,020866,203450076.013006
970789,020887,960521,258243425.33657718
020879,970789,960521,268004586.85596597
970789,020879,960518,151223599.97083783
020887,970789,020885,368885682.27310294
020880,970789,960518,166585376.76876876
970789,020880,020885,400415333.15797114
950138,970793,940015,286110903.5166089
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084755.4259497
970791,940011,960521,305207403.5514477
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444993.9998075
970788,020886,950112,266107712.80902633
970788,950124,960513,327124519.3667284
970788,950121,020883,224377725.85257557
960655,950380,950390,113456202.75968353
041135,950389,021016,195723469.2996275
950389,041135,021026,118855873.50484003
950392,950389,021026,152657855.20917627
021029,021028,960766,171864414.42866322
960766,021028,950394,179117832.82833183
021028,950392,950394,248170304.03142002
021029,950397,960676,149994609.0082039
950397,021029,960766,156502813.16858205
960677,950397,960766,22668589.630114086
960674,950427,950428,183691881.43201914
950428,950427,940077,
950427,960677,940077,269084020.1098364
950429,950427,960674,147644823.42302555
950346,970823,950390,216716404.6143013
950346,950344,970823,173244304.29991293
950357,021006,950425,238603715.86162612
021006,950357,940071,97916098.65890531
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266695.36575468
950360,950357,950362,389485404.7956375
960762,950357,950360,463114393.8982345
960762,950350,940071,64402036.9598097
950344,950350,960762,121273330.47737822
950346,950350,950344,161950615.6442006
950350,021006,940071,100161424.87503465
950350,950346,021006,184186922.2333764
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610964.18585166
021045,950397,960677,38132504.59981327
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837381.81109118
021045,950427,950429,166865873.74364468
950398,960664,960662,286800741.815572
960662,960664,950394,275483377.42204314
021032,960664,950401,195685929.99168372
960664,950398,950401,309863011.3305611
950394,960664,940077,333766304.84095824
960664,021032,940077,156263221.30130777
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983238.6984716
021052,021047,041132,192426677.18330663
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569043.53713468
940088,950473,970828,355210462.78353274
960706,940088,021077,126034255.45497291
940088,950470,021077,149324395.63914365
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613466.23480849
021054,960684,960683,126279695.03186534
950443,021054,960683,125734036.21730845
021052,021054,950443,170508391.5259031
021054,041132,031123,102008895.38631485
960684,021054,031123,141181283.7975547
021085,021086,960715,107709815.25117163
021086,021085,950479,158806278.7607497
021086,950481,960715,157194677.75433943
021086,950479,950481,238402200.33325243
950478,021083,950477,190425700.04739186
021083,960711,950477,141491303.9521025
950463,021068,960774,161793155.8216471
950463,960693,021068,169497172.1885169
021074,950463,960774,112289222.819477
970834,960775,960717,291238839.25770074
960775,021074,960717,127725974.89839272
960773,960775,950468,219550243.75377926
960775,970834,950468,289153371.6054441
950476,940090,021082,238146541.38778317
940090,021079,021082,268028886.0741259
940090,950476,021080,178692008.0094509
950473,940090,021080,270439079.20017844
021079,940090,950473,139101294.6214092
960596,960595,93062,321871365.76605403
960595,93051,93062,71937710.44560443
960595,960596,93055,105362587.55929078
960595,93055,960594,28549052.919733293
93051,960595,960594,15157341.284532351
95105,93042,92106,59037688.08494475
92106,93042,970813,92948794.62298457
93042,93068,970813,77622437.50116187
93042,950230,93068,52792675.01431802
950230,93042,95105,54231557.04366548
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312111.24792518
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415080.704650395
990838,990840,091178,
950296,990840,990838,465664269.75430584
93081,990840,950296,108339314.74817547
990840,93081,02P115,
93091,93092,970820,45230024.48447381
960623,93092,93091,31501581.40365323
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993302.25873147
93094,93095,091178,
93094,960624,93095,11312574.901195979
970820,970817,141209,
000842,970817,970820,63113648.06212695
970817,93079,141209,
93079,970817,93074,59136467.000326775
970817,93078,93074,99708574.0734811
970817,000842,93078,97953376.02024882
960621,93043,970813,33823314.46607574
93043,960621,93038,37957691.43469016
93068,960621,970813,64615155.94488758
960621,93068,93038,81365803.60025647
93066,950229,93035,53379874.24530433
950229,950230,93035,37329977.0129008
950221,960591,950265,119200601.2281086
03S046,950221,950268,
950268,950221,950267,364805217.9446998
950221,950265,950267,354051020.029604
960591,020982,950265,215047767.1459784
950265,020982,020964,278553043.07919806
020982,950244,020964,163972514.36514458
950244,020982,950246,237571368.49438938
020982,960591,020954,310442254.06918484
020982,940044,950246,354216799.1136415
940044,020982,020954,193834517.5426435
950276,960616,950277,241543151.89618772
