st1,st2,st3,area
950484,960716,950483,152624088.68801817
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161135.20852646
021067,950460,970832,201006201.52572036
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765714.7752315
960690,940091,950458,
950450,021062,021065,122080368.74943593
021066,950450,021065,189563435.08562705
950450,021066,950454,229882471.78578165
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549869.1904252
960696,960773,950464,228697166.67860395
960773,940093,950464,415645831.78862774
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511050.61715984
940097,021091,021092,105273302.9268686
021090,950484,950482,214420851.37783414
960716,940099,960724,
940099,960716,950484,146501107.128618
021090,940099,950484,308492099.1368031
940099,021090,942004,258757464.799613
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088888.235178
960727,960723,960725,416093427.23677784
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240365.1324664
960701,950465,081169,233688101.1089851
960700,960710,960688,317346244.61638176
021076,021073,950469,144147791.6879173
021073,021075,950469,133617846.67991304
021073,960702,021075,169986110.4320813
021073,021076,081169,318035437.09670025
960702,021073,081169,197320167.9955431
950465,021071,081169,167924412.6422012
021071,960702,081169,156384163.05160838
960702,021071,940093,110393228.69702582
940093,021071,950464,289512127.5872686
021071,950465,950464,157392252.80773076
960718,970837,950485,195031397.36243296
950489,021090,950482,156448225.06430486
021090,950489,942004,152240090.649214
950470,960705,021077,138005616.46232668
950470,950412,950413,497897242.47889084
960705,950470,950413,518868135.14632493
950471,021064,940089,218674423.6678629
021064,950471,960686,126076226.76853266
021064,950452,940089,186694245.66404772
950471,960707,021078,170894405.80529633
960707,950471,940089,193910638.22785482
960670,960669,950408,166375172.64211383
960670,021039,960669,129192001.3599136
960670,940079,021039,168497718.4391622
021060,940079,950408,282210282.2831521
940079,960670,950408,204087445.36342138
960687,021064,960686,125336144.98847295
021064,960687,950452,152738290.2277747
950476,02P122,021080,
950466,960701,081169,110972771.49201468
93047,02P206,950227,
93039,93047,950227,111462267.00430964
93047,93039,02P206,
93044,020959,950227,77974864.47298197
020959,93039,950227,89035489.80611753
93020,93025,93027,123874001.35532176
93024,93020,93027,124168984.08223937
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904488.39158427
960624,93052,93095,65697904.19146647
93052,960624,93093,11453619.219393222
93052,93089,93096,44480681.5954304
93097,93096,03S045,
93096,93097,93098,67383716.6856724
93097,04S048,93098,
93090,020847,93084,171493113.62150347
02P114,950296,990838,
93063,93029,960758,93918871.29755747
93046,92106,970813,41349253.83845442
960607,93064,93070,122666414.74020654
940052,020967,950245,160348998.27853703
93019,93028,950228,139940988.2662908
93028,93019,960758,102773776.77916555
93029,93028,960758,88563864.28305359
081171,93019,950228,70691732.93475506
93011,081171,93013,168092208.37325326
93019,081171,93011,174427552.97615993
93026,081171,950228,27252044.252558403
93016,081171,93026,167500109.5447584
950224,93016,93012,117755111.49690121
081171,950224,93013,131058906.66519159
950224,081171,93016,99591744.28580427
93025,950225,93030,144038897.5132697
93033,93024,93027,82050632.42321149
93024,93033,950226,152250707.98980543
93033,960756,950226,111031360.20515433
93025,93033,93027,70832646.79784285
960756,93033,93025,155481170.19974697
970810,970806,950237,112989316.35056621
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088730.81713656
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167832.33545536
950241,950243,960569,169161153.35381332
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141500092.62040055
020893,950150,02P204,
950149,020893,970794,311472699.23840207
960529,020893,02P204,
020893,950146,970794,326946209.6953327
950146,020893,960529,280366660.7392615
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535012.26738572
950329,950343,950331,180196096.76207164
950348,950343,950349,120717029.75070351
950343,950348,950331,162875957.64721584
021002,950329,950331,156691488.51164356
950336,960761,950335,99220929.5988347
960761,950336,950337,87603563.0229002
061149,041139,950314,41069020.4774171
041139,061149,960636,108947235.6455805
950367,970824,021009,146564811.35952455
970824,021008,021009,195857362.82377058
970824,940066,960637,165532756.46230805
021008,970824,960637,384637506.12695754
950316,071156,021000,42923386.969130866
071156,950367,021000,89748044.24213853
950261,950319,950318,132770029.2334883
940056,950261,950318,118009048.5997088
960580,950261,940056,250583499.2612753
950261,960580,950259,180962287.15673843
940067,950336,950335,144608992.25432056
950319,081170,950322,118808418.52040513
960760,960644,950335,46639729.66151582
950320,950321,960638,138833645.49762234
950324,960760,950334,101345996.05983979
950326,950324,950334,160239588.56250855
950324,960644,960760,46718929.499315776
950322,950324,960639,161009226.17494655
950324,950326,960639,158195715.48041314
950338,950365,960761,77531581.23257811
950338,960761,950337,103442106.0000594
950339,950338,950337,50322909.45370756
950365,950338,950366,71503932.40442927
950338,950339,950366,39985868.039700665
031113,940070,02P208,
970826,940070,031113,65780266.10230919
950371,021011,051146,111795993.43436867
950371,031110,021011,91443068.48994698
031109,950371,051146,87199377.37467131
950372,950371,031109,158793104.91377985
950374,031110,121193,
950374,041130,021011,73943857.2600191
031110,950374,021011,103272994.12836473
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123481.6615866
950340,960650,950337,157757555.41214865
960650,950340,950368,128997564.20068415
021004,950340,950356,284553343.7454229
950361,950360,950362,108831558.90341735
950358,950352,950354,112744306.11674468
950360,950358,950354,185191933.82673246
950423,950424,031122,
950431,950428,021046,144787252.9129828
950424,950441,031122,74650038.88008182
960675,950441,950424,113276519.69823936
950305,950307,950306,187791815.76855552
020997,950305,950306,155941162.89807752
950305,020997,950303,147515722.44020942
061148,940065,950304,226212327.67427224
061149,061148,960636,87950827.71702299
940065,020998,950304,135814743.853778
020998,940065,031104,147814013.36615896
950307,020998,031104,100499442.05305088
950305,020998,950307,156037068.7888987
960633,950294,021101,143077994.85811007
950291,950294,031128,137114977.41175672
950300,020994,960629,146448452.35859877
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829118.50921956
950347,960649,950345,145948004.554505
960649,950347,950354,162980966.82265884
940057,950327,960640,161813870.6343027
021002,940057,950329,215133634.28534627
950327,940057,960641,165576526.93325025
940057,021002,960641,162200686.22503957
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043181.69075626
960512,020878,940009,202750759.68334728
960512,950118,020878,204587867.46129647
960519,960512,940009,212693456.64500836
020884,950120,950126,321176865.73391855
020884,950130,950129,303671587.1400844
020884,950129,940013,254350806.39985222
950137,950130,960525,137286417.12778932
950130,950137,950129,254627681.06827772
061150,950137,960525,55045810.4344519
950129,950137,950135,234511053.28057924
950137,061150,950135,107570317.55997324
950131,950127,950126,141289348.97795945
950127,950131,950130,311478679.1248427
950127,020884,950126,106298060.48598367
020884,950127,950130,247021705.66808763
020890,950133,950141,298287206.7732657
950133,970790,950141,
970790,950133,940012,342066632.14947295
950133,020885,940012,193092380.4552609
020885,950133,020890,260284210.16608432
970790,950132,950141,
950132,950136,950141,361569982.21407473
950132,970790,940014,377520612.9984725
950136,960523,950139,223030137.61277947
950139,960523,950135,316075273.54648226
950246,950240,020962,263285990.9284871
950265,950247,950267,220187687.02760565
950247,950265,960569,238829213.04092306
950265,020964,960569,318519512.7599765
020955,020954,940045,262191611.46674758
960753,960754,960755,146566049.14612684
960753,93011,93005,144025016.09473965
960753,960755,93011,160224648.06229815
960592,020955,940045,155143343.60901383
020979,960613,950272,151048505.69471946
960613,020957,950272,231692024.1626353
960506,960510,020858,314147663.4140145
020857,960506,020858,188822168.5138592
020885,020880,940012,176138832.96527553
020862,020857,950110,190293774.31706837
020862,960506,020857,406387926.8678869
020865,950110,960509,326515089.873973
020865,020862,950110,116680341.28280692
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683165.5216734
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021104.65939644
960515,950125,950116,311104594.71065634
950122,960515,940005,296469476.3838833
960515,020870,940005,269104270.77594477
960515,950116,020870,134496218.5292311
020863,020866,950111,233938620.44602877
960504,020863,950111,275518355.1486703
960510,020863,960504,431005763.2171721
020867,091177,960510,238205518.81131062
960506,020867,960510,247795225.96002978
020867,960506,940007,421528379.24797225
950121,020874,131199,
020874,950121,020866,648696107.1006709
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183487.60181943
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946678.0686399
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299930.4017814
950417,960674,121192,
950342,960648,950345,172161066.33282813
950342,970823,960648,169394391.95778313
950328,021001,960640,170858683.03387433
021001,940057,960640,229816573.36398587
940057,021001,950329,143544519.63824087
021026,041135,021015,215065894.8336142
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168222.47609663
960660,960662,950394,336302842.36175084
960660,021026,950379,175142326.39244094
960662,960660,950379,260578402.9530661
940077,021032,960767,170936742.76100093
021015,111187,950379,106662495.8669087
960656,111187,021015,174130193.64418697
111187,950381,950379,150268930.42128295
940074,960656,021018,112372437.10374917
940074,021018,021020,131060817.88274635
950385,940074,021020,147853469.2811773
940078,021035,061151,149860522.30907956
021024,071164,950399,131390328.31962636
071164,960658,960665,264884979.36414236
071164,021024,960658,266590673.71241176
071157,071164,960665,141773829.8935911
021036,960666,960672,232276051.4671995
940078,021036,021035,196453188.20439032
021036,940078,960666,148265347.78877175
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608718.90301275
960667,960768,021035,131093623.47601114
950433,021048,950435,153538810.97807875
021048,950434,950436,158730001.30280125
021048,041134,950435,134746601.2755685
041134,021048,950436,261903963.86201945
041137,950474,021081,112153677.16473614
021082,950475,021081,121083404.26969337
950475,041137,021081,162714206.2696553
021038,960769,960665,165244358.31889033
960769,071157,960665,136034735.9663351
960666,960769,960672,389515225.8286597
071157,960769,960666,205638303.76617473
021040,940086,960672,514103229.0481631
940086,021040,970828,
960659,950410,960658,196942465.5452548
960658,950410,960665,350036595.9872247
950410,021038,960665,264859957.10301942
950410,960659,021037,230194048.65183634
950387,021021,950386,186534179.82095823
950387,021023,960663,145780308.24117625
021030,950387,960663,201682858.8409618
021021,950387,021020,271530744.9892428
950387,021030,021020,252404933.23298484
960657,950400,021023,232075521.1099843
021022,960657,950386,141753486.92970437
950399,960657,021022,187565013.85240766
960657,950387,950386,358688116.1703564
950387,960657,021023,194827152.61258543
041132,950433,950435,121453269.20987736
041134,041132,950435,99160333.3355964
041132,041134,031123,90103834.51642634
950443,950445,031119,95850165.53959945
031119,950445,940083,106652281.0141629
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234864.94139865
031125,031126,940085,92580946.09912305
031126,031125,021058,165509850.85943037
960684,940084,960683,35552827.006046414
031124,051142,021058,81574923.86491506
031124,051141,950447,87266227.60544388
051141,031124,021058,73714513.7306825
021050,031124,950447,103316272.43373542
051142,031124,021050,156509830.31949386
950437,041133,021059,87758649.29211615
051142,950437,021059,134408434.7520025
950437,051142,021050,91622880.16766082
950437,960681,041133,73799380.873856
960681,950437,021050,91821837.1824925
021049,081165,021050,160651539.911427
081165,960681,021050,83621820.41794696
081165,021049,950436,106292368.16676402
081165,950436,031117,122958177.2478489
970829,081165,031117,113791443.6181443
960681,081165,970829,103300973.04381151
950481,021087,950482,93691134.22040427
021087,950481,960714,141430746.66667834
021087,950489,950482,162882459.71586972
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128940.81964128
950477,960711,021081,301884945.5886081
960711,021082,021081,311445823.6786858
960711,950476,021082,271969284.29843324
960711,940094,950476,209226116.87755686
950480,960713,021088,35671208.18504427
960713,940095,021088,20273204.811350845
950481,950479,021076,317978229.2810655
950489,960722,942004,165444932.53627163
950492,950493,960726,181152317.4170351
950491,950493,950492,
950493,960728,960726,197357370.49921253
950493,950491,960727,
960728,950493,960727,172042101.55349514
021067,960689,960690,186529922.60024634
960689,940091,960690,329321829.31247765
960689,021067,960772,131598751.06893975
960771,950450,950454,243741806.64846838
970831,960771,950454,233848868.93725288
960771,950451,021062,251195212.3087253
950450,960771,021062,191838263.03704798
021066,950455,950454,171739853.32927674
950455,950461,950454,367580278.4726961
950455,960689,960772,174712210.8769595
960689,950455,021066,155733921.47036776
950467,960774,02P210,
021091,950488,960777,298827727.0764715
940096,970834,960717,168742861.34514242
970834,950485,950468,280439016.5776806
970834,960718,950485,218534289.465646
960721,940097,021092,132887977.90663046
960722,960721,021092,85780464.50246352
021093,940099,942004,211535620.83706227
960722,021093,942004,176591354.55163997
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085772.49324647
021069,960700,960688,195580164.7005018
950465,021069,950464,177712480.4265033
960700,021069,950465,107043605.8020632
960694,970831,950461,154010932.2052403
960694,960696,950464,89315377.90773807
970831,960694,950464,240362257.955099
960700,021070,960710,128610258.30956385
960701,021070,950465,168720455.21367237
021070,960700,950465,107490658.60993955
970837,960776,960719,177785581.30828577
960776,960721,960719,72854115.6408337
960721,960776,940097,153434908.06206858
940097,960776,021091,113429782.87597957
960776,960718,970836,56528906.754279405
960776,970837,960718,182979928.99552402
950488,960776,970836,107893523.99730152
960776,950488,021091,254908251.09093902
960720,960722,950489,62992571.11552902
960721,960720,960719,23892094.621107344
960720,960721,960722,33950749.94169143
970837,950486,950485,196394801.430681
950486,021087,960714,206683673.56547013
021087,950486,950489,280484708.0287201
950485,950486,950469,370081823.1206564
950486,960714,950469,169471447.6651629
970828,950473,021080,548593010.3365402
960707,970833,021078,175791623.68346825
950474,970833,960703,142690894.2831148
021039,021061,960686,159154202.15389282
940079,021061,021039,139436805.50372213
021061,960687,960686,181350762.4230647
960685,940079,021060,189815384.8784285
960685,021060,940087,260296069.74627206
960685,021061,940079,183259101.95514092
021061,960685,960687,165959962.25195575
950474,960704,950477,294537367.93959606
