st1,st2,st3,area
021030,950385,021020,128979027.48761919
031126,021058,950449,118929528.43796909
031126,950449,021059,117097294.55256438
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857192.33542866
041134,021049,950447,145021562.80206433
021049,041134,950436,153203215.42814776
021049,021050,950447,128966801.93447462
950443,031119,970830,150825968.2424732
021058,051142,950449,75116639.59761941
950449,051142,021059,81872151.93824685
041133,960681,031118,137997601.54738548
960681,970829,031118,187364834.77470967
960714,021076,950469,201038578.44863552
960715,950481,950482,305386275.11536396
960714,950481,021076,325182394.5370207
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526418.684303
950483,960716,02P211,92111874.21758184
950484,960716,950483,152624065.43718487
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160926.7356458
021067,950460,970832,201005993.54557163
021067,02P210,960772,220243451.61899573
02P210,021067,970832,253746627.57777154
940091,021065,950458,330765686.98034966
960690,940091,950458,
950450,021062,021065,122080405.33266048
021066,950450,021065,189563488.79556757
950450,021066,950454,229882430.52767634
950467,081168,950487,
950467,02P210,081168,286869608.92500156
940093,960773,950468,302549943.3407551
960696,960773,950464,228697196.98915341
960773,940093,950464,415646088.71357936
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510994.94149446
940097,021091,021092,105273150.49054042
021090,950484,950482,214421002.59160158
960716,940099,960724,
940099,960716,950484,146501049.99751654
021090,940099,950484,308492024.87666076
940099,021090,942004,258757481.15833056
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088859.29971328
960727,960723,960725,416093472.3993359
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240195.96745974
960701,950465,081169,233688138.09277195
960700,960710,960688,317346248.3956378
021076,021073,950469,144147771.5098831
021073,021075,950469,133617855.17447308
021073,960702,021075,169986161.91334534
021073,021076,081169,318035355.2095825
960702,021073,081169,197320112.43305176
950465,021071,081169,167924323.59256384
021071,960702,081169,156384009.59417674
960702,021071,940093,110393232.76278034
940093,021071,950464,289512157.5510232
021071,950465,950464,157392170.01193962
960718,970837,950485,195031402.1365996
950489,021090,950482,156448359.5526603
021090,950489,942004,152240069.97859251
950470,960705,021077,138005689.9660783
950470,950412,950413,497896994.4700198
960705,950470,950413,518868075.39609206
950471,021064,940089,218674402.17998302
021064,950471,960686,126076305.96279001
021064,950452,940089,186694287.28480947
950471,960707,021078,170894335.28475723
960707,950471,940089,193910472.07609063
960670,960669,950408,166375074.04412645
960670,021039,960669,129192114.90571024
960670,940079,021039,168497709.96716604
021060,940079,950408,282210357.69001096
940079,960670,950408,204087250.22657463
960687,021064,960686,125336184.6675543
021064,960687,950452,152738075.4604963
950476,02P122,021080,
950466,960701,081169,110972836.53063576
93047,02P206,950227,10155175.89916532
93039,93047,950227,111462174.49042387
93047,93039,02P206,41318719.62824886
93044,020959,950227,77974780.83895746
020959,93039,950227,89035388.7087572
93020,93025,93027,123874074.01616235
93024,93020,93027,124168934.81900053
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746561.89958808
03S045,93089,970819,34811355.017916344
93096,93089,03S045,52680299.29292102
93052,93096,93095,49904494.83014441
960624,93052,93095,65697804.61210684
93052,960624,93093,11453604.196627399
93052,93089,93096,44480681.06400671
93097,93096,03S045,56970888.86608903
93096,93097,93098,67383733.94716358
93097,04S048,93098,21385213.488161206
93090,020847,93084,171492957.38425368
02P114,950296,990838,148104781.4237004
93063,93029,960758,93918941.72908507
93046,92106,970813,41349246.342958115
960607,93064,93070,122666284.24363895
940052,020967,950245,160349264.91054997
93019,93028,950228,139940956.1168116
93028,93019,960758,102773686.08607218
93029,93028,960758,88563868.0645207
081171,93019,950228,70691662.45990913
93011,081171,93013,168092172.16367894
93019,081171,93011,174427622.8416718
93026,081171,950228,27252087.49245552
93016,081171,93026,167500181.2106083
950224,93016,93012,117755357.07634181
081171,950224,93013,131058747.34075601
950224,081171,93016,99591918.63672626
93025,950225,93030,144038859.3812112
93033,93024,93027,82050627.07966843
93024,93033,950226,152250177.07286525
93033,960756,950226,111031272.59525295
93025,93033,93027,70832715.07331355
960756,93033,93025,155481259.38491568
970810,970806,950237,112989282.39703512
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088819.5059377
950233,02P109,960566,
02P109,960565,950235,8853512.872691363
02P109,950233,960565,86404950.3802861
020964,950241,960569,162167789.36784053
950241,950243,960569,169161182.5615255
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353403420.41213846
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498947.84445155
020893,950150,02P204,336541357.5076533
950149,020893,970794,311472640.6410091
960529,020893,02P204,173772025.90344185
020893,950146,970794,326946032.5102154
950146,020893,960529,280366918.16193676
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534980.25858727
950329,950343,950331,180196009.923566
950348,950343,950349,120717022.33969034
950343,950348,950331,162875930.87334263
021002,950329,950331,156691379.96015146
950336,960761,950335,99221037.90627867
960761,950336,950337,87603576.27759402
061149,041139,950314,41068987.73926312
041139,061149,960636,108947211.29736741
950367,970824,021009,146564723.12334734
970824,021008,021009,195857454.0485337
970824,940066,960637,165532819.00566816
021008,970824,960637,384637438.759936
950316,071156,021000,42923292.42119563
071156,950367,021000,89748105.68729015
950261,950319,950318,132769940.53524536
940056,950261,950318,118008948.96559092
960580,950261,940056,250583533.80881843
950261,960580,950259,180962090.99040353
940067,950336,950335,144609003.89564034
950319,081170,950322,118808371.1435632
960760,960644,950335,46639760.721065894
950320,950321,960638,138833395.95663422
950324,960760,950334,101345691.43853565
950326,950324,950334,160239874.19273406
950324,960644,960760,46718790.44002517
950322,950324,960639,161009236.5275089
950324,950326,960639,158196212.7536974
950338,950365,960761,77531477.4950666
950338,960761,950337,103442068.43769333
950339,950338,950337,50322978.99683466
950365,950338,950366,71503902.71943818
950338,950339,950366,39985926.95246581
031113,940070,02P208,4325611.544852115
970826,940070,031113,65780216.46555104
950371,021011,051146,111795934.81574503
950371,031110,021011,91443095.53202583
031109,950371,051146,87199356.7980757
950372,950371,031109,158792975.20985195
950374,031110,121193,67252194.28773282
950374,041130,021011,73943796.18515296
031110,950374,021011,103272894.53624666
141203,940070,970826,74361646.87036988
940070,141203,02P208,3253803.7664602883
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123445.6592176
950340,960650,950337,157757520.40726703
960650,950340,950368,128997540.16888297
021004,950340,950356,284553323.57992667
950361,950360,950362,108831668.15082589
950358,950352,950354,112744190.90116803
950360,950358,950354,185191689.3012169
950423,950424,031122,
950431,950428,021046,144787456.62651792
950424,950441,031122,74650026.40813367
960675,950441,950424,113276577.60879652
950305,950307,950306,187791661.25451693
020997,950305,950306,155940942.16830245
950305,020997,950303,147515787.6316396
061148,940065,950304,226212693.00683337
061149,061148,960636,87950719.8081144
940065,020998,950304,135814667.29767692
020998,940065,031104,147813911.58915725
950307,020998,031104,100499415.70348437
950305,020998,950307,156036951.94688833
960633,950294,021101,143078144.50520146
950291,950294,031128,137114796.87155542
950300,020994,960629,146448265.7311932
940055,950255,02P112,44816607.11133443
940055,02P112,020975,29095580.778408118
960648,950347,950345,182829190.4252781
950347,960649,950345,145948016.58703932
960649,950347,950354,162980933.91543067
940057,950327,960640,161813972.48395905
021002,940057,950329,215133576.82481807
950327,940057,960641,165576561.6395729
940057,021002,960641,162200768.16706946
05S051,950125,960531,76347282.98472783
950125,05S051,020878,148117757.72002155
950116,950125,020878,252043111.79898775
960512,020878,940009,202750829.89889723
960512,950118,020878,204587714.77100074
960519,960512,940009,212693554.24341625
020884,950120,950126,321176760.29003555
020884,950130,950129,303671830.5252072
020884,950129,940013,254351020.25939536
950137,950130,960525,137286475.53868443
950130,950137,950129,254627743.46018332
061150,950137,960525,55045855.18941199
950129,950137,950135,234510952.5820677
950137,061150,950135,107570388.89980689
950131,950127,950126,141289405.66786492
950127,950131,950130,311478573.03803045
950127,020884,950126,106298066.65956375
020884,950127,950130,247021572.258067
020890,950133,950141,298286962.60200363
950133,970790,950141,
970790,950133,940012,342066666.05117995
950133,020885,940012,193092375.08642718
020885,950133,020890,260284021.2915154
970790,950132,950141,
950132,950136,950141,361569621.7679127
950132,970790,940014,377520472.5914784
950136,960523,950139,223029828.60087192
950139,960523,950135,316074903.77868575
950246,950240,020962,263286252.24756622
950265,950247,950267,220187366.67712986
950247,950265,960569,238828745.6423167
950265,020964,960569,318519185.88189775
020955,020954,940045,262191545.36464635
960753,960754,960755,146566034.00171468
960753,93011,93005,144024970.02350557
960753,960755,93011,160224699.6383546
960592,020955,940045,155143204.50134343
020979,960613,950272,151048709.3637523
960613,020957,950272,231692212.3231038
960506,960510,020858,314147413.4682821
020857,960506,020858,188822112.86244538
020885,020880,940012,176138837.91618642
020862,020857,950110,190294187.53392205
020862,960506,020857,406387876.3492505
020865,950110,960509,326515085.7805586
020865,020862,950110,116680672.47053672
03S047,960532,940015,265084566.93194568
940019,960532,03S047,281594333.3024429
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517310.95943618
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364682935.26605797
960507,02P202,950108,251995267.9060564
02P202,960507,960505,29740415.17594921
950125,960515,960531,223021092.09354833
960515,950125,950116,311104642.43077016
950122,960515,940005,296469328.9728758
960515,020870,940005,269104085.96752775
960515,950116,020870,134496127.05463868
020863,020866,950111,233938587.24628362
960504,020863,950111,275518438.51245856
960510,020863,960504,431005928.0301825
020867,091177,960510,238205127.41471502
960506,020867,960510,247794901.57367373
020867,960506,940007,421528330.082731
950121,020874,131199,189384911.32668224
020874,950121,020866,648695960.5672776
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183660.73361929
950138,960532,05S053,
960521,940011,131199,330747097.345257
950121,940011,020883,118946400.93424237
940011,950121,131199,283426435.03482795
960674,111189,121192,138766436.61467606
960766,950394,940077,293299826.9798293
950417,960674,121192,147373594.34649736
950342,960648,950345,172161096.1106264
950342,970823,960648,169394192.50559765
950328,021001,960640,170858737.42367482
021001,940057,960640,229816661.67652726
940057,021001,950329,143544516.76948163
021026,041135,021015,215065920.3744404
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168222.003363
960660,960662,950394,336302984.61288357
960660,021026,950379,175142430.95077246
960662,960660,950379,260578590.55545115
940077,021032,960767,170936583.9996824
021015,111187,950379,106662597.6386452
960656,111187,021015,174130164.27362594
111187,950381,950379,150268917.67128953
940074,960656,021018,112372644.32671714
940074,021018,021020,131060830.05336714
950385,940074,021020,147853385.8256658
940078,021035,061151,149860245.5023456
021024,071164,950399,131390351.9598078
071164,960658,960665,264884953.3466108
071164,021024,960658,266590605.1995644
071157,071164,960665,141773772.54286182
021036,960666,960672,232275913.75338858
940078,021036,021035,196453086.6298843
021036,940078,960666,148265370.0179944
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608903.8865906
960667,960768,021035,131093600.89857148
950433,021048,950435,153538822.00673315
021048,950434,950436,158730069.26185703
021048,041134,950435,134746674.5103025
041134,021048,950436,261903814.92940313
041137,950474,021081,112153686.96795277
021082,950475,021081,121083430.16447702
950475,041137,021081,162714144.64084744
021038,960769,960665,165244418.7858842
960769,071157,960665,136034753.26397422
960666,960769,960672,389515347.03876925
071157,960769,960666,205638371.71044627
021040,940086,960672,514103532.8795515
940086,021040,970828,
960659,950410,960658,196942467.14369068
960658,950410,960665,350036614.3782423
950410,021038,960665,264860138.50085586
950410,960659,021037,230193994.53148657
950387,021021,950386,186534186.8055821
950387,021023,960663,145780395.23349914
021030,950387,960663,201682567.0954726
021021,950387,021020,271530891.651076
950387,021030,021020,252404794.83117115
960657,950400,021023,232075514.90729347
021022,960657,950386,141753945.7709891
950399,960657,021022,187565274.79144964
960657,950387,950386,358688178.7177583
950387,960657,021023,194827141.59595004
041132,950433,950435,121453612.18522619
041134,041132,950435,99160699.55736136
041132,041134,031123,90103916.69748989
950443,950445,031119,95850078.17229104
031119,950445,940083,106652120.04328454
02P120,950443,960683,9200644.766603634
940084,02P120,960683,4645265.806354216
02P120,950445,950443,96663979.60562478
950445,02P120,940084,49201550.920815356
031125,950448,021058,103234825.23384833
031125,031126,940085,92580846.4514007
031126,031125,021058,165509710.01471946
960684,940084,960683,35552832.37315136
031124,051142,021058,81574843.49766223
031124,051141,950447,87266258.05931558
051141,031124,021058,73714353.88468407
021050,031124,950447,103316335.24311519
051142,031124,021050,156509699.61134946
950437,041133,021059,87758684.72212404
051142,950437,021059,134408330.89221874
950437,051142,021050,91622752.29661949
950437,960681,041133,73799418.1245637
960681,950437,021050,91821793.9956651
021049,081165,021050,160651396.56784323
081165,960681,021050,83621762.89555393
081165,021049,950436,106292268.1929561
081165,950436,031117,122958129.54213706
970829,081165,031117,113791436.36007395
960681,081165,970829,103300916.98776104
950481,021087,950482,93691286.21235561
021087,950481,960714,141430950.34223905
021087,950489,950482,162882605.9626751
940094,021084,02P122,29445826.62035491
950476,940094,02P122,61177442.087829106
940094,960711,021084,97128921.93130495
950477,960711,021081,301884787.3282275
960711,021082,021081,311445732.4063147
960711,950476,021082,271969342.67818844
960711,940094,950476,209226050.43528956
950480,960713,021088,35670906.48554607
960713,940095,021088,20273324.658890944
950481,950479,021076,317978075.24295473
950489,960722,942004,165444852.9553865
950492,950493,960726,181152391.16414294
950491,950493,950492,
950493,960728,960726,197357398.7432483
950493,950491,960727,
960728,950493,960727,172042138.2322907
021067,960689,960690,186530008.75564364
960689,940091,960690,329321778.46314806
960689,021067,960772,131598941.60944016
960771,950450,950454,243741806.52227116
970831,960771,950454,233848881.31869668
960771,950451,021062,251195113.69039863
950450,960771,021062,191838244.28139547
021066,950455,950454,171739812.97190058
950455,950461,950454,367580149.32776165
950455,960689,960772,174712288.1339894
960689,950455,021066,155733883.48365313
950467,960774,02P210,333364007.5172784
021091,950488,960777,298827749.2602477
940096,970834,960717,168742937.2677611
970834,950485,950468,280439087.44478196
970834,960718,950485,218534331.266963
960721,940097,021092,132887936.69645362
960722,960721,021092,85780486.73518391
021093,940099,942004,211535471.80701128
960722,021093,942004,176591162.61662063
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085737.37692983
