st1,st2,st3,area
960704,950474,960703,117254470.16025658
960701,960704,960703,69368428.56875037
950466,960704,960701,78041435.4468231
93020,93015,93010,78790844.68027334
93015,93020,93024,92038920.77731471
93015,93024,93021,188287368.35055307
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395758.83623599
93037,960756,93025,117955355.9926855
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609158.0150317
93060,960601,960599,24776598.617226984
93060,93059,960600,17983830.12713975
93059,93060,960599,12312155.176037004
970821,041136,071160,28596550.786073163
04S048,970821,071160,
93078,93073,93074,146498587.36033842
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309202.34642696
93073,031102,93074,147938494.86305457
93038,960607,93070,191757552.69683525
020960,93035,93034,77432871.3520747
020960,93029,93035,66493855.46045967
93028,020960,93034,98726327.19431938
020960,93028,93029,75141573.3469909
93029,93066,93035,89349136.59486021
020984,950268,950267,228309983.0167209
020847,960616,93084,239922594.228632
960616,020847,950277,204582781.17575333
950263,020979,950272,140631227.0151621
960612,950263,950272,263009821.6293202
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839992.0250263
960577,071158,940054,83123140.98291846
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418239.1145916
960574,020971,960576,182458738.8945113
020966,960574,960576,170344670.5698806
020966,960576,071158,243018316.92385006
960577,020966,071158,236711229.6221724
020973,960578,940054,131252820.59224316
950255,960578,020973,172225684.2490927
970804,93026,950228,107424731.61735392
93028,970804,950228,122325034.66972946
970804,93032,93026,82607302.43310203
970804,93028,93034,53973278.61733285
970804,93034,93067,109630394.61975247
93032,970804,93067,113462056.25709496
93032,93036,93026,122280883.09295139
93039,93036,93067,140310522.20785236
93036,93032,93067,139810533.19527593
93020,93014,93025,248366918.91097873
93014,950225,93025,205937205.0237758
93014,93018,950225,88418447.17376205
93018,93014,93012,107044571.70600757
93002,020947,960590,287937488.4857683
020947,950213,960590,148744620.15118316
950213,020947,960581,219271774.72201046
020947,940042,960581,264624695.70282915
970806,950238,960571,86727185.48733686
970810,950238,970806,141458350.28170103
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704642.98424606
950243,960570,950247,403453114.0312642
020967,960570,950245,168374242.38922954
950266,960570,020967,405160263.73799425
05S054,14P125,11S070,
020946,970800,020944,176502435.83128417
970800,020946,950214,126123853.87748767
950211,020946,020944,178792738.65989044
020946,950211,960581,269706283.87500113
940041,091176,020944,183364192.16931894
970800,940041,020944,94241374.48585595
091176,940041,101181,196508083.69780636
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118816.1776969
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182148625.07548892
950205,091176,950201,164065334.52669108
091176,950205,020944,105468655.16176865
950205,950211,020944,133291986.31557588
020943,020940,010845,155529486.73245382
950205,020943,950211,188744930.222459
020943,950205,020940,235979984.1149741
020903,950158,950156,246167093.53211555
950158,020903,07S063,
940024,960533,020894,237428706.60603693
960538,950151,960542,261437005.46945602
950151,960534,960542,212258417.9143294
940023,950149,960530,410236606.16661114
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672422.23922992
020940,960560,010845,157821835.1353732
960560,960559,010845,211104739.02141157
970797,950178,950180,219091956.58012933
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977388.2613528
020905,960547,950164,244745812.34250477
950164,960547,940028,333925955.2588452
940028,960547,950167,142413119.83123842
020907,960547,970795,254585637.59442595
960547,020907,121191,
950163,020907,970795,287007228.7034384
020907,950163,950166,309898954.4083843
950163,950165,950166,248151430.24118006
950165,071159,950166,290635257.00062716
950343,960647,950345,152067166.39377034
960647,950343,950329,139037138.15393105
021001,960647,950329,112150614.05677305
960647,950342,950345,170330882.07578984
950342,960647,950328,291518756.55759424
960647,021001,950328,187102169.57158214
020999,041139,960636,109917796.88883589
950309,960633,021101,147889256.53379762
950309,061148,950304,454876735.64614785
950321,051143,021101,409381025.3598192
031107,970824,950367,200296181.69287556
940066,031107,03P214,
970824,031107,940066,102609301.50861943
950348,950332,950331,204791175.71160197
940067,950332,950348,257032417.6383323
940067,950355,950336,108211135.56811374
950336,950355,950337,114446426.58012399
950355,950340,950337,179686078.67565754
950340,950355,950356,333059365.1574773
950261,020978,950319,141490334.77752367
020978,081170,950319,209336224.5271389
020978,950261,950259,
960643,081170,021003,108725531.11695597
081170,960643,950322,75054099.20799483
960643,950324,950322,112454378.9241987
950324,960643,960644,68186053.00303963
950371,071154,031110,57884565.41140204
071154,950371,950372,182450747.3915777
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743590.6410468
950361,950363,950369,176641025.59925026
950363,960652,950369,438903471.63044417
950363,950422,960652,
950359,950358,950360,101840191.20654362
950359,950361,950369,270920751.52861285
950361,950359,950360,127953948.19915019
021004,950359,950369,251933398.15066805
950359,021004,950356,298665959.25138175
950352,950359,950356,186651430.82275885
950358,950359,950352,54989179.234949894
960673,950363,950362,74775428.34210429
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035253.94559002
950445,031120,940083,63814458.52868135
031120,950445,031121,
950439,031120,950442,137104496.33959353
031119,010846,970830,121436729.60588787
010846,021046,970830,144646213.59037077
010846,950431,021046,129766069.11328994
950431,950419,950428,96174867.33369157
950419,960674,950428,148436503.0067559
960674,950419,111189,114730918.23127651
950423,031116,950424,106771883.7021929
03P216,031116,950423,
93102,020997,071161,92561548.81265219
020997,93102,950303,80187125.27398935
031105,061149,950314,74066593.18283185
031105,061148,061149,93607799.84028631
940065,031105,950314,38812174.788247235
061148,031105,940065,63662909.40256918
940063,950300,960629,117340132.81892332
960631,950299,960633,164004897.40253797
960631,960632,950304,27190700.3367314
020993,970812,950291,43669400.46460361
950321,970812,960638,165299896.9018688
970812,950285,960638,291934105.22139376
970812,020993,950285,93203867.63871819
970812,950321,021101,317273040.74366814
950294,970812,021101,136264581.1891596
970812,950294,950291,60236227.70181953
950299,970822,960633,103506770.29552916
970822,950294,960633,211721595.07956415
950294,970822,031128,124950946.62959231
970822,940060,031128,126560255.03027433
950260,960579,960580,122092086.5877583
960579,940055,020975,169803110.13152954
960579,950257,940055,133640758.01329055
950259,960579,020975,153845931.36273804
960580,960579,950259,113635770.98065597
960512,020869,950118,183873158.49084878
020869,950115,950113,113459429.05214258
950118,020869,950113,178690298.9390208
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672194.80332053
020884,960517,950120,169443260.9439336
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242891.49484307
940022,950147,960529,72337201.61553738
950147,940022,020892,204537069.18253717
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053683.947784
061150,970792,950135,201835105.5570806
940018,970792,061150,125687099.27164255
960526,061150,960525,49619465.10320999
960526,940018,061150,35585485.005695276
020877,020872,950117,252437937.95875037
950117,020872,970785,210251421.96048114
020872,940008,970785,328976214.1258719
020872,960509,940008,515084806.2926341
960522,960523,950136,189837541.99223277
960522,950132,940014,236324152.94623035
950132,960522,950136,280893843.85957134
940013,020876,970785,
020876,950117,970785,129054590.47302936
020876,020877,950117,234173964.45623922
960523,950128,950135,355333073.72664535
950128,950129,950135,449821645.5519011
950129,950128,940013,514181191.4132028
960522,950128,960523,212176886.5492419
950239,950240,960568,168400767.67625815
020961,950239,960568,90208763.81192462
950239,950238,970810,110659624.46493432
950238,950239,020961,86520585.0370879
950240,970807,960566,64800388.58789146
960566,970807,950237,60309876.16054018
970807,970810,950237,116055673.47689235
970807,950239,970810,118982612.20105392
950239,970807,950240,199350273.0425342
020952,950242,950246,275635775.00172395
950240,950242,960568,170676412.50469497
950242,950240,950246,195876344.93973523
020963,020961,960568,319142202.51509064
020961,020963,950206,317511511.53345317
950242,020963,960568,241172373.33167326
020963,950242,020952,502778816.0525501
020963,020952,950220,322495264.7691761
020964,950244,020962,102904929.25458458
950244,950246,020962,156866449.51663217
960752,020954,020955,159695015.8832794
020952,960752,950220,243713189.9878896
020958,960613,950264,365836930.32054603
960613,020958,020957,414851802.9769465
020956,960753,93005,108578615.48979121
020956,960592,960753,249924006.24187934
950222,020956,93005,124919264.14350502
960592,020956,020955,158860391.80940974
020956,960752,020955,196113256.96820077
960506,960508,940007,167253377.73869944
020862,960508,960506,244564603.62811464
020865,960508,020862,196995477.97166708
960508,020871,940007,219278837.27806842
020871,960508,020865,256530228.8916534
020871,960514,940007,308974148.0218713
020880,960514,940012,270808701.2053197
960514,970790,940012,
970790,960516,940014,461104253.4204169
960516,020877,940014,265981212.18648237
960514,960516,970790,
960516,960514,020871,503069637.5266237
950162,950164,111184,94654834.7834782
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584672.31386787
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316477272.5635529
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433025.22682446
020866,020861,950111,243911487.884845
020881,940010,960531,236491610.22231093
960515,020881,960531,235006587.8910182
020881,960515,950122,160136131.96378505
970787,020867,940007,262701220.06455216
960514,970787,940007,245298814.6570707
970787,960514,020880,265011240.2300752
970787,020880,960518,292168037.75568485
091177,970787,960518,290225475.41178596
020867,970787,091177,361084901.494593
020879,020874,091177,187686321.62997895
020879,091177,960518,161744061.56536925
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891202.15488437
020891,950144,03S047,
020891,020890,950142,304926177.7368255
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642961.45418486
950134,020887,03S047,
940011,020886,020883,227840606.6944195
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824231.6037094
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494330.92698762
950392,960660,950394,282082302.50120544
960660,950392,021026,196100978.53306404
960677,960766,940077,231879679.24832702
960762,950360,950354,239189746.2929061
950347,960762,950354,145554696.40901116
950344,960762,950347,170550109.30223444
970823,950344,960648,176155448.7666555
950344,950347,960648,165531340.82778046
021044,021029,960676,135246900.05593526
950417,950429,960674,107936199.19342622
950421,950417,121192,
960646,950328,960645,188186936.46159986
960646,950342,950328,192689496.92267928
950341,960646,960645,124191940.43565229
970823,960646,950341,113742807.33273767
950342,960646,970823,184392594.7379502
021030,950398,950385,220575274.59458807
950381,950398,960662,261560597.5801315
950401,950398,960663,361055274.0395659
950398,021030,960663,270701215.5817593
021019,940074,950385,199723475.2200016
950398,021019,950385,323033356.7528664
021019,950398,950381,269330342.33528143
111187,021019,950381,181225916.2814204
021019,111187,960656,220931540.14265698
940074,021019,960656,136363154.96333048
071157,950403,071164,163710568.03287178
071164,950403,950399,151735715.18040746
950403,960657,950399,328569285.9581467
960657,950403,950400,142338152.98147655
950400,950403,061151,151276248.08569482
950403,940078,061151,162421438.65809476
940078,950403,960666,167084749.4563369
950403,071157,960666,169731097.15993154
960768,950402,061151,207691856.2612222
950402,021031,960663,94087148.62479036
950402,021023,061151,308350450.83265483
021023,950402,960663,209229533.69278216
960679,960667,021035,233195515.97113326
960679,021048,950433,197262415.93898717
021048,960679,950434,179672643.44077018
021036,960679,021035,237864383.3545756
960679,021036,950434,358549602.3073321
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182135.57048154
970833,950472,021078,130556392.56330757
950472,960705,021078,87495297.45011707
960705,950472,021077,241072972.34483138
041137,950472,950474,102189870.34787764
950472,970833,950474,138281416.0266273
950414,960769,021038,124650403.45874722
960769,950414,960672,319557712.7592455
950414,021040,960672,163023267.7107385
051147,950410,021037,201323694.93828484
950410,051147,021038,211927661.2540122
051147,950414,021038,140423506.4082067
950414,051147,021040,172710949.14580673
051147,021037,950412,229002793.15545356
950470,051147,950412,599111223.8424373
141205,021052,970830,
021052,950443,970830,211860460.74960682
081166,950445,940084,82280284.84363765
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324019.68579029
081172,051141,950448,79985141.15322584
081172,081166,960684,69465977.42637174
031125,081172,950448,59376614.356394894
081172,031125,940085,55619609.090560555
081166,081172,940085,
021056,960684,031123,96069790.32944828
051141,021056,950447,81662601.515175
081172,021056,051141,67935248.96153778
021056,081172,960684,105607822.49147885
021056,041134,950447,189161951.60028833
041134,021056,031123,32319085.22298096
940095,021085,960715,192131482.6354375
960713,021085,940095,37993118.6018729
021085,960713,950480,80140616.36124514
950466,950478,950477,322917869.81608343
950479,950478,021076,210217751.4674495
021076,950478,081169,323681245.4775768
950478,950466,081169,182633512.2827742
950490,960722,021092,181465200.17089254
950490,960723,950491,
021093,950490,950491,157880276.30897048
950490,021093,960722,310088915.56949764
950490,021092,940098,239976528.10359305
960723,950490,940098,
940091,960770,021065,137197954.05105385
960689,960770,940091,102881410.72558545
960770,021066,021065,147623771.62639722
960770,960689,021066,135651894.8744176
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685554.7569841
960693,950455,960772,221458571.3968422
950455,960693,950461,192921261.55677456
021074,950467,960717,171218702.35372987
021074,960774,950467,178263120.34052554
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410874.79539007
970835,950488,970836,144887532.2882088
960718,970835,970836,118313906.1687675
970834,970835,960718,200614185.93733928
950453,960771,970831,139840341.88281062
021069,950453,970831,107266028.96567796
950453,021069,960688,138631134.67080772
950451,950453,960688,234295008.88748142
960771,950453,950451,151694395.19923335
021089,970837,960719,120898696.19790344
021089,950486,970837,89959336.64733732
960720,021089,960719,49876124.90810771
021089,960720,950489,98342054.0895019
950486,021089,950489,75024224.8429235
960709,950473,960706,136665000.97785988
950475,960709,041137,251012911.6010117
950472,960709,960706,146928920.26535517
960709,950472,041137,205513242.57554206
021079,950475,021082,135420877.2590878
021079,960709,950475,205535937.75560644
960709,021079,950473,159049043.9755344
970833,960699,960703,128616071.50706168
960699,970833,960707,108775247.83376086
960699,960701,960703,99060058.51305822
960710,960699,940089,125682399.6351455
960699,960707,940089,135771578.41770434
021070,960699,960710,163647151.36147967
960699,021070,960701,204136667.04772988
950451,021063,940087,200757609.24479562
021063,960685,940087,226828885.33900607
021063,950451,960688,210471276.1695402
960685,021063,960687,103334992.07219373
950452,021063,960688,184395267.25761732
960687,021063,950452,135119311.3082651
93059,93057,960600,89000065.21886764
93057,93059,93055,
960596,93057,93055,110911533.9322924
93035,93051,93034,
93051,93048,93062,82708473.86082517
960759,93051,960594,127525205.31170301
93051,960759,93034,
95105,92106,101183,20730721.568874586
93048,95105,101183,22097920.415495653
95105,93051,93035,
93051,95105,93048,160021686.0511179
960597,93057,960596,32882928.44785821
960600,960597,141202,
93057,960597,960600,114689568.80918774
93053,960596,93062,340010850.68537426
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105105.738233004
93048,000841,93062,19262695.215282083
92106,000841,101183,7459369.427186228
000841,92106,93046,24834697.238388177
131194,000841,93046,
960756,93041,950226,79654017.33313738
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720030.825482324
93099,93050,93084,131606589.88245356
93050,93090,93084,167729547.0329348
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843858.87628022
93077,93081,950296,56483398.59110987
93081,93077,93078,87417336.60938382
020847,950295,950277,125323550.63282911
950295,970818,950277,150149936.23868683
950295,93090,970819,91258336.35056461
950295,020847,93090,157045823.02361563
02S043,950295,970819,
93091,93052,93093,37719716.87190867
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235135.55994934
970818,93079,950277,119904936.68210116
93079,031102,950277,285682748.84036803
031102,93079,93074,106010598.12147947
93079,970818,141209,
020981,960606,940048,73097662.4442327
960606,020981,93070,177543949.15765384
950230,95105,93035,143607665.22947192
93065,93029,93063,165513148.58312503
93065,93066,93029,120903458.70000589
960607,93065,93064,98436174.54432069
960754,93065,93063,138217456.73887375
020957,960610,950272,172777725.6094808
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615516.5965671
020983,960570,950266,271994232.3979222
950247,020983,950267,139782424.54592946
020983,020984,950267,132027373.87154907
940047,031127,960615,158841049.30069128
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240362.83460954
960609,940046,00R015,
940046,960609,950270,51689563.3659671
960616,950278,93084,127946459.64637452
020987,950263,960612,176724721.7358248
020987,940047,960615,141106332.48249477
950275,020987,960615,137026138.578122
950263,020987,950275,362922751.17609924
020987,960612,00R019,
93069,031102,93073,202125368.02008605
93069,950263,031102,
93071,93069,93073,91756322.32217078
93069,020981,940048,102905895.0756552
020981,93069,93071,80808640.57310991
950271,020985,950268,104806327.49271852
960610,020985,950272,97852659.13440552
020985,960612,950272,210116080.9513099
020985,950271,960612,135453790.63817304
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002902.32430232
960578,020969,940054,243705787.7864876
020969,960578,950251,316465250.900199
020969,950251,960573,245540009.65590414
020972,020971,940053,115704330.27856217
020971,020972,960576,152106405.8035059
960575,020972,940053,152760199.67652845
960576,020972,071158,166526341.77856103
020972,960575,071158,164597535.889155
950248,020966,960577,224533560.31110314
950248,020969,960573,112111768.9908474
020969,950248,960577,249283836.19775566
020976,950258,950285,273758294.2331713
950298,970822,950299,85697865.63113059
970822,950298,940060,141359004.246716
020994,950292,960629,104336542.92213528
950292,950298,960629,110615028.47596513
960572,020967,940052,98568499.05558269
960572,950250,020967,187028026.75305125
020967,041138,00R015,
950250,041138,020967,224696778.89968383
041138,960611,00R015,
93023,93016,93026,170918636.27525678
93036,93023,93026,375567338.0810681
93018,93023,950225,92468859.54897088
950225,93023,93030,152987126.7994293
93023,93036,93030,361146024.90156436
93016,93023,93012,166362601.3536904
93023,93018,93012,112360983.93008326
93036,93045,93030,153327675.54212633
93045,93037,93030,149029277.4163561
020959,93045,93039,70111971.64318432
93045,93036,93039,104116063.83410896
93045,020959,93044,59940831.737833515
93037,93045,93044,188317220.2000982
950224,93008,93013,83743746.0170054
93008,950224,93012,112310376.08853595
960584,93020,93010,280509527.68707967
960584,93014,93020,178759391.31006792
940042,950216,93004,176312411.65129548
020947,950216,940042,176719684.2741446
960559,960561,010845,198883129.17621607
960561,950209,020948,309477537.15354484
960567,020964,020962,180303650.28258538
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650411.90607375
970797,950179,950178,214553274.81863078
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427235.40961862
93009,93004,93010,281009670.5969545
93009,93015,93021,215876690.92957613
93015,93009,93010,214018366.0927617
960561,020942,010845,98181654.0850974
020942,960561,020948,178592206.8225447
020924,950181,020922,295056266.52149826
091174,950181,950155,264584795.95021716
940024,020896,960533,235715288.0745014
020896,940024,950152,166107482.94657305
960533,020896,950158,
950150,020895,020894,259013463.80750597
020895,940024,020894,232439000.48878807
950155,960541,960538,187045347.797695
020897,940023,020898,
960534,020897,960542,241255332.0226933
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812340.6169836
960540,950155,960538,90707710.53855067
960540,091174,950155,109826820.61906883
950200,07S067,960560,
950200,960560,020940,108693493.9372789
091179,950179,111185,145626747.4504646
950179,091179,950178,146620214.1840469
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177571146.92624235
950236,020961,950206,607483046.6933535
950204,950236,950206,214113819.8474302
950236,950197,960564,
940049,950231,960564,271377479.2649712
950197,940049,960564,217201303.73900107
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210740.57368888
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854504.95452744
960556,020917,020931,399855279.3227907
960556,940035,950178,222441457.9105372
020917,960556,950178,611888185.5285807
960557,07S067,950180,
020921,091174,950154,409975474.3161987
950181,950182,020922,166995482.1787411
950182,950181,091174,442038657.8809158
020921,950182,091174,348732522.2896466
950182,020921,950184,95902655.0476883
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967102.92397484
020910,071159,940029,219006681.73633537
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197402.045789
970796,071159,960544,317716166.632162
071159,970796,940029,248275690.856991
970796,020912,940029,123513971.1611894
071159,020908,960544,273995683.3925551
950165,020908,071159,270650018.3589094
960543,950165,950163,167311444.04605564
960543,020904,970798,168577846.21851623
950165,960543,970798,335273014.77906984
950311,020999,960636,95124820.74492963
020999,950311,041129,98421200.7497227
061148,950311,960636,82002385.44663641
950309,950311,061148,356594097.4475404
041139,031106,960637,72658699.75421758
020999,031106,041139,100627887.41549233
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153440.5979782
940062,051143,950321,185661265.32625964
940062,950320,960639,137095054.1705172
940062,950321,950320,171696735.6961117
071156,950315,950367,85780786.09583488
950315,031107,950367,81401585.38122596
950315,071156,950316,21232709.209005415
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923081.67364576
950353,950355,940067,63092615.30753523
950353,950348,950351,117065647.02061607
950353,950351,950356,84728841.05301279
950355,950353,950356,77779143.62952028
960642,950332,021003,75730070.80701524
950332,960642,950331,191502259.46286258
021002,960642,960641,178533682.5092613
960642,021002,950331,171227379.08446345
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159950.95878845
960643,950333,960644,54609375.64106835
950332,950333,021003,71017805.16040337
960644,950333,950335,110565724.38726604
950333,940067,950335,191143039.91187176
950333,950332,940067,151133580.5824805
021013,031112,960653,66218533.87314223
031112,021013,950374,85075531.39301334
950374,021013,041130,48321884.831204645
141203,021013,960653,
021013,970826,041130,86434532.14081371
021013,141203,970826,
960673,970827,950416,131618625.10731547
950416,970827,021041,139650303.20233983
970827,950415,021041,87089320.453313
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770348.93321183
111189,041131,121192,
950439,041131,111189,162108283.99122837
071152,041131,950439,64149237.861832365
041131,950421,121192,
950421,041131,071153,106934867.9462107
021051,031119,940083,68937518.46696335
021051,010846,031119,127032992.30226879
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396591.59598966
031116,950420,950424,132653009.11437583
950420,031116,021041,76166301.91184007
950415,950420,021041,98029620.73433393
950418,950420,950415,147117540.42568287
031121,950444,950442,12465510.401554441
021053,950444,031121,46254867.73325195
950444,071152,950442,70421187.66235001
950440,960675,071153,163762836.2814127
950440,950441,960675,242484739.53560108
041131,950440,071153,150216972.56370983
950440,041131,071152,95912473.51500267
950440,950444,021053,48041002.4518904
950444,950440,071152,175174859.90514624
950441,021055,031122,31147771.080842108
950440,021055,950441,148525683.66955513
021055,950440,021053,62494011.75453751
93102,93103,93099,84725776.97654958
93050,93103,041136,74995178.21043272
93103,93050,93099,74348632.06216116
020996,950305,950303,91169778.42357567
101182,960512,960519,109402728.65462933
101182,020869,960512,378727003.2649104
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263639.83115327
960526,960528,940018,201812787.15644673
960528,950146,960529,71424546.78068039
950147,960528,960529,75486583.90251008
960528,960526,960525,248507613.74224356
950140,960528,960525,782217707.1855675
950146,960528,950140,202326390.54462588
020877,960520,940014,171337291.68764564
960520,960522,940014,150812626.16666824
020876,960520,020877,207964581.32580218
960520,950128,960522,236564933.42441022
950128,960520,020876,277429863.0534295
020882,020876,940013,102221872.0884247
950128,020882,940013,116742348.11645377
020882,950128,020876,148306995.95855427
960752,940044,020954,124704586.0545792
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651056.35574797
960592,950223,960753,240796253.5560267
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249600.42226055
020957,960593,940045,108204156.27938363
020958,960593,020957,218555145.14694586
960593,950223,960592,195272098.71924505
950223,960593,020958,163560726.2413788
022005,020872,020877,294087338.7618938
960516,022005,020877,307828354.40308726
020872,022005,960509,214276610.3171309
022005,960516,020871,430059748.3446101
022005,020865,960509,247438105.88067907
022005,020871,020865,312317790.69765216
950121,960511,020866,339069658.18449074
960511,020861,020866,203449989.10116944
970789,020887,960521,258243440.79687643
020879,970789,960521,268004341.2274705
970789,020879,960518,151223512.86448675
020887,970789,020885,368885507.4072317
020880,970789,960518,166585199.4239984
970789,020880,020885,400415206.1280953
950138,970793,940015,286111047.819795
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084624.25326827
970791,940011,960521,305206910.6585216
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444600.1303061
970788,020886,950112,266107709.83306327
970788,950124,960513,327124211.5215318
970788,950121,020883,224377522.82583335
960655,950380,950390,113456334.04260854
041135,950389,021016,195723316.76306963
950389,041135,021026,118855787.00097185
950392,950389,021026,152657755.6506991
021029,021028,960766,171864386.50619322
960766,021028,950394,179117819.77817738
021028,950392,950394,248170269.94662827
021029,950397,960676,149994471.45896724
950397,021029,960766,156502765.17859304
960677,950397,960766,22668525.286260992
960674,950427,950428,183691835.0591607
950428,950427,940077,
950427,960677,940077,269084096.83913326
950429,950427,960674,147644679.87733406
950346,970823,950390,216716922.5378181
950346,950344,970823,173244477.0862757
950357,021006,950425,238603546.37179944
021006,950357,940071,97916022.62738855
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266643.04843689
950360,950357,950362,389485719.2210591
960762,950357,950360,463114306.7600756
960762,950350,940071,64402018.87094031
950344,950350,960762,121273381.64406393
950346,950350,950344,161950589.80439845
950350,021006,940071,100161365.11668748
950350,950346,021006,184186852.81878343
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610923.48792477
021045,950397,960677,38132401.54797076
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837449.41161087
021045,950427,950429,166865793.60912552
950398,960664,960662,286800710.1043171
960662,960664,950394,275483247.099725
021032,960664,950401,195685930.5664577
960664,950398,950401,309863025.9722444
950394,960664,940077,333766126.75283843
960664,021032,940077,156263125.98864782
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983749.3848093
021052,021047,041132,192425388.73974738
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568990.75946075
940088,950473,970828,355210296.5855354
960706,940088,021077,126034220.58907859
940088,950470,021077,149324386.64305806
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612435.81238592
021054,960684,960683,126279513.14654005
950443,021054,960683,125733854.33991459
021052,021054,950443,170508147.4998682
021054,041132,031123,102008137.04721402
960684,021054,031123,141181151.51698932
021085,021086,960715,107709876.05828781
021086,021085,950479,158806179.41748357
