st1,st2,st3,area
02P210,021067,970832,
940091,021065,950458,330765771.2790537
960690,940091,950458,
950450,021062,021065,122080380.2288141
021066,950450,021065,189563469.91312522
950450,021066,950454,229882529.09248817
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549917.4100971
960696,960773,950464,228697186.25316343
960773,940093,950464,415645758.99360406
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511067.71099347
940097,021091,021092,105273499.99271117
021090,950484,950482,214420859.02217513
960716,940099,960724,
940099,960716,950484,146501045.08978713
021090,940099,950484,308492074.9120158
940099,021090,942004,258757438.85931763
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088889.70338723
960727,960723,960725,416093451.1924034
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240309.2899259
960701,950465,081169,
960700,960710,960688,317346254.2769396
021076,021073,950469,144147839.24119607
021073,021075,950469,133617852.78305699
021073,960702,021075,169986132.71414995
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393234.56915371
940093,021071,950464,289512172.4998741
021071,950465,950464,157392234.1224716
960718,970837,950485,195031489.07206148
950489,021090,950482,156448289.63775423
021090,950489,942004,152240164.50514853
950470,960705,021077,138005490.70301878
950470,950412,950413,497897639.6136378
960705,950470,950413,518868682.6429453
950471,021064,940089,218674464.9093644
021064,950471,960686,126076253.34033823
021064,950452,940089,186694286.00379333
950471,960707,021078,170894382.89996588
960707,950471,940089,193910514.2823432
960670,960669,950408,166375140.7119232
960670,021039,960669,129192042.1108672
960670,940079,021039,168497704.36121354
021060,940079,950408,282210296.4722882
940079,960670,950408,204087332.3028962
960687,021064,960686,125336136.74984737
021064,960687,950452,152738288.4055133
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462306.90440927
93047,93039,02P206,
93044,020959,950227,77974959.55250609
020959,93039,950227,89035575.2179116
93020,93025,93027,123873632.68773822
93024,93020,93027,124168538.38654305
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904534.048638955
960624,93052,93095,65697924.061029315
93052,960624,93093,11453620.745292922
93052,93089,93096,44480719.268215574
93097,93096,03S045,
93096,93097,93098,67383686.82218462
93097,04S048,93098,
93090,020847,93084,171493154.305562
02P114,950296,990838,
93063,93029,960758,93918417.50203393
93046,92106,970813,41349214.93398844
960607,93064,93070,122666346.40733403
940052,020967,950245,160348614.13482982
93019,93028,950228,139940720.46519837
93028,93019,960758,102773834.90953544
93029,93028,960758,88563715.14500625
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754849.01867281
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038503.7859972
93033,93024,93027,82050439.6054706
93024,93033,950226,152249636.98830348
93033,960756,950226,111031062.8118315
93025,93033,93027,70832502.20125614
960756,93033,93025,155481075.6737905
970810,970806,950237,112988881.72709177
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088384.64067265
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166818.3696869
950241,950243,960569,169160881.62568784
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472460.3087992
960529,020893,02P204,
020893,950146,970794,326945901.1540231
950146,020893,960529,280366513.1016101
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535084.9408234
950329,950343,950331,180196061.51496592
950348,950343,950349,120717048.71301466
950343,950348,950331,162875958.06263095
021002,950329,950331,156691510.21574056
950336,960761,950335,99220982.83750674
960761,950336,950337,87603593.58968401
061149,041139,950314,41069045.73255927
041139,061149,960636,108947243.93809894
950367,970824,021009,146564649.91577092
970824,021008,021009,195857206.44439936
970824,940066,960637,165532832.78195333
021008,970824,960637,384637749.3032645
950316,071156,021000,42923363.80849962
071156,950367,021000,89748115.00106287
950261,950319,950318,132770109.1763761
940056,950261,950318,118009040.52652538
960580,950261,940056,250583605.37731183
950261,960580,950259,180962387.3318533
940067,950336,950335,144609076.13773978
950319,081170,950322,
960760,960644,950335,46639723.140533
950320,950321,960638,138833672.8435689
950324,960760,950334,101346019.98064873
950326,950324,950334,160239540.64037
950324,960644,960760,46718893.69257312
950322,950324,960639,161009284.84040466
950324,950326,960639,158195664.60885322
950338,950365,960761,77531677.39001554
950338,960761,950337,103442115.91591063
950339,950338,950337,50322933.59198775
950365,950338,950366,71503948.78326358
950338,950339,950366,39985846.2903108
031113,940070,02P208,
970826,940070,031113,65780290.796012364
950371,021011,051146,111796062.33465375
950371,031110,021011,91443022.18288347
031109,950371,051146,87199388.75008495
950372,950371,031109,158793201.16032454
950374,031110,121193,
950374,041130,021011,73943900.48854104
031110,950374,021011,103273113.89654833
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123503.41819574
950340,960650,950337,157757583.1538383
960650,950340,950368,128997564.51492004
021004,950340,950356,284553435.96286625
950361,950360,950362,108831637.38750723
950358,950352,950354,112744355.40124978
950360,950358,950354,185191992.23230368
950423,950424,031122,
950431,950428,021046,144787047.97149166
950424,950441,031122,74650040.01780346
960675,950441,950424,113276554.71921057
950305,950307,950306,187791834.9406957
020997,950305,950306,155941155.67670298
950305,020997,950303,147515730.71686465
061148,940065,950304,226212356.88186434
061149,061148,960636,87950833.9905696
940065,020998,950304,135814854.0602959
020998,940065,031104,147814144.81381032
950307,020998,031104,100499421.85200912
950305,020998,950307,156037059.25493738
960633,950294,021101,143078092.84262913
950291,950294,031128,137114970.1604704
950300,020994,960629,146448382.83527118
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829179.26042724
950347,960649,950345,145948019.2121291
960649,950347,950354,162980980.42019942
940057,950327,960640,161813854.30860168
021002,940057,950329,215133603.06288522
950327,940057,960641,165576438.65054122
940057,021002,960641,162200675.13583598
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043242.23306304
960512,020878,940009,202750873.03646436
960512,950118,020878,204588021.4776925
960519,960512,940009,212693631.56422752
020884,950120,950126,321176627.8566021
020884,950130,950129,303671656.59383494
020884,950129,940013,254350936.94464034
950137,950130,960525,137286217.8762513
950130,950137,950129,254627576.3616897
061150,950137,960525,55045725.86307492
950129,950137,950135,234511029.13883606
950137,061150,950135,107570258.14541247
950131,950127,950126,141289335.97043353
950127,950131,950130,311478661.5341548
950127,020884,950126,106298040.24498142
020884,950127,950130,247021665.6753115
020890,950133,950141,298287410.9249745
950133,970790,950141,
970790,950133,940012,342066638.22568494
950133,020885,940012,193092442.2510147
020885,950133,020890,260284262.68696758
970790,950132,950141,
950132,950136,950141,361569980.6988474
950132,970790,940014,377520722.4449192
950136,960523,950139,223030136.93861872
950139,960523,950135,316075255.28761506
950246,950240,020962,263285507.12981933
950265,950247,950267,220187467.3375716
950247,950265,960569,238829028.28310505
950265,020964,960569,318518476.30561274
020955,020954,940045,262190701.64448985
960753,960754,960755,146565838.17456964
960753,93011,93005,144024665.8862378
960753,960755,93011,160224324.48309493
960592,020955,940045,155142901.39925238
020979,960613,950272,151048218.9996664
960613,020957,950272,231691641.74604738
960506,960510,020858,314147603.2908603
020857,960506,020858,188822184.04846117
020885,020880,940012,176138934.26336274
020862,020857,950110,190293790.55456164
020862,960506,020857,406388274.8435306
020865,950110,960509,326515086.0270317
020865,020862,950110,116680372.36398818
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683526.4273326
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021244.7421774
960515,950125,950116,311104745.8659415
950122,960515,940005,296469652.08821195
960515,020870,940005,269104428.7606348
960515,950116,020870,134496347.89938673
020863,020866,950111,233938729.0494602
960504,020863,950111,275518455.0034819
960510,020863,960504,431005879.68590117
020867,091177,960510,
960506,020867,960510,247795073.03004456
020867,960506,940007,421528514.7269873
950121,020874,131199,
020874,950121,020866,648696649.9024893
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183218.97987555
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946712.03918834
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299909.2909865
950417,960674,121192,
950342,960648,950345,172161107.34362343
950342,970823,960648,169394417.34988374
950328,021001,960640,170858668.76424608
021001,940057,960640,229816582.76619124
940057,021001,950329,143544545.28411525
021026,041135,021015,215065893.27162534
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168169.63168538
960660,960662,950394,336303048.7014536
960660,021026,950379,175142234.5702955
960662,960660,950379,260578314.14589542
940077,021032,960767,170936847.96426246
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372424.61629958
940074,021018,021020,131060854.19414182
950385,940074,021020,147853616.39665025
940078,021035,061151,149860535.984535
021024,071164,950399,131390311.7517917
071164,960658,960665,264885188.9454391
071164,021024,960658,266591038.2230616
071157,071164,960665,141773847.15008277
021036,960666,960672,232276076.53948805
940078,021036,021035,196453197.32797435
021036,940078,960666,148265336.82552716
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608855.94627088
960667,960768,021035,131093758.35852014
950433,021048,950435,153538945.01231533
021048,950434,950436,158729922.90594065
021048,041134,950435,134746742.0259211
041134,021048,950436,261903906.65286157
041137,950474,021081,112153696.98053995
021082,950475,021081,121083443.76110701
950475,041137,021081,162714274.6744749
021038,960769,960665,165244431.57405397
960769,071157,960665,136034773.54844195
960666,960769,960672,389515447.6886189
071157,960769,960666,205638172.3109178
021040,940086,960672,514103196.630145
940086,021040,970828,
960659,950410,960658,196942521.73178083
960658,950410,960665,350036669.5054495
950410,021038,960665,264859972.13180545
950410,960659,021037,230194113.07406914
950387,021021,950386,186534231.21976078
950387,021023,960663,145780278.89446166
021030,950387,960663,201682725.20568708
021021,950387,021020,271530714.4366829
950387,021030,021020,252404756.25028762
960657,950400,021023,232075497.1939481
021022,960657,950386,141753420.17715976
950399,960657,021022,187565043.79500514
960657,950387,950386,358688317.7959016
950387,960657,021023,194827159.59771055
041132,950433,950435,121452737.33249658
041134,041132,950435,99159881.7544904
041132,041134,031123,90103781.6007396
950443,950445,031119,95850250.48868048
031119,950445,940083,106652397.5264235
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234952.88473493
031125,031126,940085,92581060.74068269
031126,031125,021058,165509976.24240845
960684,940084,960683,35552855.25102112
031124,051142,021058,81574943.84483056
031124,051141,950447,87266343.01320595
051141,031124,021058,73714608.947877
021050,031124,950447,103316337.91821966
051142,031124,021050,156509936.20008308
950437,041133,021059,87758605.6451367
051142,950437,021059,134408573.05969927
950437,051142,021050,91623014.94944577
950437,960681,041133,73799404.81797035
960681,950437,021050,91821953.98268294
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691262.59404108
021087,950481,960714,141430741.42452806
021087,950489,950482,162882546.42833567
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129043.9803084
950477,960711,021081,301885077.3641875
960711,021082,021081,311445842.99769294
960711,950476,021082,271969511.10083336
960711,940094,950476,209226217.9038967
950480,960713,021088,35671211.62825396
960713,940095,021088,20273210.939610027
950481,950479,021076,317978532.71870214
950489,960722,942004,165444863.36791277
950492,950493,960726,181152247.4382195
950491,950493,950492,
950493,960728,960726,197357339.9516288
950493,950491,960727,
960728,950493,960727,172042087.3404632
021067,960689,960690,186529923.65529135
960689,940091,960690,329321851.44216055
960689,021067,960772,131598740.54554708
960771,950450,950454,243741923.01536655
970831,960771,950454,233848896.7217626
960771,950451,021062,251195370.30182797
950450,960771,021062,191838381.78893894
021066,950455,950454,171739885.22795022
950455,950461,950454,367580327.2715451
950455,960689,960772,174712150.7724268
960689,950455,021066,155733899.4317814
950467,960774,02P210,
021091,950488,960777,298827706.6486189
940096,970834,960717,168742723.9498817
970834,950485,950468,280439128.46077436
970834,960718,950485,218534347.64034534
960721,940097,021092,132888135.7359201
960722,960721,021092,85780441.3169703
021093,940099,942004,211535454.27055156
960722,021093,942004,176591233.10192183
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085773.01152365
021069,960700,960688,195580197.96531174
950465,021069,950464,177712515.30033812
960700,021069,950465,107043611.11433686
960694,970831,950461,154011003.92631575
960694,960696,950464,89315273.40711154
970831,960694,950464,240362203.07081008
960700,021070,960710,128610247.98673889
960701,021070,950465,168720500.26794362
021070,960700,950465,107490653.95961897
970837,960776,960719,177785568.68685436
960776,960721,960719,72854099.8510424
960721,960776,940097,153434642.12295964
940097,960776,021091,113429506.66833694
960776,960718,970836,56528943.10055985
960776,970837,960718,182980013.11688346
950488,960776,970836,107893547.77883981
960776,950488,021091,254908291.25227833
960720,960722,950489,62992553.863800846
960721,960720,960719,23891994.96064673
960720,960721,960722,33950732.60653438
970837,950486,950485,196394752.1185096
950486,021087,960714,206683289.21590865
021087,950486,950489,280484424.7286951
950485,950486,950469,370081498.7121655
950486,960714,950469,169471409.51705572
970828,950473,021080,548593244.6527791
960707,970833,021078,175791845.70681307
950474,970833,960703,142690910.79748982
021039,021061,960686,159154244.09645396
940079,021061,021039,139436769.3778935
021061,960687,960686,181350784.68785098
960685,940079,021060,189815430.84488967
960685,021060,940087,260296069.80155355
960685,021061,940079,183259070.48335373
021061,960685,960687,165960009.5651262
950474,960704,950477,294537690.1627398
960704,950466,950477,133431541.8340654
960704,950474,960703,117254552.75202154
960701,960704,960703,69368499.22896327
950466,960704,960701,78041473.92894353
93020,93015,93010,78790578.43040615
93015,93020,93024,92038548.61522703
93015,93024,93021,188286428.22146207
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395581.90282208
93037,960756,93025,117955303.25347751
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608737.096928425
93060,960601,960599,24776475.912834927
