st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080357.43852906
021066,950450,021065,189563448.4998648
950450,021066,950454,229882529.392979
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549906.88626254
960696,960773,950464,228697155.0133729
960773,940093,950464,415645761.7929776
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511084.09491056
940097,021091,021092,105273567.59583369
021090,950484,950482,214420856.1822322
960716,940099,960724,
940099,960716,950484,146501061.54302984
021090,940099,950484,308492092.3030317
940099,021090,942004,258757511.60146382
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088925.2411658
960727,960723,960725,416093434.1370637
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240329.60385674
960701,950465,081169,
960700,960710,960688,317346266.26679814
021076,021073,950469,144147843.9884277
021073,021075,950469,133617873.99871351
021073,960702,021075,169986140.03663468
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393299.50727697
940093,021071,950464,289512467.9083007
021071,950465,950464,157392074.50979292
960718,970837,950485,195031546.59761047
950489,021090,950482,156448334.70715058
021090,950489,942004,152240213.4249954
950470,960705,021077,138005505.94030124
950470,950412,950413,497897603.08901376
960705,950470,950413,518868391.1530053
950471,021064,940089,218674476.99008763
021064,950471,960686,126076280.3412289
021064,950452,940089,186694285.61199352
950471,960707,021078,170894385.92804506
960707,950471,940089,193910548.52214175
960670,960669,950408,166375127.87769032
960670,021039,960669,129192056.65862952
960670,940079,021039,168497728.80626854
021060,940079,950408,282210251.4236145
940079,960670,950408,204087329.41461736
960687,021064,960686,125336161.69823153
021064,960687,950452,152738298.35061446
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462338.48865052
93047,93039,02P206,
93044,020959,950227,77974977.7451761
020959,93039,950227,89035594.00125681
93020,93025,93027,123873630.84249595
93024,93020,93027,124168540.55529921
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904541.23306063
960624,93052,93095,65697923.15926
93052,960624,93093,11453623.117766084
93052,93089,93096,44480723.584059365
93097,93096,03S045,
93096,93097,93098,67383697.7985616
93097,04S048,93098,
93090,020847,93084,171493125.3906623
02P114,950296,990838,
93063,93029,960758,93918394.11936016
93046,92106,970813,41349177.5673369
960607,93064,93070,122666342.5637947
940052,020967,950245,160348596.6124032
93019,93028,950228,139940738.3669478
93028,93019,960758,102773860.97083186
93029,93028,960758,88563730.76843354
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754851.88238639
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038440.39547658
93033,93024,93027,82050437.28768241
93024,93033,950226,152249580.13994354
93033,960756,950226,111031115.15643565
93025,93033,93027,70832435.26694413
960756,93033,93025,155481225.23738205
970810,970806,950237,112989027.73209055
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088386.36072321
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166900.03098807
950241,950243,960569,169160891.25496763
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472461.84736097
960529,020893,02P204,
020893,950146,970794,326945869.46788144
950146,020893,960529,280366474.0945522
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535119.81974632
950329,950343,950331,180196102.36029124
950348,950343,950349,120717083.84008263
950343,950348,950331,162875995.12536386
021002,950329,950331,156691496.1406712
950336,960761,950335,99220987.19313896
960761,950336,950337,87603605.3029342
061149,041139,950314,41069036.2457637
041139,061149,960636,108947299.69220054
950367,970824,021009,146564674.79392505
970824,021008,021009,195857209.30019522
970824,940066,960637,165532831.96021342
021008,970824,960637,384637759.5419621
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770083.40659177
940056,950261,950318,118008994.20376143
960580,950261,940056,250583688.64010614
950261,960580,950259,180962483.93691272
940067,950336,950335,144609104.83265457
950319,081170,950322,
960760,960644,950335,46639714.21075297
950320,950321,960638,138833652.15972802
950324,960760,950334,101346034.9861395
950326,950324,950334,160239556.72289687
950324,960644,960760,46718882.77054004
950322,950324,960639,161009304.3515261
950324,950326,960639,158195687.85417777
950338,950365,960761,77531694.08785057
950338,960761,950337,103442138.52598111
950339,950338,950337,50322938.365174666
950365,950338,950366,71503945.26676257
950338,950339,950366,39985837.34827568
031113,940070,02P208,
970826,940070,031113,65780298.748530135
950371,021011,051146,111796073.55699277
950371,031110,021011,91443044.9901797
031109,950371,051146,87199387.80283469
950372,950371,031109,158793225.08360955
950374,031110,121193,
950374,041130,021011,73943913.77388619
031110,950374,021011,103273094.85553345
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123518.91523986
950340,960650,950337,157757622.06161314
960650,950340,950368,128997593.28118093
021004,950340,950356,284553439.7734859
950361,950360,950362,108831652.13679898
950358,950352,950354,112744387.66744328
950360,950358,950354,185191979.57076576
950423,950424,031122,
950431,950428,021046,144787078.80078506
950424,950441,031122,74650026.82529654
960675,950441,950424,113276552.04897358
950305,950307,950306,187791822.06609702
020997,950305,950306,155941128.70387265
950305,020997,950303,147515728.94432378
061148,940065,950304,226212251.21007326
061149,061148,960636,87950900.2415783
940065,020998,950304,135814813.015315
020998,940065,031104,147814192.4564672
950307,020998,031104,100499459.25236882
950305,020998,950307,156037090.90093318
960633,950294,021101,143078165.0204326
950291,950294,031128,137114946.96465757
950300,020994,960629,146448369.2973458
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829145.01662502
950347,960649,950345,145948029.3492962
960649,950347,950354,162981001.0295706
940057,950327,960640,161813881.37151596
021002,940057,950329,215133590.87613097
950327,940057,960641,165576469.89052132
940057,021002,960641,162200659.61434138
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043312.21266824
960512,020878,940009,202750864.89076102
960512,950118,020878,204588025.81888488
960519,960512,940009,212693609.3737357
020884,950120,950126,321176710.48137987
020884,950130,950129,303671658.0558945
020884,950129,940013,254350973.70340785
950137,950130,960525,137286194.50489283
950130,950137,950129,254627446.0864917
061150,950137,960525,55045748.79663214
950129,950137,950135,234510967.89751962
950137,061150,950135,107570336.27088536
950131,950127,950126,141289351.89083785
950127,950131,950130,311478709.4488369
950127,020884,950126,106298046.6594581
020884,950127,950130,247021691.78066993
020890,950133,950141,298287491.72505724
950133,970790,950141,
970790,950133,940012,342066755.15514266
950133,020885,940012,193092544.34547597
020885,950133,020890,260284293.57517
970790,950132,950141,
950132,950136,950141,361570057.6136001
950132,970790,940014,377520735.24208826
950136,960523,950139,223030171.7014703
950139,960523,950135,316075313.281756
950246,950240,020962,263285461.00894338
950265,950247,950267,220187475.39868474
950247,950265,960569,238829063.29837704
950265,020964,960569,318518509.9261251
020955,020954,940045,262190687.44162187
960753,960754,960755,146565826.3684452
960753,93011,93005,144024686.92308334
960753,960755,93011,160224310.71069348
960592,020955,940045,155142913.2622544
020979,960613,950272,151048255.46557516
960613,020957,950272,231691636.7246856
960506,960510,020858,314147623.9672179
020857,960506,020858,188822189.50663286
020885,020880,940012,176138939.04375976
020862,020857,950110,190293862.7997993
020862,960506,020857,406388359.1836436
020865,950110,960509,326515135.4347819
020865,020862,950110,116680368.85084243
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683540.27619207
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021265.10948008
960515,950125,950116,311104863.5349635
950122,960515,940005,296469636.4098527
960515,020870,940005,269104479.08568114
960515,950116,020870,134496401.42974657
020863,020866,950111,233938734.50537324
960504,020863,950111,275518465.55984294
960510,020863,960504,431005913.51734465
020867,091177,960510,
960506,020867,960510,247795225.01365882
020867,960506,940007,421528303.27224016
950121,020874,131199,
020874,950121,020866,648696698.152075
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183148.9567547
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946716.59314215
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299836.1325816
950417,960674,121192,
950342,960648,950345,172161096.67679706
950342,970823,960648,169394445.95347407
950328,021001,960640,170858656.3594932
021001,940057,960640,229816596.93563515
940057,021001,950329,143544533.7605195
021026,041135,021015,215065883.54766792
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168079.675569
960660,960662,950394,336303087.4366854
960660,021026,950379,175142236.20214108
960662,960660,950379,260578315.51586503
940077,021032,960767,170936887.05798292
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372404.60921465
940074,021018,021020,131060864.43154077
950385,940074,021020,147853646.1767214
940078,021035,061151,149860561.9602296
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276112.0066879
940078,021036,021035,196453201.22251213
021036,940078,960666,148265362.51563415
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608882.1226988
960667,960768,021035,131093784.70821753
950433,021048,950435,153538919.83188784
021048,950434,950436,158729908.26615113
021048,041134,950435,134746708.89102012
041134,021048,950436,261903817.80794227
041137,950474,021081,112153720.57695599
021082,950475,021081,121083447.89646418
950475,041137,021081,162714313.5009086
021038,960769,960665,165244445.91887614
960769,071157,960665,
960666,960769,960672,389515455.9444384
071157,960769,960666,
021040,940086,960672,514103265.2485907
940086,021040,970828,
960659,950410,960658,196942462.5865641
960658,950410,960665,350036620.56797314
950410,021038,960665,264860073.2914385
950410,960659,021037,230194056.69683048
950387,021021,950386,186534227.31573683
950387,021023,960663,145780279.04042158
021030,950387,960663,201682772.39667782
021021,950387,021020,271530711.5006991
950387,021030,021020,252404791.814787
960657,950400,021023,232075488.175263
021022,960657,950386,141753385.59702393
950399,960657,021022,187565043.01205248
960657,950387,950386,358688300.31312597
950387,960657,021023,194827173.11424282
041132,950433,950435,121452695.94296916
041134,041132,950435,99159832.43750009
041132,041134,031123,90103793.93742357
950443,950445,031119,95850269.85791494
031119,950445,940083,106652399.71272185
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234954.0934603
031125,031126,940085,92581095.44784796
031126,031125,021058,165509983.18666872
960684,940084,960683,35552855.49827831
031124,051142,021058,81574983.28098428
031124,051141,950447,87266362.91472307
051141,031124,021058,73714640.84128457
021050,031124,950447,103316360.76522414
051142,031124,021050,156509977.4152917
950437,041133,021059,87758637.75567535
051142,950437,021059,134408618.89195254
950437,051142,021050,91623049.45373939
950437,960681,041133,73799428.52578181
960681,950437,021050,91821965.36025433
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691276.23436765
021087,950481,960714,141430759.70299563
021087,950489,950482,162882565.987102
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129051.44622298
950477,960711,021081,301885079.64578
960711,021082,021081,311445803.58643067
960711,950476,021082,271969566.3324263
960711,940094,950476,209226270.91990456
950480,960713,021088,35671233.93202678
960713,940095,021088,20273193.754954357
950481,950479,021076,317978608.5518389
950489,960722,942004,165444873.61700857
950492,950493,960726,181152218.6172467
950491,950493,950492,
950493,960728,960726,197357321.27583885
950493,950491,960727,
960728,950493,960727,172042077.31455946
021067,960689,960690,186529894.91267055
960689,940091,960690,329321857.52979594
960689,021067,960772,131598712.45249738
960771,950450,950454,243741812.2051131
970831,960771,950454,233848832.2043513
960771,950451,021062,251195478.6387994
950450,960771,021062,191838326.92057413
021066,950455,950454,171739889.96533874
950455,950461,950454,367580313.7408333
950455,960689,960772,174712163.8189087
960689,950455,021066,155733915.55856967
950467,960774,02P210,
021091,950488,960777,298827687.8546282
940096,970834,960717,168742721.077368
970834,950485,950468,280439093.350991
970834,960718,950485,218534322.63930494
960721,940097,021092,132888221.40939647
960722,960721,021092,85780502.55070199
021093,940099,942004,211535483.725941
960722,021093,942004,176591239.84676215
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085765.20655109
021069,960700,960688,195580206.1610546
950465,021069,950464,177712502.8836821
960700,021069,950465,107043618.86957355
960694,970831,950461,154011030.63448438
960694,960696,950464,89315279.87486677
970831,960694,950464,240362176.88375956
960700,021070,960710,128610262.87273145
960701,021070,950465,168720504.71891117
021070,960700,950465,107490666.20473567
970837,960776,960719,177785513.25211772
960776,960721,960719,72854021.58689298
960721,960776,940097,153434598.75080213
940097,960776,021091,113429463.72494926
960776,960718,970836,56528936.987840846
960776,970837,960718,182980030.30858174
950488,960776,970836,107893557.75650479
960776,950488,021091,254908363.34540537
960720,960722,950489,62992535.97328248
960721,960720,960719,23891965.013621267
960720,960721,960722,33950729.884170674
970837,950486,950485,196394734.97425136
950486,021087,960714,206683338.06242532
021087,950486,950489,280484432.58127165
950485,950486,950469,370081539.1910691
950486,960714,950469,169471491.1635973
970828,950473,021080,548593283.2807734
960707,970833,021078,175791828.59649613
950474,970833,960703,142690919.63972968
021039,021061,960686,159154335.44733477
940079,021061,021039,139436767.36552072
021061,960687,960686,181350841.97006845
960685,940079,021060,189815405.24618772
960685,021060,940087,260296059.04780823
960685,021061,940079,183259038.83692333
021061,960685,960687,165959988.13792896
950474,960704,950477,294537622.24595886
960704,950466,950477,133431575.72852263
960704,950474,960703,117254598.04750918
960701,960704,960703,69368570.97389516
950466,960704,960701,78041546.54014297
93020,93015,93010,78790569.103582
93015,93020,93024,92038537.08476022
93015,93024,93021,188286408.5633894
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395555.24168766
93037,960756,93025,117955313.77686033
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608637.715233214
93060,960601,960599,24776536.849373978
93060,93059,960600,17983561.10789449
93059,93060,960599,12312060.02297056
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498320.85917145
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308861.31968665
