st1,st2,st3,area
021030,950385,021020,128978941.99160218
031126,021058,950449,118929536.99281576
031126,950449,021059,117097301.17884727
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857173.43236858
041134,021049,950447,145021623.58696228
021049,041134,950436,153203248.67995247
021049,021050,950447,128966837.10086049
950443,031119,970830,150826025.3009493
021058,051142,950449,75116682.41211154
950449,051142,021059,81872193.220963
041133,960681,031118,137997556.75022253
960681,970829,031118,187364784.38411057
960714,021076,950469,201038762.262983
960715,950481,950482,305386239.1325084
960714,950481,021076,325182467.5475884
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526474.26845175
950483,960716,02P211,92112393.84317921
950484,960716,950483,152624104.1261882
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160926.32304013
021067,950460,970832,201005956.260305
021067,02P210,960772,220243283.9060139
02P210,021067,970832,253747181.0388843
940091,021065,950458,330765733.53609693
960690,940091,950458,
950450,021062,021065,122080413.17789288
021066,950450,021065,189563470.8896419
950450,021066,950454,229882481.39134303
950467,081168,950487,
950467,02P210,081168,286869916.82755613
940093,960773,950468,302549896.4528424
960696,960773,950464,228697169.8015821
960773,940093,950464,415645999.29882663
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510984.6312491
940097,021091,021092,105273152.26436658
021090,950484,950482,214420908.87355256
960716,940099,960724,
940099,960716,950484,146501079.9297903
021090,940099,950484,308492066.7271994
940099,021090,942004,258757700.03414357
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088717.0066926
960727,960723,960725,416093344.61871773
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240304.20122224
960701,950465,081169,233688113.4809697
960700,960710,960688,317346250.6532526
021076,021073,950469,144147668.02147248
021073,021075,950469,133617714.99091561
021073,960702,021075,169986108.23284444
021073,021076,081169,318035424.65912414
960702,021073,081169,197320045.44699502
950465,021071,081169,167924218.1857182
021071,960702,081169,156384092.95431575
960702,021071,940093,110393294.34632872
940093,021071,950464,289512209.60956484
021071,950465,950464,157392121.82145298
960718,970837,950485,195031425.3481026
950489,021090,950482,156448225.1704317
021090,950489,942004,152240001.3289608
950470,960705,021077,138005673.12544054
950470,950412,950413,497897024.82670635
960705,950470,950413,518868062.63458866
950471,021064,940089,218674415.36340234
021064,950471,960686,126076269.63960314
021064,950452,940089,186694328.4788249
950471,960707,021078,170894334.55479488
960707,950471,940089,193910489.64787382
960670,960669,950408,166375068.89273298
960670,021039,960669,129192151.58206418
960670,940079,021039,168497758.34927732
021060,940079,950408,282210213.19192666
940079,960670,950408,204087248.03465423
960687,021064,960686,125336176.01801684
021064,960687,950452,152738098.3830508
950476,02P122,021080,
950466,960701,081169,110972838.0585517
93047,02P206,950227,10155169.627674792
93039,93047,950227,111462198.21360739
93047,93039,02P206,41318569.355697885
93044,020959,950227,77974800.37843646
020959,93039,950227,89035426.94602428
93020,93025,93027,123874060.32052433
93024,93020,93027,124168964.44195099
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746555.91057748
03S045,93089,970819,34811363.07544921
93096,93089,03S045,52680302.72178201
93052,93096,93095,49904514.32773978
960624,93052,93095,65697807.74586777
93052,960624,93093,11453599.250542752
93052,93089,93096,44480698.925428614
93097,93096,03S045,56970900.605961055
93096,93097,93098,67383735.1245519
93097,04S048,93098,21385201.085690312
93090,020847,93084,171493046.5527755
02P114,950296,990838,148104937.53974283
93063,93029,960758,93918887.1235917
93046,92106,970813,41349232.12111658
960607,93064,93070,122666254.5102969
940052,020967,950245,160349055.92702204
93019,93028,950228,139940947.54956052
93028,93019,960758,102773713.59427649
93029,93028,960758,88563835.89656001
081171,93019,950228,70691657.51779099
93011,081171,93013,168092190.68624514
93019,081171,93011,174427634.33822536
93026,081171,950228,27252115.981925357
93016,081171,93026,167500186.08855903
950224,93016,93012,117755382.50488885
081171,950224,93013,131058735.0921729
950224,081171,93016,99591920.24832816
93025,950225,93030,144038945.6810689
93033,93024,93027,82050644.53271441
93024,93033,950226,152250249.70015272
93033,960756,950226,111031277.51459774
93025,93033,93027,70832686.90061106
960756,93033,93025,155481248.86048234
970810,970806,950237,112989299.72872634
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088827.04311205
950233,02P109,960566,
02P109,960565,950235,8854482.897256125
02P109,950233,960565,86405205.09949532
020964,950241,960569,162167838.30474722
950241,950243,960569,169161233.98298842
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400230.0805313
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498897.46809435
020893,950150,02P204,336541338.23162764
950149,020893,970794,311472589.34177804
960529,020893,02P204,173772692.7463797
020893,950146,970794,326946031.71773356
950146,020893,960529,280366856.9550599
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535007.66952708
950329,950343,950331,180196047.5291596
950348,950343,950349,120717020.58391003
950343,950348,950331,162875967.38666287
021002,950329,950331,156691423.92099965
950336,960761,950335,99221085.75967292
960761,950336,950337,87603631.42990428
061149,041139,950314,41069078.0688367
041139,061149,960636,108947209.64478701
950367,970824,021009,146564597.126274
970824,021008,021009,195857137.4597211
970824,940066,960637,165532778.80201763
021008,970824,960637,384637302.35925794
950316,071156,021000,42923260.998509325
071156,950367,021000,89748070.56214179
950261,950319,950318,132770043.67865543
940056,950261,950318,118008993.3518137
960580,950261,940056,250583643.02213487
950261,960580,950259,180962133.8109432
940067,950336,950335,144609002.6391175
950319,081170,950322,118808425.03323974
960760,960644,950335,46639765.80009888
950320,950321,960638,138833481.58634445
950324,960760,950334,101345773.08690865
950326,950324,950334,160239802.22538048
950324,960644,960760,46718858.22564763
950322,950324,960639,161009213.17728138
950324,950326,960639,158196075.037845
950338,950365,960761,77531443.55378498
950338,960761,950337,103442090.13426387
950339,950338,950337,50322986.52623305
950365,950338,950366,71503861.43347906
950338,950339,950366,39985930.92404098
031113,940070,02P208,4325643.062012559
970826,940070,031113,65780235.51635527
950371,021011,051146,111795919.20599118
950371,031110,021011,91443072.26427938
031109,950371,051146,87199318.16228536
950372,950371,031109,158792990.09382486
950374,031110,121193,67252238.3137379
950374,041130,021011,73943850.21216074
031110,950374,021011,103272905.10464235
141203,940070,970826,74361598.4656422
940070,141203,02P208,3253823.2300068205
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123467.28435282
950340,960650,950337,157757463.0843299
960650,950340,950368,128997555.56449667
021004,950340,950356,284553313.0411592
950361,950360,950362,108831540.7290465
950358,950352,950354,112744188.1400208
950360,950358,950354,185191717.9558981
950423,950424,031122,
950431,950428,021046,144787405.63968557
950424,950441,031122,74650159.07592712
960675,950441,950424,113276685.77851002
950305,950307,950306,187791717.8497601
020997,950305,950306,155941016.8032965
950305,020997,950303,147515748.91478455
061148,940065,950304,226212407.95224914
061149,061148,960636,87950788.2515144
940065,020998,950304,135814668.24483195
020998,940065,031104,147813968.5045568
950307,020998,031104,100499387.76457067
950305,020998,950307,156036979.05648994
960633,950294,021101,143078042.6064687
950291,950294,031128,137114798.32657725
950300,020994,960629,146448286.36080316
940055,950255,02P112,44816134.238655984
940055,02P112,020975,29095247.05104915
960648,950347,950345,182829180.15521905
950347,960649,950345,145947977.72561768
960649,950347,950354,162980945.63087538
940057,950327,960640,161813916.87860954
021002,940057,950329,215133570.02037618
950327,940057,960641,165576506.44469848
940057,021002,960641,162200708.46972
05S051,950125,960531,76347288.88694923
950125,05S051,020878,148117758.09570107
950116,950125,020878,252043109.4540612
960512,020878,940009,202750849.6715934
960512,950118,020878,204587732.62653387
960519,960512,940009,212693606.46472093
020884,950120,950126,321176727.455593
020884,950130,950129,303671889.9019624
020884,950129,940013,254350950.74505138
950137,950130,960525,137286581.3162976
950130,950137,950129,254627891.29447114
061150,950137,960525,55045878.816631496
950129,950137,950135,234510966.25691488
950137,061150,950135,107570418.70747498
950131,950127,950126,141289469.78723094
950127,950131,950130,311478238.48128945
950127,020884,950126,106298114.19228078
020884,950127,950130,247021329.23361138
020890,950133,950141,298287016.37056243
950133,970790,950141,
970790,950133,940012,342066682.90392137
950133,020885,940012,193092421.25461942
020885,950133,020890,260284052.67747822
970790,950132,950141,
950132,950136,950141,361569684.01113796
950132,970790,940014,377520436.7480787
950136,960523,950139,223030120.79989126
950139,960523,950135,316075091.48492897
950246,950240,020962,263286174.70794293
950265,950247,950267,220187539.9106361
950247,950265,960569,238829034.03045055
950265,020964,960569,318519363.4258563
020955,020954,940045,262191549.09086233
960753,960754,960755,146566039.36344787
960753,93011,93005,144024996.1018967
960753,960755,93011,160224715.40360677
960592,020955,940045,155143224.66922903
020979,960613,950272,151048636.69968075
960613,020957,950272,231692217.22521895
960506,960510,020858,314147460.4845509
020857,960506,020858,188822157.3907268
020885,020880,940012,176138869.4316755
020862,020857,950110,190294014.37656587
020862,960506,020857,406387912.61394864
020865,950110,960509,326515087.79251426
020865,020862,950110,116680527.12607421
03S047,960532,940015,265084567.84528738
940019,960532,03S047,281594363.87826747
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517347.5620575
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683011.45398813
960507,02P202,950108,251995271.73473695
02P202,960507,960505,29740404.335698698
950125,960515,960531,223021130.410879
960515,950125,950116,311104634.9693261
950122,960515,940005,296469379.2089976
960515,020870,940005,269104070.37912136
960515,950116,020870,134496129.02429238
020863,020866,950111,233938658.5459026
960504,020863,950111,275518435.70982033
960510,020863,960504,431005903.2737487
020867,091177,960510,238205493.50279713
960506,020867,960510,247795278.54284224
020867,960506,940007,421528310.3780973
950121,020874,131199,189384934.4495794
020874,950121,020866,648695942.8297318
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183654.03744693
950138,960532,05S053,
960521,940011,131199,330747117.58856183
950121,940011,020883,118946416.32963277
940011,950121,131199,283426437.6418738
960674,111189,121192,138766448.98775604
960766,950394,940077,293299793.72717625
950417,960674,121192,147373590.19153526
950342,960648,950345,172161076.0058529
950342,970823,960648,169394237.77939945
950328,021001,960640,170858694.87921852
021001,940057,960640,229816693.41653872
940057,021001,950329,143544491.04785746
021026,041135,021015,215065848.35202965
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168213.67382473
960660,960662,950394,336303005.71381724
960660,021026,950379,175142498.94353992
960662,960660,950379,260578612.63985556
940077,021032,960767,170936624.44186303
021015,111187,950379,106662576.23548585
960656,111187,021015,174130191.34641373
111187,950381,950379,150268911.5247434
940074,960656,021018,112372626.53061588
940074,021018,021020,131060830.51127577
950385,940074,021020,147853402.9492101
940078,021035,061151,149860352.43063802
021024,071164,950399,131390375.71756475
071164,960658,960665,264884921.51610216
071164,021024,960658,266590652.16421506
071157,071164,960665,141773766.0400788
021036,960666,960672,232276044.03700516
940078,021036,021035,196453190.96999657
021036,940078,960666,148265405.46773723
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608935.10140657
960667,960768,021035,131093545.53619288
950433,021048,950435,153538844.02963534
021048,950434,950436,158730107.4489801
021048,041134,950435,134746702.19130522
041134,021048,950436,261903908.2926924
041137,950474,021081,112153650.68719852
021082,950475,021081,121083430.8903354
950475,041137,021081,162714188.21414223
021038,960769,960665,165244430.13844457
960769,071157,960665,136034775.94035232
960666,960769,960672,389515335.89907956
071157,960769,960666,205638363.52852687
021040,940086,960672,514103360.4496823
940086,021040,970828,
960659,950410,960658,196942437.26219442
960658,950410,960665,350036553.94183004
950410,021038,960665,264860096.36254162
950410,960659,021037,230194032.66346106
950387,021021,950386,186534183.40094295
950387,021023,960663,145780400.5371327
021030,950387,960663,201682709.36483794
021021,950387,021020,271530807.3414167
950387,021030,021020,252404954.58928844
960657,950400,021023,232075606.6461368
021022,960657,950386,141753443.6579037
950399,960657,021022,187564891.36350796
960657,950387,950386,358688158.5321724
950387,960657,021023,194827194.6843516
041132,950433,950435,121453407.82814716
041134,041132,950435,99160554.7190193
041132,041134,031123,90103838.99879646
950443,950445,031119,95850108.03982669
031119,950445,940083,106652222.57052116
02P120,950443,960683,9200685.528736895
940084,02P120,960683,4645285.688278172
02P120,950445,950443,96663948.63444608
950445,02P120,940084,49201525.34991514
031125,950448,021058,103234932.65768959
031125,031126,940085,92580851.53170893
031126,031125,021058,165509775.8887516
960684,940084,960683,35552832.29348747
031124,051142,021058,81574882.50703233
031124,051141,950447,87266226.6658016
051141,031124,021058,73714409.95451513
021050,031124,950447,103316259.5047375
051142,031124,021050,156509645.68652412
950437,041133,021059,87758676.66026868
051142,950437,021059,134408281.27242765
950437,051142,021050,91622693.21744302
950437,960681,041133,73799395.93792827
960681,950437,021050,91821796.39528826
021049,081165,021050,160651435.56519565
081165,960681,021050,83621826.7780192
081165,021049,950436,106292260.43158948
081165,950436,031117,122958094.36502604
970829,081165,031117,113791412.90486829
960681,081165,970829,103300946.210342
950481,021087,950482,93691443.97007374
021087,950481,960714,141430967.96959522
021087,950489,950482,162882669.53055945
940094,021084,02P122,29445989.465682182
950476,940094,02P122,61177780.51444042
940094,960711,021084,97128860.93156902
950477,960711,021081,301884753.8396995
960711,021082,021081,311445816.51842093
960711,950476,021082,271969283.4373115
960711,940094,950476,209225970.03686073
950480,960713,021088,35670988.67917122
960713,940095,021088,20273217.043099344
950481,950479,021076,317978095.7056668
950489,960722,942004,165444855.3970142
950492,950493,960726,181152512.16432172
950491,950493,950492,
950493,960728,960726,197357527.56221163
950493,950491,960727,
960728,950493,960727,172042065.3175196
021067,960689,960690,186529991.03151402
960689,940091,960690,329321853.62801003
960689,021067,960772,131598911.7422598
960771,950450,950454,243741827.5600658
970831,960771,950454,233848923.21297964
960771,950451,021062,251195140.24050122
950450,960771,021062,191838202.05244505
021066,950455,950454,171739834.80925745
950455,950461,950454,367580227.47319514
950455,960689,960772,174712261.31509513
960689,950455,021066,155733842.85090742
950467,960774,02P210,333363568.4765309
021091,950488,960777,298827764.27941036
940096,970834,960717,168742903.75803038
970834,950485,950468,280439135.3212006
970834,960718,950485,218534307.34370863
960721,940097,021092,132887912.02028035
960722,960721,021092,85780511.70018703
021093,940099,942004,211535578.35321248
960722,021093,942004,176591136.60617903
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085733.31574315
