st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526402.58611044
950483,960716,02P211,
950484,960716,950483,152624031.8259566
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160921.1905872
021067,950460,970832,201005992.96137518
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765707.0959973
960690,940091,950458,
950450,021062,021065,122080437.18544878
021066,950450,021065,189563509.5417339
950450,021066,950454,229882522.70200217
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549918.27709115
960696,960773,950464,228697167.2064266
960773,940093,950464,415646037.254811
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510979.78198045
940097,021091,021092,105273274.7207882
021090,950484,950482,214420986.02255628
960716,940099,960724,
940099,960716,950484,146501043.89211822
021090,940099,950484,308492085.14256227
940099,021090,942004,258757621.82471168
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088827.4119692
960727,960723,960725,416093396.2346997
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240172.54339135
960701,950465,081169,233688132.06389853
960700,960710,960688,317346205.7245796
021076,021073,950469,144147713.36376014
021073,021075,950469,133617786.3696943
021073,960702,021075,169986109.77923486
021073,021076,081169,318035363.9634928
960702,021073,081169,197320040.8487041
950465,021071,081169,167924247.35204002
021071,960702,081169,156384152.13005778
960702,021071,940093,110393297.38263983
940093,021071,950464,289512141.02696943
021071,950465,950464,157392128.39538857
960718,970837,950485,195031407.82827964
950489,021090,950482,156448345.36117807
021090,950489,942004,152240041.34062612
950470,960705,021077,138005676.86138752
950470,950412,950413,497897083.2548211
960705,950470,950413,518868196.61883783
950471,021064,940089,218674365.8184239
021064,950471,960686,126076225.96976793
021064,950452,940089,186694386.72561637
950471,960707,021078,170894375.48639736
960707,950471,940089,193910553.78238368
960670,960669,950408,166375137.05274826
960670,021039,960669,129192146.36776495
960670,940079,021039,168497712.87407872
021060,940079,950408,282210342.62477195
940079,960670,950408,204087263.41601017
960687,021064,960686,125336176.5966503
021064,960687,950452,152738134.76858583
950476,02P122,021080,
950466,960701,081169,110972811.49439842
93047,02P206,950227,
93039,93047,950227,111462231.47941115
93047,93039,02P206,
93044,020959,950227,77974842.1898026
020959,93039,950227,89035447.9848677
93020,93025,93027,123874002.52800784
93024,93020,93027,124168959.18157099
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746588.04304309
03S045,93089,970819,34811365.53170174
93096,93089,03S045,52680305.06350637
93052,93096,93095,49904513.01033357
960624,93052,93095,65697817.54065668
93052,960624,93093,11453606.864168618
93052,93089,93096,44480686.23791799
93097,93096,03S045,56970949.385402605
93096,93097,93098,67383715.9762364
93097,04S048,93098,21385159.512177482
93090,020847,93084,171493031.63702494
02P114,950296,990838,
93063,93029,960758,93918911.95827663
93046,92106,970813,41349223.51353009
960607,93064,93070,122666349.33316047
940052,020967,950245,160349002.27627456
93019,93028,950228,139940980.93749964
93028,93019,960758,102773734.58757263
93029,93028,960758,88563900.44977273
081171,93019,950228,70691674.96428175
93011,081171,93013,168092255.58750638
93019,081171,93011,174427599.0371034
93026,081171,950228,27252088.20084584
93016,081171,93026,167500197.50050125
950224,93016,93012,117755421.4747556
081171,950224,93013,131058758.00147818
950224,081171,93016,99591951.25404352
93025,950225,93030,144038906.9508498
93033,93024,93027,82050647.49447557
93024,93033,950226,152250481.16458473
93033,960756,950226,111031298.52241011
93025,93033,93027,70832660.15382792
960756,93033,93025,155481199.78949213
970810,970806,950237,112989275.4576641
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088731.49034806
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167826.00142464
950241,950243,960569,169161208.10202676
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400102.46390367
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498928.08659464
020893,950150,02P204,
950149,020893,970794,311472602.8589676
960529,020893,02P204,
020893,950146,970794,326946029.5264244
950146,020893,960529,280366784.57398736
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535011.87591565
950329,950343,950331,180196063.02185735
950348,950343,950349,120717045.3590706
950343,950348,950331,162875974.21584815
021002,950329,950331,156691403.74793488
950336,960761,950335,99221066.08273831
960761,950336,950337,87603644.13087337
061149,041139,950314,41069079.981804974
041139,061149,960636,108947246.42026265
950367,970824,021009,146564508.1472144
970824,021008,021009,195857147.91279978
970824,940066,960637,165532837.98569107
021008,970824,960637,384637502.0042358
950316,071156,021000,42923315.523862645
071156,950367,021000,89748127.63223192
950261,950319,950318,132770038.32849546
940056,950261,950318,118008959.98569478
960580,950261,940056,250583608.6819401
950261,960580,950259,180962108.88616055
940067,950336,950335,144608968.128554
950319,081170,950322,118808351.23018408
960760,960644,950335,46639778.43977137
950320,950321,960638,138833572.1578981
950324,960760,950334,101345748.87936497
950326,950324,950334,160239727.93151537
950324,960644,960760,46718834.56275902
950322,950324,960639,161009305.75173038
950324,950326,960639,158196050.57742083
950338,950365,960761,77531505.3789438
950338,960761,950337,103442115.1231039
950339,950338,950337,50322989.98439574
950365,950338,950366,71503887.11364277
950338,950339,950366,39985918.343092434
031113,940070,02P208,
970826,940070,031113,65780249.44208824
950371,021011,051146,111795894.92196147
950371,031110,021011,91443037.30378258
031109,950371,051146,87199321.716222
950372,950371,031109,158793050.9953426
950374,031110,121193,67252222.02652887
950374,041130,021011,73943834.89300138
031110,950374,021011,103272918.40735236
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123466.02285787
950340,960650,950337,157757476.28288323
960650,950340,950368,128997552.47049274
021004,950340,950356,284553357.7214975
950361,950360,950362,108831447.53145348
950358,950352,950354,112744205.73581478
950360,950358,950354,185191786.83034864
950423,950424,031122,
950431,950428,021046,144787331.61241314
950424,950441,031122,74650017.78782353
960675,950441,950424,113276624.79276292
950305,950307,950306,187791773.49197948
020997,950305,950306,155941049.00054455
950305,020997,950303,147515793.14748797
061148,940065,950304,226212510.0283143
061149,061148,960636,87950784.56972393
940065,020998,950304,135814711.2264025
020998,940065,031104,147813984.80182767
950307,020998,031104,100499410.58726542
950305,020998,950307,156037008.2788057
960633,950294,021101,143078220.03016627
950291,950294,031128,137114822.95833087
950300,020994,960629,146448260.31998527
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829184.36233762
950347,960649,950345,145947967.09658018
960649,950347,950354,162980963.57320756
940057,950327,960640,161813973.2363258
021002,940057,950329,215133566.82652012
950327,940057,960641,165576573.22850788
940057,021002,960641,162200732.8473655
05S051,950125,960531,76347214.53635752
950125,05S051,020878,148117733.53413725
950116,950125,020878,252043201.4402727
960512,020878,940009,202750922.65533736
960512,950118,020878,204587683.10317472
960519,960512,940009,212693737.71919486
020884,950120,950126,321176738.8689753
020884,950130,950129,303671628.1647439
020884,950129,940013,254350953.50520843
950137,950130,960525,137286439.24281198
950130,950137,950129,254627632.1043031
061150,950137,960525,55045876.67743568
950129,950137,950135,234511015.9048219
950137,061150,950135,107570435.22169499
950131,950127,950126,141289442.721977
950127,950131,950130,311478562.0731291
950127,020884,950126,106298098.1439887
020884,950127,950130,247021530.95262414
020890,950133,950141,298287078.6327688
950133,970790,950141,
970790,950133,940012,342066742.1493487
950133,020885,940012,193092433.10163975
020885,950133,020890,260284012.10348696
970790,950132,950141,
950132,950136,950141,361569676.69499624
950132,970790,940014,377520485.5153761
950136,960523,950139,223030151.65193346
950139,960523,950135,316075049.5422062
950246,950240,020962,263286189.33547792
950265,950247,950267,220187565.51055753
950247,950265,960569,238829087.82815742
950265,020964,960569,318519422.57468915
020955,020954,940045,262191543.3411813
960753,960754,960755,146566023.02522567
960753,93011,93005,144025037.7572936
960753,960755,93011,160224725.24787664
960592,020955,940045,155143204.35374784
020979,960613,950272,151048704.83317754
960613,020957,950272,231692244.73317364
960506,960510,020858,314147521.6792356
020857,960506,020858,188822170.3445385
020885,020880,940012,176138892.8936086
020862,020857,950110,190293994.11923224
020862,960506,020857,406387989.72959596
020865,950110,960509,326515117.86512756
020865,020862,950110,116680480.90437375
03S047,960532,940015,265084567.512675
940019,960532,03S047,281594499.904633
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517409.99693254
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683171.8686912
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021138.58335716
960515,950125,950116,311104559.95813143
950122,960515,940005,296469431.4730939
960515,020870,940005,269104098.0033242
960515,950116,020870,134496146.77089563
020863,020866,950111,233938689.78634444
960504,020863,950111,275518505.0862982
960510,020863,960504,431005933.9621209
020867,091177,960510,238205841.14869186
960506,020867,960510,247795085.4102265
020867,960506,940007,421527944.6633259
950121,020874,131199,
020874,950121,020866,648696235.8855382
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183691.49418142
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946457.96390742
940011,950121,131199,
960674,111189,121192,138766546.60097536
960766,950394,940077,293299804.49528337
950417,960674,121192,147373564.2388954
950342,960648,950345,172161093.6896039
950342,970823,960648,169394251.03194827
950328,021001,960640,170858688.66323927
021001,940057,960640,229816707.85314035
940057,021001,950329,143544516.8918379
021026,041135,021015,215065863.26133972
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168217.70365328
960660,960662,950394,336303004.9235233
960660,021026,950379,175142434.25547436
960662,960660,950379,260578562.8323449
940077,021032,960767,170936625.92081824
021015,111187,950379,106662599.92150997
960656,111187,021015,174130159.71904907
111187,950381,950379,150268952.96823734
940074,960656,021018,112372633.39843431
940074,021018,021020,131060865.07058889
950385,940074,021020,147853454.4901207
940078,021035,061151,149860337.2192883
021024,071164,950399,131390345.56356215
071164,960658,960665,264884959.77930266
071164,021024,960658,266590561.93793005
071157,071164,960665,141773824.72553998
021036,960666,960672,232275981.09779298
940078,021036,021035,196453197.17435807
021036,940078,960666,148265372.51237777
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608945.17014605
960667,960768,021035,131093581.97955912
950433,021048,950435,153538887.96952844
021048,950434,950436,158730035.2905502
021048,041134,950435,134746739.71045315
041134,021048,950436,261903823.6848268
041137,950474,021081,112153757.11366408
021082,950475,021081,121083424.43402404
950475,041137,021081,162714222.6449628
021038,960769,960665,165244445.4391104
960769,071157,960665,136034771.66686985
960666,960769,960672,389515317.9939164
071157,960769,960666,205638354.3373015
021040,940086,960672,514103378.8406087
940086,021040,970828,
960659,950410,960658,196942531.24807233
960658,950410,960665,350036633.1336197
950410,021038,960665,264860121.08799773
950410,960659,021037,230194116.16288567
950387,021021,950386,186534178.02992487
950387,021023,960663,145780367.54995513
021030,950387,960663,201682703.91761827
021021,950387,021020,271530798.98714936
950387,021030,021020,252404897.32244152
960657,950400,021023,232075627.53886157
021022,960657,950386,141753404.23515454
950399,960657,021022,187564879.74298307
960657,950387,950386,358688165.9234309
950387,960657,021023,194827214.64442885
041132,950433,950435,121453354.71443947
041134,041132,950435,99160485.046014
041132,041134,031123,90103889.97170171
950443,950445,031119,95850161.69938901
031119,950445,940083,106652243.65850832
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234873.5785412
031125,031126,940085,92580892.27930662
031126,031125,021058,165509781.05454656
960684,940084,960683,35552817.71517281
031124,051142,021058,81574879.51619793
031124,051141,950447,87266235.27362218
051141,031124,021058,73714409.02985908
021050,031124,950447,103316212.6729216
051142,031124,021050,156509763.166265
950437,041133,021059,87758786.00122221
051142,950437,021059,134408402.63810164
950437,051142,021050,91622792.31034149
950437,960681,041133,73799470.05864473
960681,950437,021050,91821852.89993517
021049,081165,021050,160651481.32491297
081165,960681,021050,83621838.16367376
081165,021049,950436,106292333.77380843
081165,950436,031117,122958194.46936369
970829,081165,031117,113791443.13649961
960681,081165,970829,103300931.96925469
950481,021087,950482,93691291.83524637
021087,950481,960714,141430959.6836816
021087,950489,950482,162882534.5073259
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128978.35234185
950477,960711,021081,301884794.05532795
960711,021082,021081,311445711.50219685
960711,950476,021082,271969311.9271776
960711,940094,950476,209226058.69574443
950480,960713,021088,35670980.18739904
960713,940095,021088,20273297.063357607
950481,950479,021076,317978180.9717776
950489,960722,942004,165444707.11326277
950492,950493,960726,181152364.54549718
950491,950493,950492,
950493,960728,960726,197357316.5596303
950493,950491,960727,
960728,950493,960727,172042050.6504476
021067,960689,960690,186529982.1284957
960689,940091,960690,329321832.10824883
960689,021067,960772,131598918.23710054
960771,950450,950454,243741803.36693004
970831,960771,950454,233848869.96600983
960771,950451,021062,251195196.71748108
950450,960771,021062,191838264.5988353
021066,950455,950454,171739878.27128908
950455,950461,950454,367580116.3656445
950455,960689,960772,174712291.25426823
960689,950455,021066,155733885.48163685
950467,960774,02P210,
021091,950488,960777,298827781.9238633
940096,970834,960717,168742935.18392676
970834,950485,950468,280439090.3863936
970834,960718,950485,218534314.03846717
960721,940097,021092,132888032.88467844
960722,960721,021092,85780536.85710016
021093,940099,942004,211535489.40004382
960722,021093,942004,176591038.30356723
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085737.97019714
021069,960700,960688,195580220.44474652
950465,021069,950464,177712375.93846035
960700,021069,950465,107043663.05506106
960694,970831,950461,154010945.35757214
960694,960696,950464,89315433.18166341
970831,960694,950464,240362389.4811277
960700,021070,960710,128610267.27762973
960701,021070,950465,168720430.85848162
021070,960700,950465,107490635.97082658
970837,960776,960719,177785576.79973558
960776,960721,960719,72854017.27979518
960721,960776,940097,153435063.97361124
940097,960776,021091,113429891.1487912
960776,960718,970836,56528892.04966049
960776,970837,960718,182979886.01714227
950488,960776,970836,107893425.64649113
960776,950488,021091,254908249.2312898
960720,960722,950489,62992601.925831296
960721,960720,960719,23892055.802382417
960720,960721,960722,33950731.671355665
970837,950486,950485,196394807.6824342
950486,021087,960714,206683669.67411256
021087,950486,950489,280484563.7035427
950485,950486,950469,370081779.8683387
950486,960714,950469,169471395.19500223
970828,950473,021080,548593291.8738658
960707,970833,021078,175791629.8547966
