st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080396.34458636
021066,950450,021065,189563470.82782316
950450,021066,950454,229882663.15720594
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549858.25216365
960696,960773,950464,228697194.3162412
960773,940093,950464,415645766.4354648
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511082.03718632
940097,021091,021092,105273516.78959645
021090,950484,950482,214420875.66452056
960716,940099,960724,
940099,960716,950484,146501057.80159837
021090,940099,950484,308492056.97751635
940099,021090,942004,258757354.6750251
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088775.54855138
960727,960723,960725,416093321.1086827
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240158.6077781
960701,950465,081169,
960700,960710,960688,317346247.6705093
021076,021073,950469,144147829.52362078
021073,021075,950469,133617830.24288678
021073,960702,021075,169986118.25784627
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393328.26267505
940093,021071,950464,289512408.34025574
021071,950465,950464,157392074.706499
960718,970837,950485,195031581.29297623
950489,021090,950482,156448305.88052467
021090,950489,942004,152240191.345207
950470,960705,021077,138005527.70863461
950470,950412,950413,497897500.2421921
960705,950470,950413,518868345.5919037
950471,021064,940089,218674446.88802943
021064,950471,960686,126076260.12876242
021064,950452,940089,186694299.42441815
950471,960707,021078,170894417.72620293
960707,950471,940089,193910495.93936947
960670,960669,950408,166375102.89930362
960670,021039,960669,129192050.60182883
960670,940079,021039,168497730.79146108
021060,940079,950408,282210143.6044142
940079,960670,950408,204087309.7704919
960687,021064,960686,125336158.40356801
021064,960687,950452,152738308.24380383
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462333.91231309
93047,93039,02P206,
93044,020959,950227,77974950.02682783
020959,93039,950227,89035596.65030062
93020,93025,93027,123873666.68083543
93024,93020,93027,124168557.16206717
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904498.848408796
960624,93052,93095,65697977.877312616
93052,960624,93093,11453610.374616692
93052,93089,93096,44480712.99323152
93097,93096,03S045,
93096,93097,93098,67383716.32272829
93097,04S048,93098,
93090,020847,93084,171493201.93640655
02P114,950296,990838,
93063,93029,960758,93918409.18606329
93046,92106,970813,41349205.23997573
960607,93064,93070,122666313.1960465
940052,020967,950245,160348594.33557233
93019,93028,950228,139940664.8114368
93028,93019,960758,102773857.02699271
93029,93028,960758,88563760.33104938
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754851.87874234
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038455.8286478
93033,93024,93027,82050407.41480638
93024,93033,950226,152249581.5810975
93033,960756,950226,111031141.90408002
93025,93033,93027,70832445.84140272
960756,93033,93025,155481234.82532713
970810,970806,950237,112988945.87755999
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088388.08344549
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166834.2595263
950241,950243,960569,169160874.4917351
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472495.8600564
960529,020893,02P204,
020893,950146,970794,326945921.15343034
950146,020893,960529,280366465.5276391
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535014.28639266
950329,950343,950331,180196067.41043907
950348,950343,950349,120716995.21462172
950343,950348,950331,162875924.4115512
021002,950329,950331,156691457.08752537
950336,960761,950335,99220933.4311182
960761,950336,950337,87603563.22780228
061149,041139,950314,41069042.676898256
041139,061149,960636,108947328.03118643
950367,970824,021009,146564616.725715
970824,021008,021009,195857167.6916292
970824,940066,960637,165532801.40185747
021008,970824,960637,384637729.84965855
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770150.04974443
940056,950261,950318,118009023.79139799
960580,950261,940056,250583611.66081414
950261,960580,950259,180962364.6517271
940067,950336,950335,144609117.47187734
950319,081170,950322,
960760,960644,950335,46639710.21910025
950320,950321,960638,138833710.28907454
950324,960760,950334,101346047.60943167
950326,950324,950334,160239528.93875355
950324,960644,960760,46718892.42942135
950322,950324,960639,161009355.30854818
950324,950326,960639,158195692.99268255
950338,950365,960761,77531683.19419011
950338,960761,950337,103442140.41591296
950339,950338,950337,50322972.26437815
950365,950338,950366,71503910.10855994
950338,950339,950366,39985858.507368416
031113,940070,02P208,
970826,940070,031113,65780286.3138212
950371,021011,051146,111796082.05246995
950371,031110,021011,91443019.09601219
031109,950371,051146,87199378.04633221
950372,950371,031109,158793196.04524875
950374,031110,121193,
950374,041130,021011,73943982.6054735
031110,950374,021011,103273143.22077352
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123515.81053089
950340,960650,950337,157757597.17387703
960650,950340,950368,128997567.94712025
021004,950340,950356,284553435.66478837
950361,950360,950362,108831663.80921215
950358,950352,950354,112744380.9821287
950360,950358,950354,185191984.63596168
950423,950424,031122,
950431,950428,021046,144787080.39140958
950424,950441,031122,74650014.36188895
960675,950441,950424,113276579.75939594
950305,950307,950306,187791797.30022356
020997,950305,950306,155941130.87676194
950305,020997,950303,147515722.2485017
061148,940065,950304,226212133.84884137
061149,061148,960636,87950925.04190007
940065,020998,950304,135814796.71015382
020998,940065,031104,147814249.26877797
950307,020998,031104,100499432.13742965
950305,020998,950307,156037080.3108354
960633,950294,021101,143078106.84198555
950291,950294,031128,137114878.78857678
950300,020994,960629,146448354.713385
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829201.37279534
950347,960649,950345,145948028.88784575
960649,950347,950354,162980978.6497877
940057,950327,960640,161813865.38533697
021002,940057,950329,215133578.27925995
950327,940057,960641,165576472.2218861
940057,021002,960641,162200691.65774897
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043306.93753558
960512,020878,940009,202750856.4440347
960512,950118,020878,204588025.03359634
960519,960512,940009,212693576.60804573
020884,950120,950126,321176735.3485038
020884,950130,950129,303671634.16554445
020884,950129,940013,254350950.04279813
950137,950130,960525,137286194.28380698
950130,950137,950129,254627474.19108868
061150,950137,960525,55045742.347621985
950129,950137,950135,234510981.2934069
950137,061150,950135,107570314.72729245
950131,950127,950126,141289346.5497149
950127,950131,950130,311478702.57601696
950127,020884,950126,106298041.48941576
020884,950127,950130,247021677.93907532
020890,950133,950141,298287510.7468105
950133,970790,950141,
970790,950133,940012,342066735.5741347
950133,020885,940012,193092535.9146843
020885,950133,020890,260284312.99358362
970790,950132,950141,
950132,950136,950141,361570033.13422406
950132,970790,940014,377520717.8531233
950136,960523,950139,223030233.390257
950139,960523,950135,316075314.09867865
950246,950240,020962,263285526.81060526
950265,950247,950267,220187492.191637
950247,950265,960569,238829053.06649408
950265,020964,960569,318518511.257574
020955,020954,940045,262190744.44316825
960753,960754,960755,146565830.30245292
960753,93011,93005,144024639.07713044
960753,960755,93011,160224272.8483584
960592,020955,940045,155142862.8889334
020979,960613,950272,151048253.73607737
960613,020957,950272,231691648.48778078
960506,960510,020858,314147627.7360977
020857,960506,020858,188822139.22661442
020885,020880,940012,176138895.25529107
020862,020857,950110,190293847.49919954
020862,960506,020857,406388231.7867386
020865,950110,960509,326515113.5373571
020865,020862,950110,116680362.42969772
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683514.8159784
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021272.7406507
960515,950125,950116,311104859.81527084
950122,960515,940005,296469664.4173818
960515,020870,940005,269104449.7698897
960515,950116,020870,134496386.5646825
020863,020866,950111,233938763.20793465
960504,020863,950111,275518505.3840057
960510,020863,960504,431005942.65295523
020867,091177,960510,
960506,020867,960510,247795215.84309623
020867,960506,940007,421528288.08614147
950121,020874,131199,
020874,950121,020866,648696663.4264116
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183166.6037075
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946707.3725316
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299851.24700445
950417,960674,121192,
950342,960648,950345,172161180.66191912
950342,970823,960648,169394481.00493324
950328,021001,960640,170858675.8041848
021001,940057,960640,229816583.1188777
940057,021001,950329,143544543.9227876
021026,041135,021015,215065895.17638314
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168083.21477553
960660,960662,950394,336303008.386497
960660,021026,950379,175142268.3353007
960662,960660,950379,260578287.1289371
940077,021032,960767,170936840.51011017
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372434.44050814
940074,021018,021020,131060844.69016431
950385,940074,021020,147853640.95189744
940078,021035,061151,149860590.43563548
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276107.92622995
940078,021036,021035,196453236.79464203
021036,940078,960666,148265350.7584877
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608891.6377686
960667,960768,021035,131093764.67624271
950433,021048,950435,153538916.80945638
021048,950434,950436,158729928.1634015
021048,041134,950435,134746758.4756747
041134,021048,950436,261903898.5490363
041137,950474,021081,112153740.99467975
021082,950475,021081,121083442.9378029
950475,041137,021081,162714295.99866942
021038,960769,960665,165244448.38184157
960769,071157,960665,
960666,960769,960672,389515433.93211764
071157,960769,960666,
021040,940086,960672,514103250.0327359
940086,021040,970828,
960659,950410,960658,196942604.0101691
960658,950410,960665,350036516.94319314
950410,021038,960665,264859842.5759611
950410,960659,021037,230194216.32178888
950387,021021,950386,186534230.85044092
950387,021023,960663,145780302.920902
021030,950387,960663,201682860.94538626
021021,950387,021020,271530644.33490956
950387,021030,021020,252404821.93965173
960657,950400,021023,232075490.1072592
021022,960657,950386,141753392.6490365
950399,960657,021022,187564967.89950377
960657,950387,950386,358688326.91565573
950387,960657,021023,194827200.46837538
041132,950433,950435,121452803.45731384
041134,041132,950435,99159954.79646724
041132,041134,031123,90103773.47549362
950443,950445,031119,95850239.3700902
031119,950445,940083,106652397.31030437
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234902.32182656
031125,031126,940085,92581103.99062082
031126,031125,021058,165510018.52485278
960684,940084,960683,35552854.43751249
031124,051142,021058,81574933.80636473
031124,051141,950447,87266342.38442715
051141,031124,021058,73714559.7033324
021050,031124,950447,103316350.58102076
051142,031124,021050,156509980.92138848
950437,041133,021059,87758597.38751996
051142,950437,021059,134408590.72012812
950437,051142,021050,91623041.30067238
950437,960681,041133,73799415.82614477
960681,950437,021050,91821950.71642442
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691248.11825709
021087,950481,960714,141430744.57240352
021087,950489,950482,162882532.85036695
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129082.09418267
950477,960711,021081,301885060.6915822
960711,021082,021081,311445827.8622858
960711,950476,021082,271969511.5016166
960711,940094,950476,209226274.3531359
950480,960713,021088,35671268.36955823
960713,940095,021088,20273123.06845646
950481,950479,021076,317978629.0389355
950489,960722,942004,165444896.86243892
950492,950493,960726,181152232.32697648
950491,950493,950492,
950493,960728,960726,197357263.8644045
950493,950491,960727,
960728,950493,960727,172042070.07918814
021067,960689,960690,186529907.66559675
960689,940091,960690,329321852.78310204
960689,021067,960772,131598730.38438447
960771,950450,950454,243741785.67923796
970831,960771,950454,233848689.1836171
960771,950451,021062,251195472.6416399
950450,960771,021062,191838380.34508258
021066,950455,950454,171739935.57533476
950455,950461,950454,367580324.0887222
950455,960689,960772,174712188.884228
960689,950455,021066,155733907.69219825
950467,960774,02P210,
021091,950488,960777,298827748.05272084
940096,970834,960717,168742711.90421146
970834,950485,950468,280439127.990706
970834,960718,950485,218534396.70475063
960721,940097,021092,132888149.41118494
960722,960721,021092,85780420.55785602
021093,940099,942004,211535373.92574096
960722,021093,942004,176591245.52995944
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085786.571487
021069,960700,960688,195580221.41328117
950465,021069,950464,177712544.19174334
960700,021069,950465,107043615.83308764
960694,970831,950461,154011011.06759766
960694,960696,950464,89315277.0784927
970831,960694,950464,240362238.65240052
960700,021070,960710,128610256.5852923
960701,021070,950465,168720500.17221892
021070,960700,950465,107490632.67181489
970837,960776,960719,177785612.73159826
960776,960721,960719,72854108.16055132
960721,960776,940097,153434638.60282993
940097,960776,021091,113429510.83363512
960776,960718,970836,56528931.38207967
960776,970837,960718,182980065.28580758
950488,960776,970836,107893531.70748074
960776,950488,021091,254908272.6384894
960720,960722,950489,62992527.88144274
960721,960720,960719,23891991.78445839
960720,960721,960722,33950728.85226994
970837,950486,950485,196394759.71338552
950486,021087,960714,206683335.6897102
021087,950486,950489,280484427.0231106
950485,950486,950469,370081489.75532866
950486,960714,950469,169471461.18606856
970828,950473,021080,548593322.0390768
960707,970833,021078,175791865.85863283
950474,970833,960703,142690912.21792084
021039,021061,960686,159154347.9222094
940079,021061,021039,139436750.04122147
021061,960687,960686,181350870.51364893
960685,940079,021060,189815297.88346142
960685,021060,940087,260296062.44445664
960685,021061,940079,183258969.44686642
021061,960685,960687,165959915.22329035
950474,960704,950477,294537724.61920494
960704,950466,950477,133431565.27347676
960704,950474,960703,117254609.75562355
960701,960704,960703,69368564.84678322
950466,960704,960701,78041508.01064374
93020,93015,93010,78790588.80431694
93015,93020,93024,92038567.97569947
93015,93024,93021,188286507.3388984
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395579.13023178
93037,960756,93025,117955344.28661919
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608610.402079515
93060,960601,960599,24776498.320123352
93060,93059,960600,17983581.345472526
93059,93060,960599,12312045.6538315
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498348.31577945
93089,02S043,970819,
93052,02S043,93089,
