st1,st2,st3,area
93020,93015,93010,78790835.42607065
93015,93020,93024,92038822.28022341
93015,93024,93021,188287218.33498102
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395740.68896863
93037,960756,93025,117955337.40932958
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609011.00893597
93060,960601,960599,24776571.05042145
93060,93059,960600,17983752.26612532
93059,93060,960599,12312120.136777384
970821,041136,071160,28596559.647618126
04S048,970821,071160,
93078,93073,93074,146498485.12694377
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309106.97891897
93073,031102,93074,147938545.69807902
93038,960607,93070,191757626.99894214
020960,93035,93034,77432881.64141965
020960,93029,93035,66493842.76418907
93028,020960,93034,98726331.84218743
020960,93028,93029,75141555.47182892
93029,93066,93035,89349184.83805926
020984,950268,950267,228309966.7376593
020847,960616,93084,239922596.1361883
960616,020847,950277,204582849.88256267
950263,020979,950272,140631293.86734745
960612,950263,950272,263009811.04336745
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839900.5015451
960577,071158,940054,83123196.00910868
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418218.81813484
960574,020971,960576,182458766.7368527
020966,960574,960576,170344566.85004878
020966,960576,071158,243018263.34840178
960577,020966,071158,236711223.82088903
020973,960578,940054,131252734.19164734
950255,960578,020973,172225722.39308095
970804,93026,950228,107424644.99674281
93028,970804,950228,122325071.39230648
970804,93032,93026,82607293.15064639
970804,93028,93034,53973314.468965806
970804,93034,93067,109630435.77702346
93032,970804,93067,113462036.44308491
93032,93036,93026,122280875.40324877
93039,93036,93067,140310438.71478558
93036,93032,93067,139810467.7316285
93020,93014,93025,248366642.447857
93014,950225,93025,205937180.2319843
93014,93018,950225,88418619.6526787
93018,93014,93012,107044597.95088604
93002,020947,960590,287937575.85856676
020947,950213,960590,148744571.45774937
950213,020947,960581,219271889.74083295
020947,940042,960581,264624745.49920163
970806,950238,960571,86727122.18865307
970810,950238,970806,141458230.1535273
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704645.47445905
950243,960570,950247,403453067.9350549
020967,960570,950245,168374271.11789837
950266,960570,020967,405160337.62211674
05S054,14P125,11S070,
020946,970800,020944,176502812.8589692
970800,020946,950214,126124222.29274954
950211,020946,020944,178792544.29081947
020946,950211,960581,269705603.72003865
940041,091176,020944,183363991.3189678
970800,940041,020944,94241316.90343137
091176,940041,101181,196509527.10587418
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118329.74697656
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182148347.9134288
950205,091176,950201,164065346.8392338
091176,950205,020944,105468633.42901683
950205,950211,020944,133291940.87280136
020943,020940,010845,155529517.20882756
950205,020943,950211,188744895.51240703
020943,950205,020940,235979870.81191155
020903,950158,950156,246166803.0666315
950158,020903,07S063,
940024,960533,020894,237428547.47217432
960538,950151,960542,261436789.93863386
950151,960534,960542,212258249.51343432
940023,950149,960530,410236503.15905076
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672269.2408281
020940,960560,010845,157821827.2199523
960560,960559,010845,211104282.3771509
970797,950178,950180,219091833.52078572
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977470.55916405
020905,960547,950164,244745758.42084527
950164,960547,940028,333926145.26944137
940028,960547,950167,142413264.64015648
020907,960547,970795,254585397.6114145
960547,020907,121191,
950163,020907,970795,287006881.7888105
020907,950163,950166,309898557.3364762
950163,950165,950166,248151349.22337735
950165,071159,950166,290635087.1217949
950343,960647,950345,152067258.85517895
960647,950343,950329,139037183.901184
021001,960647,950329,112150595.97189474
960647,950342,950345,170330926.28544244
950342,960647,950328,291518780.1081036
960647,021001,950328,187102141.92532587
020999,041139,960636,109917774.10405403
950309,960633,021101,147889236.27788433
950309,061148,950304,454876640.3522817
950321,051143,021101,409380971.73600495
031107,970824,950367,200296214.23597485
940066,031107,03P214,
970824,031107,940066,102609416.05518931
950348,950332,950331,204791197.90976387
940067,950332,950348,257032396.26313052
940067,950355,950336,108211154.04390492
950336,950355,950337,114446471.3689719
950355,950340,950337,179686128.42178467
950340,950355,950356,333059373.9335045
950261,020978,950319,141490317.0066458
020978,081170,950319,209336170.54568613
020978,950261,950259,
960643,081170,021003,108725527.31708103
081170,960643,950322,75054109.93657576
960643,950324,950322,112454415.57947461
950324,960643,960644,68186062.7614791
950371,071154,031110,57884518.15044489
071154,950371,950372,182450764.93517092
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743627.70473772
950361,950363,950369,176641086.12230918
950363,960652,950369,438903339.4471564
950363,950422,960652,
950359,950358,950360,101840318.31507841
950359,950361,950369,270920748.6516235
950361,950359,950360,127954089.6758255
021004,950359,950369,251933492.61759377
950359,021004,950356,298666068.6003427
950352,950359,950356,186651482.53987342
950358,950359,950352,54989194.21013413
960673,950363,950362,74775462.65739302
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035350.05294234
950445,031120,940083,63814479.671114184
031120,950445,031121,
950439,031120,950442,137104536.7528858
031119,010846,970830,121436742.15230249
010846,021046,970830,144646212.09238794
010846,950431,021046,129766091.71690844
950431,950419,950428,96174867.54478261
950419,960674,950428,148436497.43962115
960674,950419,111189,
950423,031116,950424,106771817.70082018
03P216,031116,950423,
93102,020997,071161,92561545.72005351
020997,93102,950303,80187138.7892624
031105,061149,950314,74066567.16471365
031105,061148,061149,93607803.52626312
940065,031105,950314,38812161.48286172
061148,031105,940065,63662922.23903203
940063,950300,960629,117340136.56251171
960631,950299,960633,164004865.47089502
960631,960632,950304,27190692.780117135
020993,970812,950291,43669368.243886724
950321,970812,960638,165299980.38001046
970812,950285,960638,291934092.60658437
970812,020993,950285,93203751.05571455
970812,950321,021101,317273133.6490777
950294,970812,021101,136264625.76578584
970812,950294,950291,60236171.35636509
950299,970822,960633,103506794.68568859
970822,950294,960633,211721563.40509626
950294,970822,031128,124951058.92318156
970822,940060,031128,126560391.15345152
950260,960579,960580,122092104.30424155
960579,940055,020975,169803118.18136388
960579,950257,940055,133640749.77301918
950259,960579,020975,153845944.80686623
960580,960579,950259,113635795.05059478
960512,020869,950118,183873173.6597868
020869,950115,950113,113459349.00196244
950118,020869,950113,178690359.74491543
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672287.13064484
020884,960517,950120,169443380.57593465
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242814.6701453
940022,950147,960529,72337300.24254419
950147,940022,020892,204537068.6878496
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053686.5460147
061150,970792,950135,201835092.2867018
940018,970792,061150,125687134.73811613
960526,061150,960525,49619487.67657814
960526,940018,061150,35585506.658189565
020877,020872,950117,252437921.78367624
950117,020872,970785,210251421.22690082
020872,940008,970785,328976142.3470208
020872,960509,940008,515084897.7327724
960522,960523,950136,189837518.43546832
960522,950132,940014,236324167.0927905
950132,960522,950136,280893848.94558764
940013,020876,970785,
020876,950117,970785,129054593.54810189
020876,020877,950117,234173985.12237564
960523,950128,950135,355332994.72613174
950128,950129,950135,449821186.8826065
950129,950128,940013,514181098.61859226
960522,950128,960523,212176862.87073928
950239,950240,960568,168400740.1004101
020961,950239,960568,90208697.9564101
950239,950238,970810,110659620.07953936
950238,950239,020961,86520541.21870378
950240,970807,960566,64800300.14081778
960566,970807,950237,60309846.48115382
970807,970810,950237,116055687.34344366
970807,950239,970810,118982648.32303302
950239,970807,950240,199350168.23830894
020952,950242,950246,275635847.9932331
950240,950242,960568,170676418.85183364
950242,950240,950246,195876634.96122727
020963,020961,960568,319141861.0734719
020961,020963,950206,317511460.12613755
950242,020963,960568,241171980.6018083
020963,950242,020952,502778079.10872173
020963,020952,950220,322495151.93567246
020964,950244,020962,102905063.59508611
950244,950246,020962,156866358.49771285
960752,020954,020955,159694962.10899454
020952,960752,950220,243713073.85420144
020958,960613,950264,365836758.6934471
960613,020958,020957,414851384.5582306
020956,960753,93005,108578617.35430443
020956,960592,960753,249923876.23930496
950222,020956,93005,124919226.02360089
960592,020956,020955,158860333.9010642
020956,960752,020955,196113219.54189917
960506,960508,940007,167253407.76329386
020862,960508,960506,244564592.85142934
020865,960508,020862,196995497.03699404
960508,020871,940007,219278870.34664693
020871,960508,020865,256530263.206725
020871,960514,940007,308974272.7121996
020880,960514,940012,270808734.71217394
960514,970790,940012,
970790,960516,940014,461104314.6607732
960516,020877,940014,265981314.7033601
960514,960516,970790,
960516,960514,020871,503069674.4407215
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584716.23772612
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316477105.71802
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433079.5031962
020866,020861,950111,243911531.57752284
020881,940010,960531,236491685.8396469
960515,020881,960531,235006629.8789956
020881,960515,950122,160136009.65691265
970787,020867,940007,262701491.44762188
960514,970787,940007,245299055.3386726
970787,960514,020880,265011192.44348606
970787,020880,960518,292167886.0962347
091177,970787,960518,290225381.757887
020867,970787,091177,361084948.9483385
020879,020874,091177,187686382.46921816
020879,091177,960518,161744060.82194608
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891371.48826012
020891,950144,03S047,
020891,020890,950142,304926479.3512602
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642866.95608732
950134,020887,03S047,
940011,020886,020883,227840608.34755668
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824451.682384
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494287.37429044
950392,960660,950394,282082407.79927075
960660,950392,021026,196101029.71281272
960677,960766,940077,231879826.2376081
960762,950360,950354,239189943.0233201
950347,960762,950354,145554725.2290624
950344,960762,950347,170550108.7346389
970823,950344,960648,176155320.33513662
950344,950347,960648,165531302.55548558
021044,021029,960676,135246954.5517978
950417,950429,960674,107936242.20051877
950421,950417,121192,
960646,950328,960645,188186997.38457897
960646,950342,950328,192689513.480475
950341,960646,960645,124191996.0232146
970823,960646,950341,113742904.21957536
950342,960646,970823,184392710.637764
021030,950398,950385,220575303.0373682
950381,950398,960662,261560614.4463713
950401,950398,960663,361055420.2357157
950398,021030,960663,270701242.627313
021019,940074,950385,199723463.1224837
950398,021019,950385,323033308.35168064
021019,950398,950381,269330369.67884725
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363178.51763883
071157,950403,071164,163710594.88537535
071164,950403,950399,151735751.03332108
950403,960657,950399,328569409.2993976
960657,950403,950400,142338155.67065474
950400,950403,061151,151276225.69752833
950403,940078,061151,162421435.566842
940078,950403,960666,167084706.7706007
950403,071157,960666,169731194.4560501
960768,950402,061151,207691877.29365742
950402,021031,960663,94087150.26570867
950402,021023,061151,308350480.5656593
021023,950402,960663,209229484.90327474
960679,960667,021035,233195468.64894438
960679,021048,950433,197262378.36985663
021048,960679,950434,179672682.4868616
021036,960679,021035,237864415.05513486
960679,021036,950434,358549620.5940783
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182139.48904052
970833,950472,021078,130556460.29069516
950472,960705,021078,87495376.98549671
960705,950472,021077,241073097.29771596
041137,950472,950474,102189869.47543423
950472,970833,950474,138281375.46035057
950414,960769,021038,124650392.14421234
960769,950414,960672,319557871.6896217
950414,021040,960672,163023299.17685613
051147,950410,021037,201323657.43828014
950410,051147,021038,211927680.14821395
051147,950414,021038,140423503.92809388
950414,051147,021040,172710957.03659695
051147,021037,950412,229002800.19081417
950470,051147,950412,599111498.9529405
141205,021052,970830,
021052,950443,970830,211860541.75095296
081166,950445,940084,82280337.10151644
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324038.56145164
081172,051141,950448,79985177.0246157
081172,081166,960684,69466064.73468617
031125,081172,950448,59376698.64531104
081172,031125,940085,55619647.20730992
081166,081172,940085,
021056,960684,031123,96069768.85555296
051141,021056,950447,81662616.72023086
081172,021056,051141,67935323.36811757
021056,081172,960684,105608057.18353589
021056,041134,950447,189161911.17820033
041134,021056,031123,32319106.675351158
940095,021085,960715,192131472.06868586
960713,021085,940095,37993102.415087976
021085,960713,950480,80140605.40984571
950466,950478,950477,322918018.63310635
950479,950478,021076,210217773.5310872
021076,950478,081169,323681294.10072416
950478,950466,081169,182633484.7263457
950490,960722,021092,181465165.79660898
950490,960723,950491,
021093,950490,950491,157880307.26674613
950490,021093,960722,310088928.6281799
950490,021092,940098,239976527.54526544
960723,950490,940098,
940091,960770,021065,137198107.51353678
960689,960770,940091,102881501.66508253
960770,021066,021065,147623726.6753442
960770,960689,021066,135651832.48753047
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685510.29970095
960693,950455,960772,221458605.77723017
950455,960693,950461,192921316.99795434
021074,950467,960717,171218683.18546852
021074,960774,950467,178263132.2722904
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410895.39785147
970835,950488,970836,144887516.6707786
960718,970835,970836,118313908.9813201
970834,970835,960718,200614205.59342965
950453,960771,970831,139840334.642725
021069,950453,970831,107266066.08227499
950453,021069,960688,138631150.7619648
950451,950453,960688,234294920.7939685
960771,950453,950451,151694408.05787358
021089,970837,960719,120898659.91599128
021089,950486,970837,89959381.146405
960720,021089,960719,49876098.344789274
021089,960720,950489,98341863.5635325
950486,021089,950489,75024185.56381495
960709,950473,960706,136664982.434816
950475,960709,041137,251012945.0896975
950472,960709,960706,146928974.5423841
960709,950472,041137,205513230.8680109
021079,950475,021082,135420896.74932688
021079,960709,950475,205535950.60509148
960709,021079,950473,159049019.70326218
970833,960699,960703,128616127.89998473
960699,970833,960707,108775339.17421797
960699,960701,960703,99060059.33786558
960710,960699,940089,125682426.01181817
960699,960707,940089,135771626.766557
021070,960699,960710,163647109.07183895
960699,021070,960701,204136679.73182485
950451,021063,940087,200757620.10073945
021063,960685,940087,226828827.1213231
021063,950451,960688,210471260.57711783
960685,021063,960687,103334956.50546512
950452,021063,960688,184395270.42283642
960687,021063,950452,135119302.21665278
93059,93057,960600,88999848.96461727
93057,93059,93055,
960596,93057,93055,110911515.90221836
93035,93051,93034,
93051,93048,93062,82708378.02731381
960759,93051,960594,127525667.58363284
93051,960759,93034,
95105,92106,101183,20730764.735901397
93048,95105,101183,22097726.926352646
95105,93051,93035,
93051,95105,93048,160021708.52599758
960597,93057,960596,32882865.673882484
960600,960597,141202,
93057,960597,960600,114689476.76780169
93053,960596,93062,340010950.892735
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105066.20758112
93048,000841,93062,19262622.827096835
92106,000841,101183,7459417.858092931
000841,92106,93046,24834713.661062077
131194,000841,93046,
960756,93041,950226,79653976.32199232
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720039.94680568
93099,93050,93084,131606565.38414381
93050,93090,93084,167729465.34327906
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843903.89409435
93077,93081,950296,56483587.884479694
93081,93077,93078,87417407.25788975
020847,950295,950277,125323464.31632014
950295,970818,950277,150150121.37724358
950295,93090,970819,91258316.70638876
950295,020847,93090,157045658.8799921
02S043,950295,970819,
93091,93052,93093,37719705.950127505
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235198.97372621
970818,93079,950277,119904892.28822768
93079,031102,950277,285682679.6534565
031102,93079,93074,106010692.79225115
93079,970818,141209,
020981,960606,940048,73097623.03206722
960606,020981,93070,177543793.81836566
950230,95105,93035,143607666.06880996
93065,93029,93063,165513182.41942233
93065,93066,93029,120903500.68376099
960607,93065,93064,98436090.44536993
960754,93065,93063,138217472.8305816
020957,960610,950272,172777553.15766513
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615467.79840225
020983,960570,950266,271994355.7528713
950247,020983,950267,139782393.03415027
020983,020984,950267,132027345.01983872
940047,031127,960615,158841098.37362283
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240381.18961863
960609,940046,00R015,
940046,960609,950270,51689585.77580812
960616,950278,93084,127946446.22317371
020987,950263,960612,176724717.33387896
020987,940047,960615,141106349.17575803
950275,020987,960615,137026116.33253834
950263,020987,950275,362922732.5561668
020987,960612,00R019,
93069,031102,93073,202125274.5226372
93069,950263,031102,
93071,93069,93073,91756244.54773326
93069,020981,940048,102905862.92815359
020981,93069,93071,80808612.67676544
950271,020985,950268,104806305.75147742
960610,020985,950272,97852592.58042988
020985,960612,950272,210115964.29154894
020985,950271,960612,135453791.77059028
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002984.07871413
960578,020969,940054,243705869.26513284
020969,960578,950251,316465202.83749545
020969,950251,960573,245540037.90404028
020972,020971,940053,115704424.92493393
020971,020972,960576,152106443.40485808
960575,020972,940053,152760222.08017784
960576,020972,071158,166526419.76873678
020972,960575,071158,164597507.85058212
950248,020966,960577,224533518.01035008
950248,020969,960573,112111797.67733188
020969,950248,960577,249283855.98858896
020976,950258,950285,273758320.94460744
950298,970822,950299,85697878.53910172
970822,950298,940060,141358983.55225924
020994,950292,960629,104336600.50973214
950292,950298,960629,110615065.26253879
960572,020967,940052,98568485.26212521
960572,950250,020967,187027981.58329225
020967,041138,00R015,
950250,041138,020967,224696641.17498603
041138,960611,00R015,
93023,93016,93026,170918559.2038459
93036,93023,93026,375567359.8532356
93018,93023,950225,92468904.68066736
950225,93023,93030,152987055.13036847
93023,93036,93030,361145865.84069246
93016,93023,93012,166362645.30272102
93023,93018,93012,112360835.21614781
93036,93045,93030,153327691.8841383
93045,93037,93030,149029164.1338848
020959,93045,93039,70111980.09857115
93045,93036,93039,104116084.52267344
93045,020959,93044,59940777.214414984
93037,93045,93044,188317113.01635793
950224,93008,93013,83743780.19562376
93008,950224,93012,112310415.91734402
960584,93020,93010,280509483.916151
960584,93014,93020,178759127.67794302
940042,950216,93004,176312255.99233606
020947,950216,940042,176719656.22319797
960559,960561,010845,198882968.86463726
960561,950209,020948,309477487.66260356
960567,020964,020962,180303556.62143567
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650465.4475013
970797,950179,950178,214553134.31795317
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173426873.966284
93009,93004,93010,281009599.76609254
93009,93015,93021,215876525.04158637
93015,93009,93010,214018382.00303075
960561,020942,010845,98181503.28225498
020942,960561,020948,178592072.5294263
020924,950181,020922,295055914.5536565
091174,950181,950155,264584640.41131854
940024,020896,960533,235715214.96897057
020896,940024,950152,166107454.0257274
960533,020896,950158,
950150,020895,020894,259013489.70786896
020895,940024,020894,232438990.00983733
950155,960541,960538,187045238.55443227
020897,940023,020898,
960534,020897,960542,241255181.1993123
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812358.86689574
960540,950155,960538,90707642.47513503
960540,091174,950155,109826802.55999114
950200,07S067,960560,
950200,960560,020940,108693461.08651163
091179,950179,111185,
950179,091179,950178,146619767.5388994
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177570613.30843264
950236,020961,950206,607482830.8704087
950204,950236,950206,214113692.74724823
950236,950197,960564,
940049,950231,960564,271377249.10756993
950197,940049,960564,217201194.3178805
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210548.97189736
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854312.4569646
960556,020917,020931,399855332.318833
960556,940035,950178,222441922.51509252
020917,960556,950178,611889242.6083119
960557,07S067,950180,
020921,091174,950154,409975276.341184
950181,950182,020922,166995297.38619834
950182,950181,091174,442038446.3121839
020921,950182,091174,348732320.8668932
950182,020921,950184,95902585.22426686
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967107.777681
020910,071159,940029,219006366.5933469
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197440.2113772
970796,071159,960544,317716324.14206094
071159,970796,940029,248275426.77638122
970796,020912,940029,123513826.2810527
071159,020908,960544,273995754.30546826
950165,020908,071159,270650007.3369065
960543,950165,950163,167311258.34562224
960543,020904,970798,168577834.97003436
950165,960543,970798,335272823.54217076
950311,020999,960636,95124836.96840423
020999,950311,041129,98421202.92325255
061148,950311,960636,82002392.45659359
950309,950311,061148,356594157.28156763
041139,031106,960637,72658712.76811647
020999,031106,041139,100627860.7428659
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153468.62028494
940062,051143,950321,185661263.30727792
940062,950320,960639,137094998.88862705
940062,950321,950320,171696700.86695686
071156,950315,950367,85780731.9593361
950315,031107,950367,81401568.93860169
950315,071156,950316,21232701.142014857
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923036.6572693
950353,950355,940067,63092625.29805045
950353,950348,950351,117065637.6785019
950353,950351,950356,84728853.69040206
950355,950353,950356,77779166.26375689
960642,950332,021003,75730112.45290296
950332,960642,950331,191502321.09135693
021002,960642,960641,178533729.38232872
960642,021002,950331,171227370.49808165
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159892.14359178
960643,950333,960644,54609357.76033014
950332,950333,021003,71017819.01563072
960644,950333,950335,110565701.4790028
950333,940067,950335,191143101.0974213
950333,950332,940067,151133596.2262972
021013,031112,960653,66218530.443054475
031112,021013,950374,85075470.7567703
950374,021013,041130,48321852.85870429
141203,021013,960653,
021013,970826,041130,86434552.83551447
021013,141203,970826,
960673,970827,950416,131618604.36946057
950416,970827,021041,139650446.46173415
970827,950415,021041,87089291.5662568
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770350.44460088
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149294.971126564
041131,950421,121192,
950421,041131,071153,106934859.87208033
021051,031119,940083,68937534.50289628
021051,010846,031119,127032990.33728424
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396579.43535776
031116,950420,950424,132653015.11154267
950420,031116,021041,76166325.3807323
950415,950420,021041,98029637.83283907
950418,950420,950415,147117574.84472033
031121,950444,950442,12465514.056008708
021053,950444,031121,46254888.0463345
950444,071152,950442,70421190.6968358
950440,960675,071153,163762916.5411357
950440,950441,960675,242484769.96143857
041131,950440,071153,150217048.54990518
950440,041131,071152,95912569.13985422
950440,950444,021053,48041035.91627815
950444,950440,071152,175174903.35877472
950441,021055,031122,31147656.10348662
950440,021055,950441,148525638.90981188
021055,950440,021053,62494070.98371496
93102,93103,93099,84725822.14563254
93050,93103,041136,74995176.42820121
93103,93050,93099,74348635.82509658
020996,950305,950303,91169716.31754982
101182,960512,960519,109402751.58032867
101182,020869,960512,378726847.34692484
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263691.29959938
960526,960528,940018,201812748.20773163
960528,950146,960529,71424579.51467441
950147,960528,960529,75486685.74655831
960528,960526,960525,248507544.3253384
950140,960528,960525,782217266.2583395
950146,960528,950140,202326412.8111975
020877,960520,940014,171337251.3419063
960520,960522,940014,150812655.967677
020876,960520,020877,207964540.946183
960520,950128,960522,236565163.8182593
950128,960520,020876,277430133.8128859
020882,020876,940013,102221919.29761258
950128,020882,940013,116742368.17410849
020882,950128,020876,148307070.00680932
960752,940044,020954,124704559.07098456
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651017.07504673
960592,950223,960753,240796119.9505465
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249593.96004719
020957,960593,940045,108204132.08813018
020958,960593,020957,218554961.35262653
960593,950223,960592,195272055.35939464
950223,960593,020958,163560627.02705264
022005,020872,020877,294087389.2083487
960516,022005,020877,307828513.0446063
020872,022005,960509,214276575.97218654
022005,960516,020871,430059774.2677039
022005,020865,960509,247438009.6802399
022005,020871,020865,312317777.6746661
950121,960511,020866,339069723.24739474
960511,020861,020866,203449986.9879163
970789,020887,960521,258243364.70145595
020879,970789,960521,268004462.4261741
970789,020879,960518,151223493.15416753
020887,970789,020885,368885508.4105087
020880,970789,960518,166585203.11112526
970789,020880,020885,400415216.2886641
950138,970793,940015,286111034.0483138
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084659.76720494
970791,940011,960521,305207110.4406761
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444802.2849259
970788,020886,950112,266107572.30662507
970788,950124,960513,327124208.0238767
970788,950121,020883,224377552.39041844
960655,950380,950390,113456088.31937668
041135,950389,021016,195723391.18953374
950389,041135,021026,118855816.87485465
950392,950389,021026,152657788.52778056
021029,021028,960766,171864375.61427477
960766,021028,950394,179117783.23609227
021028,950392,950394,248170259.04153135
021029,950397,960676,149994498.79114714
950397,021029,960766,156502770.19117224
960677,950397,960766,22668546.083247416
960674,950427,950428,183691865.80545062
950428,950427,940077,
950427,960677,940077,269084038.0446568
950429,950427,960674,147644677.65150893
950346,970823,950390,216716771.7958948
950346,950344,970823,173244489.83394888
950357,021006,950425,238603573.23988625
021006,950357,940071,97916035.55374464
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266641.469764486
950360,950357,950362,389485245.51833344
960762,950357,950360,463114223.3671597
960762,950350,940071,64402007.55924385
950344,950350,960762,121273350.9262359
950346,950350,950344,161950589.22192097
950350,021006,940071,100161367.35727108
950350,950346,021006,184186853.30821875
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610909.11099346
021045,950397,960677,38132451.79426082
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837320.53672695
021045,950427,950429,166865805.19499344
950398,960664,960662,286800627.85705596
960662,960664,950394,275483237.89305466
021032,960664,950401,195685893.03267327
960664,950398,950401,309862978.90390164
950394,960664,940077,333766218.75527185
960664,021032,940077,156263182.5175234
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983715.3901156
021052,021047,041132,192425602.32198668
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569039.91480613
940088,950473,970828,355210343.99946254
960706,940088,021077,126034238.51827073
940088,950470,021077,149324287.13735083
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612662.24855758
021054,960684,960683,126279515.66762196
950443,021054,960683,125733823.42920583
021052,021054,950443,170508213.92121404
021054,041132,031123,102008302.86167014
960684,021054,031123,141181105.3141175
021085,021086,960715,107709837.38828442
021086,021085,950479,158806153.50125033
021086,950481,960715,157194866.7455797
021086,950479,950481,238402170.17832935
950478,021083,950477,190425196.148158
021083,960711,950477,141491319.72107336
950463,021068,960774,161793262.79944807
950463,960693,021068,169497278.47417626
