st1,st2,st3,area
02P210,021067,970832,
940091,021065,950458,330765734.7725492
960690,940091,950458,
950450,021062,021065,122080385.42310302
021066,950450,021065,189563520.86635724
950450,021066,950454,229882607.1257493
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549950.77711684
960696,960773,950464,228697201.828314
960773,940093,950464,415645838.7576502
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511045.62096882
940097,021091,021092,105273482.67566364
021090,950484,950482,214420856.22893277
960716,940099,960724,
940099,960716,950484,146501080.60394678
021090,940099,950484,308492130.3459832
940099,021090,942004,258757427.8747556
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088789.6581869
960727,960723,960725,416093457.9846274
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240310.22633815
960701,950465,081169,
960700,960710,960688,317346293.964131
021076,021073,950469,144147817.44486445
021073,021075,950469,133617833.4970267
021073,960702,021075,169986168.0889953
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393113.92197278
940093,021071,950464,289512111.82386047
021071,950465,950464,157392228.9061292
960718,970837,950485,195031655.89001083
950489,021090,950482,156448268.29379228
021090,950489,942004,152240168.739189
950470,960705,021077,138005522.91647634
950470,950412,950413,497897522.88850963
960705,950470,950413,518868340.42409223
950471,021064,940089,218674455.70021096
021064,950471,960686,126076205.85409577
021064,950452,940089,186694315.89598086
950471,960707,021078,170894392.30491033
960707,950471,940089,193910538.81364617
960670,960669,950408,166375105.25581804
960670,021039,960669,129192019.61457998
960670,940079,021039,168497682.5850297
021060,940079,950408,282210210.10247695
940079,960670,950408,204087298.43753055
960687,021064,960686,125336158.3855022
021064,960687,950452,152738339.0166143
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462365.58684571
93047,93039,02P206,
93044,020959,950227,77974871.15055923
020959,93039,950227,89035619.03676714
93020,93025,93027,123873607.7533792
93024,93020,93027,124168487.79051007
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904487.3168897
960624,93052,93095,65697933.72858696
93052,960624,93093,11453640.084675401
93052,93089,93096,44480661.54635498
93097,93096,03S045,
93096,93097,93098,67383719.92685525
93097,04S048,93098,
93090,020847,93084,171493082.3598781
02P114,950296,990838,
93063,93029,960758,93918449.11700545
93046,92106,970813,41349230.39034841
960607,93064,93070,122666354.49911748
940052,020967,950245,160348821.4287077
93019,93028,950228,139940764.72307065
93028,93019,960758,102773862.92438295
93029,93028,960758,88563733.4032964
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754832.19127773
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038429.55147278
93033,93024,93027,82050306.90026201
93024,93033,950226,152249771.53734407
93033,960756,950226,111031118.70247357
93025,93033,93027,70832380.27985513
960756,93033,93025,155481017.43168986
970810,970806,950237,112988697.85739514
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088479.41722623
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166814.42143545
950241,950243,960569,169160881.08795974
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472410.27289104
960529,020893,02P204,
020893,950146,970794,326945885.6722952
950146,020893,960529,280366464.9831954
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535062.96744955
950329,950343,950331,180196092.14609155
950348,950343,950349,120717032.19073497
950343,950348,950331,162875974.61326107
021002,950329,950331,156691479.7483479
950336,960761,950335,99220971.37973486
960761,950336,950337,87603590.83806545
061149,041139,950314,41069121.42663635
041139,061149,960636,108947182.29949653
950367,970824,021009,146564683.62304053
970824,021008,021009,195857234.4786342
970824,940066,960637,165532754.43271023
021008,970824,960637,384637680.5007186
950316,071156,021000,42923407.4830416
071156,950367,021000,89748060.89628887
950261,950319,950318,132770077.87026721
940056,950261,950318,118008980.48836914
960580,950261,940056,250583600.07738087
950261,960580,950259,180962794.53942096
940067,950336,950335,144609073.3558939
950319,081170,950322,
960760,960644,950335,46639736.662501305
950320,950321,960638,138833675.89825213
950324,960760,950334,101346018.48918669
950326,950324,950334,160239551.3871506
950324,960644,960760,46718899.820124455
950322,950324,960639,161009294.1288604
950324,950326,960639,158195673.211294
950338,950365,960761,77531658.8420491
950338,960761,950337,103442145.07642744
950339,950338,950337,50322937.95673961
950365,950338,950366,71503910.73205318
950338,950339,950366,39985833.56004671
031113,940070,02P208,
970826,940070,031113,65780308.994316176
950371,021011,051146,111796046.66485581
950371,031110,021011,91443021.6934866
031109,950371,051146,87199395.81378673
950372,950371,031109,158793195.34358415
950374,031110,121193,
950374,041130,021011,73943913.26042007
031110,950374,021011,103273052.74426173
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123473.4379269
950340,960650,950337,157757573.76096377
960650,950340,950368,128997551.00188819
021004,950340,950356,284553353.98987836
950361,950360,950362,108831687.93052776
950358,950352,950354,112744331.12442008
950360,950358,950354,185191849.2194746
950423,950424,031122,
950431,950428,021046,144787126.52508536
950424,950441,031122,74649952.16179025
960675,950441,950424,113276551.1814806
950305,950307,950306,187791888.2396829
020997,950305,950306,155941125.2314828
950305,020997,950303,147515655.79896
061148,940065,950304,226212108.75751948
061149,061148,960636,87950782.6660374
940065,020998,950304,135814759.03379038
020998,940065,031104,147814190.13018855
950307,020998,031104,100499353.11255394
950305,020998,950307,156037077.54040033
960633,950294,021101,143078092.55555233
950291,950294,031128,137114929.82099974
950300,020994,960629,146448370.2094603
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829134.6021609
950347,960649,950345,145948043.27870175
960649,950347,950354,162980996.62553367
940057,950327,960640,161813845.81357747
021002,940057,950329,215133635.11203417
950327,940057,960641,165576468.07050136
940057,021002,960641,162200719.36462536
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043251.37539688
960512,020878,940009,202750845.48128167
960512,950118,020878,204588020.12012398
960519,960512,940009,212693566.29682252
020884,950120,950126,321176689.396754
020884,950130,950129,303671709.52041847
020884,950129,940013,254351039.01335755
950137,950130,960525,137286207.10953084
950130,950137,950129,254627437.4165402
061150,950137,960525,55045756.43830801
950129,950137,950135,234510929.73742524
950137,061150,950135,107570329.71411435
950131,950127,950126,141289329.16340756
950127,950131,950130,311478826.0728303
950127,020884,950126,106298026.8936451
020884,950127,950130,247021748.31525248
020890,950133,950141,298287450.1341484
950133,970790,950141,
970790,950133,940012,342066673.3426581
950133,020885,940012,193092509.69623473
020885,950133,020890,260284258.7603247
970790,950132,950141,
950132,950136,950141,361569990.35982686
950132,970790,940014,377520685.1405024
950136,960523,950139,223030145.1802234
950139,960523,950135,316075332.4610737
950246,950240,020962,263285470.05441597
950265,950247,950267,220187657.6338301
950247,950265,960569,238829103.9744248
950265,020964,960569,318518425.0226052
020955,020954,940045,262190737.47638208
960753,960754,960755,146565727.17939293
960753,93011,93005,144024709.80682823
960753,960755,93011,160224360.90307388
960592,020955,940045,155142842.5984392
020979,960613,950272,151048289.24094984
960613,020957,950272,231691609.87836593
960506,960510,020858,314147582.8971352
020857,960506,020858,188822182.46465623
020885,020880,940012,176138941.28145552
020862,020857,950110,190293811.70868525
020862,960506,020857,406388257.12406594
020865,950110,960509,326515129.3978512
020865,020862,950110,116680339.28318696
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683472.2406443
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021306.64869657
960515,950125,950116,311104782.4409317
950122,960515,940005,296469660.9134683
960515,020870,940005,269104419.4165562
960515,950116,020870,134496262.2667126
020863,020866,950111,233938771.08712095
960504,020863,950111,275518490.2912656
960510,020863,960504,431005896.3670379
020867,091177,960510,
960506,020867,960510,247795175.36546743
020867,960506,940007,421528278.1130324
950121,020874,131199,
020874,950121,020866,648696554.8960845
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183192.11699358
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946684.4357533
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299817.27660537
950417,960674,121192,
950342,960648,950345,172161076.22474638
950342,970823,960648,169394425.249106
950328,021001,960640,170858695.98513412
021001,940057,960640,229816600.81771523
940057,021001,950329,143544523.0536906
021026,041135,021015,215065892.05908903
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168239.56120956
960660,960662,950394,336302985.6332755
960660,021026,950379,175142251.70583686
960662,960660,950379,260578229.3530311
940077,021032,960767,170936878.14512724
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372424.17799914
940074,021018,021020,131060845.65944235
950385,940074,021020,147853367.28482813
940078,021035,061151,149860538.48269424
021024,071164,950399,131390269.36021115
071164,960658,960665,264885076.38570052
071164,021024,960658,266590711.1957215
071157,071164,960665,141773709.08234307
021036,960666,960672,232276050.8402433
940078,021036,021035,196453235.9577018
021036,940078,960666,148265340.31588796
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608832.21187887
960667,960768,021035,131093724.69949068
950433,021048,950435,153538822.40582106
021048,950434,950436,158729987.44091982
021048,041134,950435,134746651.2809295
041134,021048,950436,261903951.7450021
041137,950474,021081,112153699.44006819
021082,950475,021081,121083423.52100429
950475,041137,021081,162714236.79002774
021038,960769,960665,165244239.50944057
960769,071157,960665,136034529.76736185
960666,960769,960672,389515909.6686492
071157,960769,960666,205638600.0206382
021040,940086,960672,514103253.97263813
940086,021040,970828,
960659,950410,960658,196942533.00176927
960658,950410,960665,350036664.4763609
950410,021038,960665,264859693.11628392
950410,960659,021037,230194132.0725256
950387,021021,950386,186534176.0791496
950387,021023,960663,145780260.02616027
021030,950387,960663,201682798.1601751
021021,950387,021020,271530711.7776808
950387,021030,021020,252404817.78880474
960657,950400,021023,232075509.03092113
021022,960657,950386,141753405.26524633
950399,960657,021022,187565026.30811468
960657,950387,950386,358688266.8055181
950387,960657,021023,194827152.0705354
041132,950433,950435,121452755.44664519
041134,041132,950435,99159963.51463461
041132,041134,031123,90103746.45368609
950443,950445,031119,95850063.6065894
031119,950445,940083,106652323.02182767
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234930.43197417
031125,031126,940085,92581061.34483342
031126,031125,021058,165509845.79417974
960684,940084,960683,35552842.93029996
031124,051142,021058,81575033.86211924
031124,051141,950447,87266278.22469456
051141,031124,021058,73714563.36614922
021050,031124,950447,103316333.7136319
051142,031124,021050,156509948.47312123
950437,041133,021059,87758552.54176998
051142,950437,021059,134408384.21538264
950437,051142,021050,91622938.078631
950437,960681,041133,73799351.56443205
960681,950437,021050,91821972.56615718
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691274.05160953
021087,950481,960714,141430792.93014446
021087,950489,950482,162882528.45145628
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129047.16262078
950477,960711,021081,301885100.563819
960711,021082,021081,311445735.6764767
960711,950476,021082,271969440.233769
960711,940094,950476,209226187.57603088
950480,960713,021088,35671174.76314222
960713,940095,021088,20273166.34367163
950481,950479,021076,317978552.5101804
950489,960722,942004,165444910.3691619
950492,950493,960726,181152310.82540062
950491,950493,950492,
950493,960728,960726,197357352.92078593
950493,950491,960727,
960728,950493,960727,172042101.28027388
021067,960689,960690,186529887.2401611
960689,940091,960690,329321852.61860275
960689,021067,960772,131598725.92501503
960771,950450,950454,243741677.2976549
970831,960771,950454,233848904.74806073
960771,950451,021062,251195245.89933
950450,960771,021062,191838141.38189122
021066,950455,950454,171739916.4697774
950455,950461,950454,367580335.28997415
950455,960689,960772,174712178.8975534
960689,950455,021066,155733930.03334707
950467,960774,02P210,
021091,950488,960777,298827705.02251124
940096,970834,960717,168742699.21108225
970834,950485,950468,280439141.94438004
970834,960718,950485,218534300.40220487
960721,940097,021092,132888165.905599
960722,960721,021092,85780453.17847627
021093,940099,942004,211535534.68615937
960722,021093,942004,176591314.60522187
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085727.49155183
021069,960700,960688,195580161.79799512
950465,021069,950464,177712434.43479532
960700,021069,950465,107043589.41025878
960694,970831,950461,154011016.0513438
960694,960696,950464,89315286.05879076
970831,960694,950464,240362177.88962448
960700,021070,960710,128610282.11239189
960701,021070,950465,168720458.05555573
021070,960700,950465,107490665.81979372
970837,960776,960719,177785577.83482465
960776,960721,960719,72854045.99091865
960721,960776,940097,153434698.36589983
940097,960776,021091,113429503.16712624
960776,960718,970836,56528857.36289074
960776,970837,960718,182980153.44700974
950488,960776,970836,107893586.52393371
960776,950488,021091,254908426.8350519
960720,960722,950489,62992560.715955995
960721,960720,960719,23891988.88605127
960720,960721,960722,33950731.74515945
970837,950486,950485,196394787.588194
950486,021087,960714,206683280.38014412
021087,950486,950489,280484383.4611743
950485,950486,950469,370081518.0395515
950486,960714,950469,169471384.886779
970828,950473,021080,548593178.426381
960707,970833,021078,175791750.29387718
950474,970833,960703,142691007.30071577
021039,021061,960686,159154331.10741687
940079,021061,021039,139436742.53891912
021061,960687,960686,181350852.53672537
960685,940079,021060,189815360.23023894
960685,021060,940087,260296079.71438447
960685,021061,940079,183259002.29661626
021061,960685,960687,165959962.87999126
950474,960704,950477,294537681.452033
960704,950466,950477,133431551.03836326
960704,950474,960703,117254570.65013775
960701,960704,960703,69368482.72166677
950466,960704,960701,78041486.52416249
93020,93015,93010,78790508.41425116
93015,93020,93024,92038511.0188965
93015,93024,93021,188286351.0387555
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395537.75373669
93037,960756,93025,117955266.24076097
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608738.50237987
93060,960601,960599,24776518.56519418
93060,93059,960600,17983689.23718308
