st1,st2,st3,area
031102,950275,950277,311308796.2058982
93073,031102,93074,147938806.84945643
93038,960607,93070,191757247.73167214
020960,93035,93034,77432943.63267577
020960,93029,93035,66493838.28309623
93028,020960,93034,98726362.53780393
020960,93028,93029,75141489.28603546
93029,93066,93035,89349196.50489399
020984,950268,950267,228309737.21560448
020847,960616,93084,239922520.54642108
960616,020847,950277,204582682.35005957
950263,020979,950272,140631149.78736457
960612,950263,950272,263009298.66635516
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839527.19853744
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418102.46978375
960574,020971,960576,182458643.45672908
020966,960574,960576,170344460.97145462
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252800.86903484
950255,960578,020973,172225687.60259837
970804,93026,950228,107424407.31031942
93028,970804,950228,122324923.68988682
970804,93032,93026,82607230.46823281
970804,93028,93034,53973300.42890725
970804,93034,93067,109630409.65462565
93032,970804,93067,113461973.3306466
93032,93036,93026,122280751.41501506
93039,93036,93067,140310470.88921082
93036,93032,93067,139810517.65013525
93020,93014,93025,248365896.3580914
93014,950225,93025,205935889.15818015
93014,93018,950225,88418617.89300658
93018,93014,93012,107044367.01770295
93002,020947,960590,287935719.59392244
020947,950213,960590,148743543.53506798
950213,020947,960581,219270369.66458783
020947,940042,960581,264622488.73531634
970806,950238,960571,86726745.17784066
970810,950238,970806,141457688.15549153
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704440.27095732
950243,960570,950247,403452585.2551913
020967,960570,950245,168374220.79160807
950266,960570,020967,405160061.6655217
05S054,14P125,11S070,
020946,970800,020944,176497797.11267915
970800,020946,950214,126119103.50196277
950211,020946,020944,178791830.35080773
020946,950211,960581,269702578.1250511
940041,091176,020944,
970800,940041,020944,94240302.56765111
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119752.73441963
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145785.2594604
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290465.1138736
020943,020940,010845,155527031.02533942
950205,020943,950211,188742004.51713234
020943,950205,020940,235975565.2802473
020903,950158,950156,246165693.4917163
950158,020903,07S063,
940024,960533,020894,237428278.06924412
960538,950151,960542,261436127.3851748
950151,960534,960542,212257958.30201176
940023,950149,960530,410236222.77611566
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820297.9750605
960560,960559,010845,211100962.44357467
970797,950178,950180,219088305.5766433
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971466.0024691
020905,960547,950164,244743209.34206134
950164,960547,940028,333920102.4137828
940028,960547,950167,142410486.89526623
020907,960547,970795,254581283.06973627
960547,020907,121191,
950163,020907,970795,287003506.48134476
020907,950163,950166,309894211.13315874
950163,950165,950166,248148299.30522218
950165,071159,950166,
950343,960647,950345,152067269.23157892
960647,950343,950329,139037195.9301479
021001,960647,950329,112150594.59171593
960647,950342,950345,170330940.39290884
950342,960647,950328,291518816.21038795
960647,021001,950328,187102203.24347642
020999,041139,960636,109917772.25808255
950309,960633,021101,147889318.1451022
950309,061148,950304,454876762.18583405
950321,051143,021101,409381040.56578934
031107,970824,950367,200296332.32188278
940066,031107,03P214,
970824,031107,940066,102609417.10607772
950348,950332,950331,204791265.9487717
940067,950332,950348,257032482.25258487
940067,950355,950336,108211187.99446805
950336,950355,950337,114446498.40981375
950355,950340,950337,179686208.940157
950340,950355,950356,333059564.8942908
950261,020978,950319,141490282.2893886
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454474.36996901
950324,960643,960644,68186119.76627372
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743645.44762565
950361,950363,950369,176641011.75926045
950363,960652,950369,438902686.3436364
950363,950422,960652,
950359,950358,950360,101840343.14873572
950359,950361,950369,270920843.55893946
950361,950359,950360,127954268.08348733
021004,950359,950369,251933841.97033054
950359,021004,950356,298666301.86939746
950352,950359,950356,186651543.526411
950358,950359,950352,54989220.28971966
960673,950363,950362,74775468.55402035
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035457.07466656
950445,031120,940083,63814515.947730824
031120,950445,031121,
950439,031120,950442,137104629.92146388
031119,010846,970830,121436870.8641388
010846,021046,970830,144646263.9520975
010846,950431,021046,129766212.79621615
950431,950419,950428,96174936.75347677
950419,960674,950428,148436569.33093834
960674,950419,111189,
950423,031116,950424,106771861.665276
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187118.80925086
031105,061149,950314,74066579.99696748
031105,061148,061149,93607744.37570567
940065,031105,950314,38812204.639480114
061148,031105,940065,63662897.97593134
940063,950300,960629,117340136.73344915
960631,950299,960633,164004875.87229064
960631,960632,950304,27190708.239638496
020993,970812,950291,43669371.710491985
950321,970812,960638,165300011.28408763
970812,950285,960638,291934115.33402944
970812,020993,950285,93203849.5784577
970812,950321,021101,317273169.78622395
950294,970812,021101,136264790.0508849
970812,950294,950291,60236178.908778705
950299,970822,960633,103506798.72825249
970822,950294,960633,211721489.17956352
950294,970822,031128,124951010.56762347
970822,940060,031128,126560378.91265966
950260,960579,960580,122092085.45766005
960579,940055,020975,169803052.35692635
960579,950257,940055,133640783.41208766
950259,960579,020975,153845958.02477974
960580,960579,950259,113635807.83053602
960512,020869,950118,183873285.9800469
020869,950115,950113,113459431.18601775
950118,020869,950113,178690515.4918191
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672268.71565251
020884,960517,950120,169443368.42539036
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337318.29091349
950147,940022,020892,204537017.70411065
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053584.9685184
061150,970792,950135,201835063.35679287
940018,970792,061150,125687043.96693484
960526,061150,960525,49619417.391241446
960526,940018,061150,35585467.69071407
020877,020872,950117,252437944.04703495
950117,020872,970785,210251436.4672252
020872,940008,970785,328976260.94438773
020872,960509,940008,515085007.1851391
960522,960523,950136,189837519.37011096
960522,950132,940014,236324272.58484754
950132,960522,950136,280893925.1641101
940013,020876,970785,
020876,950117,970785,129054621.96511416
020876,020877,950117,234174013.5005218
960523,950128,950135,355332925.2663623
950128,950129,950135,449821099.8304533
950129,950128,940013,514180997.88813925
960522,950128,960523,212176895.1190817
950239,950240,960568,168400129.295881
020961,950239,960568,90208208.94633617
950239,950238,970810,110659331.0613602
950238,950239,020961,86520118.3103736
950240,970807,960566,64802589.13558002
960566,970807,950237,60311740.51824842
970807,970810,950237,116055206.63259692
970807,950239,970810,118982205.46009226
950239,970807,950240,199349697.90531164
020952,950242,950246,275634931.02113235
950240,950242,960568,170675612.4868333
950242,950240,950246,195875501.0627864
020963,020961,960568,319140209.8109176
020961,020963,950206,317510301.6671721
950242,020963,960568,241170950.01148123
020963,950242,020952,502776198.62793404
020963,020952,950220,322494303.090736
020964,950244,020962,102906690.72748102
950244,950246,020962,156870970.88640425
960752,020954,020955,159694426.524985
020952,960752,950220,243712343.67877087
020958,960613,950264,365836263.1143576
960613,020958,020957,414851070.39465
020956,960753,93005,108578380.95693472
020956,960592,960753,249923142.6755543
950222,020956,93005,124918849.93496707
960592,020956,020955,158859787.29735047
020956,960752,020955,196112687.29581574
960506,960508,940007,167253494.6284768
020862,960508,960506,244564643.83800417
020865,960508,020862,196995535.88009062
960508,020871,940007,219278978.39458424
020871,960508,020865,256530290.52460587
020871,960514,940007,308974430.3381111
020880,960514,940012,270808803.93260163
960514,970790,940012,
970790,960516,940014,461104519.12282634
960516,020877,940014,265981603.56849495
960514,960516,970790,
960516,960514,020871,503069634.1724873
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582093.7168962
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475134.5937396
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433266.56634104
020866,020861,950111,243911699.21916625
020881,940010,960531,236491876.86847675
960515,020881,960531,235006712.3034399
020881,960515,950122,160136128.29511914
970787,020867,940007,262701579.09950012
960514,970787,940007,245299432.0420981
970787,960514,020880,265011504.6607628
970787,020880,960518,292167947.3789025
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891321.87411463
020891,950144,03S047,
020891,020890,950142,304926494.04769284
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642861.46642533
950134,020887,03S047,
940011,020886,020883,227840728.30456543
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824821.0739167
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494308.16542175
950392,960660,950394,282082427.16430914
960660,950392,021026,196100968.1433531
960677,960766,940077,231879897.99180666
960762,950360,950354,239189904.62442264
950347,960762,950354,145554712.6733141
950344,960762,950347,170550140.3106084
970823,950344,960648,176155173.52433866
950344,950347,960648,165531305.22681946
021044,021029,960676,135246985.34691393
950417,950429,960674,107936385.40185784
950421,950417,121192,
960646,950328,960645,188186926.6723652
960646,950342,950328,192689538.5501306
950341,960646,960645,124191967.38331385
970823,960646,950341,113743073.25523469
950342,960646,970823,184392922.74126822
021030,950398,950385,220575271.69431517
950381,950398,960662,261560535.16765547
950401,950398,960663,361055553.48468035
950398,021030,960663,270701248.2564688
021019,940074,950385,199723467.14000294
950398,021019,950385,323033258.050361
021019,950398,950381,269330609.5746564
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363215.02316222
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569415.3493084
960657,950403,950400,142338156.41473836
950400,950403,061151,151276270.27321488
950403,940078,061151,162421488.5195311
940078,950403,960666,167084724.61614266
950403,071157,960666,
960768,950402,061151,207691796.77282816
950402,021031,960663,94087196.14158694
950402,021023,061151,308350482.2438857
021023,950402,960663,209229472.87086296
960679,960667,021035,233195534.08847693
960679,021048,950433,197262508.17353672
021048,960679,950434,179672680.08035824
021036,960679,021035,237864523.52668384
960679,021036,950434,358549670.1680778
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182191.47414663
970833,950472,021078,130556313.52601792
950472,960705,021078,87495376.27065001
960705,950472,021077,241073064.24707118
041137,950472,950474,102189917.85637483
950472,970833,950474,138281216.89896592
950414,960769,021038,124650496.14385627
960769,950414,960672,319558023.0365384
950414,021040,960672,163023375.25701368
051147,950410,021037,201323739.896796
950410,051147,021038,211927787.85994226
051147,950414,021038,140423527.66992617
950414,051147,021040,172711041.06186014
051147,021037,950412,229002855.50798464
950470,051147,950412,599111723.9273171
141205,021052,970830,
021052,950443,970830,211860706.3128473
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069852.9201318
051141,021056,950447,81662736.25247994
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162156.69790313
041134,021056,031123,32319122.370778892
940095,021085,960715,192131451.18770266
960713,021085,940095,37993154.79060796
021085,960713,950480,80140527.9108137
950466,950478,950477,322918219.25809926
950479,950478,021076,210217868.3952196
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465185.05655983
950490,960723,950491,
021093,950490,950491,157880394.83238098
950490,021093,960722,310089095.18493515
950490,021092,940098,239976512.8601891
960723,950490,940098,
940091,960770,021065,137198125.93929547
960689,960770,940091,102881534.26722807
960770,021066,021065,147623714.57340443
960770,960689,021066,135651835.82068545
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685450.44995084
960693,950455,960772,221458519.68081865
950455,960693,950461,192921375.69013098
021074,950467,960717,171218687.32508957
021074,960774,950467,178263105.3011777
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410864.18664937
970835,950488,970836,144887487.1534579
960718,970835,970836,118313933.90867335
970834,970835,960718,200614202.88350162
950453,960771,970831,139840393.00501564
021069,950453,970831,107266097.53085716
950453,021069,960688,138631159.03654683
950451,950453,960688,234294797.31756276
960771,950453,950451,151694462.5527717
021089,970837,960719,120898348.24859275
021089,950486,970837,89959389.38171521
960720,021089,960719,49875866.18551022
021089,960720,950489,98341559.6830389
950486,021089,950489,75024178.21822935
960709,950473,960706,136664964.12822792
950475,960709,041137,251013011.22318006
950472,960709,960706,146929071.12825558
960709,950472,041137,205513378.1146217
021079,950475,021082,135421065.58044365
021079,960709,950475,205536107.43054283
960709,021079,950473,159048947.92710593
970833,960699,960703,128616339.54301402
960699,970833,960707,108775549.11800745
960699,960701,960703,99060210.7477282
960710,960699,940089,125682431.90212914
960699,960707,940089,135771657.24770272
021070,960699,960710,163647122.2502032
960699,021070,960701,204136705.33570018
950451,021063,940087,200757648.57501268
021063,960685,940087,226828661.9130402
021063,950451,960688,210471218.32462946
960685,021063,960687,103334926.74640214
950452,021063,960688,184395324.39959285
960687,021063,950452,135119294.6082667
93059,93057,960600,88999292.1817681
93057,93059,93055,
960596,93057,93055,110911226.69932891
93035,93051,93034,
93051,93048,93062,82708762.3107094
960759,93051,960594,127524827.01297198
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020852.06078738
960597,93057,960596,32882534.85395781
960600,960597,141202,
93057,960597,960600,114688659.25881356
93053,960596,93062,340011097.4386467
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262671.671995807
92106,000841,101183,
000841,92106,93046,24834611.962979384
131194,000841,93046,
960756,93041,950226,79653748.18547587
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720086.31647233
93099,93050,93084,131606456.59195723
93050,93090,93084,167729530.3553608
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843947.58426195
93077,93081,950296,56483605.725504465
93081,93077,93078,87417387.55966513
020847,950295,950277,125323422.45932692
950295,970818,950277,150149963.30333096
950295,93090,970819,91258336.45577541
950295,020847,93090,157045661.4989397
02S043,950295,970819,
93091,93052,93093,37719733.68882535
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235229.19923268
970818,93079,950277,119904884.93730977
93079,031102,950277,285682463.5913429
031102,93079,93074,106011065.12880407
93079,970818,141209,
020981,960606,940048,73097334.90627646
960606,020981,93070,177543659.6608439
950230,95105,93035,143607775.43344972
93065,93029,93063,165513009.36352223
93065,93066,93029,120903527.46957977
960607,93065,93064,98435996.64962439
960754,93065,93063,138217299.88196844
020957,960610,950272,172777267.186075
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282614964.9464808
020983,960570,950266,271994241.2830563
950247,020983,950267,139782342.65873438
020983,020984,950267,132027363.9254648
940047,031127,960615,158841003.1911228
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240268.977004685
960609,940046,00R015,
940046,960609,950270,51689462.182489045
960616,950278,93084,127946369.69059601
020987,950263,960612,176724512.06489798
020987,940047,960615,141106285.5896731
950275,020987,960615,137025884.0943417
950263,020987,950275,362922357.3909376
020987,960612,00R019,
93069,031102,93073,202125209.65393573
93069,950263,031102,
93071,93069,93073,91756178.46548922
93069,020981,940048,102905646.56879887
020981,93069,93071,80808504.14747855
950271,020985,950268,104806206.92725578
960610,020985,950272,97852408.52614592
020985,960612,950272,210115550.3885506
020985,950271,960612,135453587.43448618
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002822.1083923
960578,020969,940054,243705600.26519883
020969,960578,950251,316465177.1519304
020969,950251,960573,245539898.68802813
020972,020971,940053,115704347.73021418
020971,020972,960576,152106339.41471452
960575,020972,940053,152760219.17783692
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533376.2623692
950248,020969,960573,112111769.92501236
020969,950248,960577,249283769.08977485
020976,950258,950285,273758308.1563443
950298,970822,950299,85697884.12019825
970822,950298,940060,141359022.5647543
020994,950292,960629,104336554.1598214
950292,950298,960629,110615058.11633386
960572,020967,940052,98568263.08623959
960572,950250,020967,187027808.58397156
020967,041138,00R015,
950250,041138,020967,224696608.29698694
041138,960611,00R015,
93023,93016,93026,170918203.608164
93036,93023,93026,375566788.9976981
93018,93023,950225,92468974.5318838
950225,93023,93030,152987759.70078382
93023,93036,93030,361145691.8440824
93016,93023,93012,166362243.04624438
93023,93018,93012,112360574.69544609
93036,93045,93030,153327600.58254513
93045,93037,93030,149029126.265377
020959,93045,93039,70111994.98133063
93045,93036,93039,104116150.36906938
93045,020959,93044,59940794.55207535
93037,93045,93044,188316936.4827816
950224,93008,93013,83743501.04603752
93008,950224,93012,112310075.1847274
960584,93020,93010,280507923.6341369
960584,93014,93020,178758415.2604851
940042,950216,93004,176310793.92541233
020947,950216,940042,176718306.51316157
960559,960561,010845,198880543.91188708
960561,950209,020948,309475230.84917635
960567,020964,020962,180302276.13313505
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646779.96102634
970797,950179,950178,214548810.35199493
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425796.2138117
93009,93004,93010,281007854.46659815
93009,93015,93021,215875466.6184247
93015,93009,93010,214016876.1171591
960561,020942,010845,98180301.58709188
020942,960561,020948,178590016.68238392
020924,950181,020922,295053984.27650714
091174,950181,950155,
940024,020896,960533,235714916.3841885
020896,940024,950152,166107230.87022218
960533,020896,950158,
950150,020895,020894,259013148.85914806
020895,940024,020894,232438740.00052878
950155,960541,960538,187044580.00902396
020897,940023,020898,
960534,020897,960542,241254769.69749272
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812274.37280256
960540,950155,960538,90707434.20439978
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692243.63911149
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480340.7578894
950204,950236,950206,214112563.6263526
950236,950197,960564,
940049,950231,960564,271375413.29889226
950197,940049,960564,217199705.41677848
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210061.76271065
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853055.4156886
960556,020917,020931,399848797.2116986
960556,940035,950178,222438749.55998713
020917,960556,950178,611881916.7804341
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994459.93276718
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902220.096763
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962366.25449285
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191822.32202673
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512339.20271772
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309263.54691362
960543,020904,970798,168576977.12550712
950165,960543,970798,335271369.1750839
950311,020999,960636,95124871.58449951
020999,950311,041129,98421277.30373737
061148,950311,960636,82002457.1062121
950309,950311,061148,356594375.7313348
041139,031106,960637,72658724.85408825
020999,031106,041139,100627862.34708235
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153429.93642464
940062,051143,950321,185661330.17876956
940062,950320,960639,137094896.73222938
940062,950321,950320,171696727.2517016
071156,950315,950367,
950315,031107,950367,81401596.70392138
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923065.3899868
950353,950355,940067,63092636.92564017
950353,950348,950351,117065658.94221485
950353,950351,950356,84728886.71123028
950355,950353,950356,77779182.9631554
960642,950332,021003,75730107.8074923
950332,960642,950331,191502337.29309815
021002,960642,960641,178533768.55434144
960642,021002,950331,171227399.74924546
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159945.94079632
960643,950333,960644,54609422.3937421
950332,950333,021003,71017830.09216878
960644,950333,950335,110565760.67977741
950333,940067,950335,191143130.82257357
950333,950332,940067,151133586.56602335
021013,031112,960653,66218564.01317744
031112,021013,950374,85075479.29573362
950374,021013,041130,48321873.40882877
141203,021013,960653,
021013,970826,041130,86434592.51251632
021013,141203,970826,
960673,970827,950416,131618636.24994043
950416,970827,021041,139650445.60703102
970827,950415,021041,87089311.38986245
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937590.29419534
021051,010846,031119,127033098.67052013
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396745.18184723
031116,950420,950424,132653076.27486025
950420,031116,021041,76166357.68360293
950415,950420,021041,98029618.97519653
950418,950420,950415,147117603.33728048
031121,950444,950442,12465528.065157874
021053,950444,031121,46254904.54149775
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485035.87805954
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041117.39542406
950444,950440,071152,
950441,021055,031122,31147672.11087895
950440,021055,950441,148525835.76022714
021055,950440,021053,62494108.57979737
93102,93103,93099,84725848.92352137
93050,93103,041136,74995191.78604814
93103,93050,93099,74348621.8428996
020996,950305,950303,91169708.76233366
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263488.85729426
960526,960528,940018,201812677.1338814
960528,950146,960529,71424517.40306044
950147,960528,960529,75486621.60678275
960528,960526,960525,248507333.0126827
950140,960528,960525,782217034.7883517
950146,960528,950140,202326365.7954125
020877,960520,940014,171337288.41145557
960520,960522,940014,150812691.69545934
020876,960520,020877,207964623.56110963
960520,950128,960522,236565209.2334752
950128,960520,020876,277430231.29515326
020882,020876,940013,102221960.63517366
950128,020882,940013,116742347.60433182
020882,950128,020876,148307032.88724044
960752,940044,020954,124704218.42521146
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650830.19902872
960592,950223,960753,240795757.5667641
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249316.65789126
020957,960593,940045,108203890.19957879
020958,960593,020957,218554576.1506171
960593,950223,960592,195271705.17021537
950223,960593,020958,163560322.70943972
022005,020872,020877,294087396.1008844
960516,022005,020877,307828900.4603205
020872,022005,960509,214276588.02654776
022005,960516,020871,430059870.0901391
022005,020865,960509,247438041.14090222
022005,020871,020865,312317820.37132657
950121,960511,020866,339069853.3385896
960511,020861,020866,203450059.25857067
970789,020887,960521,258243393.96753666
020879,970789,960521,268004572.23283044
970789,020879,960518,151223579.0251443
020887,970789,020885,368885651.95028764
020880,970789,960518,166585310.6922694
970789,020880,020885,400415389.3370923
950138,970793,940015,286111104.0489649
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084729.54345578
970791,940011,960521,305207241.1484482
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444931.0140927
970788,020886,950112,266107712.56392282
970788,950124,960513,327124524.90277207
970788,950121,020883,224377666.9657179
960655,950380,950390,113456154.96249488
041135,950389,021016,195723482.2443878
950389,041135,021026,118855902.30513093
950392,950389,021026,152657850.02330202
021029,021028,960766,171864392.5749143
960766,021028,950394,179117781.08204713
021028,950392,950394,248170275.98939738
021029,950397,960676,149994549.09832066
950397,021029,960766,156502785.25473982
960677,950397,960766,22668606.726498548
960674,950427,950428,183691908.65201634
950428,950427,940077,
950427,960677,940077,269084016.4639111
950429,950427,960674,147644820.00764886
950346,970823,950390,216716479.24826637
950346,950344,970823,173244349.88029608
950357,021006,950425,238603731.21422133
021006,950357,940071,97916102.93456015
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266715.42635622
950360,950357,950362,389485280.4041709
960762,950357,950360,463114279.2276312
960762,950350,940071,64402036.468225755
950344,950350,960762,121273354.44851613
950346,950350,950344,161950612.7959868
950350,021006,940071,100161410.92904747
950350,950346,021006,184186906.90341204
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610957.69862226
021045,950397,960677,38132510.546391375
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837373.2994185
021045,950427,950429,166865843.80564305
950398,960664,960662,286800700.0912348
960662,960664,950394,275483347.94709456
021032,960664,950401,195685952.9597819
960664,950398,950401,309862991.6010256
950394,960664,940077,333766252.6896392
960664,021032,940077,156263233.80821586
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983364.68104804
021052,021047,041132,192426171.03618097
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569017.26905015
940088,950473,970828,355210413.12256354
960706,940088,021077,126034238.6392423
940088,950470,021077,149324352.74679515
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613246.29300511
021054,960684,960683,126279677.12183402
950443,021054,960683,125733966.92677592
021052,021054,950443,170508401.99194178
021054,041132,031123,102008811.12633464
960684,021054,031123,141181250.01729256
021085,021086,960715,107709776.31358005
021086,021085,950479,158806201.50444725
021086,950481,960715,157194767.41591915
021086,950479,950481,238402245.33021748
950478,021083,950477,190425543.36151862
021083,960711,950477,141491353.9475835
950463,021068,960774,161793137.66483578
950463,960693,021068,169497183.87531784
021074,950463,960774,112289226.53741266
970834,960775,960717,291238910.2665753
960775,021074,960717,127725839.1272533
960773,960775,950468,219550267.93101922
960775,970834,950468,289153350.7415344
950476,940090,021082,238146402.36175746
940090,021079,021082,268028801.28292808
940090,950476,021080,178692082.91849643
950473,940090,021080,270439186.1012441
021079,940090,950473,139101305.29043856
960596,960595,93062,321871398.7898455
960595,93051,93062,71937718.60349551
960595,960596,93055,105362645.33671543
960595,93055,960594,28549074.15171376
93051,960595,960594,15157321.349098936
95105,93042,92106,59037711.57627189
92106,93042,970813,92948856.4625178
93042,93068,970813,77622469.7585744
93042,950230,93068,52792776.102858484
950230,93042,95105,54231622.32182287
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312152.34521152
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,161619489.7078778
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415052.7301058
990838,990840,091178,
950296,990840,990838,465664156.29379374
93081,990840,950296,108339315.46951358
990840,93081,02P115,
93091,93092,970820,45230023.760798424
960623,93092,93091,31501576.14802801
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993295.650846183
93094,93095,091178,
93094,960624,93095,11312583.778608218
970820,970817,141209,
000842,970817,970820,63113580.84576844
970817,93079,141209,
