st1,st2,st3,area
950467,02P210,081168,
940093,960773,950468,302549934.54094684
960696,960773,950464,228697461.4475842
960773,940093,950464,415645745.4020994
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511118.86326724
940097,021091,021092,105273652.8987427
021090,950484,950482,214420836.70495155
960716,940099,960724,
940099,960716,950484,146501144.9654245
021090,940099,950484,308492157.02005607
940099,021090,942004,258757576.62537944
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088898.14982498
960727,960723,960725,416093454.8773179
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240269.51899004
960701,950465,081169,
960700,960710,960688,317346288.00190985
021076,021073,950469,144147853.57485664
021073,021075,950469,133617890.1561446
021073,960702,021075,169986129.5055815
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393281.10594954
940093,021071,950464,289512412.1333609
021071,950465,950464,157392109.77810895
960718,970837,950485,195031496.8623008
950489,021090,950482,156448368.67477405
021090,950489,942004,152240242.18503588
950470,960705,021077,138005511.94803315
950470,950412,950413,497897651.90346986
960705,950470,950413,518868607.32253075
950471,021064,940089,218674503.07878262
021064,950471,960686,126076280.9263952
021064,950452,940089,186694305.12743315
950471,960707,021078,170894368.65880007
960707,950471,940089,193910542.89620548
960670,960669,950408,166375120.29023138
960670,021039,960669,129192076.09924151
960670,940079,021039,168497736.37108213
021060,940079,950408,282210288.1866295
940079,960670,950408,204087296.21333852
960687,021064,960686,125336135.73159732
021064,960687,950452,152738284.53342688
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462372.17897613
93047,93039,02P206,
93044,020959,950227,77975000.86064743
020959,93039,950227,89035625.27263863
93020,93025,93027,123873561.1481211
93024,93020,93027,124168559.1129558
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904542.55602401
960624,93052,93095,65697937.638852835
93052,960624,93093,11453619.069720276
93052,93089,93096,44480737.71352966
93097,93096,03S045,
93096,93097,93098,67383709.3878062
93097,04S048,93098,
93090,020847,93084,171493185.8937043
02P114,950296,990838,
93063,93029,960758,93918419.0822285
93046,92106,970813,41349179.57856315
960607,93064,93070,122666333.86179149
940052,020967,950245,160348604.74426657
93019,93028,950228,139940747.5073134
93028,93019,960758,102773848.60396136
93029,93028,960758,88563741.9302086
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755085.81776121
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038496.41312864
93033,93024,93027,82050552.93734618
93024,93033,950226,152249510.48695555
93033,960756,950226,111031108.02998514
93025,93033,93027,70832438.02776322
960756,93033,93025,155481309.9784052
970810,970806,950237,112989022.16847344
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088380.02861257
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166931.21165246
950241,950243,960569,169160927.6247265
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472471.30540544
960529,020893,02P204,
020893,950146,970794,326945863.08663
950146,020893,960529,280366492.1039517
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535092.13277632
950329,950343,950331,180196115.44026893
950348,950343,950349,120717095.57897806
950343,950348,950331,162876010.32060236
021002,950329,950331,156691501.8402566
950336,960761,950335,99221029.16593379
960761,950336,950337,87603622.15954252
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564879.58443555
970824,021008,021009,195857404.62299997
970824,940066,960637,165532808.2405055
021008,970824,960637,384637702.67087686
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770077.20191416
940056,950261,950318,118009006.27777807
960580,950261,940056,250583678.0294388
950261,960580,950259,180962446.13236296
940067,950336,950335,144609130.44942865
950319,081170,950322,
960760,960644,950335,46639730.39913527
950320,950321,960638,138833671.6953234
950324,960760,950334,101346013.41904369
950326,950324,950334,160239553.01445398
950324,960644,960760,46718869.0592442
950322,950324,960639,161009351.89688516
950324,950326,960639,158195711.41291738
950338,950365,960761,77531685.4275613
950338,960761,950337,103442142.20637193
950339,950338,950337,50322938.72031718
950365,950338,950366,71503963.31703791
950338,950339,950366,39985856.602376334
031113,940070,02P208,
970826,940070,031113,65780330.1281199
950371,021011,051146,
950371,031110,021011,91443008.95854363
031109,950371,051146,
950372,950371,031109,158793249.67750016
950374,031110,121193,
950374,041130,021011,73944014.67695591
031110,950374,021011,103273151.94051388
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123522.12602235
950340,960650,950337,157757647.61882722
960650,950340,950368,128997576.72457598
021004,950340,950356,284553453.1330177
950361,950360,950362,108831652.25739336
950358,950352,950354,112744396.6376807
950360,950358,950354,185192011.73285133
950423,950424,031122,
950431,950428,021046,144787070.973864
950424,950441,031122,74650104.1432992
960675,950441,950424,113276634.75351076
950305,950307,950306,187791875.87713844
020997,950305,950306,155941155.3126144
950305,020997,950303,147515741.8928013
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814889.47576615
020998,940065,031104,147814211.10058653
950307,020998,031104,100499447.78180958
950305,020998,950307,156037084.4520158
960633,950294,021101,143078185.45628747
950291,950294,031128,137114961.5115072
950300,020994,960629,146448398.83966357
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829244.41952568
950347,960649,950345,145948055.17032567
960649,950347,950354,162981002.9262038
940057,950327,960640,161813943.55145565
021002,940057,950329,215133630.29152343
950327,940057,960641,165576537.41366625
940057,021002,960641,162200703.52705538
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043332.37697613
960512,020878,940009,202750882.72734967
960512,950118,020878,204588060.98013976
960519,960512,940009,212693626.54380324
020884,950120,950126,321176715.72055393
020884,950130,950129,303671600.970743
020884,950129,940013,254350958.01734805
950137,950130,960525,137286192.4449488
950130,950137,950129,254627424.92086294
061150,950137,960525,
950129,950137,950135,234511013.3719165
950137,061150,950135,
950131,950127,950126,141289413.9683229
950127,950131,950130,311478669.30636847
950127,020884,950126,106298127.62427826
020884,950127,950130,247021695.03721187
020890,950133,950141,298287549.1987236
950133,970790,950141,
970790,950133,940012,342066741.276243
950133,020885,940012,193092520.61350212
020885,950133,020890,260284310.38266948
970790,950132,950141,
950132,950136,950141,361570050.7531248
950132,970790,940014,377520791.3736637
950136,960523,950139,223030143.2222925
950139,960523,950135,316075260.6174242
950246,950240,020962,263285428.37430254
950265,950247,950267,220187582.6939577
950247,950265,960569,238829157.0936447
950265,020964,960569,318518545.7523721
020955,020954,940045,262190699.72853786
960753,960754,960755,146565890.63441226
960753,93011,93005,144024656.9399454
960753,960755,93011,160224318.6084468
960592,020955,940045,155142903.37234494
020979,960613,950272,151048233.76418713
960613,020957,950272,231691653.28524396
960506,960510,020858,314147649.6463095
020857,960506,020858,188822204.49873033
020885,020880,940012,176138947.63484403
020862,020857,950110,190293838.42912057
020862,960506,020857,406388373.34825224
020865,950110,960509,326515160.9818648
020865,020862,950110,116680365.31874163
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683637.5731022
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021279.59550455
960515,950125,950116,311104880.831148
950122,960515,940005,296469682.5414012
960515,020870,940005,269104576.75334185
960515,950116,020870,134496446.78582403
020863,020866,950111,233938739.74306142
960504,020863,950111,275518446.02211607
960510,020863,960504,431005990.4304344
020867,091177,960510,
960506,020867,960510,247795158.86601472
020867,960506,940007,421528347.4494145
950121,020874,131199,
020874,950121,020866,648696789.7342223
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183356.03597063
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946705.59588163
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299870.66069645
950417,960674,121192,
950342,960648,950345,172161161.80001318
950342,970823,960648,169394430.9958515
950328,021001,960640,170858666.9777839
021001,940057,960640,229816593.5509063
940057,021001,950329,143544555.49048904
021026,041135,021015,215065902.64814773
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168048.54459813
960660,960662,950394,336303075.44896126
960660,021026,950379,175142253.71953624
960662,960660,950379,260578240.61863947
940077,021032,960767,170936843.94482186
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372409.79585057
940074,021018,021020,131060879.82386933
950385,940074,021020,147853725.9027842
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276103.88171977
940078,021036,021035,196453225.20218506
021036,940078,960666,148265340.93489257
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608904.08207285
960667,960768,021035,131093808.86239767
950433,021048,950435,153538961.63851553
021048,950434,950436,158729892.33137774
021048,041134,950435,134746788.56146705
041134,021048,950436,261903825.52502114
041137,950474,021081,112153807.55416633
021082,950475,021081,121083459.74674238
950475,041137,021081,162714364.0719603
021038,960769,960665,165244515.73437834
960769,071157,960665,
960666,960769,960672,389515435.8336166
071157,960769,960666,
021040,940086,960672,514103305.88382417
940086,021040,970828,
960659,950410,960658,196942467.92391965
960658,950410,960665,350036643.3064273
950410,021038,960665,264860078.88658154
950410,960659,021037,230194083.4899179
950387,021021,950386,186534265.33757946
950387,021023,960663,145780245.0449572
021030,950387,960663,201682757.1152203
021021,950387,021020,271530673.75964403
950387,021030,021020,252404738.2588625
960657,950400,021023,232075529.41991434
021022,960657,950386,141753354.356493
950399,960657,021022,187565029.7181832
960657,950387,950386,358688362.33264107
950387,960657,021023,194827168.4373276
041132,950433,950435,121452412.26944812
041134,041132,950435,99159656.13310759
041132,041134,031123,90103677.62174746
950443,950445,031119,95850257.82603496
031119,950445,940083,106652433.52855115
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234977.39939725
031125,031126,940085,92581110.6522896
031126,031125,021058,165510065.13949728
960684,940084,960683,35552878.97463824
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316402.1139968
051142,031124,021050,
950437,041133,021059,87758652.59248619
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799422.75607832
960681,950437,021050,91821985.99095362
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691351.55145511
021087,950481,960714,141430839.51811936
021087,950489,950482,162882548.74529135
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129109.29001887
950477,960711,021081,301884946.72931564
960711,021082,021081,311445830.86291516
960711,950476,021082,271969685.6213822
960711,940094,950476,209226339.5827638
950480,960713,021088,35671293.70838883
960713,940095,021088,20273169.962901402
950481,950479,021076,317978651.9199099
950489,960722,942004,165444751.41546747
950492,950493,960726,181152267.98163012
950491,950493,950492,
950493,960728,960726,197357275.87500295
950493,950491,960727,
960728,950493,960727,172041991.97538838
021067,960689,960690,186529894.78825372
960689,940091,960690,329321892.09286416
960689,021067,960772,131598715.25680685
960771,950450,950454,243741925.72682902
970831,960771,950454,233848859.91240886
960771,950451,021062,251195547.5180405
950450,960771,021062,191838471.50335845
021066,950455,950454,171739895.29647475
950455,950461,950454,367580310.18579626
950455,960689,960772,174712146.00187188
960689,950455,021066,155733907.13655162
950467,960774,02P210,
021091,950488,960777,298827585.5557715
940096,970834,960717,168742641.27341613
970834,950485,950468,280439112.92001814
970834,960718,950485,218534360.7426963
960721,940097,021092,132888287.89155886
960722,960721,021092,85780500.34428665
021093,940099,942004,211535412.12084854
960722,021093,942004,176591111.84531984
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085758.08034901
021069,960700,960688,195580219.45238125
950465,021069,950464,177712497.6554045
960700,021069,950465,107043613.47857834
960694,970831,950461,154011017.47597706
960694,960696,950464,89315082.56512819
970831,960694,950464,240362193.48413494
960700,021070,960710,128610274.86561759
960701,021070,950465,168720458.19143772
021070,960700,950465,107490657.3770657
970837,960776,960719,177785510.53126806
960776,960721,960719,72854064.68557532
960721,960776,940097,153434527.5264547
940097,960776,021091,113429392.22008885
960776,960718,970836,56528921.50955378
960776,970837,960718,182979975.9914894
950488,960776,970836,107893574.1251858
960776,950488,021091,254908311.02067104
960720,960722,950489,62992474.66786721
960721,960720,960719,23891988.78979742
960720,960721,960722,33950729.09250075
970837,950486,950485,196394726.7677203
950486,021087,960714,206683274.86802045
021087,950486,950489,280484338.9394319
950485,950486,950469,370081502.8451799
950486,960714,950469,169471501.7161136
970828,950473,021080,548593286.3616275
960707,970833,021078,175791859.65640378
950474,970833,960703,142690904.14754525
021039,021061,960686,159154295.94537857
940079,021061,021039,139436801.05568728
021061,960687,960686,181350814.04012862
960685,940079,021060,189815488.81642812
960685,021060,940087,260296134.44853592
960685,021061,940079,183259099.6390228
021061,960685,960687,165959996.26279485
950474,960704,950477,294537770.4600097
960704,950466,950477,133431629.2108447
960704,950474,960703,117254520.77313024
960701,960704,960703,69368569.54444589
950466,960704,960701,78041556.82745005
93020,93015,93010,78790572.03150149
93015,93020,93024,92038554.18834281
93015,93024,93021,188286419.04412687
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395593.2742865
93037,960756,93025,117955425.80128066
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608472.65876883
93060,960601,960599,24776540.558630016
93060,93059,960600,17983498.276094057
93059,93060,960599,12312045.001098813
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498356.48943636
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308846.05453354
93073,031102,93074,147938785.10582188
93038,960607,93070,191757255.08368817
020960,93035,93034,77432993.48191154
020960,93029,93035,66493867.14576653
93028,020960,93034,98726367.9395635
020960,93028,93029,75141472.93979426
93029,93066,93035,89349245.83590709
020984,950268,950267,228309701.36734915
020847,960616,93084,239922578.64535302
