st1,st2,st3,area
93020,93015,93010,78790491.65847984
93015,93020,93024,92038484.99220417
93015,93024,93021,188286462.604485
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395543.08939606
93037,960756,93025,117955090.51776278
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608996.49953514
93060,960601,960599,24776526.99461006
93060,93059,960600,17983721.2136544
93059,93060,960599,12312074.728317145
970821,041136,071160,28596549.30580169
04S048,970821,071160,
93078,93073,93074,146498370.27435666
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308869.21909475
93073,031102,93074,147938572.24648356
93038,960607,93070,191757449.9166807
020960,93035,93034,77432809.57557252
020960,93029,93035,66493795.54572376
93028,020960,93034,98726228.73705952
020960,93028,93029,75141467.45704052
93029,93066,93035,89349048.94598019
020984,950268,950267,228309680.78427532
020847,960616,93084,239922433.9255816
960616,020847,950277,204582634.147597
950263,020979,950272,140631130.7061676
960612,950263,950272,263009223.52161926
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839395.76185888
960577,071158,940054,83123089.65199
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418064.2122243
960574,020971,960576,182458589.8495683
020966,960574,960576,170344384.3204492
020966,960576,071158,243018067.85084888
960577,020966,071158,236711043.96475804
020973,960578,940054,131252754.2341272
950255,960578,020973,172225640.15248415
970804,93026,950228,107424462.10706346
93028,970804,950228,122324768.67802222
970804,93032,93026,82607182.96916875
970804,93028,93034,53973250.48775553
970804,93034,93067,109630352.85953401
93032,970804,93067,113461798.80945323
93032,93036,93026,122280798.519648
93039,93036,93067,140310317.05983847
93036,93032,93067,139810333.59663704
93020,93014,93025,248365885.80523604
93014,950225,93025,205935660.9071731
93014,93018,950225,88418582.38751718
93018,93014,93012,107044275.00237933
93002,020947,960590,287935754.04190385
020947,950213,960590,148743627.8984231
950213,020947,960581,219270455.0382496
020947,940042,960581,264622538.46757355
970806,950238,960571,86726638.54500893
970810,950238,970806,141457528.2800698
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704331.2406032
950243,960570,950247,403452368.12575376
020967,960570,950245,168374058.0866839
950266,960570,020967,405160043.98534524
05S054,14P125,11S070,
020946,970800,020944,176497757.03548017
970800,020946,950214,126119033.97037871
950211,020946,020944,178791759.20743644
020946,950211,960581,269702500.32023054
940041,091176,020944,183360353.7293055
970800,940041,020944,94240352.10289294
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119886.27477354
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145766.33770475
950205,091176,950201,164063084.27423194
091176,950205,020944,105467343.93844572
950205,950211,020944,133290404.54829805
020943,020940,010845,155526986.96766716
950205,020943,950211,188742090.053694
020943,950205,020940,235975702.20054212
020903,950158,950156,246165654.97467554
950158,020903,07S063,
940024,960533,020894,237428259.51092938
960538,950151,960542,261436021.58061126
950151,960534,960542,212257973.21263653
940023,950149,960530,410236352.06120205
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264671642.02054277
020940,960560,010845,157820091.8140676
960560,960559,010845,211101082.43173715
970797,950178,950180,219088256.86443558
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971261.9446665
020905,960547,950164,244743243.11408642
950164,960547,940028,333920072.29640245
940028,960547,950167,142410506.03382117
020907,960547,970795,254581011.69097143
960547,020907,121191,
950163,020907,970795,287003415.9592213
020907,950163,950166,309894149.0074611
950163,950165,950166,248148218.21209925
950165,071159,950166,290631797.5665713
950343,960647,950345,152067260.0051157
960647,950343,950329,139037135.2695874
021001,960647,950329,112150552.84307662
960647,950342,950345,170330913.76706874
950342,960647,950328,291518777.2749967
960647,021001,950328,187102194.23817328
020999,041139,960636,109917708.04687269
950309,960633,021101,147889239.65887976
950309,061148,950304,454876574.173298
950321,051143,021101,409380856.47669166
031107,970824,950367,200296179.58291432
940066,031107,03P214,
970824,031107,940066,102609444.75515611
950348,950332,950331,204791198.50085583
940067,950332,950348,257032419.66966632
940067,950355,950336,108211139.75261892
950336,950355,950337,114446475.2119439
950355,950340,950337,179686047.52905917
950340,950355,950356,333059370.3205044
950261,020978,950319,141490301.812277
020978,081170,950319,209336144.376582
020978,950261,950259,
960643,081170,021003,108725567.29833531
081170,960643,950322,75054151.2590095
960643,950324,950322,112454379.09262624
950324,960643,960644,68186045.3272808
950371,071154,031110,57884498.1887385
071154,950371,950372,182450743.93594742
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743585.79525006
950361,950363,950369,176641067.40369862
950363,960652,950369,438903223.5734945
950363,950422,960652,
950359,950358,950360,101840324.79568847
950359,950361,950369,270920748.11138755
950361,950359,950360,127954093.65557724
021004,950359,950369,251933542.2251407
950359,021004,950356,298666156.437996
950352,950359,950356,186651507.1398266
950358,950359,950352,54989140.08648682
960673,950363,950362,74775462.14062849
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035446.51073927
950445,031120,940083,63814432.88074065
031120,950445,031121,
950439,031120,950442,137104591.4426791
031119,010846,970830,121436777.5388489
010846,021046,970830,144646223.80983824
010846,950431,021046,129766047.62907246
950431,950419,950428,96174876.97230975
950419,960674,950428,148436497.47785667
960674,950419,111189,
950423,031116,950424,106771849.47176416
03P216,031116,950423,
93102,020997,071161,92561503.74343836
020997,93102,950303,80187108.87289304
031105,061149,950314,74066575.75740471
031105,061148,061149,93607745.50353292
940065,031105,950314,38812237.09847345
061148,031105,940065,63662929.55433216
940063,950300,960629,117340147.4050604
960631,950299,960633,164004848.21762422
960631,960632,950304,27190678.74161592
020993,970812,950291,43669333.16506606
950321,970812,960638,165299922.2928003
970812,950285,960638,291934061.31060076
970812,020993,950285,93203734.25632057
970812,950321,021101,317272989.8977932
950294,970812,021101,136264676.00267127
970812,950294,950291,60236117.833174974
950299,970822,960633,103506737.95148337
970822,950294,960633,211721454.1578707
950294,970822,031128,124951023.92387228
970822,940060,031128,126560394.1555073
950260,960579,960580,122091990.15137172
960579,940055,020975,169803011.79144546
960579,950257,940055,133640710.90986037
950259,960579,020975,153845846.71846396
960580,960579,950259,113635734.9495464
960512,020869,950118,183873205.1686561
020869,950115,950113,113459364.70292047
950118,020869,950113,178690410.6624887
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672288.1843409
020884,960517,950120,169443270.53662175
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242539.25012493
940022,950147,960529,72337270.7973123
950147,940022,020892,204536980.0055924
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053613.86276203
061150,970792,950135,201835006.1323459
940018,970792,061150,125687054.21768194
960526,061150,960525,49619474.216441244
960526,940018,061150,35585506.16298361
020877,020872,950117,252437899.57819793
950117,020872,970785,210251294.53818357
020872,940008,970785,328975928.9255678
020872,960509,940008,515084836.15019727
960522,960523,950136,189837516.961516
960522,950132,940014,236324165.38703048
950132,960522,950136,280893809.2179845
940013,020876,970785,
020876,950117,970785,129054542.38002782
020876,020877,950117,234173919.43088713
960523,950128,950135,355332949.71169186
950128,950129,950135,449821007.17149544
950129,950128,940013,514180963.98069644
960522,950128,960523,212176879.10641566
950239,950240,960568,168400146.2023651
020961,950239,960568,90208228.80552608
950239,950238,970810,110659138.96405247
950238,950239,020961,86520161.18866366
950240,970807,960566,64800009.092468485
960566,970807,950237,60309571.499187715
970807,970810,950237,116055228.91134153
970807,950239,970810,118982210.23032671
950239,970807,950240,199349530.46553382
020952,950242,950246,275634861.91489816
950240,950242,960568,170675834.54630828
950242,950240,950246,195875726.64097515
020963,020961,960568,319140737.8513921
020961,020963,950206,317510173.9988303
950242,020963,960568,241171255.6275249
020963,950242,020952,502776609.06416285
020963,020952,950220,322494260.30538523
020964,950244,020962,102906873.4978076
950244,950246,020962,156871306.67939597
960752,020954,020955,159694406.09108424
020952,960752,950220,243712321.00200692
020958,960613,950264,365836215.7207497
960613,020958,020957,414850845.44005233
020956,960753,93005,108578331.10063533
020956,960592,960753,249923014.85564938
950222,020956,93005,124918821.54102744
960592,020956,020955,158859806.7928948
020956,960752,020955,196112645.74586806
960506,960508,940007,167253432.87944812
020862,960508,960506,244564601.8722927
020865,960508,020862,196995506.75188148
960508,020871,940007,219278887.97929087
020871,960508,020865,256530264.06686574
020871,960514,940007,308974265.3274421
020880,960514,940012,270808653.7419382
960514,970790,940012,
970790,960516,940014,461104290.13973445
960516,020877,940014,265981374.58948767
960514,960516,970790,
960516,960514,020871,503069696.9761639
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582030.97118273
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316474961.4648488
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433093.0943757
020866,020861,950111,243911560.6281156
020881,940010,960531,236491707.25940022
960515,020881,960531,235006659.90469968
020881,960515,950122,160136052.2654035
970787,020867,940007,262701514.71781528
960514,970787,940007,245299059.81615382
970787,960514,020880,265011229.9453337
970787,020880,960518,292167910.4060616
091177,970787,960518,290225420.0693513
020867,970787,091177,361085006.4989306
020879,020874,091177,187686310.94170925
020879,091177,960518,161744085.02197903
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891325.37792343
020891,950144,03S047,
020891,020890,950142,304926416.6982769
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642838.47766024
950134,020887,03S047,
940011,020886,020883,227840605.58057043
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824502.83435094
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494172.59515303
950392,960660,950394,282082345.5651421
960660,950392,021026,196100983.91362306
960677,960766,940077,231879817.82439446
960762,950360,950354,239190010.74217996
950347,960762,950354,145554719.1539334
950344,960762,950347,170550106.9085913
970823,950344,960648,176155294.225411
950344,950347,960648,165531303.70538262
021044,021029,960676,135246969.4058389
950417,950429,960674,107936261.02460042
950421,950417,121192,
960646,950328,960645,188186869.66133457
960646,950342,950328,192689438.30752137
950341,960646,960645,124191995.45352751
970823,960646,950341,113742976.59766974
950342,960646,970823,184392712.6696076
021030,950398,950385,220575254.42182216
950381,950398,960662,261560574.30978307
950401,950398,960663,361055450.8825167
950398,021030,960663,270701208.3090409
021019,940074,950385,199723483.3686781
950398,021019,950385,323033318.2275681
021019,950398,950381,269330352.6467744
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363191.6869853
071157,950403,071164,163710785.5474077
071164,950403,950399,151735900.08273202
950403,960657,950399,328569412.1339625
960657,950403,950400,142338137.68724173
950400,950403,061151,151276250.01216123
950403,940078,061151,162421441.98619545
940078,950403,960666,167084743.89347818
950403,071157,960666,169731160.50090083
960768,950402,061151,207691776.96353722
950402,021031,960663,94087223.83734065
950402,021023,061151,308350331.3589959
021023,950402,960663,209229468.03373387
960679,960667,021035,233195500.2154175
960679,021048,950433,197262376.14936656
021048,960679,950434,179672623.26836595
021036,960679,021035,237864373.21816128
960679,021036,950434,358549549.4334227
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182132.41449723
970833,950472,021078,130556467.86418775
950472,960705,021078,87495352.00714877
960705,950472,021077,241073044.70399082
041137,950472,950474,102189881.26286735
950472,970833,950474,138281420.11634827
950414,960769,021038,124650368.70566824
960769,950414,960672,319557842.20400697
950414,021040,960672,163023313.1517413
051147,950410,021037,201323596.33451286
950410,051147,021038,211927739.47249454
051147,950414,021038,140423523.36847448
950414,051147,021040,172711012.0878366
051147,021037,950412,229002772.0773534
950470,051147,950412,599111475.5797935
141205,021052,970830,
021052,950443,970830,211860554.11919567
081166,950445,940084,82280296.46996327
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324039.3623054
081172,051141,950448,79985159.71154359
081172,081166,960684,69466076.72200002
031125,081172,950448,59376687.58216761
081172,031125,940085,55619705.4114513
081166,081172,940085,
021056,960684,031123,96069760.0731535
051141,021056,950447,81662637.04254179
081172,021056,051141,67935318.49398796
021056,081172,960684,105608040.63759597
021056,041134,950447,189161952.79755673
041134,021056,031123,32319032.906705126
940095,021085,960715,192131413.75849062
960713,021085,940095,37993105.73975803
021085,960713,950480,80140550.18569244
950466,950478,950477,322918063.3406216
950479,950478,021076,210217771.673637
021076,950478,081169,323681257.3428121
950478,950466,081169,182633505.9959453
950490,960722,021092,181465183.14472613
950490,960723,950491,
021093,950490,950491,157880299.44398353
950490,021093,960722,310088902.4702025
950490,021092,940098,239976538.44439262
960723,950490,940098,
940091,960770,021065,137198125.82021454
960689,960770,940091,102881557.51107611
960770,021066,021065,147623699.11688736
960770,960689,021066,135651794.20728344
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685452.6672618
960693,950455,960772,221458652.78255898
950455,960693,950461,192921266.48152313
021074,950467,960717,171218683.285205
021074,960774,950467,178263146.56505197
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410870.86930776
970835,950488,970836,144887509.29193357
960718,970835,970836,118313908.8057175
970834,970835,960718,200614144.12896928
950453,960771,970831,139840323.693351
021069,950453,970831,107266068.3357326
950453,021069,960688,138631104.56493402
950451,950453,960688,234294856.81835377
960771,950453,950451,151694324.8840165
021089,970837,960719,120898606.1812637
021089,950486,970837,89959303.35555004
960720,021089,960719,49876112.97906445
021089,960720,950489,98341844.4077597
950486,021089,950489,75024126.11033358
960709,950473,960706,136664948.76579484
950475,960709,041137,251012890.95877492
950472,960709,960706,146928958.53864086
960709,950472,041137,205513257.87891522
021079,950475,021082,135420929.76389158
021079,960709,950475,205535923.33741513
960709,021079,950473,159048992.50035065
970833,960699,960703,128616128.97719562
960699,970833,960707,108775373.65381087
960699,960701,960703,99060066.47682558
960710,960699,940089,125682331.4803749
960699,960707,940089,135771724.52701646
021070,960699,960710,163647056.1706966
960699,021070,960701,204136627.7932816
950451,021063,940087,200757597.4870135
021063,960685,940087,226828711.65481737
021063,950451,960688,210471260.83939478
960685,021063,960687,103334930.5553088
950452,021063,960688,184395348.45831132
960687,021063,950452,135119301.66557074
93059,93057,960600,88999843.31310774
93057,93059,93055,
960596,93057,93055,110911434.44613469
93035,93051,93034,
93051,93048,93062,82708322.79657216
960759,93051,960594,127525586.5305813
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160021596.3986861
960597,93057,960596,32882653.243773177
960600,960597,141202,
93057,960597,960600,114688977.87659812
93053,960596,93062,340010870.1479104
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262604.451890677
92106,000841,101183,
000841,92106,93046,24834718.19300204
131194,000841,93046,
960756,93041,950226,79653934.24685141
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720027.414436817
93099,93050,93084,131606455.43622792
93050,93090,93084,167729513.09246522
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843756.03654355
93077,93081,950296,56483567.748790845
93081,93077,93078,87417305.82416706
020847,950295,950277,125323426.205788
950295,970818,950277,150150094.45447013
950295,93090,970819,91258271.07612829
950295,020847,93090,157045599.56344312
02S043,950295,970819,
93091,93052,93093,37719695.68098946
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235157.93925342
970818,93079,950277,119904876.3118642
93079,031102,950277,285682524.56267804
031102,93079,93074,106010773.13633436
93079,970818,141209,
020981,960606,940048,73097509.22730537
960606,020981,93070,177543606.07952374
950230,95105,93035,143607661.6050281
93065,93029,93063,165512950.6142278
93065,93066,93029,120903432.44310705
960607,93065,93064,98435938.54344419
960754,93065,93063,138217285.54071197
020957,960610,950272,172777265.63128754
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615067.94711506
020983,960570,950266,271993981.05133545
950247,020983,950267,139782318.49658993
020983,020984,950267,132027247.43407883
940047,031127,960615,158840885.7763458
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240232.65346643
960609,940046,00R015,
940046,960609,950270,51689347.07913747
960616,950278,93084,127946418.61986682
020987,950263,960612,176724444.52704594
020987,940047,960615,141106272.10979417
950275,020987,960615,137026017.22169113
950263,020987,950275,362922288.7428036
020987,960612,00R019,
93069,031102,93073,202125208.0269755
93069,950263,031102,
93071,93069,93073,91756192.24676158
93069,020981,940048,102905742.13536613
020981,93069,93071,80808551.98238713
950271,020985,950268,104806147.95740128
960610,020985,950272,97852404.07596284
020985,960612,950272,210115571.3944319
020985,950271,960612,135453582.3418465
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002838.7495946
960578,020969,940054,243705722.90809023
020969,960578,950251,316465080.0828814
020969,950251,960573,245539782.66012946
020972,020971,940053,115704324.987371
020971,020972,960576,152106366.13397542
960575,020972,940053,152760111.2373229
960576,020972,071158,166526302.95513076
020972,960575,071158,164597388.86036563
950248,020966,960577,224533397.46178654
950248,020969,960573,112111705.63781679
020969,950248,960577,249283703.22619385
020976,950258,950285,273758248.4821567
950298,970822,950299,85697873.66652392
970822,950298,940060,141359005.75204608
020994,950292,960629,104336544.59948374
950292,950298,960629,110615017.07086961
960572,020967,940052,98568344.15338482
960572,950250,020967,187027758.76102492
020967,041138,00R015,
950250,041138,020967,224696449.53790772
041138,960611,00R015,
93023,93016,93026,170918206.86744988
93036,93023,93026,375566529.0494504
93018,93023,950225,92468967.81899285
950225,93023,93030,152987691.58715078
93023,93036,93030,361145660.0477453
93016,93023,93012,166362210.0591343
93023,93018,93012,112360502.07588503
93036,93045,93030,153327506.24880725
93045,93037,93030,149029111.75355405
020959,93045,93039,70111941.11640452
93045,93036,93039,104116043.4520641
93045,020959,93044,59940750.60798454
93037,93045,93044,188316913.0308688
950224,93008,93013,83743512.18106197
93008,950224,93012,112310061.74042512
960584,93020,93010,280508010.0200904
960584,93014,93020,178758713.21221343
940042,950216,93004,176310785.4083173
020947,950216,940042,176718126.13934773
960559,960561,010845,198880502.48777065
960561,950209,020948,309475098.9581219
960567,020964,020962,180303165.3008272
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646753.7576113
970797,950179,950178,214548746.56926647
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425893.45560637
93009,93004,93010,281007843.41673404
93009,93015,93021,215875641.21620107
93015,93009,93010,214016903.47938672
960561,020942,010845,98180319.49251139
020942,960561,020948,178589969.8134519
020924,950181,020922,295054055.08337164
091174,950181,950155,264583655.05960065
940024,020896,960533,235714751.89592826
020896,940024,950152,166107132.04673815
960533,020896,950158,
950150,020895,020894,259013155.34781998
020895,940024,020894,232438750.11542517
950155,960541,960538,187044566.35790846
020897,940023,020898,
960534,020897,960542,241254735.16383597
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812114.63466045
960540,950155,960538,90707342.24612455
960540,091174,950155,109826407.94620702
950200,07S067,960560,
950200,960560,020940,108691989.08269714
091179,950179,111185,
950179,091179,950178,146617408.26491553
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177567424.57879025
950236,020961,950206,607480315.5215504
950204,950236,950206,214112619.13194412
950236,950197,960564,
940049,950231,960564,271375230.4855253
950197,940049,960564,217199684.15332004
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209908.62218462
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852811.1414882
960556,020917,020931,399848675.63229954
960556,940035,950178,222438627.96379566
020917,960556,950178,611881925.1529902
960557,07S067,950180,
020921,091174,950154,409974309.0738234
950181,950182,020922,166994459.1246057
950182,950181,091174,442036790.3003507
020921,950182,091174,348730913.38549536
950182,020921,950184,95902186.97163089
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962814.92601937
020910,071159,940029,219002223.3817848
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191649.27674666
970796,071159,960544,317712061.6629685
071159,970796,940029,248269437.87155807
970796,020912,940029,123511146.99049702
071159,020908,960544,273991755.3210096
950165,020908,071159,270646213.939187
960543,950165,950163,167309185.2803873
960543,020904,970798,168576877.81880867
950165,960543,970798,335271042.17514056
950311,020999,960636,95124809.02390136
020999,950311,041129,98421225.40516153
061148,950311,960636,82002428.69045849
950309,950311,061148,356594036.4420583
041139,031106,960637,72658695.28200024
020999,031106,041139,100627851.98335324
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153399.0175465
940062,051143,950321,185661301.31168103
940062,950320,960639,137094881.25317287
940062,950321,950320,171696718.57260007
071156,950315,950367,85780805.367459
950315,031107,950367,81401522.23591013
950315,071156,950316,21232728.89231678
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923055.34324697
950353,950355,940067,63092625.59741049
950353,950348,950351,117065578.95530398
950353,950351,950356,84728809.85839969
950355,950353,950356,77779148.17999186
960642,950332,021003,75730067.73978756
950332,960642,950331,191502298.5031472
021002,960642,960641,178533711.97701868
960642,021002,950331,171227389.5629651
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159887.18279298
960643,950333,960644,54609307.420154996
950332,950333,021003,71017784.95951213
960644,950333,950335,110565628.72061649
950333,940067,950335,191143090.26163572
950333,950332,940067,151133594.54625228
021013,031112,960653,66218525.601686664
031112,021013,950374,85075488.16222805
950374,021013,041130,48321877.81148954
141203,021013,960653,
021013,970826,041130,86434557.99803963
021013,141203,970826,
960673,970827,950416,131618550.59951502
950416,970827,021041,139650423.941135
970827,950415,021041,87089340.10838532
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770347.90313403
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149251.73235701
041131,950421,121192,
950421,041131,071153,106934902.18020973
021051,031119,940083,68937571.01776196
021051,010846,031119,127033072.41328189
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396678.54559387
031116,950420,950424,132652992.99380028
950420,031116,021041,76166320.72816826
950415,950420,021041,98029656.83408944
950418,950420,950415,147117569.41090208
031121,950444,950442,12465505.742972244
021053,950444,031121,46254900.04204693
950444,071152,950442,70421155.75761436
950440,960675,071153,163762814.58859947
950440,950441,960675,242484826.1940556
041131,950440,071153,150217031.75964227
950440,041131,071152,95912458.96342704
950440,950444,021053,48041085.499644764
950444,950440,071152,175174835.42262572
950441,021055,031122,31147556.935823716
950440,021055,950441,148525641.66216698
021055,950440,021053,62494054.272339724
93102,93103,93099,84725786.20546344
93050,93103,041136,74995179.42149171
93103,93050,93099,74348634.58578533
020996,950305,950303,91169760.80501921
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263516.0911993
960526,960528,940018,201812697.5834393
960528,950146,960529,71424580.07910517
950147,960528,960529,75486683.72341315
960528,960526,960525,248507427.02874088
950140,960528,960525,782216786.763077
950146,960528,950140,202326386.65897837
020877,960520,940014,171337226.28638336
960520,960522,940014,150812659.25623718
020876,960520,020877,207964485.86464387
960520,950128,960522,236565160.6639621
950128,960520,020876,277430120.91401947
020882,020876,940013,102222022.8337487
950128,020882,940013,116742241.69749099
020882,950128,020876,148307003.9770749
960752,940044,020954,124704195.855701
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650826.15464039
960592,950223,960753,240795664.65428966
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249348.59669927
020957,960593,940045,108203931.73135373
020958,960593,020957,218554480.203274
960593,950223,960592,195271728.1261844
950223,960593,020958,163560308.24012917
022005,020872,020877,294087763.2599823
960516,022005,020877,307828613.5401552
020872,022005,960509,214276804.20095435
022005,960516,020871,430059750.311099
022005,020865,960509,247438003.9357816
022005,020871,020865,312317781.2254394
950121,960511,020866,339069786.38581204
960511,020861,020866,203450045.80264616
970789,020887,960521,258243417.8143501
020879,970789,960521,268004535.511547
970789,020879,960518,151223544.76315206
020887,970789,020885,368885541.7712623
020880,970789,960518,166585252.78757727
970789,020880,020885,400415089.4180116
950138,970793,940015,286111132.398677
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084669.83540383
970791,940011,960521,305207141.7058459
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444839.9193214
970788,020886,950112,266107583.903155
970788,950124,960513,327124236.3874585
970788,950121,020883,224377595.7595435
960655,950380,950390,113456055.32578646
041135,950389,021016,195723430.91529348
950389,041135,021026,118855816.770374
950392,950389,021026,152657784.72833177
021029,021028,960766,171864304.7678974
960766,021028,950394,179117709.85726616
021028,950392,950394,248170241.44094995
021029,950397,960676,149994535.3029461
950397,021029,960766,156502758.4577752
960677,950397,960766,22668495.63478391
960674,950427,950428,183691793.53446916
950428,950427,940077,
950427,960677,940077,269084028.57447904
950429,950427,960674,147644686.1726674
950346,970823,950390,216716645.99197024
950346,950344,970823,173244404.22201845
950357,021006,950425,238603526.50864717
021006,950357,940071,97916069.84453191
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266640.28434963
950360,950357,950362,389485198.30848897
960762,950357,950360,463114198.4550119
960762,950350,940071,64401975.95141353
950344,950350,960762,121273332.90325749
950346,950350,950344,161950580.55513838
950350,021006,940071,100161345.80274491
950350,950346,021006,184186832.17152867
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610915.98407415
021045,950397,960677,38132427.86461443
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837316.023501
021045,950427,950429,166865809.6602769
950398,960664,960662,286800704.0918237
960662,960664,950394,275483321.52704996
021032,960664,950401,195685836.53832802
960664,950398,950401,309862936.6803809
950394,960664,940077,333766184.54560775
960664,021032,940077,156263144.61472625
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983662.48451272
021052,021047,041132,192425669.41733173
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569046.90454128
940088,950473,970828,355210304.2222561
960706,940088,021077,126034266.73192813
940088,950470,021077,149324368.87529856
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612809.21009806
021054,960684,960683,126279445.24877241
950443,021054,960683,125733767.49648432
021052,021054,950443,170508204.44284654
021054,041132,031123,102008485.23633707
960684,021054,031123,141181171.6033638
021085,021086,960715,107709795.90280992
021086,021085,950479,158806187.9771589
021086,950481,960715,157194801.8904356
021086,950479,950481,238402173.682609
950478,021083,950477,190425243.18372062
021083,960711,950477,141491322.6036264
950463,021068,960774,161793152.58687553
950463,960693,021068,169497244.0659747
021074,950463,960774,112289297.43553887
970834,960775,960717,291239052.49601835
960775,021074,960717,127725670.25494832
