st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161130.28583023
021067,950460,970832,201006209.48812544
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765711.21677047
960690,940091,950458,
950450,021062,021065,122080424.4572874
021066,950450,021065,189563525.357251
950450,021066,950454,229882485.9282968
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549908.748723
960696,960773,950464,228697192.44347864
960773,940093,950464,415645791.8762717
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511024.89995277
940097,021091,021092,105273278.75955415
021090,950484,950482,214420859.99799153
960716,940099,960724,
940099,960716,950484,146501075.6202689
021090,940099,950484,308492136.2867832
940099,021090,942004,258757532.84941098
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088871.27168614
960727,960723,960725,416093457.91590106
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240354.0478776
960701,950465,081169,233688037.1409355
960700,960710,960688,317346192.8789111
021076,021073,950469,144147794.05166212
021073,021075,950469,133617842.86272845
021073,960702,021075,169986126.22894612
021073,021076,081169,318035469.1721158
960702,021073,081169,197320219.92480865
950465,021071,081169,167924420.1548992
021071,960702,081169,156384160.71358535
960702,021071,940093,110393228.03688985
940093,021071,950464,289512184.65930575
021071,950465,950464,157392274.0929437
960718,970837,950485,195031376.6962488
950489,021090,950482,156448220.4199124
021090,950489,942004,152240092.4842951
950470,960705,021077,138005500.79453492
950470,950412,950413,497897447.94341445
960705,950470,950413,518868220.16439235
950471,021064,940089,218674436.44894937
021064,950471,960686,126076205.51210466
021064,950452,940089,186694285.2980271
950471,960707,021078,170894349.46951297
960707,950471,940089,193910553.23976707
960670,960669,950408,166375086.74135762
960670,021039,960669,129192034.71828838
960670,940079,021039,168497665.36779052
021060,940079,950408,282210294.894887
940079,960670,950408,204087281.99296063
960687,021064,960686,125336157.08040535
021064,960687,950452,152738277.11588672
950476,02P122,021080,
950466,960701,081169,110972763.75449204
93047,02P206,950227,
93039,93047,950227,111462329.54178202
93047,93039,02P206,
93044,020959,950227,77974929.67352395
020959,93039,950227,89035579.49928614
93020,93025,93027,123873910.76643161
93024,93020,93027,124168816.99785501
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904493.59941261
960624,93052,93095,65697910.31177226
93052,960624,93093,11453613.25219365
93052,93089,93096,44480715.681644194
93097,93096,03S045,
93096,93097,93098,67383705.66105086
93097,04S048,93098,
93090,020847,93084,171493126.66296294
02P114,950296,990838,
93063,93029,960758,93918516.49838486
93046,92106,970813,41349248.38325148
960607,93064,93070,122666406.85463662
940052,020967,950245,160348947.8421455
93019,93028,950228,139941054.30336648
93028,93019,960758,102773973.48371615
93029,93028,960758,88563807.65256453
081171,93019,950228,70691749.92532311
93011,081171,93013,168092123.78946877
93019,081171,93011,174427510.0486721
93026,081171,950228,27252010.884045605
93016,081171,93026,167500062.67199907
950224,93016,93012,117755161.47335227
081171,950224,93013,131058919.61175588
950224,081171,93016,99591724.14297938
93025,950225,93030,144038813.09426045
93033,93024,93027,82050508.57243885
93024,93033,950226,152250680.68879694
93033,960756,950226,111031320.44928367
93025,93033,93027,70832600.68736856
960756,93033,93025,155481058.79539505
970810,970806,950237,112989269.33848552
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088703.66007774
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167678.26391855
950241,950243,960569,169161117.4848375
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472607.42707914
960529,020893,02P204,
020893,950146,970794,326946140.10512066
950146,020893,960529,280366665.5707498
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535025.40771884
950329,950343,950331,180196082.16427752
950348,950343,950349,120717058.87182514
950343,950348,950331,162875968.73603222
021002,950329,950331,156691481.6308773
950336,960761,950335,99220953.80406727
960761,950336,950337,87603572.9333815
061149,041139,950314,41069029.591861986
041139,061149,960636,108947215.9883127
950367,970824,021009,146564653.32202652
970824,021008,021009,195857248.0198263
970824,940066,960637,165532741.66602015
021008,970824,960637,384637636.44166607
950316,071156,021000,42923398.79364101
071156,950367,021000,89748069.98191139
950261,950319,950318,132770024.98923327
940056,950261,950318,118009007.99013166
960580,950261,940056,250583540.72306716
950261,960580,950259,180962320.33345184
940067,950336,950335,144609009.77702847
950319,081170,950322,118808408.51922451
960760,960644,950335,46639709.15791024
950320,950321,960638,138833668.53918964
950324,960760,950334,101346010.80253932
950326,950324,950334,160239576.73767206
950324,960644,960760,46718913.277013235
950322,950324,960639,161009240.09382227
950324,950326,960639,158195707.90965137
950338,950365,960761,77531572.18246782
950338,960761,950337,103442073.54681364
950339,950338,950337,50322921.47786069
950365,950338,950366,71503894.86199032
950338,950339,950366,39985855.04835763
031113,940070,02P208,
970826,940070,031113,65780290.079895854
950371,021011,051146,111796000.96806356
950371,031110,021011,91443047.52754167
031109,950371,051146,87199373.68333395
950372,950371,031109,158793107.31626713
950374,031110,121193,
950374,041130,021011,73943860.81500378
031110,950374,021011,103273043.07602626
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123479.61580673
950340,960650,950337,157757552.91778076
960650,950340,950368,128997561.7547941
021004,950340,950356,284553349.7167601
950361,950360,950362,108831572.21752727
950358,950352,950354,112744321.787989
950360,950358,950354,185191916.257396
950423,950424,031122,
950431,950428,021046,144787154.0605351
950424,950441,031122,74650028.22427505
960675,950441,950424,113276515.03940035
950305,950307,950306,187791833.55515283
020997,950305,950306,155941149.93116006
950305,020997,950303,147515698.88714975
061148,940065,950304,226212331.1134578
061149,061148,960636,87950807.09040225
940065,020998,950304,135814678.31163654
020998,940065,031104,147814049.80607948
950307,020998,031104,100499446.50667061
950305,020998,950307,156037113.84970102
960633,950294,021101,143078002.74987963
950291,950294,031128,137114951.30421847
950300,020994,960629,146448451.49211046
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829119.0761941
950347,960649,950345,145947988.3830042
960649,950347,950354,162980960.47279242
940057,950327,960640,161813852.76004803
021002,940057,950329,215133605.36810112
950327,940057,960641,165576493.26955754
940057,021002,960641,162200681.17051226
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043191.0333321
960512,020878,940009,202750780.70554915
960512,950118,020878,204587902.16647866
960519,960512,940009,212693498.763766
020884,950120,950126,321176745.9743602
020884,950130,950129,303671801.20948094
020884,950129,940013,254350993.03942552
950137,950130,960525,137286360.38545492
950130,950137,950129,254627593.56484446
061150,950137,960525,55045801.44099819
950129,950137,950135,234510934.65210506
950137,061150,950135,107570336.83450049
950131,950127,950126,141289345.0058559
950127,950131,950130,311478700.52413875
950127,020884,950126,106298062.47699948
020884,950127,950130,247021726.33878008
020890,950133,950141,298287202.4784011
950133,970790,950141,
970790,950133,940012,342066703.50403893
950133,020885,940012,193092444.9876233
020885,950133,020890,260284218.05076137
970790,950132,950141,
950132,950136,950141,361569996.21112347
950132,970790,940014,377520632.3439142
950136,960523,950139,223030181.15462637
950139,960523,950135,316075457.0545124
950246,950240,020962,263285892.63977674
950265,950247,950267,220187649.24559307
950247,950265,960569,238829180.78072917
950265,020964,960569,318519385.39398706
020955,020954,940045,262191511.64149076
960753,960754,960755,146566017.10078803
960753,93011,93005,144025001.9987395
960753,960755,93011,160224700.81083053
960592,020955,940045,155143265.80186415
020979,960613,950272,151048456.13476112
960613,020957,950272,231691915.28873503
960506,960510,020858,314147559.4897229
020857,960506,020858,188822148.7665965
020885,020880,940012,176138862.15343773
020862,020857,950110,190293822.01758957
020862,960506,020857,406388188.1827272
020865,950110,960509,326515068.73102546
020865,020862,950110,116680348.59557883
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683276.89693666
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021247.2436792
960515,950125,950116,311104753.4659712
950122,960515,940005,296469436.9470214
960515,020870,940005,269104302.89607126
960515,950116,020870,134496258.86482286
020863,020866,950111,233938639.87661624
960504,020863,950111,275518380.39777213
960510,020863,960504,431005812.6189067
020867,091177,960510,238205577.9362153
960506,020867,960510,247795160.630834
020867,960506,940007,421528262.32212937
950121,020874,131199,
020874,950121,020866,648696359.7011906
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183389.19140321
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946616.31930345
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299777.4844643
950417,960674,121192,
950342,960648,950345,172161101.8582705
950342,970823,960648,169394438.48685458
950328,021001,960640,170858699.18286604
021001,940057,960640,229816589.45657328
940057,021001,950329,143544533.9895826
021026,041135,021015,215065900.96685004
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168254.88410038
960660,960662,950394,336303027.13735956
960660,021026,950379,175142326.5273577
960662,960660,950379,260578391.63667622
940077,021032,960767,170936850.5825229
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372456.10510646
940074,021018,021020,131060828.63502406
950385,940074,021020,147853489.8323763
940078,021035,061151,149860511.8260031
021024,071164,950399,131390312.11284217
071164,960658,960665,264885024.33443552
071164,021024,960658,266590693.0808075
071157,071164,960665,141773842.0079768
021036,960666,960672,232276051.9513447
940078,021036,021035,196453176.10038957
021036,940078,960666,148265324.04937354
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608787.26142138
960667,960768,021035,131093631.71102178
950433,021048,950435,153538797.82544094
021048,950434,950436,158730069.1025294
021048,041134,950435,134746577.39272046
041134,021048,950436,261904042.24299532
041137,950474,021081,112153686.05672084
021082,950475,021081,121083400.16656026
950475,041137,021081,162714237.66153765
021038,960769,960665,165244361.20927578
960769,071157,960665,136034728.05756348
960666,960769,960672,389515453.7661274
071157,960769,960666,205638313.14695755
021040,940086,960672,514103128.34550834
940086,021040,970828,
960659,950410,960658,196942570.95236507
960658,950410,960665,350036653.707893
950410,021038,960665,264859928.57443836
950410,960659,021037,230194146.80916703
950387,021021,950386,186534289.50654325
950387,021023,960663,145780249.19492546
021030,950387,960663,201682723.02553907
021021,950387,021020,271530881.189875
950387,021030,021020,252404775.0183143
960657,950400,021023,232075535.05787557
021022,960657,950386,141753448.61798212
950399,960657,021022,187565032.57740906
960657,950387,950386,358688322.56015676
950387,960657,021023,194827073.2295053
041132,950433,950435,121453134.7774979
041134,041132,950435,99160212.36127561
041132,041134,031123,90103772.5535075
950443,950445,031119,95850185.2993657
031119,950445,940083,106652311.09184751
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234868.99812073
031125,031126,940085,92581025.54341829
031126,031125,021058,165509905.53787568
960684,940084,960683,35552820.69820986
031124,051142,021058,81574952.82410966
031124,051141,950447,87266246.37309708
051141,031124,021058,73714541.7565369
021050,031124,950447,103316283.84995091
051142,031124,021050,156509879.41220233
950437,041133,021059,87758657.76683934
051142,950437,021059,134408491.22313344
950437,051142,021050,91622923.25526334
950437,960681,041133,73799336.68612751
960681,950437,021050,91821903.18696696
021049,081165,021050,160651569.53015533
081165,960681,021050,83621896.33280148
081165,021049,950436,106292390.62239449
081165,950436,031117,122958216.61906666
970829,081165,031117,113791445.33482525
960681,081165,970829,103301001.75602074
950481,021087,950482,93691198.0783487
021087,950481,960714,141430749.4818781
021087,950489,950482,162882498.10176596
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128964.7681519
950477,960711,021081,301885059.388045
960711,021082,021081,311445809.0491774
960711,950476,021082,271969350.72056556
960711,940094,950476,209226169.22430277
950480,960713,021088,35671085.37480797
960713,940095,021088,20273272.533129334
950481,950479,021076,317978266.791398
950489,960722,942004,165444868.70740482
950492,950493,960726,181152314.6638159
950491,950493,950492,
950493,960728,960726,197357374.1073657
950493,950491,960727,
960728,950493,960727,172042092.0397603
021067,960689,960690,186529913.09853083
960689,940091,960690,329321835.4628501
960689,021067,960772,131598759.8215169
960771,950450,950454,243741717.69019687
970831,960771,950454,233848800.12101978
960771,950451,021062,251195320.75539604
950450,960771,021062,191838123.05626893
021066,950455,950454,171739842.74419105
950455,950461,950454,367580309.2222601
950455,960689,960772,174712193.98049867
960689,950455,021066,155733891.8425728
950467,960774,02P210,
021091,950488,960777,298827727.1770622
940096,970834,960717,168742816.72030216
970834,950485,950468,280439121.6321442
970834,960718,950485,218534343.568851
960721,940097,021092,132888064.7747447
960722,960721,021092,85780468.07745235
021093,940099,942004,211535638.73667243
960722,021093,942004,176591301.62642378
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085776.97895716
021069,960700,960688,195580217.04916078
950465,021069,950464,177712538.67520943
960700,021069,950465,107043635.8646948
960694,970831,950461,154010956.52134657
960694,960696,950464,89315326.9133244
970831,960694,950464,240362222.68316376
960700,021070,960710,128610227.9484575
960701,021070,950465,168720446.23682275
021070,960700,950465,107490640.58926924
970837,960776,960719,177785608.70225582
960776,960721,960719,72854097.45542797
960721,960776,940097,153434935.3573849
940097,960776,021091,113429674.03089735
960776,960718,970836,56528911.27827625
960776,970837,960718,182979951.34558257
950488,960776,970836,107893532.54709624
960776,950488,021091,254908247.18726048
960720,960722,950489,62992554.792454734
960721,960720,960719,23892058.792500783
960720,960721,960722,33950741.211054265
970837,950486,950485,196394733.56588882
950486,021087,960714,206683493.59546322
021087,950486,950489,280484622.4298211
950485,950486,950469,370081593.34857404
950486,960714,950469,169471391.37367666
970828,950473,021080,548593048.6870052
960707,970833,021078,175791674.05379158
950474,970833,960703,142690920.32646585
021039,021061,960686,159154267.00173622
940079,021061,021039,139436724.2328947
021061,960687,960686,181350817.0767862
960685,940079,021060,189815415.7558196
960685,021060,940087,260296093.0485331
960685,021061,940079,183258999.23562592
021061,960685,960687,165959982.61003324
950474,960704,950477,294537523.2172369
960704,950466,950477,133431473.01410134
960704,950474,960703,117254501.7106928
960701,960704,960703,69368429.7258969
950466,960704,960701,78041423.42059991
