st1,st2,st3,area
93020,93015,93010,78790852.56201047
93015,93020,93024,92038836.96629974
93015,93024,93021,188287220.19064772
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395731.3934755
93037,960756,93025,117955315.45208909
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609042.776779845
93060,960601,960599,24776301.15300584
93060,93059,960600,17983763.975301392
93059,93060,960599,12312017.790227434
970821,041136,071160,28596551.876140386
04S048,970821,071160,
93078,93073,93074,146498423.50209367
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309091.0092981
93073,031102,93074,147938581.9056044
93038,960607,93070,191757625.1056996
020960,93035,93034,77432840.71762104
020960,93029,93035,66493829.325342044
93028,020960,93034,98726282.72377418
020960,93028,93029,75141552.42165829
93029,93066,93035,89349163.19067955
020984,950268,950267,228309960.0960236
020847,960616,93084,239922615.2187511
960616,020847,950277,204582855.25394723
950263,020979,950272,140631299.73813626
960612,950263,950272,263009652.81691968
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839841.6524262
960577,071158,940054,83123000.49843732
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418183.91328052
960574,020971,960576,182458763.54109496
020966,960574,960576,170344606.9069232
020966,960576,071158,243018296.82895207
960577,020966,071158,236711210.37267438
020973,960578,940054,131252782.60196757
950255,960578,020973,172225778.445207
970804,93026,950228,107424645.53297906
93028,970804,950228,122325059.30341613
970804,93032,93026,82607296.19138044
970804,93028,93034,53973339.44479422
970804,93034,93067,109630482.17658927
93032,970804,93067,113462032.64161532
93032,93036,93026,122280867.1780099
93039,93036,93067,140310425.22949293
93036,93032,93067,139810447.9536639
93020,93014,93025,248366648.26562253
93014,950225,93025,205937187.7974929
93014,93018,950225,88418620.57052791
93018,93014,93012,107044612.20687288
93002,020947,960590,287937579.6965914
020947,950213,960590,148744562.08677113
950213,020947,960581,219271971.5005492
020947,940042,960581,264624784.25030267
970806,950238,960571,86727126.76339193
970810,950238,970806,141458242.93461806
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704738.62844534
950243,960570,950247,403453065.0154458
020967,960570,950245,168374345.2508692
950266,960570,020967,405160394.05832934
05S054,14P125,11S070,
020946,970800,020944,176502758.3586158
970800,020946,950214,126124097.37653908
950211,020946,020944,178792591.38543838
020946,950211,960581,269705784.41858345
940041,091176,020944,183364056.7357913
970800,940041,020944,94241319.60298555
091176,940041,101181,196509280.94993252
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118304.17065766
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182148266.48156098
950205,091176,950201,164065497.52056912
091176,950205,020944,105468713.02361508
950205,950211,020944,133291946.60982344
020943,020940,010845,155529524.55456424
950205,020943,950211,188744880.0829504
020943,950205,020940,235979875.23846257
020903,950158,950156,246166804.10758042
950158,020903,07S063,
940024,960533,020894,237428582.2854057
960538,950151,960542,261436831.63243777
950151,960534,960542,212258284.01535025
940023,950149,960530,410236523.2345266
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672291.5563059
020940,960560,010845,157821845.51710892
960560,960559,010845,211104275.2320917
970797,950178,950180,219091822.76495972
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977438.8974651
020905,960547,950164,244745847.68203053
950164,960547,940028,333925985.7622681
940028,960547,950167,142413213.8926864
020907,960547,970795,254585356.60646507
960547,020907,121191,
950163,020907,970795,287006851.57436293
020907,950163,950166,309898588.35139203
950163,950165,950166,248151358.01122466
950165,071159,950166,290635053.26360565
950343,960647,950345,152067208.49165574
960647,950343,950329,139037143.87827796
021001,960647,950329,112150588.5707992
960647,950342,950345,170330906.8028188
950342,960647,950328,291518777.6564873
960647,021001,950328,187102170.45251834
020999,041139,960636,109917769.40558767
950309,960633,021101,147889231.82274282
950309,061148,950304,454876459.28858423
950321,051143,021101,409381031.2647632
031107,970824,950367,200296195.91376182
940066,031107,03P214,
970824,031107,940066,102609443.76262873
950348,950332,950331,204791205.9262832
940067,950332,950348,257032408.65941936
940067,950355,950336,108211148.32666184
950336,950355,950337,114446460.52460685
950355,950340,950337,179686111.82313874
950340,950355,950356,333059348.9552505
950261,020978,950319,141490280.28915626
020978,081170,950319,209336181.62357646
020978,950261,950259,
960643,081170,021003,108725527.03303045
081170,960643,950322,75054109.637626
960643,950324,950322,112454389.92884007
950324,960643,960644,68186053.77620527
950371,071154,031110,57884509.59916062
071154,950371,950372,182450760.98102784
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743612.30515012
950361,950363,950369,176641037.44624597
950363,960652,950369,438903287.706437
950363,950422,960652,
950359,950358,950360,101840308.18513742
950359,950361,950369,270920714.98383325
950361,950359,950360,127954111.244323
021004,950359,950369,251933533.4619371
950359,021004,950356,298666040.9775676
950352,950359,950356,186651486.76480845
950358,950359,950352,54989210.705119774
960673,950363,950362,74775426.10328746
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035321.59400457
950445,031120,940083,63814469.06701098
031120,950445,031121,
950439,031120,950442,137104548.1813182
031119,010846,970830,121436783.88419895
010846,021046,970830,144646227.71472815
010846,950431,021046,129766097.85011601
950431,950419,950428,96174867.26373273
950419,960674,950428,148436510.33845073
960674,950419,111189,
950423,031116,950424,106771875.25208452
03P216,031116,950423,
93102,020997,071161,92561538.09832305
020997,93102,950303,80187188.12994596
031105,061149,950314,74066520.7958598
031105,061148,061149,93607784.24192597
940065,031105,950314,38812146.460745886
061148,031105,940065,63662943.916347034
940063,950300,960629,117340151.19163479
960631,950299,960633,164004862.59969684
960631,960632,950304,27190690.249241486
020993,970812,950291,43669363.14578165
950321,970812,960638,165299959.67928225
970812,950285,960638,291934099.4020261
970812,020993,950285,93203771.58157049
970812,950321,021101,317273142.08894944
950294,970812,021101,136264607.60740593
970812,950294,950291,60236172.15638098
950299,970822,960633,103506780.34955117
970822,950294,960633,211721553.6618696
950294,970822,031128,124951069.87937528
970822,940060,031128,126560401.97595046
950260,960579,960580,122092081.76860066
960579,940055,020975,169803118.1757654
960579,950257,940055,133640794.60562526
950259,960579,020975,153845932.83487418
960580,960579,950259,113635769.63984664
960512,020869,950118,183873167.9186284
020869,950115,950113,113459366.42529505
950118,020869,950113,178690362.76270926
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672283.9846577
020884,960517,950120,169443379.93233353
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242780.09424543
940022,950147,960529,72337439.40179688
950147,940022,020892,204537097.48635605
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053689.770747
061150,970792,950135,201835091.17162305
940018,970792,061150,125687138.32205038
960526,061150,960525,49619485.289040506
960526,940018,061150,35585509.016953684
020877,020872,950117,252437919.24108452
950117,020872,970785,210251429.51565722
020872,940008,970785,328976175.14019245
020872,960509,940008,515084908.22252065
960522,960523,950136,189837541.6175435
960522,950132,940014,236324185.37710512
950132,960522,950136,280893844.7960554
940013,020876,970785,
020876,950117,970785,129054601.89392923
020876,020877,950117,234173968.34204298
960523,950128,950135,355332979.7879733
950128,950129,950135,449821175.9005605
950129,950128,940013,514181105.0728717
960522,950128,960523,212176881.1359834
950239,950240,960568,168400748.9068441
020961,950239,960568,90208713.75956829
950239,950238,970810,110659624.12875114
950238,950239,020961,86520560.8917855
950240,970807,960566,64800398.11567109
960566,970807,950237,60309938.04550775
970807,970810,950237,116055714.64274237
970807,950239,970810,118982648.03465003
950239,970807,950240,199350176.52891585
020952,950242,950246,275635813.7227679
950240,950242,960568,170676336.08432916
950242,950240,950246,195876421.83201358
020963,020961,960568,319141874.25366265
020961,020963,950206,317511473.16410947
950242,020963,960568,241172020.5550069
020963,950242,020952,502778369.3082154
020963,020952,950220,322495140.3740257
020964,950244,020962,102904879.13946031
950244,950246,020962,156866478.56415215
960752,020954,020955,159694968.9251747
020952,960752,950220,243713075.9174912
020958,960613,950264,365836745.17593807
960613,020958,020957,414851399.7825169
020956,960753,93005,108578603.11062457
020956,960592,960753,249923915.0034159
950222,020956,93005,124919213.32385588
960592,020956,020955,158860351.2316816
020956,960752,020955,196113236.46312308
960506,960508,940007,167253401.52401906
020862,960508,960506,244564616.89537242
020865,960508,020862,196995518.63931227
960508,020871,940007,219278848.62603945
020871,960508,020865,256530254.21876326
020871,960514,940007,308974259.97507435
020880,960514,940012,270808727.06180054
960514,970790,940012,
970790,960516,940014,461104316.46003634
960516,020877,940014,265981336.2440308
960514,960516,970790,
960516,960514,020871,503069667.3487558
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584796.30929968
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316477134.110123
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433054.1837569
020866,020861,950111,243911509.24220017
020881,940010,960531,236491685.0941157
960515,020881,960531,235006612.58916184
020881,960515,950122,160136021.05050594
970787,020867,940007,262701492.81628168
960514,970787,940007,245299047.84124583
970787,960514,020880,265011191.22475907
970787,020880,960518,292167889.989961
091177,970787,960518,290225360.3321464
020867,970787,091177,361084919.99427813
020879,020874,091177,187686408.08844528
020879,091177,960518,161744079.88389137
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891375.9343419
020891,950144,03S047,
020891,020890,950142,304926485.3821236
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642864.08262816
950134,020887,03S047,
940011,020886,020883,227840606.98998213
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824456.25495225
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494235.68314362
950392,960660,950394,282082328.53545886
960660,950392,021026,196100994.24226847
960677,960766,940077,231879820.96318176
960762,950360,950354,239189910.39698002
950347,960762,950354,145554727.90060017
950344,960762,950347,170550117.7714873
970823,950344,960648,176155254.26314878
950344,950347,960648,165531257.65036714
021044,021029,960676,135246947.04996035
950417,950429,960674,107936234.9849574
950421,950417,121192,
960646,950328,960645,188187032.84045607
960646,950342,950328,192689562.43380573
950341,960646,960645,124191975.83924541
970823,960646,950341,113742871.29291932
950342,960646,970823,184392729.9931265
021030,950398,950385,220575305.23752847
950381,950398,960662,261560586.94213417
950401,950398,960663,361055372.6138224
950398,021030,960663,270701233.6046827
021019,940074,950385,199723460.52340814
950398,021019,950385,323033329.78979826
021019,950398,950381,269330360.77640045
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363211.71680588
071157,950403,071164,163710596.54977873
071164,950403,950399,151735772.89155826
950403,960657,950399,328569457.22440255
960657,950403,950400,142338100.37610987
950400,950403,061151,151276180.25822788
950403,940078,061151,162421417.08218065
940078,950403,960666,167084696.85193998
950403,071157,960666,169731147.012703
960768,950402,061151,207691868.97157726
950402,021031,960663,94087156.11821708
950402,021023,061151,308350467.2117195
021023,950402,960663,209229493.6034812
960679,960667,021035,233195468.82566905
960679,021048,950433,197262392.10080594
021048,960679,950434,179672683.5994448
021036,960679,021035,237864428.33573744
960679,021036,950434,358549673.22585905
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182163.85063198
970833,950472,021078,130556476.19228671
950472,960705,021078,87495390.43378323
960705,950472,021077,241073086.02915016
041137,950472,950474,102189829.57328989
950472,970833,950474,138281407.68355322
950414,960769,021038,124650415.51506601
960769,950414,960672,319557847.9733998
950414,021040,960672,163023297.9308531
051147,950410,021037,201323675.49360642
950410,051147,021038,211927648.05378172
051147,950414,021038,140423512.1449495
950414,051147,021040,172710957.8058404
051147,021037,950412,229002801.09261733
950470,051147,950412,599111499.5152655
141205,021052,970830,
021052,950443,970830,211860544.45805615
081166,950445,940084,82280264.33046795
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324027.14588526
081172,051141,950448,79985130.54717192
081172,081166,960684,69466089.99241737
031125,081172,950448,59376698.30002888
081172,031125,940085,55619631.44902092
081166,081172,940085,
021056,960684,031123,96069798.77763039
051141,021056,950447,81662639.32150748
081172,021056,051141,67935322.12144959
021056,081172,960684,105608104.27754456
021056,041134,950447,189161919.23792207
041134,021056,031123,32319121.457460046
940095,021085,960715,192131490.65564528
960713,021085,940095,37993113.95592761
021085,960713,950480,80140585.01861128
950466,950478,950477,322918053.7137847
950479,950478,021076,210217720.12673748
021076,950478,081169,323681241.50467384
950478,950466,081169,182633481.54767373
950490,960722,021092,181465213.42445663
950490,960723,950491,
021093,950490,950491,157880263.48082346
950490,021093,960722,310088889.3716046
950490,021092,940098,239976574.9922328
960723,950490,940098,
940091,960770,021065,137198118.62784496
960689,960770,940091,102881508.76640332
960770,021066,021065,147623718.75373247
960770,960689,021066,135651791.1087033
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685497.6769295
960693,950455,960772,221458604.72196186
950455,960693,950461,192921329.01578045
021074,950467,960717,171218689.92866278
021074,960774,950467,178263186.52272418
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410895.60040048
970835,950488,970836,144887532.28329304
960718,970835,970836,118313941.55467263
970834,970835,960718,200614207.9515086
950453,960771,970831,139840274.80311298
021069,950453,970831,107266050.93411212
950453,021069,960688,138631132.25196883
950451,950453,960688,234294934.53148687
960771,950453,950451,151694292.60807797
021089,970837,960719,120898639.7273466
021089,950486,970837,89959341.26546158
960720,021089,960719,49876055.97580838
021089,960720,950489,98341877.16430315
950486,021089,950489,75024175.62908827
960709,950473,960706,136664970.31510413
950475,960709,041137,251012941.17038262
950472,960709,960706,146928985.850343
960709,950472,041137,205513213.864165
021079,950475,021082,135420890.0793586
021079,960709,950475,205535910.35219955
960709,021079,950473,159048985.270846
970833,960699,960703,128616181.89459051
960699,970833,960707,108775361.91464746
960699,960701,960703,99060048.27100936
960710,960699,940089,125682373.0537545
960699,960707,940089,135771617.9725804
021070,960699,960710,163647095.432306
960699,021070,960701,204136718.24469236
950451,021063,940087,200757648.82408935
021063,960685,940087,226828772.00867894
021063,950451,960688,210471279.56516996
960685,021063,960687,103334918.68420692
950452,021063,960688,184395251.1827596
960687,021063,950452,135119245.78177473
93059,93057,960600,88999905.25517763
93057,93059,93055,
960596,93057,93055,110911530.64506952
93035,93051,93034,
93051,93048,93062,82708429.60765104
960759,93051,960594,127525652.7507852
93051,960759,93034,
95105,92106,101183,20730746.566814158
93048,95105,101183,22097789.280974083
95105,93051,93035,
93051,95105,93048,160021706.71779993
960597,93057,960596,32882877.69637842
960600,960597,141202,
93057,960597,960600,114689496.83168224
93053,960596,93062,340010882.2595854
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105084.869374422
93048,000841,93062,19262631.344604928
92106,000841,101183,7459403.742723965
000841,92106,93046,24834711.507477816
131194,000841,93046,
960756,93041,950226,79653982.53802818
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720044.277863845
93099,93050,93084,131606572.16618137
93050,93090,93084,167729504.20779732
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843970.87281165
93077,93081,950296,56483580.90585377
93081,93077,93078,87417421.30993916
020847,950295,950277,125323454.90604636
950295,970818,950277,150150060.82154277
950295,93090,970819,91258323.19140837
950295,020847,93090,157045698.05263752
02S043,950295,970819,
93091,93052,93093,37719715.06419681
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235215.56274587
970818,93079,950277,119904927.65175892
93079,031102,950277,285682673.18335634
031102,93079,93074,106010728.60456423
93079,970818,141209,
020981,960606,940048,73097626.64938271
960606,020981,93070,177543834.23510483
950230,95105,93035,143607677.43038556
93065,93029,93063,165513182.97281086
93065,93066,93029,120903489.89690088
960607,93065,93064,98436069.44987264
960754,93065,93063,138217483.25265735
020957,960610,950272,172777570.04480273
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615471.50568956
020983,960570,950266,271994315.9062077
950247,020983,950267,139782415.53077945
020983,020984,950267,132027380.22699074
940047,031127,960615,158841054.3839471
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240362.40399061
960609,940046,00R015,
940046,960609,950270,51689524.91762312
960616,950278,93084,127946370.83720988
020987,950263,960612,176724584.171725
020987,940047,960615,141106343.39646694
950275,020987,960615,137026138.8490971
950263,020987,950275,362922568.58787787
020987,960612,00R019,
93069,031102,93073,202125286.4267703
93069,950263,031102,
93071,93069,93073,91756243.15621008
93069,020981,940048,102905872.67046554
020981,93069,93071,80808598.70830986
950271,020985,950268,104806305.21761389
960610,020985,950272,97852611.08180636
020985,960612,950272,210115987.2984961
020985,950271,960612,135453746.27392602
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002929.53051448
960578,020969,940054,243705874.2915401
020969,960578,950251,316465243.01709974
020969,950251,960573,245540029.6931884
020972,020971,940053,115704437.6051944
020971,020972,960576,152106403.8188608
960575,020972,940053,152760263.16981715
960576,020972,071158,166526379.40529603
020972,960575,071158,164597521.73675707
950248,020966,960577,224533620.35615656
950248,020969,960573,112111786.34819068
020969,950248,960577,249283940.09509894
020976,950258,950285,273758347.674329
950298,970822,950299,85697888.15874185
970822,950298,940060,141359024.9759293
020994,950292,960629,104336582.42693825
950292,950298,960629,110615050.32705931
960572,020967,940052,98568481.00776768
960572,950250,020967,187027968.74064127
020967,041138,00R015,
950250,041138,020967,224696504.1695271
041138,960611,00R015,
93023,93016,93026,170918561.3849594
93036,93023,93026,375567381.5968867
93018,93023,950225,92468903.61522864
950225,93023,93030,152987050.73151115
93023,93036,93030,361145879.256623
93016,93023,93012,166362642.02980334
93023,93018,93012,112360850.25894308
93036,93045,93030,153327691.60827756
93045,93037,93030,149029165.04013062
020959,93045,93039,70111986.35871705
93045,93036,93039,104116090.91207565
93045,020959,93044,59940769.018374585
93037,93045,93044,188317120.90685973
950224,93008,93013,83743782.83413938
93008,950224,93012,112310401.57697147
960584,93020,93010,280509487.34463197
960584,93014,93020,178759086.8840899
940042,950216,93004,176312223.84222776
020947,950216,940042,176719677.21566057
960559,960561,010845,198882942.1493164
960561,950209,020948,309477520.2193086
960567,020964,020962,180303542.16637495
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650512.25188017
970797,950179,950178,214553100.4545695
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173426884.62614584
93009,93004,93010,281009609.93518215
93009,93015,93021,215876521.25690642
93015,93009,93010,214018372.78448227
960561,020942,010845,98181491.91313857
020942,960561,020948,178592049.57337102
020924,950181,020922,295055940.0036386
091174,950181,950155,264584626.13802657
940024,020896,960533,235715256.56375635
020896,940024,950152,166107504.49799988
960533,020896,950158,
950150,020895,020894,259013508.5333816
020895,940024,020894,232439008.7002875
950155,960541,960538,187045229.26411048
020897,940023,020898,
960534,020897,960542,241255192.25087824
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812376.53428924
960540,950155,960538,90707645.82358776
960540,091174,950155,109826791.0711474
950200,07S067,960560,
950200,960560,020940,108693475.67169252
091179,950179,111185,
950179,091179,950178,146619842.5761379
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177570718.84399632
950236,020961,950206,607482806.05121
950204,950236,950206,214113711.13571206
950236,950197,960564,
940049,950231,960564,271377264.563295
950197,940049,960564,217201200.83699074
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210573.84892426
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854361.35549563
960556,020917,020931,399855308.15551406
960556,940035,950178,222441778.42219168
020917,960556,950178,611889154.0200847
960557,07S067,950180,
020921,091174,950154,409975285.0545904
950181,950182,020922,166995289.10225755
950182,950181,091174,442038466.56664515
020921,950182,091174,348732358.5036997
950182,020921,950184,95902610.84113629
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967066.71379265
020910,071159,940029,219006434.76614088
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197472.53207937
970796,071159,960544,317716370.38841075
071159,970796,940029,248275525.394578
970796,020912,940029,123513842.8775864
071159,020908,960544,273995703.0405736
950165,020908,071159,270649953.6431535
960543,950165,950163,167311290.88202646
960543,020904,970798,168577846.1497764
950165,960543,970798,335272819.00233096
950311,020999,960636,95124814.83773355
020999,950311,041129,98421178.78390776
061148,950311,960636,82002376.82858159
950309,950311,061148,356594140.6316338
041139,031106,960637,72658725.41517562
020999,031106,041139,100627863.48765558
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153417.00975972
940062,051143,950321,185661453.21406436
940062,950320,960639,137094881.1240486
940062,950321,950320,171696724.94261885
071156,950315,950367,85780634.73594987
950315,031107,950367,81401628.84140515
950315,071156,950316,21232676.86770719
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923033.33792576
950353,950355,940067,63092627.18930375
950353,950348,950351,117065628.04347467
950353,950351,950356,84728869.70246308
950355,950353,950356,77779165.17306282
960642,950332,021003,75730110.1208874
950332,960642,950331,191502317.9404512
021002,960642,960641,178533723.1404735
960642,021002,950331,171227394.8551284
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159901.57391068
960643,950333,960644,54609354.23734637
950332,950333,021003,71017823.06956245
960644,950333,950335,110565693.38975766
950333,940067,950335,191143094.42228824
950333,950332,940067,151133602.72367606
021013,031112,960653,66218535.79566041
031112,021013,950374,85075469.45117795
950374,021013,041130,48321863.81066423
141203,021013,960653,
021013,970826,041130,86434573.66961938
021013,141203,970826,
960673,970827,950416,131618600.20252302
950416,970827,021041,139650425.18410912
970827,950415,021041,87089293.81046906
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770370.32711172
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149274.91424774
041131,950421,121192,
950421,041131,071153,106934868.46640837
021051,031119,940083,68937548.50628768
021051,010846,031119,127033001.88351184
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396633.77570002
031116,950420,950424,132652976.15050142
950420,031116,021041,76166292.10447535
950415,950420,021041,98029597.56509218
950418,950420,950415,147117587.39914274
031121,950444,950442,12465517.541269673
021053,950444,031121,46254891.27247172
950444,071152,950442,70421186.95951588
950440,960675,071153,163762895.3903524
950440,950441,960675,242484775.5868502
041131,950440,071153,150217037.17381346
950440,041131,071152,95912519.83591776
950440,950444,021053,48041045.749660276
950444,950440,071152,175174864.60365665
950441,021055,031122,31147641.273496617
950440,021055,950441,148525613.15573603
021055,950440,021053,62494053.35628583
93102,93103,93099,84725818.76862869
93050,93103,041136,74995168.84727356
93103,93050,93099,74348631.76714239
020996,950305,950303,91169652.91505069
101182,960512,960519,109402822.35376331
101182,020869,960512,378726716.2455938
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263671.21323824
960526,960528,940018,201812747.1655866
960528,950146,960529,71424551.25105157
950147,960528,960529,75486711.188415
960528,960526,960525,248507527.22856694
950140,960528,960525,782217260.568964
950146,960528,950140,202326417.3637509
020877,960520,940014,171337263.2779078
960520,960522,940014,150812657.09403178
020876,960520,020877,207964555.7343592
960520,950128,960522,236565146.33064288
950128,960520,020876,277430132.19009197
020882,020876,940013,102221942.91842534
950128,020882,940013,116742387.62854871
020882,950128,020876,148307042.8356989
960752,940044,020954,124704555.80725826
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651009.27597864
960592,950223,960753,240796138.9872091
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249585.7446869
020957,960593,940045,108204131.78099869
020958,960593,020957,218554949.28200623
960593,950223,960592,195272076.34460154
950223,960593,020958,163560634.20329636
022005,020872,020877,294087377.8651482
960516,022005,020877,307828547.679092
020872,022005,960509,214276566.70361325
022005,960516,020871,430059785.7162475
022005,020865,960509,247438000.33329248
022005,020871,020865,312317759.30514944
950121,960511,020866,339069713.62369615
960511,020861,020866,203449993.97431692
970789,020887,960521,258243337.99317932
020879,970789,960521,268004461.2274486
970789,020879,960518,151223518.22690552
020887,970789,020885,368885472.8847771
020880,970789,960518,166585227.21985492
970789,020880,020885,400415245.4278792
950138,970793,940015,286111084.2852784
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084672.5893991
970791,940011,960521,305207119.0400135
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444818.1098344
970788,020886,950112,266107547.38476163
970788,950124,960513,327124178.2099144
970788,950121,020883,224377607.4382959
960655,950380,950390,113456111.48169245
041135,950389,021016,195723422.6974784
950389,041135,021026,118855818.56995551
950392,950389,021026,152657799.01076564
021029,021028,960766,171864366.96717948
960766,021028,950394,179117796.35245574
021028,950392,950394,248170263.93067098
021029,950397,960676,149994486.4749448
950397,021029,960766,156502757.11358052
960677,950397,960766,22668557.347572926
960674,950427,950428,183691831.3888557
950428,950427,940077,
950427,960677,940077,269084009.4240527
950429,950427,960674,147644664.4722059
950346,970823,950390,216716786.04669386
950346,950344,970823,173244484.6982202
950357,021006,950425,238603532.49601713
021006,950357,940071,97916011.38393699
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266641.06032258
950360,950357,950362,389485342.0569955
960762,950357,950360,463114225.4758613
960762,950350,940071,64402014.695559755
950344,950350,960762,121273356.5166914
950346,950350,950344,161950586.96530777
950350,021006,940071,100161360.70716758
950350,950346,021006,184186848.08667532
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610924.04186332
021045,950397,960677,38132460.66460945
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837322.70667836
021045,950427,950429,166865802.22114813
950398,960664,960662,286800670.613182
960662,960664,950394,275483295.6730524
021032,960664,950401,195685879.1318745
960664,950398,950401,309862953.75519586
950394,960664,940077,333766212.0309138
960664,021032,940077,156263156.41111767
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983675.94322875
021052,021047,041132,192425508.37862456
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569030.88649455
940088,950473,970828,355210340.64673746
960706,940088,021077,126034238.07333991
940088,950470,021077,149324258.72970524
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612618.91390094
021054,960684,960683,126279553.63812605
950443,021054,960683,125733871.4137208
021052,021054,950443,170508237.20496303
021054,041132,031123,102008259.54282194
960684,021054,031123,141181126.56305066
021085,021086,960715,107709867.84479524
021086,021085,950479,158806204.6298943
021086,950481,960715,157194775.51820526
021086,950479,950481,238402046.68834034
950478,021083,950477,190425203.34198853
021083,960711,950477,141491343.50471902
950463,021068,960774,161793269.61487544
950463,960693,021068,169497299.54159832
